Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CELH,EMA,14,61,0,false,false,1,50,1.0006632605446362,26.53061224489796,1.8377472626096119,26.781852351605878,1.05138444795988,3.165089629396861,42 days 17:08:34.285714285,0.0072862668503772075,0.22614688778806805,0.44777083782037475,6.05663255851522,0,4643,4644 days 00:00:00,1000.0,11107.631169436034,1010.7631169436034,242.6749978703268,100.0,172.54780359473276,97.54935902640203,2892 days 00:00:00,49,3824.1147391957375,730.5129291845705,-27.75886920614976,143.28621988724302,-15.289169258485325,113 days 09:13:50.769230770,17 days 04:39:59.999999999,128.23502918857744,0.6620074330725446,0.21355268397514413,1.1824368266052625,1.3850280023638755,19.787458044084385,1.2772313401305775,0.92578125,-0.05759146566391525,,,0.0017148331678804771,0.43213795830588025,10.10763116943606,0.1395651217431162,0.7856076644223982,0,50,6724.980158730158,,,,
CELH,EMA,14,59,0,false,false,1,52,0.9980980935693959,25.49019607843137,1.749560930726804,25.241071729610017,1.0290517235202148,2.4778972455959214,40 days 21:38:49.411764705,0.007583665497331379,0.23519276329959077,0.4658625888434202,5.936517408730161,0,4643,4644 days 00:00:00,1000.0,9439.987066682055,843.9987066682056,242.6749978703268,100.0,158.16843403303122,97.60984044779096,2894 days 00:00:00,51,3249.981308242238,730.5129291845705,-27.75886920614977,141.38591945489551,-14.492691965882385,113 days 03:41:32.307692308,16 days 04:25:15.789473684,101.76481879293758,0.6482091249819718,0.19769344891388424,1.178767657442061,1.3893231258326846,19.87201735533408,1.2827397249953987,0.9189453125,-0.05751717589277591,,,0.0016775054890770039,0.422731383247405,8.439987066681999,0.12954990860531135,0.7848659929081299,0,52,6724.980158730158,,,,
CELH,EMA,23,37,0,false,false,1,49,0.9974868014733098,29.166666666666668,1.891921625470182,30.70830996426083,1.0498751790733412,2.631194848774575,43 days 18:29:59.999999999,0.007137567526900122,0.2216239500323067,0.438724962308852,6.805696953095929,0,4643,4644 days 00:00:00,1000.0,9812.002021931115,881.2002021931116,242.6749978703268,100.0,127.69325486176324,95.51038169548873,2851 days 00:00:00,48,3829.4874289566824,757.3599047310578,-46.09958554321674,147.5745978900201,-17.41310271105182,100 days 13:42:51.428571428,20 days 09:10:35.294117647,103.80238735363405,0.6596942846638686,0.2058392522970663,1.1816740903463359,1.3583909571872286,18.856957853404445,1.2912749921161994,0.9151219512195122,-0.05960731995662404,,,0.001758016116888302,0.4430200614558521,8.812002021931121,0.1319214904976762,0.8082148638991168,0,49,6724.980158730158,,,,
CELH,EMA,15,58,0,false,false,1,50,0.9946847681048601,26.53061224489796,1.8256702519261923,26.35642207388921,1.0289503053648295,2.446359963427213,42 days 17:37:57.551020407,0.0072862668503772075,0.22614688778806805,0.44777083782037475,5.9604228252387825,0,4643,4644 days 00:00:00,1000.0,9363.453967850784,836.3453967850784,242.6749978703268,100.0,147.07107178857993,96.63172528353658,2883 days 00:00:00,49,3223.63263436096,730.5129291845705,-33.49991564452774,141.31815073940984,-15.157535499771022,113 days 03:41:32.307692308,17 days 07:20:00,104.89431292836375,0.648879937905621,0.1989049053546083,1.178539474781183,1.3700256477253419,19.60511690214279,1.27197547965284,0.9265426052889326,-0.05764972952270859,,,0.0016863841901940064,0.4249688159288896,8.363453967850784,0.12905106753985707,0.7882044416273235,0,50,6724.980158730158,,,,
CELH,EMA,25,39,0,false,false,1,50,0.993477980828638,28.57142857142857,1.7620301199259059,27.208162662203833,1.0580503784847286,2.8047116999777075,43 days 00:58:46.530612244,0.0072862668503772075,0.22614688778806805,0.44777083782037475,6.153041308488913,0,4643,4644 days 00:00:00,1000.0,10233.084036892975,923.3084036892976,242.6749978703268,100.0,141.77831388800695,96.2272407916395,2878 days 00:00:00,49,4262.860037490842,688.0526843503957,-46.09958554321675,135.40468688031154,-16.070447025039247,101 days 06:51:25.714285715,19 days 17:49:42.857142857,101.43314284494144,0.6632931848810525,0.20841941073596554,1.1828335576996463,1.383687792279211,18.931552931010724,1.2867226426616258,0.9192607003891052,-0.059607319956623966,,,0.0017712439470524322,0.4463534746572129,9.23308403689301,0.13450537152034614,0.8098778973582057,0,50,6724.980158730158,,,,
CELH,EMA,21,41,0,false,false,1,51,0.990253146662652,28.000000000000004,1.680059974205139,28.902320691801236,1.0475277954853692,2.552322937649261,42 days 00:57:36,0.007434966173854293,0.23066982554382942,0.45681671333189744,6.666893271789602,0,4643,4644 days 00:00:00,1000.0,9620.599613287475,862.0599613287475,242.6749978703268,100.0,142.53711763952504,95.67081151807766,2882 days 00:00:00,50,3826.4486085705785,757.3599047310579,-37.662383119961,146.8168397678239,-16.953325615540916,100 days 22:17:08.571428572,19 days 03:20:00,95.88302009433795,0.6580302780727899,0.20355902477656096,1.181187291058097,1.3587878358464829,18.90092871730659,1.2945208264474675,0.9124513618677044,-0.05946350462036383,,,0.001753011192777077,0.4417588205798234,8.620599613287448,0.13071213767799938,0.8079519143442249,0,51,6724.980158730158,,,,
CELH,EMA,17,55,0,false,false,1,46,0.9881886801138747,31.11111111111111,2.3880404139751406,31.493593563834253,1.2049081293774246,11.594020182708457,46 days 15:27:59.999999999,0.006691469556468863,0.2080551367650226,0.41158733577428386,6.552403916145571,0,4643,4644 days 00:00:00,1000.0,31562.538210176277,3056.2538210176276,242.6749978703268,100.0,426.2469241333897,92.88837244112872,2767 days 00:00:00,45,10866.292347560182,730.5129291845705,-43.01425290377657,134.08294393792468,-14.837080798658203,109 days 05:08:34.285714286,18 days 09:17:25.161290322,437.6943525025799,0.749892820417358,0.3355460356543605,1.2092461270732648,1.4486521389889826,19.458103487773435,1.2814966818355042,0.9436201780415431,-0.057591465663915264,,,0.0019679515481957036,0.4959237901453173,30.56253821017621,0.20600862659780228,0.7959062383020802,0,46,6724.980158730158,,,,
CELH,EMA,22,43,0,false,false,1,49,0.9869545009748029,27.083333333333332,1.8378955230295457,30.488367008245305,1.0613114270573802,2.9467328066321556,43 days 19:59:59.999999999,0.007137567526900122,0.2216239500323067,0.438724962308852,6.7569523264019855,0,4643,4644 days 00:00:00,1000.0,10577.733754442073,957.7733754442073,242.6749978703268,100.0,134.6924428562812,96.41586049505592,2878 days 00:00:00,48,4302.148661188798,811.9671092535671,-46.099585543216755,156.63768319583355,-16.367093290001748,105 days 05:32:18.461538462,21 days 00:41:08.571428571,109.90802277610999,0.665628682581804,0.21125775256166182,1.1837922009215092,1.3802692707584685,19.01014724176255,1.2867306531755538,0.9200000000000002,-0.059463504620363795,,,0.001774764880726956,0.4472407499431929,9.577733754442036,0.13654646901691758,0.8086405228027317,0,49,6724.980158730158,,,,
CELH,EMA,16,57,0,false,false,1,47,0.986703673473054,30.434782608695656,2.1411097041469427,29.811880460941993,1.1285649029221438,6.226340135792003,45 days 15:07:49.565217390,0.006840168879945949,0.21257807452078398,0.42063321128580655,6.337352146230831,0,4643,4644 days 00:00:00,1000.0,18536.520770635812,1753.6520770635811,242.6749978703268,100.0,258.2699600062192,94.83274208911968,2790 days 00:00:00,46,6381.719127247128,730.5129291845705,-43.01425290377658,133.48794230372755,-15.546396595276699,109 days 05:08:34.285714286,17 days 19:30:00,242.4956878997541,0.7055099755722283,0.2720009797066625,1.1958948448128257,1.4417178144809304,19.741676651320144,1.2737787527733249,0.9388560157790926,-0.057591465663915216,,,0.0018433208877160817,0.4645168637044526,17.53652077063584,0.17167653642953362,0.792400038783531,0,47,6724.980158730158,,,,
CELH,EMA,14,60,0,false,false,1,51,0.9850722426879608,26.0,1.7326891466484737,25.6994721688559,1.0253017581579758,2.3720814880501377,41 days 18:43:11.999999999,0.007434966173854293,0.23066982554382942,0.45681671333189744,5.9280927617584895,0,4643,4644 days 00:00:00,1000.0,9183.198679311357,818.3198679311356,242.6749978703268,100.0,153.43436549007066,97.60984044779096,2894 days 00:00:00,50,3161.574676619408,730.5129291845705,-27.75886920614977,141.3859194548955,-14.947117418130986,113 days 03:41:32.307692308,16 days 16:51:53.513513513,100.43248005383899,0.6458953084926672,0.19504711731642743,1.1780827245215484,1.3897922607817133,19.877993957396452,1.280524700566901,0.9200000000000002,-0.057517175892775906,,,0.0016714194861790546,0.4211977105171218,8.18319867931134,0.1278607604125177,0.7848199490061107,0,51,6724.980158730158,,,,
CELH,EMA,28,30,0,false,false,1,51,0.9835671881452184,28.000000000000004,1.8081060610920263,29.281546521291073,1.0189191047055846,1.7011377038228197,41 days 22:04:48,0.007434966173854293,0.23066982554382942,0.45681671333189744,6.754369227719737,0,4643,4644 days 00:00:00,1000.0,7554.985865226622,655.4985865226622,242.6749978703268,100.0,98.14760880070426,97.30922238628018,2864 days 00:00:00,50,2948.605527410672,757.359904731058,-50.149999999999984,149.18650027599142,-17.348157716647957,100 days 03:25:42.857142857,19 days 06:40:00,72.127606756319,0.6409104029944319,0.17702812866206355,1.1760138618200768,1.34477932718298,18.475655449581105,1.2905933708410917,0.911219512195122,-0.06051516422840588,,,0.0017205320618887878,0.43357407959597455,6.554985865226644,0.11597917358330845,0.8141644809143053,0,51,6724.980158730158,,,,
CELH,EMA,16,56,0,false,false,1,47,0.9834594759625664,30.434782608695656,2.1195066183349485,29.469677317690117,1.134712906511002,6.4507818202560925,45 days 14:36:31.304347826,0.006840168879945949,0.21257807452078398,0.42063321128580655,6.264607260943387,0,4643,4644 days 00:00:00,1000.0,19081.184623629168,1808.1184623629167,242.6749978703268,100.0,275.9950366507008,95.32678885508223,2790 days 00:00:00,46,6569.23499236428,730.5129291845705,-33.49991564452773,131.08423399095284,-14.986691226862325,108 days 20:34:17.142857144,17 days 22:30:00,250.25977459271493,0.7082375731434291,0.2735983259191837,1.1967147907598685,1.4461805709314823,19.598622371509595,1.282555092206779,0.9330708661417323,-0.05764972952270855,,,0.0018545255283383437,0.4673404331412626,18.081184623629177,0.17351923350551957,0.7941463707615495,0,47,6724.980158730158,,,,
CELH,EMA,16,54,0,false,false,1,49,0.9830790676073332,27.083333333333332,1.872739655742299,26.5568350049256,1.0317964585958597,2.454939329735346,43 days 13:59:59.999999999,0.007137567526900122,0.2216239500323067,0.438724962308852,5.885630674147844,0,4643,4644 days 00:00:00,1000.0,9384.273944856333,838.4273944856334,242.6749978703268,100.0,147.19453602967994,97.10811412031842,2883 days 00:00:00,48,3230.8004975823933,730.5129291845705,-33.49991564452772,139.2574640997481,-15.30339865886561,109 days 12:55:23.076923076,19 days 02:03:25.714285714,107.36403015154038,0.648901201497293,0.19814346252646234,1.1788562969533507,1.3922201747553962,19.58092292378924,1.279184492438743,0.9215686274509803,-0.0576976213806487,,,0.0016876749370099014,0.42529408412649516,8.384273944856321,0.12918715241674117,0.7887818797306492,0,49,6724.980158730158,,,,
CELH,EMA,25,37,0,false,false,1,49,0.9821335725792307,29.166666666666668,1.76459284092553,31.422264594576973,1.0806418052025757,3.5387113703700392,44 days 01:59:59.999999999,0.007137567526900122,0.2216239500323067,0.438724962308852,6.963926398410447,0,4643,4644 days 00:00:00,1000.0,12014.317721385773,1101.4317721385773,242.6749978703268,100.0,172.76269451783924,94.41305846246692,2852 days 00:00:00,48,4778.513936327528,811.9671092535671,-37.662383119961,148.5272386960491,-16.79743062367626,100 days 18:51:25.714285715,20 days 17:38:49.411764705,129.91257885538005,0.6769545743848472,0.22856394861509088,1.1864957225195865,1.376234783600939,18.73791385701484,1.2892334725160035,0.9203109815354713,-0.059607319956624,,,0.001812406643265869,0.456726474102999,11.014317721385753,0.14442760229429963,0.8119753045002154,0,49,6724.980158730158,,,,
CELH,EMA,26,36,0,false,false,1,49,0.9821335725792307,29.166666666666668,1.76459284092553,31.422264594576973,1.0806418052025757,3.5387113703700392,44 days 01:59:59.999999999,0.007137567526900122,0.2216239500323067,0.438724962308852,6.963926398410447,0,4643,4644 days 00:00:00,1000.0,12014.317721385773,1101.4317721385773,242.6749978703268,100.0,172.76269451783924,94.41305846246692,2852 days 00:00:00,48,4778.513936327528,811.9671092535671,-37.662383119961,148.5272386960491,-16.79743062367626,100 days 18:51:25.714285715,20 days 17:38:49.411764705,129.91257885538005,0.6769545743848472,0.22856394861509088,1.1864957225195865,1.376234783600939,18.73791385701484,1.2892334725160035,0.9203109815354713,-0.059607319956624,,,0.001812406643265869,0.456726474102999,11.014317721385753,0.14442760229429963,0.8119753045002154,0,49,6724.980158730158,,,,
CELH,EMA,22,41,0,false,false,1,50,0.9820438174747057,26.53061224489796,1.6845304830567878,30.358615040828784,1.0459122327887298,2.5067067687825952,43 days 02:26:56.326530612,0.0072862668503772075,0.22614688778806805,0.44777083782037475,6.8655063090394615,0,4643,4644 days 00:00:00,1000.0,9509.900576461769,850.9900576461769,242.6749978703268,100.0,140.36011254182657,95.6805783646376,2878 days 00:00:00,49,3782.4197338165786,811.9671092535671,-37.66238311996099,160.14806530754984,-16.509797555487157,104 days 20:18:27.692307692,20 days 19:20:00,96.47920087031,0.6573323305904225,0.2024029541285048,1.1805265137011578,1.3546389310453786,18.845399884604337,1.2853512781312817,0.9184466019417475,-0.05960731995662397,,,0.0017523426542749112,0.4415903488772776,8.509900576461776,0.13000227166734613,0.8085013354852318,0,50,6724.980158730158,,,,
CELH,EMA,14,58,0,false,false,1,52,0.9814645199088424,23.52941176470588,1.7215883130256142,24.7883752371685,1.0157239794827106,2.18239830513286,40 days 20:42:21.176470587,0.007583665497331379,0.23519276329959077,0.4658625888434202,5.830046469736808,0,4643,4644 days 00:00:00,1000.0,8722.885019206484,772.2885019206484,242.6749978703268,100.0,149.63730333154015,97.62639683269994,3097 days 00:00:00,51,3003.098740084548,730.5129291845705,-27.758869206149782,151.5300227006605,-14.209054751598266,115 days 08:00:00,17 days 22:46:09.230769230,92.54482900239091,0.6413603299705251,0.1900956550219232,1.1765437626358537,1.3643902683725975,19.861561207734137,1.2804300735919985,0.9188660801564027,-0.05751717589277588,,,0.0016558056613781018,0.41726302666728166,7.722885019206496,0.12471781422084316,0.7829859547928071,0,52,6724.980158730158,,,,
CELH,EMA,23,40,0,false,false,1,49,0.9802393609879421,27.083333333333332,1.77315255023609,31.42049898467755,1.0822919787252079,3.593406531488271,44 days 00:30:00,0.007137567526900122,0.2216239500323067,0.438724962308852,6.963535096970321,0,4643,4644 days 00:00:00,1000.0,12147.049202464614,1114.7049202464614,242.6749978703268,100.0,173.95545592004962,94.35471715023704,2852 days 00:00:00,48,4831.305883971434,811.9671092535671,-37.66238311996099,159.90916474609875,-16.30386258385032,104 days 22:09:13.846153846,21 days 09:36:00,131.5779858019412,0.6776543221774269,0.22981846954701377,1.1867769247799704,1.3803427106646726,18.774066379254414,1.2882858275330629,0.9212062256809339,-0.05960731995662401,,,0.0018133918369356485,0.45697474290778345,11.147049202464723,0.14511011843836386,0.8115777767853246,0,49,6724.980158730158,,,,
CELH,EMA,16,72,0,false,false,1,49,0.97991552388667,27.083333333333332,1.995841714966414,25.05539934306718,0.9912300601085546,1.9276084427901226,44 days 04:29:59.999999999,0.007137567526900122,0.2216239500323067,0.438724962308852,5.552876572047411,0,4643,4644 days 00:00:00,1000.0,8104.573726192437,710.4573726192438,242.6749978703268,100.0,115.8769554872172,96.44169674014093,2888 days 00:00:00,48,2440.4362245252833,699.1001567547939,-31.418800938906994,134.24525571251132,-15.50083302272636,124 days 05:32:18.461538462,14 days 10:58:17.142857142,97.16953128473237,0.6331117365112043,0.18534763491088224,1.1713016388896216,1.1992234481314434,19.13143169645891,1.2485833965070805,0.9381044487427467,-0.05680918788955196,,,0.0016091055961411159,0.40549461022756117,7.1045737261924256,0.12023964932744469,0.7708162885114,0,49,6724.980158730158,,,,
CELH,EMA,29,30,0,false,false,1,47,0.9792653489993931,30.434782608695656,2.0988585673860474,32.55210757141888,1.0845927834826854,3.630431881396413,45 days 17:13:02.608695651,0.006840168879945949,0.21257807452078398,0.42063321128580655,6.919864349125659,0,4643,4644 days 00:00:00,1000.0,12236.900469565677,1123.6900469565678,242.6749978703268,100.0,146.92224480779848,95.32472850954103,2788 days 00:00:00,46,4775.891445278472,757.359904731058,-50.149999999999984,146.85352478919512,-17.454762461358232,100 days 01:42:51.428571428,21 days 22:30:00,140.45671791928703,0.6787126901355187,0.22821948737038614,1.1874226559585732,1.3819898817678526,18.635581940591912,1.2964070192589336,0.9159335288367547,-0.0599473419921557,,,0.0018200155639259265,0.45864392210933347,11.236900469565656,0.1455681490854137,0.813272027655146,0,47,6724.980158730158,,,,
CELH,EMA,17,56,0,false,false,1,46,0.9790300923113183,31.11111111111111,2.3095042204839062,31.227369110831162,1.184620919909434,9.896272516513168,46 days 15:59:59.999999999,0.006691469556468863,0.2080551367650226,0.41158733577428386,6.49701455116582,0,4643,4644 days 00:00:00,1000.0,27442.529097393337,2644.2529097393335,242.6749978703268,100.0,378.21524537357,92.71904692293516,2781 days 00:00:00,45,9447.863221360276,730.5129291845705,-43.01425290377657,134.0104169518493,-15.190781527048,109 days 10:17:08.571428572,18 days 07:44:30.967741935,377.65924168962357,0.7382768655066174,0.3206912593886506,1.205559252742233,1.4459825087123055,19.531911627341515,1.2775140981938629,0.9436758893280633,-0.057517175892775885,,,0.001935215508880314,0.48767430823783914,26.442529097393304,0.19688940546332634,0.794981054177926,0,46,6724.980158730158,,,,
