Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,SMA,35,55,0,false,false,0,98,1.682175352234239,51.02040816326531,2.4783611582466576,10.748275877996676,1.0183993958005042,5.217614977245947,57 days 01:57:33.061224489,0.006552418552450392,0.19930273097036608,0.39860546194073215,2.142160735707647,0,10326,10327 days 00:00:00,1000.0,419032.79515717,41803.279515717,6723.362522237345,100.0,14029.037979295786,74.95510544466838,2771 days 00:00:00,98,0.0,247.70000000000005,-35.869663567284746,31.106617774197748,-10.458330263879441,77 days 19:40:47.999999999,35 days 11:30:00,4265.640766909897,0.6805383468592622,0.31737404935575386,1.142091977452424,0.2082004751243106,9.26342062991862,1.1383623592386845,0.3640206049399023,-0.03904587725212088,None,None,0.0009134582271919625,0.23019147325237455,418.0327951571708,0.15874596453789902,0.40708283702359194,5594,5594,14956.309523809523,,
MU,SMA,41,52,0,false,false,0,123,1.6796008527142692,50.40650406504065,1.9241234097614368,8.559161527017686,1.0202124275332234,5.349744491374048,45 days 13:51:13.170731707,0.008223953897463247,0.25014526438117374,0.5002905287623475,2.1410337230570096,0,10326,10327 days 00:00:00,1000.0,427916.3413908731,42691.634139087306,6723.362522237345,100.0,19629.51275518908,66.09588944028137,1483 days 00:00:00,123,0.0,223.6115727002967,-37.88210673310269,26.70555158634034,-9.884710336556157,60 days 20:30:58.064516129,30 days 01:10:49.180327869,3470.86456415344,0.6808169361296533,0.3613027265782774,1.1418126940120017,0.22485987608738675,9.207397319731172,1.1484318980352595,0.36474164133738607,-0.03916295760382772,None,None,0.0009194346931418108,0.2316975426717363,426.91634139087444,0.15933930057317025,0.4095785826874183,5606,5606,14956.309523809523,,
MU,SMA,26,49,0,false,false,1,108,1.6695417775276744,49.532710280373834,1.8659434367429009,10.23951079429266,1.0636423265125956,7.736000777124611,51 days 23:59:59.999999999,0.007154171276655019,0.21963974433468914,0.43724578733294595,2.2490035329707294,0,10326,10327 days 00:00:00,1000.0,588353.0021915593,58735.30021915593,6723.362522237345,100.0,27418.94982450315,76.24633995213433,2158 days 00:00:00,107,17804.573896536254,242.15000000000003,-29.385714112127648,31.351626998197098,-10.48164029472466,77 days 01:21:30.566037736,27 days 09:46:40,5322.882507430126,0.7045607949331025,0.3315910004174526,1.147577469021023,0.31805940638439983,8.849923910707489,1.151345508868227,0.36132349064065383,-0.039112709410468585,None,None,0.0009455398691485213,0.23827604702542737,587.3530021915591,0.1683819855407267,0.40701280719437527,5566,5565,14956.309523809523,,
MU,SMA,26,47,0,false,false,1,114,1.667515729855962,49.557522123893804,1.6651743174664766,10.387204013436858,1.129755299048286,14.565759393925315,49 days 06:47:47.256637167,0.007555339759458104,0.23184195235328298,0.4616502033701336,2.4081896579670574,0,10326,10327 days 00:00:00,1000.0,1047542.4333928135,104654.24333928135,6723.362522237345,100.0,54815.47535105669,72.18599493856715,2129 days 00:00:00,113,31700.435955330264,270.8662420382165,-29.203228284913163,31.239865555479458,-10.09962136120149,72 days 10:42:51.428571428,26 days 12:37:53.684210526,8980.902632190115,0.7442660851770302,0.38599222463481403,1.1566924510126613,0.3512729808560686,8.78678723248493,1.1638611610626848,0.36168248945147674,-0.03899406998316823,None,None,0.001005849110618793,0.25347397587593584,1046.5424333928097,0.18494553178130024,0.40987488649996756,5571,5570,14956.309523809523,,
MU,SMA,43,51,0,false,false,0,140,1.6674347869426198,50.0,2.101308576556134,7.365591196017531,1.0309099274522764,5.864640224427445,40 days 04:06:51.428571428,0.009360597932071987,0.28471818710052293,0.5694363742010459,2.097117772253684,0,10326,10327 days 00:00:00,1000.0,462534.6481355845,46153.46481355844,6723.362522237345,100.0,20119.18765023457,71.9820733399196,1774 days 00:00:00,140,0.0,189.8175074183976,-33.99254124886685,24.01010606310625,-9.278923671071187,55 days 20:54:51.428571429,24 days 11:18:51.428571428,3296.6760581113176,0.6863383856329099,0.33649643643323857,1.1428369258809108,0.24771562445795617,9.237662807797726,1.1585261611350546,0.36618600343960844,-0.039203535816273866,None,None,0.0009267134818424919,0.23353179742430796,461.53464813558446,0.16154219633587896,0.40949998949403454,5624,5624,14956.309523809523,,
MU,SMA,27,48,0,false,false,1,110,1.6655550304813933,48.62385321100918,1.832884547028458,10.447502893431047,1.1239632190672717,13.889382581394978,50 days 23:46:47.339449541,0.007287894104256048,0.22370714700755373,0.4453805926786752,2.337181065642622,0,10326,10327 days 00:00:00,1000.0,1002067.1682700454,100106.71682700454,6723.362522237345,100.0,46206.227183717674,72.82301654938678,2152 days 00:00:00,109,30324.276208839612,242.15000000000003,-29.385714112127665,32.05196889264217,-9.999580998679484,76 days 10:52:04.528301887,26 days 21:25:42.857142857,8905.898092304642,0.7419465486965792,0.37986366918010167,1.1562614861810148,0.333546915468615,8.828621594152672,1.1583699133987044,0.3615029663810152,-0.038955401246573665,None,None,0.0009995847406469459,0.25189535464303037,1001.0671682700467,0.18366292075763768,0.40859561483556056,5560,5559,14956.309523809523,,
MU,SMA,70,82,0,false,false,0,88,1.6619958437644866,57.95454545454546,3.087171769549093,13.82624940352295,0.9267951137011015,2.061419413109587,65 days 11:59:59.999999999,0.005883804414445249,0.178965717606043,0.357931435212086,2.4744246463016086,0,10326,10327 days 00:00:00,1000.0,206830.32546950845,20583.032546950843,6723.362522237345,100.0,5840.864968970198,83.2834738252656,2293 days 00:00:00,88,0.0,322.7325735974149,-51.368293438604496,35.33914436069494,-15.826659861768169,83 days 17:24:42.352941176,40 days 09:04:51.891891892,2338.980971244415,0.6273219289797916,0.24900382991656989,1.1281848761220152,0.10864724304790817,8.362921987583846,1.1021498405192018,0.383018615240391,-0.03999998855590825,None,None,0.0008588192631624011,0.21642245431692508,205.83032546950759,0.13895283647556966,0.4152006363184229,5764,5764,14956.309523809523,,
MU,SMA,42,52,0,false,false,0,125,1.6578710276595598,49.6,1.8287573670320323,8.344030130751662,1.0224539718854044,5.427689180201701,44 days 19:46:33.599999999,0.008357676725064276,0.25421266705403833,0.5084253341080767,2.1211581535176363,0,10326,10327 days 00:00:00,1000.0,433156.845387586,43215.6845387586,6723.362522237345,100.0,22331.787259885594,69.95060210649122,2270 days 00:00:00,125,0.0,206.7357142857142,-37.455546367963365,26.703810988336645,-9.72432563385578,63 days 06:58:03.870967742,26 days 15:37:08.571428571,3457.25476310069,0.6823353823768084,0.3421547678108368,1.1422692381550412,0.2256557109078634,9.295667142783302,1.151798506373235,0.3642007926023778,-0.039007092198581526,None,None,0.0009183714687335665,0.23142961012085875,432.15684538758546,0.15968370582912628,0.4081945419926485,5603,5603,14956.309523809523,,
MU,SMA,71,82,0,false,false,0,87,1.6524655618147934,59.77011494252874,2.693166155064325,12.845078971734097,0.870303712667061,0.8182029191909544,66 days 07:43:26.896551724,0.005816943000644736,0.1769320162696107,0.3538640325392214,2.2727057216112914,0,10326,10327 days 00:00:00,1000.0,123244.37364710998,12224.437364710999,6723.362522237345,100.0,3658.1781296966665,81.6255611674083,2299 days 00:00:00,87,0.0,322.73257359741496,-48.95119923782348,32.87746650335729,-16.91732536096322,81 days 12:00:00,43 days 18:30:51.428571428,1405.1077430702303,0.5906895870278199,0.2272405982153842,1.1202487644228176,0.09522187870961772,8.39199813335058,1.0994525526839707,0.38209314775160597,-0.04000002464881314,None,None,0.0008092905288086073,0.20394121325976905,122.24437364710907,0.1246541997663344,0.41551991696080803,5770,5770,14956.309523809523,,
MU,SMA,27,47,0,false,false,1,117,1.6453247687447463,49.137931034482754,1.5861311964691198,9.67401922477501,1.0942584457014526,10.432669944664662,47 days 22:45:31.034482758,0.007755924000859647,0.2379430563625799,0.47385241138872747,2.301865701653322,0,10326,10327 days 00:00:00,1000.0,769659.8463506768,76865.98463506768,6723.362522237345,100.0,42997.19762268153,70.28861015698725,2128 days 00:00:00,116,23291.230874157744,242.15000000000003,-25.65714316486455,30.379077430376807,-10.329172600975877,71 days 02:31:34.736842106,25 days 13:49:49.830508474,6425.591512728615,0.7218338744959789,0.37670009034142987,1.1516533297494425,0.3510066955356885,8.757681441213226,1.162593405223863,0.3606060606060606,-0.039215649608829874,None,None,0.0009769638921722835,0.24619490082741544,768.6598463506749,0.17606578855665633,0.4104761766931959,5564,5563,14956.309523809523,,
MU,SMA,26,53,0,true,false,1,97,1.6418398431377474,47.91666666666667,2.427043048596895,12.610946916711109,1.1121358600756446,12.09489551077512,58 days 03:59:59.999999999,0.006418695724849363,0.19726902963393375,0.39250435793143523,2.4877492610246494,0,10326,10327 days 00:00:00,1000.0,881417.2970975948,88041.72970975949,6723.362522237345,100.0,31244.54326701929,74.27008617718649,2426 days 00:00:00,96,-881.4172970975051,266.51121495327106,-29.941222808225003,37.24776258310623,-10.054923496372409,86 days 04:10:26.086956522,32 days 09:36:00,9180.194941611378,0.7344998552706173,0.3646861173652816,1.1537796152282285,0.33314895259859323,8.814648955413475,1.1541991714519475,0.36294047776164706,-0.03891863544981578,None,None,0.0009823975649593912,0.24756418636976657,880.4172970975883,0.179963236310398,0.4056413929534191,5585,5584,14956.309523809523,,
MU,SMA,25,46,0,false,false,1,118,1.6407629623604123,47.863247863247864,1.9067357163404661,9.304849938173588,1.0410192369934437,6.670139278762077,47 days 15:23:04.615384615,0.007822785414660161,0.2399767576990122,0.47791981406159206,2.2329477190387514,0,10326,10327 days 00:00:00,1000.0,516691.2696716953,51569.126967169526,6723.362522237345,100.0,25001.129857121392,72.83237303667075,2416 days 00:00:00,117,7801.1131992482115,270.22993630573256,-36.086409877362094,29.62261664571742,-9.347526055637148,72 days 10:17:08.571428572,24 days 21:14:45.245901639,4340.941508311515,0.6937421137682591,0.33925573369837164,1.1451671763993743,0.24034025127209052,8.6882830241175,1.1518299672438812,0.36294047776164706,-0.039203535816273914,None,None,0.0009391453895518159,0.2366646381670576,515.6912696716953,0.16468480451619594,0.41056457503558746,5577,5576,14956.309523809523,,
MU,SMA,26,46,0,false,false,1,121,1.6379277461634014,48.333333333333336,1.6644201192431425,9.551828358327906,1.0890469025556457,10.202800155703663,46 days 09:35:59.999999999,0.008023369656061704,0.24607786170830911,0.4901220220801859,2.3504934978221197,0,10326,10327 days 00:00:00,1000.0,754204.867109727,75320.4867109727,6723.362522237345,100.0,43163.86295461155,70.95647499605515,2152 days 00:00:00,120,11387.143327359576,270.86624203821657,-36.08640987736211,30.076403085721182,-9.648580257620644,70 days 18:12:24.827586207,23 days 14:42:34.838709677,6181.814364853062,0.7202360471311652,0.3718769960717056,1.151252273296673,0.31980728889816595,8.814867440292591,1.1634281726130862,0.3615029663810152,-0.039162957603827736,None,None,0.0009760255624257805,0.2459584417312967,753.2048671097217,0.17548379604055642,0.41099169032651284,5571,5570,14956.309523809523,,
MU,SMA,30,50,0,false,false,0,108,1.6342996796973832,48.148148148148145,1.7926429571837765,10.005221194991076,1.037160716866378,5.928482723282385,51 days 10:26:39.999999999,0.0072210326904555335,0.21963974433468914,0.43927948866937827,2.1975442252798527,0,10326,10327 days 00:00:00,1000.0,466827.0107768572,46582.70107768572,6723.362522237345,100.0,21439.344927695936,71.91101468206793,2279 days 00:00:00,108,0.0,254.68504672897194,-28.172001905441263,32.32465426522356,-10.71996665593908,76 days 18:55:23.076923076,27 days 21:25:42.857142857,4313.213062748677,0.6873096402680546,0.3373930188289123,1.143788382332561,0.3207033119364518,8.790681886468494,1.1513243233581782,0.3597103357472022,-0.039162957603827826,None,None,0.0009248879886570824,0.23307177314158478,465.82701077685573,0.1618040478210756,0.40811579812361354,5555,5555,14956.309523809523,,
MU,SMA,29,45,0,false,false,1,123,1.6338794179948908,49.18032786885246,1.5984380373172282,8.975913413563926,1.0370059374547171,6.092419599738715,45 days 21:02:57.049180328,0.008157092483662733,0.25014526438117374,0.49825682742591515,2.245282233898472,0,10326,10327 days 00:00:00,1000.0,477849.08128864865,47684.90812886487,6723.362522237345,100.0,29808.90487316914,78.2166391832297,2384 days 00:00:00,122,14460.535167670809,266.51121495327106,-32.859612918252665,28.722859502479935,-10.134034414419308,65 days 00:00:00,27 days 08:54:11.612903226,3790.070050171952,0.6872350077684448,0.31150415548419425,1.1431609902284854,0.31908701430122366,8.658402777078042,1.1597887864499905,0.36294047776164706,-0.039294864782462385,None,None,0.000933091841573027,0.2351391440764028,476.84908128865203,0.1624658266572907,0.411780541594028,5599,5598,14956.309523809523,,
MU,SMA,27,51,0,true,false,1,103,1.6327402261564672,46.07843137254902,2.2858629203327534,11.212910873883754,1.1040978018395624,11.443166742497986,54 days 14:21:10.588235294,0.006819864207652448,0.2094712376525276,0.4169087739686229,2.348782318439915,0,10326,10327 days 00:00:00,1000.0,837599.2093446112,83659.92093446112,6723.362522237345,100.0,31655.384627911153,68.47922162826337,2138 days 00:00:00,102,-837.5992093444802,266.51121495327106,-29.94122280822501,35.76046111604066,-9.764086605777598,81 days 15:19:08.936170213,31 days 11:46:54.545454545,8210.164789744664,0.7301624115010671,0.3921837162247322,1.1532529568162857,0.3194795725814191,8.847830909072187,1.1549340835754922,0.3618620598707636,-0.03899406998316832,None,None,0.0009794362088848948,0.2468179246389935,836.5992093446141,0.17849592545786597,0.4068210217413793,5570,5569,14956.309523809523,,
MU,SMA,25,50,0,false,false,1,106,1.6320536120380271,47.61904761904761,2.0050325081332576,10.26121786825455,1.0333315634573315,5.620420513483334,53 days 02:58:17.142857142,0.007020448449053991,0.2155723416618245,0.4291109819872167,2.212034764161788,0,10326,10327 days 00:00:00,1000.0,446114.87161805166,44511.48716180517,6723.362522237345,100.0,18212.915356357502,75.90155021002796,2419 days 00:00:00,105,13500.203395718068,259.4166666666667,-32.12680376931422,32.73190665053033,-10.166681024723424,81 days 05:16:48,27 days 13:57:49.090909091,4110.615887831747,0.6847335610669878,0.31703064080683063,1.1429895035487232,0.3236138736956488,8.889842752651134,1.1492376240127284,0.3618620598707636,-0.03893273235589973,None,None,0.0009181471045856975,0.2313730703555958,445.1148716180507,0.16051815389134005,0.40666552526322586,5580,5579,14956.309523809523,,
MU,SMA,28,49,0,true,false,1,108,1.6313336957054416,47.66355140186916,1.7008572391952634,10.818890163615828,1.0923783632320179,10.209570022429375,51 days 21:05:02.803738318,0.007154171276655019,0.21963974433468914,0.43724578733294595,2.3762582695216636,0,10326,10327 days 00:00:00,1000.0,754660.029791969,75366.0029791969,6723.362522237345,100.0,40235.78442503682,71.12403434785395,2152 days 00:00:00,107,-754.6600297918776,266.511214953271,-28.927718272987168,33.87304608974544,-10.176858983395068,78 days 10:49:24.705882353,27 days 16:17:08.571428571,7050.604577773462,0.7221224569637764,0.3710387929948275,1.1518497131431735,0.33045544316751324,8.868115458643949,1.1556400778299314,0.3602476290832455,-0.03899406998316836,None,None,0.0009705852597666238,0.24458748546118922,753.6600297919692,0.17550110187358947,0.40763319500643697,5552,5551,14956.309523809523,,
MU,SMA,28,51,0,false,false,0,106,1.630301170185254,47.16981132075472,1.9696696911711347,10.503156360610838,1.069191272991717,8.062464046708774,52 days 08:36:13.584905659,0.007087309862854505,0.2155723416618245,0.431144683323649,2.2641900114971647,0,10326,10327 days 00:00:00,1000.0,610302.3113076515,60930.231130765154,6723.362522237345,100.0,25463.620808046613,74.82701402864461,2426 days 00:00:00,106,0.0,264.2411764705883,-29.941222808225003,33.65951237366685,-10.172161508189175,78 days 08:38:24,29 days 03:25:42.857142857,5748.135012336335,0.7080706109401154,0.3400495387238741,1.1484630866416126,0.3208119648803453,8.8719421003875,1.1505634214745337,0.3600684841301198,-0.03892409226066108,None,None,0.0009464692853260412,0.2385102599021624,609.3023113076528,0.1694267307711892,0.40539338561793037,5550,5550,14956.309523809523,,
MU,SMA,28,50,0,false,false,0,104,1.6291282049238516,47.11538461538461,1.9442653698287002,11.296578801068932,1.1274778626538138,14.26069790721933,53 days 08:18:27.692307691,0.006953587035253477,0.21150493898895992,0.42300987797791983,2.3892822101040627,0,10326,10327 days 00:00:00,1000.0,1027032.0437258433,102603.20437258433,6723.362522237345,100.0,43896.12164288485,67.08240704341823,2127 days 00:00:00,104,0.0,266.5112149532711,-29.941222808225,34.934980312361425,-9.763087999900742,80 days 14:12:14.693877550,29 days 01:44:43.636363636,9865.692728133112,0.7450871797578849,0.4140266146040045,1.1570448438007015,0.32423725912915496,8.917276483784484,1.1519793428427998,0.36132349064065383,-0.03892409226066117,None,None,0.0009986159416151656,0.2516512172870217,1026.0320437258367,0.1843739096897561,0.4064789934847457,5548,5548,14956.309523809523,,
MU,SMA,26,50,0,true,false,1,105,1.6222745934020497,47.11538461538461,2.018932672132233,10.38333566103067,1.044394227711695,6.37140558242926,53 days 16:50:46.153846153,0.006953587035253477,0.21353864032539221,0.4250435793143521,2.217243379098647,0,10326,10327 days 00:00:00,1000.0,496606.32029116026,49560.63202911603,6723.362522237345,100.0,21215.451646608886,73.3784862607315,2152 days 00:00:00,104,-496.6063202911173,242.1500000000001,-29.20322828491317,33.622211052180546,-10.32038968744831,80 days 18:07:20.816326531,29 days 14:24:00,4770.220448187036,0.6920732228548742,0.3343509257030954,1.1444440143341286,0.3183022342124881,8.802064141794453,1.1511147262573869,0.3620416776576102,-0.03904587725212079,None,None,0.0009299110386286779,0.23433758173442684,495.60632029116,0.16355852725687914,0.40750792540413827,5586,5585,14956.309523809523,,
