Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR,EMA,15,58,0,false,false,1,58,1.4472936624876598,45.614035087719294,2.0806454968325307,28.92207396401578,1.2728926946425312,8.147060142095201,64 days 18:31:34.736842105,0.0058026282302468665,0.17959304040106164,0.3560896490710705,5.194203197901979,0,6782,6783 days 00:00:00,1000.0,307291.2032196238,30629.120321962382,3348.520710059151,100.0,7381.984591890222,87.78673642232695,2378 days 00:00:00,57,17612.380525371176,715.6637305699483,-37.19726695605878,78.52222527473603,-12.678052941749582,119 days 01:50:46.153846154,19 days 05:25:09.677419355,5064.540749021975,0.8150896588742563,0.4112218181525185,1.2107722882945353,0.32882281587076106,37.382163297610816,1.218550268733259,0.3800610376398779,-0.039032107174884915,None,None,0.0013776845603791859,0.3471765092155548,306.29120321962426,0.23713394386962383,0.512614764485318,3718,3717,9823.13492063492,,
MSTR,EMA,13,66,0,false,false,1,59,1.4471578652154438,46.55172413793103,1.9234857100076541,28.549616903030955,1.2593128279327526,7.364739729752246,63 days 07:02:04.137931034,0.005904428725514355,0.18268947213211442,0.36228251253317606,5.215714441588816,0,6782,6783 days 00:00:00,1000.0,281095.04219329986,28009.50421932998,3348.520710059151,100.0,7738.301909590164,86.81044742257335,2378 days 00:00:00,58,16110.94881673297,715.6637305699483,-37.19726695605877,75.86627611079273,-12.661666923084129,114 days 10:40:00,18 days 17:48:23.225806451,4551.4498858028755,0.8074032611199166,0.40834742365302007,1.2091483680471653,0.3226325055725113,37.428334768159964,1.2163030921184514,0.3775385865150285,-0.039009703108259665,None,None,0.0013643811095237384,0.3438240395999821,280.0950421933014,0.23304539537693159,0.512497676981653,3697,3696,9823.13492063492,,
MSTR,EMA,14,64,0,false,false,1,56,1.4467658376485968,45.45454545454545,2.147101810391745,30.17548048970243,1.2822160290746192,8.77140851265582,66 days 21:49:05.454545453,0.005599027239711889,0.17340017693895604,0.3437039221468593,5.232433656132417,0,6782,6783 days 00:00:00,1000.0,328197.6377107629,32719.763771076294,3348.520710059151,100.0,7315.773277613174,88.27058056942549,2378 days 00:00:00,55,18810.63181219215,697.0295336787565,-37.19726695605879,81.69480207165314,-12.757287495256495,121 days 16:19:12,21 days 06:24:00,5607.036470883103,0.8208706209922781,0.4144384299695449,1.2126939140864172,0.3294889443232921,37.41486704508712,1.2146435827585835,0.37949969493593655,-0.039009703108259734,None,None,0.0013871786363279714,0.3495690163546488,327.19763771076254,0.24016284670422539,0.5125124051794152,3706,3705,9823.13492063492,,
MSTR,EMA,19,51,0,false,false,1,55,1.4452191289050718,48.148148148148145,1.791752976431006,29.73426380025419,1.2494189720196411,6.57992691318707,68 days 18:13:19.999999999,0.005497226744444399,0.17030374520790326,0.33751105868475373,5.063856486183071,0,6782,6783 days 00:00:00,1000.0,254815.4224954164,25381.54224954164,3348.520710059151,100.0,7439.164475788056,91.19141370165366,2376 days 00:00:00,54,14604.733678350516,697.0295336787566,-39.31581854744766,76.50300178105057,-13.693850039056734,119 days 14:46:09.230769230,21 days 12:51:25.714285714,4429.827570686404,0.7981230981860012,0.3809054244873346,1.2051006251167184,0.3682108963832275,37.17048062338378,1.2199068827971065,0.38118509468540007,-0.03937056365857386,None,None,0.0013517113741623725,0.3406312662889179,253.8154224954177,0.22855720266623147,0.5136423107769261,3739,3738,9823.13492063492,,
MSTR,EMA,13,63,0,false,false,1,60,1.4446435902244734,45.76271186440678,1.9110839031178377,28.830238534252356,1.2888524975030817,9.31043239223586,62 days 13:49:49.830508474,0.006006229220781844,0.1857859038631672,0.36847537599528163,5.356251924676787,0,6782,6783 days 00:00:00,1000.0,346246.96395066497,34524.696395066494,3348.520710059151,100.0,9931.880617091832,87.48703742013927,2378 days 00:00:00,59,19845.128077080415,715.6637305699483,-37.197266956058776,77.5365981713151,-12.26575240951934,114 days 15:06:40,18 days 15:45:00,5515.2853537895635,0.8252444606057715,0.4226541724195526,1.213656392547625,0.32609487532071246,37.202125940120474,1.2181946376052295,0.38118509468540007,-0.03903210717488483,None,None,0.0013966743030971514,0.3519619243804822,345.2469639506663,0.24263194187035442,0.5132857738297477,3718,3717,9823.13492063492,,
MSTR,EMA,15,59,0,false,false,1,58,1.4439229766136752,45.614035087719294,2.05421875717454,28.589022493761263,1.2684048807955792,7.875158267462244,64 days 19:22:06.315789473,0.0058026282302468665,0.17959304040106164,0.3560896490710705,5.134389471748927,0,6782,6783 days 00:00:00,1000.0,298186.5126365002,29718.65126365002,3348.520710059151,100.0,7329.810128787881,87.78673642232695,2378 days 00:00:00,57,17090.54562272632,697.0295336787565,-37.197266956058776,77.73138965796917,-12.627156418155042,119 days 05:32:18.461538462,19 days 03:52:15.483870967,4913.964333574981,0.812389857895294,0.40871468117171894,1.2098138758767003,0.32854370260167204,37.32184458289613,1.2175815412113844,0.3803418803418804,-0.039088567294339134,None,None,0.0013736444544764964,0.3461584025280771,297.18651263650116,0.2357523430280426,0.5128100725057207,3720,3719,9823.13492063492,,
MSTR,EMA,15,63,0,false,false,1,54,1.4432402357602176,47.16981132075472,1.9370427006735607,31.043066570928687,1.264279500349973,7.558772021545888,69 days 10:52:04.528301886,0.005395426249176911,0.16720731347685047,0.33131819522264816,5.190627763408011,0,6782,6783 days 00:00:00,1000.0,287592.25366821233,28659.225366821232,3348.520710059151,100.0,7172.288327655887,90.58574427211279,2376 days 00:00:00,53,16483.336179765232,697.0295336787566,-39.31581854744767,80.9914756035783,-13.553727208222757,122 days 02:52:48,22 days 10:17:08.571428571,5096.394669593342,0.8088198069477455,0.3931686692712785,1.2092180526763971,0.3496045024116828,37.23748441498825,1.2137591075952476,0.3789388087009555,-0.03908856729433915,None,None,0.0013696399290108303,0.3451492621107292,286.59225366821425,0.23409263126823943,0.5135719942585162,3707,3706,9823.13492063492,,
MSTR,EMA,20,50,0,false,false,1,55,1.4424103213574164,48.148148148148145,1.7642733312842498,29.758380491451216,1.2477640042524736,6.482221626716322,68 days 19:33:19.999999999,0.005497226744444399,0.17030374520790326,0.33751105868475373,5.0679636490159465,0,6782,6783 days 00:00:00,1000.0,251543.74074312075,25054.374074312076,3348.520710059151,100.0,7475.080193264063,91.41435350019422,2376 days 00:00:00,54,14417.217396154301,697.0295336787566,-39.315818547447655,76.74857797688739,-13.875374316453787,119 days 14:46:09.230769230,21 days 15:25:42.857142857,4372.713395314189,0.7969391155486446,0.37895192319855436,1.204640033750736,0.3690955807936983,37.126611884953086,1.2200758910972513,0.38146639511201624,-0.03937056365857391,None,None,0.0013500880587627591,0.3402221908082153,250.54374074311977,0.2279675201159026,0.5137876432851272,3742,3741,9823.13492063492,,
MSTR,EMA,17,56,0,false,false,1,54,1.4414067476623402,47.16981132075472,1.8913729760660565,30.654170412860843,1.2737915204599628,7.9986977565261,69 days 16:45:16.981132075,0.005395426249176911,0.16720731347685047,0.33131819522264816,5.125601481596018,0,6782,6783 days 00:00:00,1000.0,302323.25801290467,30132.325801290466,3348.520710059151,100.0,8128.227394642204,90.30039154645841,2376 days 00:00:00,53,17327.642984910577,697.0295336787566,-39.315818547447655,79.68572747901791,-13.124005539065116,122 days 07:40:48,22 days 17:08:34.285714285,5358.4078307168675,0.8130678400841014,0.39845347925250596,1.209962594120769,0.3689097935830587,37.22621657283312,1.218387614861835,0.3797803091944671,-0.0391473298476082,None,None,0.001376605469765956,0.34690457838102096,301.32325801290585,0.23638504166449703,0.5134869492132891,3720,3719,9823.13492063492,,
MSTR,EMA,22,48,0,false,false,1,55,1.4409318505330222,48.148148148148145,1.7795219001141827,29.54354231194387,1.2355439024223254,5.859736315143998,68 days 17:46:39.999999999,0.005497226744444399,0.17030374520790326,0.33751105868475373,5.031375902432198,0,6782,6783 days 00:00:00,1000.0,230699.69116804528,22969.969116804525,3348.520710059151,100.0,6829.9201472962795,91.16066094413893,2357 days 00:00:00,54,11510.76441764619,694.9590673575129,-39.31581854744765,76.22201347586291,-13.800752340266657,119 days 14:46:09.230769230,21 days 12:00:00,4040.5356805629435,0.7894086759927491,0.37314770004450765,1.202678741168617,0.3693088543894714,37.128698826591204,1.2213498779426497,0.3800610376398779,-0.039382790288823445,None,None,0.0013373256565959888,0.3370060654621892,229.69969116804634,0.22402762730655157,0.5137856662853616,3737,3736,9823.13492063492,,
MSTR,EMA,16,61,0,false,false,1,54,1.4388829166187533,47.16981132075472,1.92049443952593,30.87055436667536,1.2517503962045877,6.8260707125396705,69 days 13:07:55.471698112,0.005395426249176911,0.16720731347685047,0.33131819522264816,5.161782461192842,0,6782,6783 days 00:00:00,1000.0,263057.59859326464,26205.759859326463,3348.520710059151,100.0,6669.87527583443,90.52213179231747,2380 days 00:00:00,53,15077.133604776871,697.0295336787566,-39.31581854744767,80.77628244782123,-13.688131420062025,122 days 06:43:12,22 days 11:08:34.285714285,4660.0087733676955,0.8010064427206689,0.38627352524526154,1.2067862477052163,0.35012441551599277,37.201388193425935,1.2145552578835779,0.3789388087009555,-0.0391018968867545,None,None,0.001356722428756494,0.3418940520466365,262.0575985932673,0.2300110413366827,0.5136906938398382,3712,3711,9823.13492063492,,
MSTR,EMA,17,60,0,false,false,1,54,1.437267062777299,47.16981132075472,1.8596084683486445,31.14477214785079,1.268015793566534,7.651113704058987,69 days 17:12:27.169811321,0.005395426249176911,0.16720731347685047,0.33131819522264816,5.207633679690769,0,6782,6783 days 00:00:00,1000.0,290684.33403118054,28968.43340311805,3348.520710059151,100.0,7880.340003193127,91.07089478195034,2378 days 00:00:00,53,16660.5586169748,697.0295336787566,-39.31581854744766,81.1700112819391,-13.520619936156619,122 days 11:31:12,22 days 14:34:17.142857143,5151.391988947279,0.8097695160377246,0.3919313771184681,1.2088471715650835,0.36507970174466375,37.277209980007086,1.2172599195470686,0.3800610376398779,-0.03910189688675444,None,None,0.00137033641343075,0.345324776184549,289.684334031181,0.23458304436293642,0.5132305233025364,3721,3720,9823.13492063492,,
MSTR,EMA,13,62,0,false,false,1,62,1.4370657556004642,45.90163934426229,1.8108576460608738,24.352046029112287,1.2566077091837375,7.201660502408068,60 days 11:00:59.016393442,0.006209830211316822,0.19197876732527278,0.38086110291949277,4.6750757785172805,0,6782,6783 days 00:00:00,1000.0,275634.3004918756,27463.43004918756,3348.520710059151,100.0,9022.97471066376,88.45991850827606,2376 days 00:00:00,61,15797.966668892215,529.6696,-37.19726695605879,67.12477410291832,-11.939965669874647,110 days 10:17:08.571428572,18 days 01:27:16.363636363,4243.218587262024,0.805642774563132,0.3991176027094287,1.2082465798796982,0.3231333143599158,37.391319957119315,1.2166551481550942,0.3800610376398779,-0.03903210717488485,None,None,0.0013617181442716992,0.3431529723564682,274.6343004918761,0.23214703418858829,0.5126151182609852,3714,3713,9823.13492063492,,
MSTR,EMA,28,45,0,false,false,1,54,1.436400009406633,47.16981132075472,1.8710462461415525,29.02851482001155,1.2598962268185196,6.968051229177788,69 days 20:22:38.490566037,0.005395426249176911,0.16720731347685047,0.33131819522264816,4.853779977277071,0,6782,6783 days 00:00:00,1000.0,267811.84559714096,26681.184559714096,3348.520710059151,100.0,7252.6834428536695,90.9993277921681,2378 days 00:00:00,53,13362.475898063654,597.4473684210525,-36.480084302372816,76.36438569986623,-13.235655608430138,123 days 17:16:48,21 days 18:00:00,4782.063579227872,0.8027456585337858,0.38567814686264534,1.2064046500038825,0.3950055450195825,37.37185132770491,1.2291058127727748,0.3778184034125533,-0.03936986029751611,None,None,0.0013559890274760175,0.3417092349239564,266.8118455971399,0.23082982253439965,0.5123006565254228,3727,3726,9823.13492063492,,
MSTR,EMA,15,62,0,false,false,1,56,1.4356249871311346,45.45454545454545,2.0401893826033546,30.00828180227434,1.2748562353066748,8.20157123695719,67 days 00:26:10.909090908,0.005599027239711889,0.17340017693895604,0.3437039221468593,5.203441374148425,0,6782,6783 days 00:00:00,1000.0,309116.5185203575,30811.65185203575,3348.520710059151,100.0,7455.552438496225,89.28570241552154,2378 days 00:00:00,55,17716.998383996717,697.0295336787566,-39.315818547447655,80.97765558213266,-12.46619634760759,122 days 01:55:12,21 days 03:12:00,5279.991275206561,0.8148090968639856,0.4048039195222004,1.2107303383839194,0.35552998655022977,37.0659533716209,1.215918256277371,0.3797803091944671,-0.03910189688675443,None,None,0.0013815458812759958,0.34814956208155096,308.1165185203597,0.2374061790924551,0.5142285038745785,3712,3711,9823.13492063492,,
MSTR,EMA,24,50,0,false,false,1,54,1.435447188770752,47.16981132075472,1.8434143656162107,29.618402065395973,1.2663284051955728,7.479181404675091,69 days 19:28:18.113207547,0.005395426249176911,0.16720731347685047,0.33131819522264816,4.9524134388320595,0,6782,6783 days 00:00:00,1000.0,284927.14537902985,28392.714537902986,3348.520710059151,100.0,7644.719901512785,91.10464374646826,2376 days 00:00:00,53,14216.444027493068,597.4473684210525,-39.31581854744766,77.83864936806958,-13.43539016913404,123 days 19:12:00,21 days 14:34:17.142857143,5088.881157576165,0.8078729661102567,0.3901837504907237,1.2082826932292614,0.37459571455835333,37.195631136806945,1.2257940366093971,0.3786585365853658,-0.03935241493955168,None,None,0.001367728397967079,0.3446675562877039,283.92714537902947,0.2336658462533565,0.5134563051408682,3725,3724,9823.13492063492,,
MSTR,EMA,13,65,0,false,false,1,61,1.4344886506283856,45.0,1.9120339667799657,27.929942058439952,1.2767313033602699,8.469412943663835,61 days 09:11:59.999999999,0.006108029716049333,0.18888233559422,0.3746682394573872,5.275472689009375,0,6782,6783 days 00:00:00,1000.0,318085.2535396054,31708.52535396054,3348.520710059151,100.0,9113.257240611956,87.18899284157438,2378 days 00:00:00,60,18231.041000040364,715.6637305699483,-37.197266956058776,76.54673527538772,-11.847434209971853,114 days 12:26:40,17 days 21:49:05.454545454,4980.903542326087,0.8179907875909936,0.4169436360517319,1.211835555557985,0.32423861585440794,37.29190347149078,1.2176772909623899,0.3797803091944671,-0.0390321071748848,None,None,0.0013835496970084516,0.3486545236461298,317.0852535396038,0.23872172278609094,0.5129712834499668,3709,3708,9823.13492063492,,
MSTR,EMA,16,58,0,false,false,1,55,1.4336322516194142,46.2962962962963,1.9507117828579925,29.927937689448235,1.2610929845846854,7.363604001692951,68 days 10:39:59.999999999,0.005497226744444399,0.17030374520790326,0.33751105868475373,5.096839874861797,0,6782,6783 days 00:00:00,1000.0,281057.01210402435,28005.701210402436,3348.520710059151,100.0,7283.157088912723,89.24987866530486,2378 days 00:00:00,54,16108.769123996259,697.0295336787566,-37.19726695605879,79.58080078900856,-12.876254637758949,122 days 09:36:00,21 days 22:20:41.379310344,4887.930425556075,0.8065484815304231,0.3971751773709523,1.2081354114931708,0.353790726022305,37.06799817588513,1.2158923001704962,0.3803418803418804,-0.03914732984760818,None,None,0.0013675041934991918,0.3446110567617963,280.0570121040249,0.2330391972532655,0.5142151780203567,3722,3721,9823.13492063492,,
MSTR,EMA,16,56,0,false,false,1,58,1.4311721177308248,45.614035087719294,1.9910459089804584,28.103424851563815,1.2373737259506568,6.134438660405141,65 days 00:25:15.789473684,0.0058026282302468665,0.17959304040106164,0.3560896490710705,5.0471795147751,0,6782,6783 days 00:00:00,1000.0,239898.1560901328,23889.81560901328,3348.520710059151,100.0,6230.071049945964,88.19710352080801,2378 days 00:00:00,57,13749.751272165537,697.0295336787566,-37.19726695605878,77.00870130266236,-12.913903784841404,119 days 09:13:50.769230770,19 days 10:03:52.258064516,3949.972014350301,0.7932257308104187,0.3888862710850757,1.20379793512941,0.32878868362291686,37.16232721025027,1.2166658980917782,0.3809039087947883,-0.03920432533151335,None,None,0.0013426521888763737,0.3383483515968462,238.89815609013212,0.22580687385566578,0.513349842753424,3732,3731,9823.13492063492,,
MSTR,EMA,20,51,0,false,false,1,54,1.4306721699678586,47.16981132075472,1.8126607956984393,30.396716065808075,1.257418093019388,7.027060883967142,69 days 22:11:19.245283018,0.005395426249176911,0.16720731347685047,0.33131819522264816,5.082553231882388,0,6782,6783 days 00:00:00,1000.0,269787.7961086969,26878.77961086969,3348.520710059151,100.0,7510.8112820275455,91.16066094413894,2357 days 00:00:00,53,13461.065977332008,697.0295336787566,-39.31581854744766,79.53088323333515,-13.473076048055383,122 days 09:36:00,23 days 01:42:51.428571428,4817.485474176694,0.8030609596516916,0.38558191678736287,1.2066703368766543,0.3680072849490348,37.1429251937817,1.2208816577606427,0.3800610376398779,-0.03938279028882348,None,None,0.0013603239142529248,0.34280162639173706,268.78779610869645,0.23116601276058946,0.5137366177079655,3731,3730,9823.13492063492,,
MSTR,EMA,14,59,0,false,false,1,61,1.4300642901159006,45.0,1.9679205104901316,23.99743027636861,1.2362454851646674,6.0690244502300725,61 days 16:24:00,0.006108029716049333,0.18888233559422,0.3746682394573872,4.532690678859951,0,6782,6783 days 00:00:00,1000.0,237707.74771509905,23670.774771509903,3348.520710059151,100.0,6452.546560257424,88.22734698929658,2380 days 00:00:00,60,13624.208121555159,500.82519083969464,-37.197266956058776,68.08171940285891,-12.07153355439618,113 days 01:46:40,19 days 15:16:21.818181818,3718.0589932257312,0.7926803674209852,0.3880018249815899,1.2043089671010716,0.32661219107232903,37.37370972317863,1.2171892769096408,0.38062283737024216,-0.039032107174884895,None,None,0.0013399811060388494,0.33767523872179006,236.70774771509957,0.22538922122111082,0.512681062142588,3727,3726,9823.13492063492,,
