Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RSP,SMA,71,75,0,false,false,0,70,1.262181653700553,54.285714285714285,2.8798084252437257,2.5749931008867364,1.0458048111935794,-0.354375454775248,53 days 15:25:42.857142856,0.008726754626812508,0.26543878656554715,0.5308775731310943,0.6835030441140308,0,5538,5539 days 00:00:00,1000.0,4692.810370470082,369.28103704700817,571.9749036469109,100.0,338.99312438818436,29.47519007128545,849 days 00:00:00,70,0.0,50.21726963230848,-18.990054373379913,7.037110637273187,-2.7237714735721723,74 days 10:44:12.631578947,28 days 22:30:00,52.75443386385831,0.7411212194422546,0.36385936619944553,1.1446850378677067,-0.3579261970914893,15.614049700103786,0.9578768743028533,0.5944156591824986,-0.012579547495860346,None,None,0.0003114518114288017,0.07848585648005803,3.6928103704701014,0.07287032194289567,0.12745248741680615,3755,3755,8021.309523809524
RSP,SMA,74,76,0,false,false,0,101,1.2570179490641784,60.396039603960396,1.786671775035426,1.5933974001101208,0.8782226475957245,-0.5131246635254041,37 days 03:19:36.237623761,0.012591460247258048,0.3829902491874323,0.7659804983748646,0.6102556673227819,0,5538,5539 days 00:00:00,1000.0,3784.804736681143,278.4804736681143,571.9749036469109,100.0,498.7460724051919,33.062991799477665,843 days 00:00:00,101,0.0,45.585538858710294,-29.435123961396435,4.820138348097257,-3.3273825455702615,48 days 16:07:52.131147540,19 days 13:12:00,27.572324125555888,0.6350735661651765,0.2772555333253243,1.1252692813850418,-0.9188060867781362,22.885641298766558,0.9691340597712442,0.5893830703012912,-0.012579547495860332,None,None,0.00027464312735094753,0.06921006809243878,2.7848047366811524,0.062425342300142184,0.1311569781525032,3751,3751,8021.309523809524
RSP,SMA,72,78,0,false,false,0,59,1.2441538654835322,62.71186440677966,2.3810826431753407,2.7498864018588107,0.8980953709315971,-0.4972262911191977,63 days 17:53:53.898305084,0.007355407471170543,0.223726977248104,0.447453954496208,0.6152237724635368,0,5538,5539 days 00:00:00,1000.0,3875.7394369329695,287.57394369329694,571.9749036469109,100.0,266.3283123060845,33.06299179947767,843 days 00:00:00,59,0.0,49.266423750874,-29.43512396139645,6.71072396078717,-3.911522219975247,80 days 06:29:11.351351352,35 days 22:54:32.727272727,48.74134638869439,0.6536405724156777,0.2824252948214806,1.1278645651698873,-1.1125788254359636,22.464655650221104,0.9435336444801405,0.5930399769916596,-0.012522738181829718,None,None,0.000277784034847333,0.07000157678152792,2.87573943693295,0.06357355563636813,0.12888874138607603,3761,3761,8021.309523809524
RSP,SMA,39,46,0,false,false,0,81,1.2245124342722211,62.96296296296296,1.7990576013054724,1.7824206637231264,0.8381436937425456,-0.5742620883092685,44 days 07:24:26.666666666,0.010098101782454474,0.30715059588299026,0.6143011917659805,0.5474715689767132,0,5538,5539 days 00:00:00,1000.0,3435.114010181432,243.5114010181432,571.9749036469109,100.0,352.85270455094366,32.4912316749229,910 days 00:00:00,81,0.0,33.51309029998511,-15.644244290382739,5.361342039950154,-4.30174567586282,54 days 09:24:42.352941176,27 days 04:00:00,30.063135928165835,0.6037570177791063,0.260739042978606,1.1192744347276666,-0.5728352368018226,10.616237612946597,0.9421597238733869,0.555461948890761,-0.012558113050934353,None,None,0.0002556365885596844,0.06442042031704047,2.435114010181437,0.05774980032483623,0.12841256593251069,3589,3589,8021.309523809524
RSP,SMA,36,51,0,false,false,0,66,1.2195781451581065,63.63636363636363,1.8933588813874875,2.2266189414484607,0.872098470996851,-0.5549991609794572,54 days 15:59:59.999999999,0.008228082933851794,0.2502708559046587,0.5005417118093174,0.5572578282498314,0,5538,5539 days 00:00:00,1000.0,3545.293120215694,254.52931202156944,571.9749036469109,100.0,307.0556559018423,29.96851500491277,762 days 00:00:00,66,0.0,27.30299965273939,-13.868446008538676,6.280456881808767,-4.867597454182076,65 days 18:17:08.571428571,35 days 06:00:00,38.56504727599535,0.6259471096220525,0.2902256498105754,1.1222904310450672,-0.516601979852723,9.38091912076587,0.9444008826613449,0.5567734682405847,-0.012524193955359988,None,None,0.00026011900668041323,0.06554998968346414,2.5452931202156863,0.059270168016272384,0.12603209373925206,3608,3608,8021.309523809524
RSP,SMA,43,47,0,false,false,0,101,1.2150758035762903,60.396039603960396,1.6903278463038358,1.3152728278557728,0.7908734434494077,-0.6336524759011029,35 days 09:16:02.376237623,0.012591460247258048,0.3829902491874323,0.7659804983748646,0.5037366680899412,0,5538,5539 days 00:00:00,1000.0,3095.4158979775107,209.54158979775107,571.9749036469109,100.0,435.8468905194695,31.3401680841087,777 days 00:00:00,101,0.0,28.033161973028562,-15.743209398268586,4.40587947417865,-3.397902307786614,43 days 15:20:39.344262295,22 days 19:12:00,20.7466920591833,0.569923704053374,0.24664786793998503,1.1108814656564623,-0.5300365190793742,9.04695368268671,0.956796938038632,0.5480715483510341,-0.012515584031763487,None,None,0.00023517452158369967,0.05926397943909232,2.0954158979775173,0.05275071332080894,0.12514694473712534,3574,3574,8021.309523809524
RSP,SMA,39,50,0,false,false,0,68,1.2115799993372551,64.70588235294117,1.7377638632464492,1.967657013516764,0.7876761594269335,-0.6336346770770346,53 days 03:10:35.294117647,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.5073698474723616,0,5538,5539 days 00:00:00,1000.0,3095.517702784325,209.5517702784325,571.9749036469109,100.0,292.02239208307157,33.219224072587835,810 days 00:00:00,68,0.0,27.999543891960236,-15.7432093982686,5.848591349302841,-5.147389268757708,62 days 23:27:16.363636364,35 days 02:00:00,30.816436805651875,0.5661694272087187,0.23270318105888274,1.1096574410066131,-0.463189526531085,8.784263712484165,0.9340362532666542,0.5580872011251757,-0.012779942992307917,None,None,0.000235735338511468,0.05940530530488994,2.095517702784319,0.05275228852616043,0.12627721061138056,3613,3613,8021.309523809524
RSP,SMA,51,56,0,false,false,0,90,1.2093106436200356,63.33333333333333,1.646410335800414,1.3234382306696457,0.6979549327624184,-0.7002222774432344,40 days 17:03:59.999999999,0.011220113091616081,0.3412784398699892,0.6825568797399784,0.45166093462723556,0,5538,5539 days 00:00:00,1000.0,2714.653339748964,171.4653339748964,571.9749036469109,100.0,309.5152506031753,44.54493571165572,1494 days 00:00:00,90,0.0,27.400246101964747,-14.453274970700342,4.77748197051109,-4.6426373199655755,48 days 03:47:22.105263157,27 days 20:21:49.090909091,19.05170377498849,0.5080077355221868,0.15270425470078366,1.0969878454820592,-0.6405373905200528,8.7348825250808,0.9406657110486385,0.568233295583239,-0.012846647882100597,None,None,0.00021229100341479376,0.053497332860528025,1.714653339748954,0.046482778665257296,0.1267383261354511,3664,3664,8021.309523809524
RSP,SMA,35,50,0,false,false,0,68,1.2053558397997803,63.23529411764706,1.8511561861935952,2.151029674473759,0.8581907822049389,-0.5681510576935764,52 days 18:42:21.176470587,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.5546533721828327,0,5538,5539 days 00:00:00,1000.0,3470.06757165737,247.006757165737,571.9749036469109,100.0,316.4556356206115,29.680715538171835,858 days 00:00:00,68,0.0,28.54572872622032,-15.644244290382742,6.120201499357478,-4.675945864326237,65 days 10:02:47.441860465,31 days 00:57:36,36.32452311260837,0.6181331101706611,0.28786778098926774,1.120803665137339,-0.5641799858184513,9.52869991767061,0.9392969987183342,0.5545888296379455,-0.012519251644001991,None,None,0.00025605276782525075,0.06452529749196319,2.4700675716573666,0.05823710680126548,0.12563023445046478,3589,3589,8021.309523809524
RSP,SMA,53,56,0,false,false,0,110,1.2041790263994685,60.909090909090914,1.5198867030800338,1.000199536359039,0.6433434816342933,-0.7412058304812329,33 days 01:44:43.636363634,0.013713471556419657,0.4171180931744312,0.8342361863488624,0.4172013234000325,0,5538,5539 days 00:00:00,1000.0,2480.2377017487916,148.02377017487916,571.9749036469109,100.0,375.64668149453206,46.58165411238714,1583 days 00:00:00,110,0.0,25.788559377056213,-14.453274970700324,4.115390051428432,-3.8537019638653645,39 days 15:02:41.194029850,22 days 20:39:04.186046511,13.456706379534456,0.4706561716600534,0.13242335600710062,1.0898421756928642,-0.7098675447484596,9.061113953833209,0.9439835987956209,0.562923250564334,-0.012779942992307848,None,None,0.00019566603651935546,0.049307841202877574,1.4802377017487967,0.04219191675981682,0.12608353963398458,3638,3638,8021.309523809524
RSP,SMA,21,28,0,false,false,0,116,1.2023263104378674,56.03448275862068,1.9076274010494396,1.2806597136145617,0.9241228677622766,-0.5225592194541556,30 days 07:02:04.137931033,0.014461479095860728,0.4398699891657638,0.8797399783315276,0.5633237743526675,0,5538,5539 days 00:00:00,1000.0,3730.8414444981527,273.08414444981526,571.9749036469109,100.0,532.2968761910379,20.594588863292238,920 days 00:00:00,116,0.0,35.08023620605469,-6.407796947530217,4.196657038157441,-2.4358074647244012,41 days 18:27:41.538461538,15 days 16:00:00,23.541736590501312,0.6547044279829314,0.440098182258915,1.1310746066090054,-0.2944767280604127,9.144403830061965,0.976172916298209,0.5369034406215316,-0.011873333722114597,None,None,0.0002684605952928577,0.06765207001380014,2.7308414444981812,0.061731444830322335,0.1243603607748787,3514,3514,8021.309523809524
RSP,SMA,69,75,0,false,false,0,57,1.2021272622570847,61.40350877192983,2.359226531882453,2.821355854878381,0.8870440003407483,-0.5135388542614907,65 days 23:59:59.999999999,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.6098163521649371,0,5538,5539 days 00:00:00,1000.0,3782.435669617497,278.2435669617497,571.9749036469109,100.0,244.67092823582124,35.93934268345007,853 days 00:00:00,57,0.0,47.8744306387826,-28.808090919242552,7.127600936262956,-4.029488592778899,89 days 05:29:08.571428571,29 days 01:05:27.272727273,48.814660870482385,0.6407965860155276,0.25494047985955287,1.1258148254218074,-0.9143871228881659,23.260739891663285,0.948861935586651,0.5898392652123995,-0.012661718286888191,None,None,0.0002736808704374355,0.06896757935023375,2.782435669617481,0.06239507795753707,0.12953017604611253,3762,3762,8021.309523809524
RSP,SMA,73,75,0,false,false,0,100,1.2004958327386723,57.99999999999999,1.9886640249883352,1.495907166799823,0.8497147635626958,-0.5678179458131006,37 days 11:31:11.999999999,0.012466792324017869,0.37919826652221017,0.7583965330444203,0.5672454045286436,0,5538,5539 days 00:00:00,1000.0,3471.9728880147577,247.1972888014758,571.9749036469109,100.0,400.38879344455916,29.475190071285446,643 days 00:00:00,100,0.0,47.012821708982926,-19.17152463286013,4.754980436239273,-3.004717824330845,50 days 21:55:51.724137931,18 days 22:17:08.571428571,24.719728880147553,0.6100727466966613,0.290008241469009,1.117878216070126,-0.4664516757170493,15.663971385979048,0.9564733399530474,0.5907524411257897,-0.012713107294300073,None,None,0.00025729180177216476,0.06483753404658552,2.471972888014754,0.058263534998935995,0.12790603206995657,3748,3748,8021.309523809524
RSP,SMA,72,77,0,false,false,0,63,1.1997314102828602,61.904761904761905,2.300419657933383,2.4197562567234137,0.8395156988792656,-0.5597488396295367,59 days 13:19:59.999999999,0.007854079164131257,0.2388949079089924,0.4777898158179848,0.578067448112148,0,5538,5539 days 00:00:00,1000.0,3518.1261503333644,251.81261503333644,571.9749036469109,100.0,265.90423533845143,34.42198417059311,853 days 00:00:00,63,0.0,51.61128908265131,-28.91655247496155,6.192833869847025,-3.711494864602454,75 days 16:00:00,33 days 09:00:00,39.970256354497835,0.6142440014111784,0.2510763801574122,1.1197838004874563,-1.163471418231429,22.71682662004669,0.9380501807776335,0.5912094225797184,-0.012579547495860485,None,None,0.0002600631673900529,0.06553591818229332,2.5181261503333863,0.058899522903926194,0.12840579567763877,3752,3752,8021.309523809524
RSP,SMA,43,45,0,false,false,0,148,1.1970718220417802,57.432432432432435,1.7229818205647838,0.9981912687836654,0.8966246897650831,-0.542710086776522,23 days 22:32:25.945945945,0.018450852639546447,0.5612134344528711,1.1224268689057422,0.5601983501949498,0,5538,5539 days 00:00:00,1000.0,3615.5835405470307,261.55835405470305,571.9749036469109,100.0,660.2822327784727,26.2724063663654,759 days 00:00:00,148,0.0,33.100000000000016,-13.86844600853868,3.566302204092514,-2.466720310601289,28 days 12:25:24.705882353,17 days 18:17:08.571428571,17.672861760452907,0.6392725089816402,0.33641172157737964,1.12564701444728,-0.4394438313727736,9.142821247924902,0.9894846897883552,0.5437569676700111,-0.01227808270214842,None,None,0.0002630281215370946,0.06628308662734783,2.615583540547048,0.06021671848846277,0.12478513620320439,3543,3543,8021.309523809524
RSP,SMA,73,77,0,false,false,0,73,1.196790844438062,61.64383561643836,1.9923125294689867,2.181450705868704,0.8609754029252338,-0.5322337068830315,51 days 11:30:24.657534246,0.009100758396533045,0.2768147345612134,0.5536294691224268,0.6038576981034169,0,5538,5539 days 00:00:00,1000.0,3675.5058043485074,267.5505804348507,571.9749036469109,100.0,338.2709018923653,34.42198417059311,837 days 00:00:00,73,0.0,49.266423750874,-29.435123961396435,6.031993106177645,-4.006921008913524,65 days 04:48:00,29 days 10:17:08.571428571,36.65076444313026,0.6290148012325624,0.2601912729060916,1.1228795039667652,-1.1460354889223907,22.201287466198558,0.9454395047941173,0.5934982738780208,-0.012557954400801638,None,None,0.0002685080297559836,0.06766402349850786,2.675505804348485,0.06100988028926091,0.12946223956315264,3758,3758,8021.309523809524
RSP,SMA,37,51,0,false,false,0,65,1.1951617102486283,63.07692307692307,1.8880367694912987,2.213373455959159,0.853466050131949,-0.5747580786726711,55 days 13:39:41.538461538,0.008103415010611615,0.24647887323943662,0.49295774647887325,0.5455497954828914,0,5538,5539 days 00:00:00,1000.0,3432.2770697782616,243.2277069778262,571.9749036469109,100.0,289.74612814206046,33.38239499238135,855 days 00:00:00,65,0.0,27.30299965273939,-13.868446008538687,6.377219826335,-4.899864093432901,67 days 11:42:26.341463414,35 days 05:00:00,37.419647227357856,0.6130727930511061,0.2536015519794357,1.1196962353862177,-0.5191690175597847,9.467634330243932,0.9402287944321744,0.5580872011251757,-0.012558113050934275,None,None,0.000254104647239591,0.06403437110437693,2.4322770697782325,0.05771004160263682,0.12570347017012753,3612,3612,8021.309523809524
RSP,SMA,40,45,0,false,false,0,98,1.195138893991381,60.204081632653065,1.648542485038684,1.4052985939141112,0.7939160817646458,-0.6167852162213047,36 days 10:31:50.204081632,0.012217456477537511,0.37161430119176597,0.7432286023835319,0.5222290549431637,0,5538,5539 days 00:00:00,1000.0,3191.89239027891,219.18923902789103,571.9749036469109,100.0,413.19018885707004,33.431425573086294,926 days 00:00:00,98,0.0,33.51309029998511,-15.644244290382748,4.825189700059486,-3.768382823075046,45 days 15:27:27.457627118,22 days 12:18:27.692307692,22.366248880397038,0.573568698933748,0.2377429848455938,1.112961487241145,-0.61734845858039,10.52456252633002,0.9530760367052262,0.548937360178971,-0.012519251644002003,None,None,0.00024220935509491266,0.06103675748391799,2.191892390278918,0.0542217340752682,0.12807140476687567,3571,3571,8021.309523809524
RSP,SMA,37,54,0,false,false,0,62,1.1933470106121906,64.51612903225806,1.7459844354245604,2.1592256564582666,0.7826814302378832,-0.635539832266829,59 days 01:56:07.741935483,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5076402680947387,0,5538,5539 days 00:00:00,1000.0,3084.620693223175,208.4620693223175,571.9749036469109,100.0,265.2313629876324,33.71841071071267,810 days 00:00:00,62,0.0,27.16093158391247,-15.743209398268604,6.423749002449234,-5.594453154434402,70 days 15:00:00,38 days 02:10:54.545454545,33.622914406825394,0.5689300200934437,0.22851573895588917,1.1088166916130737,-0.6396747055691786,8.370618940083537,0.9230981377155406,0.5731326327747799,-0.012786853006001844,None,None,0.00023448719542227764,0.059090773246413965,2.0846206932231737,0.052583400014474035,0.1249991283615304,3663,3663,8021.309523809524
RSP,SMA,81,83,0,false,false,0,101,1.1895014926510157,59.4059405940594,1.7899699101250015,1.3156953720860591,0.7474801447372283,-0.652372626254135,36 days 23:45:44.554455445,0.012591460247258048,0.3829902491874323,0.7659804983748646,0.5038984984099912,0,5538,5539 days 00:00:00,1000.0,2988.341336033199,198.83413360331988,571.9749036469109,100.0,373.6908891493464,34.75304125600189,843 days 00:00:00,101,0.0,48.279940330140434,-25.815160235492968,4.250191358378825,-2.9786889980984768,47 days 03:12:00,22 days 03:30:43.902439024,19.686547881516816,0.5414418099131897,0.21524341077863554,1.1054070926434454,-0.9103203770903255,22.936100042889514,0.9630893244505293,0.5807648401826484,-0.012747019897006535,None,None,0.00023107952081820798,0.05823203924618841,1.988341336033204,0.051065960256584164,0.12943638411000408,3736,3736,8021.309523809524
RSP,SMA,40,44,0,false,false,0,108,1.180971472056955,57.407407407407405,1.6184269732141097,1.2843308838516825,0.8104123933920434,-0.6067973066161582,32 days 22:39:59.999999998,0.013464135709939299,0.40953412784398696,0.8190682556879739,0.5259773283812957,0,5538,5539 days 00:00:00,1000.0,3249.020726619288,224.9020726619288,571.9749036469109,100.0,484.2204092608495,32.25418767852938,815 days 00:00:00,108,0.0,34.470071493724575,-14.280144144980675,4.686206828645174,-3.30080625913085,40 days 09:40:38.709677419,22 days 21:23:28.695652173,20.824265987215604,0.5834635511863905,0.25033493033026105,1.1149826239941822,-0.5725705880012121,10.424758436166433,0.9641857936998824,0.544187343183719,-0.012515584031763406,None,None,0.00024505061839447475,0.06175275583540764,2.249020726619286,0.05507291508962142,0.12737634253423413,3558,3558,8021.309523809524
RSP,SMA,37,49,0,false,false,0,68,1.1745419035779878,61.76470588235294,1.89431841333167,2.168252328409343,0.8752681575895004,-0.5524135147650194,52 days 19:24:42.352941176,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.5590943165345867,0,5538,5539 days 00:00:00,1000.0,3560.0823676593754,256.0082367659375,571.9749036469109,100.0,314.1238886897258,31.977112538659487,810 days 00:00:00,68,0.0,27.846214594302772,-13.680762512771006,6.290664153374688,-4.491028311919291,64 days 03:25:42.857142857,34 days 12:00:00,37.64827011263783,0.6282597489577546,0.2729281238864661,1.1229298146686308,-0.5239337099097312,9.462326449134608,0.9464043367034798,0.5528455284552845,-0.012519251644002029,None,None,0.0002608054579458435,0.06572297540235256,2.5600823676593603,0.05947080302178387,0.12589953959620664,3591,3591,8021.309523809524
