Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PENDLE-USD,EMA,6,10,0,false,false,0,53,1.1301338092285809,45.28301886792453,1.3870482912753077,8.363407115653104,1.9405724164980356,3.133111660036895,14 days 07:41:53.207547169,0.03466317854807063,1.039895356442119,2.079790712884238,8.697068223602638,0,1529,1530 days 00:00:00,1000.0,9862.334737701438,886.2334737701439,214.42282393169916,100.0,725.3318850739544,69.21190735322025,657 days 00:00:00,53,0.0,141.77013780832786,-39.47854387268696,30.9294124191038,-10.311907618237136,22 days 20:00:00,7 days 06:37:14.482758620,167.21386297549896,0.9852136660157197,1.049441124906239,1.2562324018891353,4.01837562835306,38.6391126497591,1.601080512211644,0.7846153846153847,-0.07559601548863158,,,0.003171939846183019,0.7993288412381208,8.86233473770146,0.4578549303294155,0.9764302328769152,0,53,1529,,,,
PENDLE-USD,EMA,7,9,0,false,false,0,53,1.1258049503101935,45.28301886792453,1.3781745736543138,8.27598316056325,1.9164182247038881,2.871669579396961,14 days 07:41:53.207547168,0.03466317854807063,1.039895356442119,2.079790712884238,8.606156458662895,0,1529,1530 days 00:00:00,1000.0,9301.743245447502,830.1743245447502,214.42282393169916,100.0,684.8530644227228,69.21190735322025,658 days 00:00:00,53,0.0,141.7701378083279,-39.47854387268696,31.01700448246702,-10.544172416184706,22 days 22:00:00,7 days 04:57:55.862068965,156.63666500844334,0.9732657614121305,1.01486065086431,1.2528229054598072,4.0223770686383915,38.68612925515442,1.6047394519372822,0.780701754385965,-0.07559601548863162,,,0.003132769997962391,0.7894580394865226,8.301743245447517,0.443870507152059,0.9762111596485029,0,53,1529,,,,
PENDLE-USD,EMA,4,11,0,false,false,0,64,1.1251796767618507,40.625,1.3918161898176087,7.281979134023324,1.9828286403921507,3.540540750776791,11 days 13:52:29.999999999,0.041857423152387184,1.2557226945716153,2.5114453891432307,9.144146459990045,0,1529,1530 days 00:00:00,1000.0,10735.955699585169,973.5955699585169,214.42282393169916,100.0,978.771548943791,73.20582842526882,657 days 00:00:00,64,0.0,146.26653158915727,-39.47854387268696,30.660961036984403,-8.714166378528995,20 days 12:55:23.076923077,5 days 10:44:12.631578947,152.12430780601824,1.0016205863842806,1.0404220009596676,1.2654554792677914,4.076463786051012,39.387806447413794,1.6618194081189095,0.761487964989059,-0.07534238812368373,,,0.003209941488286154,0.8089052550481108,9.73595569958516,0.4783781284051154,0.971942508350272,0,64,1529,,,,
PENDLE-USD,EMA,5,16,0,false,false,0,52,1.1246539033768745,40.38461538461539,1.6395610186605942,13.741178954146939,2.0552057994064095,4.434413968443989,14 days 12:27:41.538461537,0.034009156311314584,1.0202746893394374,2.040549378678875,14.019777088599884,0,1529,1530 days 00:00:00,1000.0,12652.62389527632,1165.262389527632,214.42282393169916,100.0,708.5167885514587,78.30390419685557,668 days 00:00:00,52,0.0,509.72385596444667,-31.244864951951513,48.62078363311141,-9.88694034450641,27 days 02:17:08.571428571,6 days 00:00:00,224.08892106300596,1.0360244092356943,1.062597088007027,1.2718692600692674,3.94664539202478,36.98201562658504,1.6112725738517955,0.7893569844789357,-0.0761245401271401,,,0.0033753378304862305,0.85058513328253,11.652623895276339,0.5189225440521963,0.9880842162017224,0,52,1529,,,,
PENDLE-USD,EMA,5,12,0,false,false,0,55,1.1244128263728448,43.63636363636363,1.451058997000552,7.912057840588366,1.9323414638627874,3.1069475701253504,13 days 19:38:10.909090908,0.03597122302158273,1.079136690647482,2.158273381294964,8.538191914303992,0,1529,1530 days 00:00:00,1000.0,9806.232957257076,880.6232957257076,214.42282393169916,100.0,710.240290066256,71.77070777927038,668 days 00:00:00,55,0.0,141.7701378083279,-39.47854387268696,30.431150474166596,-9.522078391859294,23 days 04:00:00,6 days 13:56:07.741935483,160.11332649558312,0.9845211682250629,1.0087546996057035,1.2563747168988197,3.997256365597834,38.53925475278907,1.587918044969343,0.7912087912087912,-0.07544280277810002,,,0.003172287221101835,0.7994163797176624,8.806232957257095,0.45648576943453345,0.9772240485719451,0,55,1529,,,,
PENDLE-USD,EMA,3,23,0,false,false,0,49,1.1199886287493224,38.775510204081634,1.8803043434631745,18.868803103304025,2.10247643702381,4.875961062355824,15 days 14:41:37.959183672,0.032047089601046436,0.961412688031393,1.922825376062786,18.14070671148261,0,1529,1530 days 00:00:00,1000.0,13599.40164303043,1259.9401643030428,214.42282393169916,100.0,630.8013751705612,76.6777066599697,668 days 00:00:00,49,0.0,755.0284593617348,-29.820369675445413,63.61953326939099,-9.47332600188439,30 days 16:25:15.789473684,6 days 01:36:00,257.13064577613113,1.0496054111570805,1.1266204473410715,1.2743049362903414,3.986669777392829,37.07852182645925,1.6312530977162079,0.7811816192560175,-0.07534238812368373,,,0.0034166655268771918,0.8609997127730523,12.599401643030463,0.5370832107641328,0.987240827560344,0,49,1529,,,,
PENDLE-USD,EMA,2,31,0,false,false,0,48,1.1196136729978532,35.41666666666667,2.2489584213886262,18.766606911246203,2.088805641802959,4.805862739854549,16 days 00:59:59.999999999,0.031393067364290386,0.9417920209287115,1.883584041857423,17.674240648917287,0,1529,1530 days 00:00:00,1000.0,13449.094840394444,1244.9094840394444,214.42282393169916,100.0,566.4400483402193,75.28631880394468,668 days 00:00:00,48,0.0,755.0284593617348,-26.877767841267225,67.13739239999259,-7.759307711614732,32 days 15:31:45.882352941,6 days 22:27:05.806451612,259.3561425082177,1.0476051535200597,1.1408865096273428,1.273597888707475,4.000972977007768,37.650439281936535,1.6043111526259897,0.7938596491228069,-0.07547467983527573,,,0.0033959574267362308,0.8557812715375301,12.4490948403945,0.5342720930882681,0.9831308258294768,0,48,1529,,,,
PENDLE-USD,EMA,3,22,0,false,false,0,49,1.1167381164452148,42.857142857142854,1.681824640120172,12.753522582984909,1.9859202228253365,3.485501461276974,15 days 12:44:04.897959183,0.032047089601046436,0.961412688031393,1.922825376062786,12.261398428376596,0,1529,1530 days 00:00:00,1000.0,10617.938900767718,961.7938900767718,214.42282393169916,100.0,570.1892574728855,76.85348037591673,668 days 00:00:00,49,0.0,423.704696967983,-29.820369675445413,43.917046782771635,-10.619120566855134,28 days 13:42:51.428571428,5 days 18:00:00,196.28446736260656,0.9996446099638213,0.9850045456792756,1.2605890645476157,4.028755980261329,38.21437731935121,1.6076051553500486,0.7841409691629956,-0.0753423881236838,,,0.0032273379842995154,0.8132891720434778,9.617938900767715,0.4756890682512891,0.9791416472516787,0,49,1529,,,,
PENDLE-USD,EMA,2,32,0,false,false,0,49,1.1089920124563843,34.69387755102041,2.0074277136639105,18.407243544719115,2.0883109118011265,4.757785722495606,15 days 14:12:14.693877551,0.032047089601046436,0.961412688031393,1.922825376062786,17.69695749557691,0,1529,1530 days 00:00:00,1000.0,13346.006742111265,1234.6006742111265,214.42282393169916,100.0,566.1157615951527,73.53714308589387,659 days 00:00:00,49,0.0,755.0284593617348,-26.877767841267225,68.05712202904716,-7.969254400080161,32 days 18:21:10.588235294,6 days 11:15:00,251.9593212675768,1.045880844943517,1.1633879511978278,1.2743881555001901,4.013629890933376,37.78493807841194,1.6036050956710732,0.7947019867549668,-0.07504296607797566,,,0.0033877021470297883,0.8537009410515066,12.346006742111276,0.532328874826294,0.9823578341291866,0,49,1529,,,,
PENDLE-USD,EMA,6,11,0,false,false,0,53,1.1051519433822097,43.39622641509434,1.4786442749862192,8.211673230591039,1.8870751705857511,2.616658246102343,14 days 10:24:54.339622640,0.03466317854807063,1.039895356442119,2.079790712884238,8.539280861111674,0,1529,1530 days 00:00:00,1000.0,8754.940743251305,775.4940743251306,214.42282393169916,100.0,508.88129799118053,74.61395929673037,668 days 00:00:00,53,0.0,141.77013780832783,-39.47854387268695,32.81382256777315,-10.649974594581915,24 days 13:33:54.782608695,6 days 16:00:00,146.31963666511916,0.962096017708796,0.9086457724915422,1.249333931369297,3.961400525995268,37.789205961143296,1.5737466096806623,0.7938596491228069,-0.07622514336925615,,,0.003116949989377077,0.7854713973230234,7.754940743251341,0.42953451825117295,0.9825578275015516,0,53,1529,,,,
PENDLE-USD,EMA,6,7,0,false,false,0,66,1.1040994806822755,43.93939393939394,1.3122146159590578,5.612346020854894,1.7331459676279901,1.3326253246141426,11 days 04:43:38.181818180,0.04316546762589928,1.2949640287769784,2.5899280575539567,7.267786214056698,0,1529,1530 days 00:00:00,1000.0,6001.681092783609,500.1681092783609,214.42282393169916,100.0,631.7014947574806,75.30873331716086,680 days 00:00:00,66,0.0,146.26653158915727,-39.47854387268695,25.29066292436869,-9.811199660277541,18 days 14:04:08.275862068,5 days 09:43:47.027027027,75.78304686035764,0.8815552175617188,0.7083357509847841,1.2308036374688784,4.139624241241385,40.554802513787614,1.6578171443458374,0.7424242424242423,-0.07500404019980936,,,0.002804931333043302,0.7068426959269121,5.001681092783624,0.3433405581142219,0.96498245292265,0,66,1529,,,,
PENDLE-USD,EMA,4,13,0,false,false,0,57,1.0939700021813297,42.10526315789473,1.3311123950255452,7.706997602836874,1.9593334228052282,3.296982143911334,13 days 04:37:53.684210525,0.03727926749509483,1.118378024852845,2.23675604970569,8.619336756606314,0,1529,1530 days 00:00:00,1000.0,10213.710456815552,921.3710456815552,214.42282393169916,100.0,1004.1933565424691,67.98209280662049,621 days 00:00:00,57,0.0,141.77013780832786,-39.478543872686956,30.284152706715258,-8.712751563620131,22 days 17:00:00,6 days 06:32:43.636363636,161.64404310202718,0.9918078604531676,1.0897226568475675,1.2601660862141022,4.0518947036252655,39.062708857284505,1.6035259467836753,0.7858719646799117,-0.07500404019980927,,,0.0031848078610164482,0.802571580976145,9.213710456815576,0.4662852497337908,0.9738731519820061,0,57,1529,,,,
PENDLE-USD,EMA,2,29,0,false,false,0,53,1.0905057612520181,33.9622641509434,1.745277953075949,16.60713566013831,1.9841276628861697,3.36839538233219,14 days 12:13:35.094339622,0.03466317854807063,1.039895356442119,2.079790712884238,17.269683256782155,0,1529,1530 days 00:00:00,1000.0,10366.836739298627,936.6836739298627,214.42282393169916,100.0,631.6223159414903,76.97924729520356,668 days 00:00:00,53,0.0,755.0284593617347,-26.877767841267225,64.4138575665187,-7.979178463143032,31 days 10:40:00,5 days 19:12:00,176.7327686660118,0.9946276262589892,0.9704007639529543,1.2584104101912967,4.026834424621826,37.86242251987198,1.6310123752200074,0.7715517241379312,-0.0755136149630961,,,0.0032205629344026683,0.8115818594694724,9.366836739298634,0.469883494807668,0.982014668885767,0,53,1529,,,,
PENDLE-USD,EMA,4,10,0,false,false,0,68,1.0892041811786497,41.17647058823529,1.3941230717758122,5.541193017108313,1.7778301653456354,1.6621020899658292,10 days 22:14:07.058823528,0.04447351209941138,1.3342053629823414,2.6684107259646828,7.393089440746212,0,1529,1530 days 00:00:00,1000.0,6708.1544772495145,570.8154477249514,214.42282393169916,100.0,623.9967866007768,74.83339627230734,679 days 00:00:00,68,0.0,146.26653158915727,-39.47854387268696,25.750770415043533,-8.60551116144634,19 days 00:00:00,5 days 06:36:00,83.94344819484581,0.9050822970672564,0.7679645179422409,1.2362051462249686,4.106543252830749,40.10686595380442,1.6530235961048574,0.747844827586207,-0.07534238812368375,,,0.0028870745703486593,0.7275427917278622,5.7081544772495025,0.36818991705924464,0.9674235019505412,0,68,1529,,,,
PENDLE-USD,EMA,5,7,0,false,false,0,74,1.0883672566806961,43.24324324324324,1.2772724995627853,4.845992329861023,1.6392349625855689,0.7842115699361369,9 days 21:43:47.027027026,0.04839764551994768,1.4519293655984302,2.9038587311968604,7.036038569189974,0,1529,1530 days 00:00:00,1000.0,4825.756833173168,382.5756833173168,214.42282393169916,100.0,529.8603012747982,73.80945809932544,685 days 00:00:00,74,0.0,152.48996789445636,-39.47854387268695,24.031296692459797,-9.771382422595186,17 days 03:00:00,4 days 09:42:51.428571428,51.69941666450225,0.8371785873953859,0.6174047170817928,1.2182168698451945,4.125631091922749,40.3647922238261,1.6732567006403132,0.728051391862955,-0.07559601548863167,,,0.0026673968620065523,0.6721840092256511,3.82575683317316,0.2959470218749629,0.9663094499880016,0,74,1529,,,,
PENDLE-USD,EMA,4,8,0,false,false,0,79,1.0804093443192562,43.037974683544306,1.2192790479403823,4.41269278886004,1.6261445536594188,0.6945852131208893,9 days 04:51:38.734177214,0.051667756703727925,1.5500327011118378,3.1000654022236755,6.8398181226934565,0,1529,1530 days 00:00:00,1000.0,4633.577467902814,363.35774679028134,214.42282393169916,100.0,596.9909377430521,74.37428386295632,685 days 00:00:00,79,0.0,127.1491437943664,-39.47854387268694,22.811973101107647,-9.488985669282599,15 days 19:45:52.941176470,4 days 04:48:00,45.99465149244065,0.8267920579648318,0.5938323572496614,1.2165771375574792,4.20230195050717,41.3397212171357,1.7017596864643325,0.7148936170212765,-0.07559601548863162,,,0.002618803973475786,0.6599386013158981,3.6335774679028034,0.28730172999352055,0.960623922273923,0,79,1529,,,,
PENDLE-USD,EMA,4,19,0,false,false,0,48,1.0794963448900956,41.66666666666667,1.6378243523578013,19.209501539581286,2.0673896325104804,4.534183697633409,15 days 17:59:59.999999999,0.031393067364290386,0.9417920209287115,1.883584041857423,18.091355275995454,0,1529,1530 days 00:00:00,1000.0,12866.552966033283,1186.6552966033285,214.42282393169916,100.0,711.9926461816683,77.05266910384341,668 days 00:00:00,48,0.0,755.0284593617347,-29.820369675445413,61.02639075251657,-10.659705041086784,29 days 15:36:00,5 days 19:42:51.428571428,247.2198534590267,1.0388403461378297,1.0893816571251118,1.272550222042614,3.9796388323996488,37.275692529400956,1.6014115153794692,0.7946428571428571,-0.07551495190866812,,,0.0033773964881580513,0.8511039150158289,11.866552966033304,0.5231229169793015,0.9860068720725836,0,48,1529,,,,
PENDLE-USD,EMA,4,15,0,false,false,0,55,1.0769009504310576,45.45454545454545,1.4122520431601722,6.9776395967077995,1.69318605630679,1.2023384368368712,13 days 16:08:43.636363636,0.03597122302158273,1.079136690647482,2.158273381294964,7.5298269029220855,0,1529,1530 days 00:00:00,1000.0,5722.31626879886,472.231626879886,214.42282393169916,100.0,409.27231759395784,82.26263747607028,685 days 00:00:00,55,0.0,141.77013780832786,-39.478543872686956,28.562461226095625,-11.009711761115387,22 days 11:31:12,6 days 08:00:00,85.86029579634294,0.8743395213367694,0.6273811436402401,1.2257498092151704,4.023635151151761,39.66203443921533,1.5528459661686578,0.7893569844789357,-0.07551495190866814,,,0.002793344826389823,0.7039228962502354,4.7223162687988625,0.33283546801612696,0.9689271914409345,0,55,1529,,,,
PENDLE-USD,EMA,2,27,0,false,false,0,52,1.0765161330595887,36.53846153846153,1.7769111474107857,11.459951305828525,1.9472183340417037,3.0352757077314836,14 days 15:41:32.307692307,0.034009156311314584,1.0202746893394374,2.040549378678875,11.69229825839928,0,1529,1530 days 00:00:00,1000.0,9652.552125947708,865.2552125947707,214.42282393169916,100.0,543.4413746591455,75.58482516847066,668 days 00:00:00,52,0.0,423.70469696798307,-26.87776784126723,45.873889938793575,-8.354134573757404,29 days 11:22:06.315789473,6 days 02:54:32.727272727,166.39523319130214,0.979747870291519,0.9492727058668694,1.2554714115677,4.070144666715188,38.89889589879762,1.615185130612378,0.7772925764192139,-0.07551361496309612,,,0.003148514251023956,0.7934255912580369,8.652552125947743,0.45270139989612446,0.974626101107355,0,52,1529,,,,
PENDLE-USD,EMA,4,14,0,false,false,0,57,1.0700914159274477,42.10526315789473,1.371342010743946,7.199670291427061,1.8246849206592604,2.0978104051274555,13 days 04:12:37.894736841,0.03727926749509483,1.118378024852845,2.23675604970569,8.051953040117903,0,1529,1530 days 00:00:00,1000.0,7642.4125507243,664.24125507243,214.42282393169916,100.0,616.3888440510397,74.88919870596173,668 days 00:00:00,57,0.0,141.77013780832786,-39.47854387268695,30.1896415959028,-9.520308839100746,23 days 07:00:00,5 days 19:38:10.909090909,116.53355352147895,0.9338592547629913,0.8338266758066109,1.2434071280663697,4.00513027183557,38.74889682155278,1.5787079266460646,0.7876106194690264,-0.07551495190866811,,,0.003006159679554467,0.7575522392477256,6.642412550724324,0.39789082748770155,0.9762865832436437,0,57,1529,,,,
PENDLE-USD,EMA,7,10,0,false,false,0,52,1.066907551660464,42.30769230769231,1.4371814891111474,8.291507277237262,1.8693344606520281,2.440859529239889,14 days 16:36:55.384615383,0.034009156311314584,1.0202746893394374,2.040549378678875,8.459615011438933,0,1529,1530 days 00:00:00,1000.0,8377.98817011914,737.798817011914,214.42282393169916,100.0,508.05471725655815,74.61395929673037,668 days 00:00:00,52,0.0,141.77013780832786,-39.47854387268695,34.362497600330464,-10.827218959697754,25 days 04:21:49.090909091,7 days 00:00:00,141.8843878869066,0.9530464668284365,0.8851578529249294,1.2474269292030695,3.9706278392971224,37.91070759952828,1.5722416974720141,0.7934065934065934,-0.07622514336925622,,,0.0030854650985606734,0.7775372048372897,7.3779881701191545,0.4192096185081833,0.9818683594591394,0,52,1529,,,,
PENDLE-USD,EMA,3,11,0,false,false,0,73,1.0623795536482412,39.726027397260275,1.3448305273289078,5.180798218286789,1.732698998172433,1.3631260426638383,10 days 00:59:10.684931505,0.04774362328319163,1.4323086984957487,2.8646173969914974,7.420502353203444,0,1529,1530 days 00:00:00,1000.0,6067.081593745212,506.7081593745212,214.42282393169916,100.0,605.5841627201405,77.0460781682733,685 days 00:00:00,73,0.0,152.48996789445638,-39.47854387268695,26.46754921209337,-8.849105845813005,18 days 12:24:49.655172413,4 days 10:54:32.727272727,69.41207662664681,0.8841169956806101,0.6975158458655318,1.2317638714093067,4.125043320362563,40.4482689113318,1.6627016689869085,0.7408207343412527,-0.0759923807072597,,,0.0028148866983221115,0.7093514479771721,5.0670815937452005,0.34574069216149805,0.9656013898162205,0,73,1529,,,,
