Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,12,20,GOOGL,SMA,0,true,false,1,136,1.1751343833515338,50.37037037037037,1.535124623265446,2.613243132535448,1.3529128269072228,-0.7581857599620664,23 days 12:05:19.999999998,0.017736532721608907,0.5434823977164605,1.0829686013320647,1.4202516434864394,0,5255,5256 days 00:00:00,1000.0,17863.266581116084,1686.3266581116084,6973.644967505112,100.0,2876.901282090238,38.160355649252004,966 days 00:00:00,135,-17.86326658111284,60.42257511293665,-12.276853206651454,9.105782294676711,-3.976199599190012,32 days 15:10:35.294117647,14 days 05:43:52.835820895,125.04540627923853,0.8764789371335071,0.5808010176371613,1.194048564158472,1.2689329961625122,22.590256110379027,1.1761199070389723,1.0152439024390245,-0.01955954048898872,,,0.0006470375625536044,0.16305346576350832,16.863266581116125,0.14822109552436857,0.2238900082005928,0,136,7611.40873015873,,,,
Mean Sortino Ratio,76,85,GOOGL,SMA,0,true,false,1,50,1.1434865368848004,55.10204081632652,2.1327612945188656,5.3766875636839,0.9326046755725583,-0.9095606049859561,69 days 19:35:30.612244898,0.006437704469324714,0.19980970504281637,0.3956232159847764,1.074314356207059,0,5255,5256 days 00:00:00,1000.0,7306.92231903894,630.692231903894,6973.644967505112,100.0,405.12948302980766,41.98726887347363,981 days 00:00:00,49,-7.306922319037767,82.01457159939045,-13.414064431934877,14.06194490405204,-5.282491899495181,91 days 16:53:20.000000001,42 days 22:54:32.727272727,128.86182125220367,0.65080264433182,0.3527375824026148,1.1287874067352555,0.011957300799895173,11.177304032072897,1.0280916138436762,1.0979443772672308,-0.021574728653958656,,,0.0004762449483198567,0.12001372697660388,6.3069223190389,0.10004873922127344,0.22193601091252596,0,50,7611.40873015873,,,,
Mean Expectancy,13,19,GOOGL,SMA,0,true,false,1,148,1.141600898702088,51.70068027210885,1.4438819116009505,2.1638976882549734,1.2389407452696912,-0.819753697015361,21 days 12:53:52.653061224,0.01931311340797414,0.5914367269267364,1.1788772597526165,1.279808566145853,0,5255,5256 days 00:00:00,1000.0,13569.737237202291,1256.9737237202291,6973.644967505112,100.0,2883.5109100673135,39.595546672925806,886 days 00:00:00,147,-13.56973723720148,60.16378095519278,-12.276853206651444,7.592076967231732,-3.646547737128599,29 days 13:34:44.210526315,12 days 22:38:52.394366197,85.60072771727539,0.8136207065812222,0.5014079085072277,1.1773743847923777,1.0445290055714305,20.439349403436516,1.178798053939644,0.9987922705314012,-0.019645223943772328,,,0.0005921425672424796,0.14921992694510486,12.569737237202352,0.13318644344513997,0.22072472888750688,0,148,7611.40873015873,,,,
Median Total Fees Paid,78,85,GOOGL,SMA,0,true,false,1,50,1.1314825618335436,53.06122448979592,2.207007022857987,5.493340997101484,0.9626429670242701,-0.9009428461186434,69 days 22:02:26.938775510,0.006437704469324714,0.19980970504281637,0.3956232159847764,1.0976228443304583,0,5255,5256 days 00:00:00,1000.0,7907.894226601023,690.7894226601023,6973.644967505112,100.0,415.8761699734795,42.40276574749549,759 days 00:00:00,49,-7.907894226600547,76.87360601642561,-14.625011160786771,14.715812726573125,-4.932061827518634,92 days 12:00:00,44 days 09:23:28.695652174,141.1388187924005,0.6731000848821882,0.36418372843980373,1.132603611549182,-0.05898373972777304,10.627055865165612,1.0334930038241865,1.0958986731001208,-0.021663432042481594,,,0.0004905471465833416,0.1236178809390021,6.907894226601038,0.10422534728800015,0.22102826322708322,0,50,7611.40873015873,,,,
Most Avg Winning Trade Duration,78,85,GOOGL,SMA,0,true,false,1,50,1.1314825618335436,53.06122448979592,2.207007022857987,5.493340997101484,0.9626429670242701,-0.9009428461186434,69 days 22:02:26.938775510,0.006437704469324714,0.19980970504281637,0.3956232159847764,1.0976228443304583,0,5255,5256 days 00:00:00,1000.0,7907.894226601023,690.7894226601023,6973.644967505112,100.0,415.8761699734795,42.40276574749549,759 days 00:00:00,49,-7.907894226600547,76.87360601642561,-14.625011160786771,14.715812726573125,-4.932061827518634,92 days 12:00:00,44 days 09:23:28.695652174,141.1388187924005,0.6731000848821882,0.36418372843980373,1.132603611549182,-0.05898373972777304,10.627055865165612,1.0334930038241865,1.0958986731001208,-0.021663432042481594,,,0.0004905471465833416,0.1236178809390021,6.907894226601038,0.10422534728800015,0.22102826322708322,0,50,7611.40873015873,,,,
Most Max Drawdown [%],70,74,GOOGL,SMA,0,true,false,1,79,1.1284902415678215,52.56410256410257,1.766619791186971,2.6919015719749693,0.7813625643607873,-0.9440331647819847,43 days 07:23:04.615384616,0.010247774461374034,0.3156993339676499,0.6274024738344434,0.8498315333789676,0,5255,5256 days 00:00:00,1000.0,4902.928387653002,390.2928387653002,6973.644967505112,100.0,407.72681246991533,53.119037457563444,1551 days 00:00:00,78,-4.902928387652537,68.39437040201737,-25.049122836055894,9.8459689800774,-5.235578528895292,53 days 09:21:57.073170732,32 days 03:14:35.675675676,50.10040148770071,0.5462183555573923,0.21975229815193897,1.1079448961740723,0.10819204167602822,12.576788702155772,1.0341645701277855,1.0713429256594722,-0.021734021503039793,,,0.0004007453037567778,0.100987816546708,3.902928387653027,0.07920520984403234,0.22250965166391518,0,79,7611.40873015873,,,,
Most Avg Losing Trade Duration,13,16,GOOGL,SMA,0,true,false,1,218,1.1236364575352316,54.83870967741935,1.3121323958651987,1.4217169670835392,1.1839993746126047,-0.8494406664014417,14 days 09:10:47.004608293,0.028509834078438018,0.8711703139866793,1.7383444338725023,1.2385576166143564,0,5255,5256 days 00:00:00,1000.0,11499.473390605102,1049.94733906051,6973.644967505112,100.0,3742.7186958823117,41.26958887486861,855 days 00:00:00,217,-11.49947339060418,59.615688678193955,-13.185936586189346,5.633481947883228,-3.692569081030367,18 days 13:18:39.327731092,9 days 07:35:30.612244897,48.43766296772216,0.7642072995280148,0.4478742537656442,1.1680661380694974,1.4106991703467409,23.622808578463502,1.2174210453118657,0.9594594594594594,-0.019721928209488638,,,0.0005625121015596924,0.1417530495930425,10.49947339060519,0.12422806410803555,0.2232376237422857,0,218,7611.40873015873,,,,
Most Total Trades,80,82,GOOGL,SMA,0,true,false,1,97,1.1137714750884242,51.041666666666664,1.6824923233625992,2.496829825023405,0.8874372949752471,-0.9208832633721113,35 days 13:14:59.999999999,0.012612645490921889,0.38763082778306374,0.7712654614652712,0.9678482119072647,0,5255,5256 days 00:00:00,1000.0,6517.320322305035,551.7320322305035,6973.644967505112,100.0,694.1094176880382,43.722668707451284,972 days 00:00:00,96,-6.517320322303931,68.38792315950664,-13.15814437938116,8.8908178773503,-4.1692428252748455,46 days 02:26:56.326530612,24 days 13:16:35.744680851,57.53997544403475,0.6205833509631613,0.3179659768392711,1.1217655973559417,-0.04026504391173488,10.455428224859016,1.0517713883547146,1.0665488810365134,-0.02171289063705344,,,0.0004548199250574119,0.1146146211144678,5.517320322305017,0.09403372195813575,0.22227266917383076,0,97,7611.40873015873,,,,
Least Win Rate [%],78,82,GOOGL,SMA,0,true,false,1,77,1.1100501172115393,50.0,1.7233722203641089,3.276294998216532,0.8678729371514472,-0.9257768242181322,44 days 21:28:25.263157894,0.009985011013646496,0.3077069457659372,0.611417697431018,1.0081387273294258,0,5255,5256 days 00:00:00,1000.0,6176.0607626346955,517.6060762634695,6973.644967505112,100.0,520.46112605565,43.17058714806089,972 days 00:00:00,76,-6.176060762633824,99.48019263499735,-15.900351770531607,10.999040954110194,-4.44645095767713,58 days 12:37:53.684210526,31 days 06:18:56.842105263,68.18732662364908,0.6096160131688906,0.31219635738388424,1.119587777309876,-0.09520873429309985,10.488281793251824,1.040324925818913,1.0761904761904761,-0.021574728653958566,,,0.0004429605261165791,0.11162605258137794,5.176060762634687,0.09121625881169271,0.22037146691531095,0,77,7611.40873015873,,,,
Mean Worst Trade [%],78,82,GOOGL,SMA,0,true,false,1,77,1.1100501172115393,50.0,1.7233722203641089,3.276294998216532,0.8678729371514472,-0.9257768242181322,44 days 21:28:25.263157894,0.009985011013646496,0.3077069457659372,0.611417697431018,1.0081387273294258,0,5255,5256 days 00:00:00,1000.0,6176.0607626346955,517.6060762634695,6973.644967505112,100.0,520.46112605565,43.17058714806089,972 days 00:00:00,76,-6.176060762633824,99.48019263499735,-15.900351770531607,10.999040954110194,-4.44645095767713,58 days 12:37:53.684210526,31 days 06:18:56.842105263,68.18732662364908,0.6096160131688906,0.31219635738388424,1.119587777309876,-0.09520873429309985,10.488281793251824,1.040324925818913,1.0761904761904761,-0.021574728653958566,,,0.0004429605261165791,0.11162605258137794,5.176060762634687,0.09121625881169271,0.22037146691531095,0,77,7611.40873015873,,,,
Mean Avg Winning Trade [%],78,82,GOOGL,SMA,0,true,false,1,77,1.1100501172115393,50.0,1.7233722203641089,3.276294998216532,0.8678729371514472,-0.9257768242181322,44 days 21:28:25.263157894,0.009985011013646496,0.3077069457659372,0.611417697431018,1.0081387273294258,0,5255,5256 days 00:00:00,1000.0,6176.0607626346955,517.6060762634695,6973.644967505112,100.0,520.46112605565,43.17058714806089,972 days 00:00:00,76,-6.176060762633824,99.48019263499735,-15.900351770531607,10.999040954110194,-4.44645095767713,58 days 12:37:53.684210526,31 days 06:18:56.842105263,68.18732662364908,0.6096160131688906,0.31219635738388424,1.119587777309876,-0.09520873429309985,10.488281793251824,1.040324925818913,1.0761904761904761,-0.021574728653958566,,,0.0004429605261165791,0.11162605258137794,5.176060762634687,0.09121625881169271,0.22037146691531095,0,77,7611.40873015873,,,,
Mean Best Trade [%],71,80,GOOGL,SMA,0,true,false,1,51,1.1089787572229508,52.0,2.1885896589021754,4.94770691413312,0.8947860190438931,-0.9192312978661513,68 days 06:43:12,0.0065690861931884835,0.2038058991436727,0.40361560418648906,1.0083718563342667,0,5255,5256 days 00:00:00,1000.0,6632.522531676335,563.2522531676335,6973.644967505112,100.0,359.6448626762257,45.23130713936699,1791 days 00:00:00,50,-6.6325225316759315,73.0736938232045,-12.006051191131316,14.081067454201015,-4.946767004273769,88 days 06:27:41.538461539,46 days 15:00:00,112.7831010841602,0.629468957355595,0.3104266169856035,1.1232144854551875,-0.15691150335241813,9.528851143869417,1.026407049139713,1.0943168077388152,-0.02142539486364542,,,0.0004559858240719182,0.11490842766612339,5.632522531676367,0.09495319644108147,0.2196967975736901,0,51,7611.40873015873,,,,
Least Best Trade [%],13,18,GOOGL,SMA,0,true,false,1,172,1.0999470942670082,52.046783625730995,1.3701909255047007,1.7190940404334867,1.141867144444936,-0.8618433314126123,18 days 12:04:12.631578946,0.022466274780704613,0.6873453853472883,1.3706945765937202,1.1816113556699817,0,5255,5256 days 00:00:00,1000.0,10634.555566217077,963.4555566217077,6973.644967505112,100.0,2624.682655401899,35.44894073963629,966 days 00:00:00,171,-10.634555566215568,56.09854193487484,-13.264122717356294,6.761298889014557,-3.75354292936792,24 days 13:28:59.325842696,11 days 22:14:38.048780487,56.40462059522383,0.7497954166751953,0.5033143127894287,1.1616909277348992,1.0886250479682151,20.166399617349185,1.1827997877179648,0.982153480071386,-0.01965850487320543,,,0.0005457205900573328,0.13752158869444786,9.634555566217028,0.12002126909030375,0.22073655550908852,0,172,7611.40873015873,,,,
Median Avg Losing Trade [%],70,77,GOOGL,SMA,0,true,false,1,63,1.0926296639327078,51.61290322580645,1.923692487298527,3.472627577129984,0.7950532594516165,-0.9418259235946529,54 days 17:48:23.225806451,0.008145666879553719,0.2517602283539486,0.4995242626070409,0.8742695118064641,0,5255,5256 days 00:00:00,1000.0,5056.853551634067,405.68535516340665,6973.644967505112,100.0,346.5197761874592,51.90723845882147,536 days 00:00:00,62,-5.056853551633139,68.18402027801515,-17.232234211404986,11.35566143379096,-4.935941869975058,64 days 13:30:00,44 days 06:24:00,65.51468395460803,0.5557932589110184,0.2295057810691562,1.1093058213847207,0.1185593147802817,12.506403805180026,1.0282578221647554,1.0788206979542723,-0.02171162591003376,,,0.0004055501263835808,0.10219863184866236,4.056853551634086,0.08080585644234262,0.22129824444070134,0,63,7611.40873015873,,,,
Mean Profit Factor,70,77,GOOGL,SMA,0,true,false,1,63,1.0926296639327078,51.61290322580645,1.923692487298527,3.472627577129984,0.7950532594516165,-0.9418259235946529,54 days 17:48:23.225806451,0.008145666879553719,0.2517602283539486,0.4995242626070409,0.8742695118064641,0,5255,5256 days 00:00:00,1000.0,5056.853551634067,405.68535516340665,6973.644967505112,100.0,346.5197761874592,51.90723845882147,536 days 00:00:00,62,-5.056853551633139,68.18402027801515,-17.232234211404986,11.35566143379096,-4.935941869975058,64 days 13:30:00,44 days 06:24:00,65.51468395460803,0.5557932589110184,0.2295057810691562,1.1093058213847207,0.1185593147802817,12.506403805180026,1.0282578221647554,1.0788206979542723,-0.02171162591003376,,,0.0004055501263835808,0.10219863184866236,4.056853551634086,0.08080585644234262,0.22129824444070134,0,63,7611.40873015873,,,,
Least Expectancy,71,72,GOOGL,SMA,0,true,false,1,147,1.0866897119905108,50.68493150684932,1.5852088215805358,1.4793369098130207,0.8102348133215055,-0.9402404091780338,23 days 03:36:59.178082191,0.019181731684110373,0.5874405328258802,1.170884871550904,0.8690224625295518,0,5255,5256 days 00:00:00,1000.0,5167.421697957697,416.7421697957697,6973.644967505112,100.0,770.77962127472,53.09081841211967,756 days 00:00:00,146,-5.167421697957252,68.39437040201739,-25.049122836055883,6.384070766264205,-3.5616395537618084,27 days 14:16:12.972972973,18 days 14:00:00,28.579377531888028,0.5616781046317232,0.22755790854360927,1.110742162728328,0.19334083116739767,12.614747176398769,1.0839697899719833,1.0246984491671451,-0.021711625910033727,,,0.00040937958840325166,0.10316365627761942,4.167421697957692,0.08192726148032237,0.22104739089023007,0,147,7611.40873015873,,,,
Median Profit Factor,70,79,GOOGL,SMA,0,true,false,1,55,1.0851522809118306,51.85185185185185,2.0269379139597206,4.157887236210026,0.8000509852475522,-0.9401836797126392,62 days 23:06:39.999999999,0.007094613088643563,0.219790675547098,0.43558515699333966,0.913864844495258,0,5255,5256 days 00:00:00,1000.0,5171.3778094662775,417.13778094662774,6973.644967505112,100.0,307.3417677954739,47.37043442761412,1787 days 00:00:00,54,-5.171377809465412,69.24692919697965,-12.88394775582363,12.964903584403109,-5.3265919079979085,73 days 07:42:51.428571428,51 days 19:23:04.615384615,77.34350346806934,0.5647100634936727,0.255163215424786,1.110140506091791,-0.16311546221726447,9.611487091138615,1.0224653382024507,1.0857487922705311,-0.02157472865395872,,,0.00040824685374487023,0.1028782071437073,4.171377809466285,0.08196696048729302,0.21925223130818072,0,55,7611.40873015873,,,,
Most Best Trade [%],74,85,GOOGL,SMA,0,true,false,1,45,1.044120163055524,56.81818181818182,2.3750938013554124,6.606788346104747,0.9593294309416182,-0.9018702172585438,77 days 19:05:27.272727273,0.005780795850005865,0.17982873453853473,0.35566127497621314,1.1880903876439555,0,5255,5256 days 00:00:00,1000.0,7843.222655773264,684.3222655773264,6973.644967505112,100.0,377.6923328144958,40.38779687652068,1746 days 00:00:00,44,-7.843222655772479,110.2850653482564,-13.339241638611051,15.573432265588957,-5.191427337427109,102 days 21:07:12,44 days 18:56:50.526315789,155.706042691569,0.6687035933282254,0.38072351647813457,1.1323618634689525,0.013822611681991044,11.099814932920978,1.0270983019033588,1.102486355366889,-0.02157472865395868,,,0.0004899739857732479,0.12347344441485845,6.843222655773302,0.10379068506469169,0.22222149669661126,0,45,7611.40873015873,,,,
Most Expectancy,74,85,GOOGL,SMA,0,true,false,1,45,1.044120163055524,56.81818181818182,2.3750938013554124,6.606788346104747,0.9593294309416182,-0.9018702172585438,77 days 19:05:27.272727273,0.005780795850005865,0.17982873453853473,0.35566127497621314,1.1880903876439555,0,5255,5256 days 00:00:00,1000.0,7843.222655773264,684.3222655773264,6973.644967505112,100.0,377.6923328144958,40.38779687652068,1746 days 00:00:00,44,-7.843222655772479,110.2850653482564,-13.339241638611051,15.573432265588957,-5.191427337427109,102 days 21:07:12,44 days 18:56:50.526315789,155.706042691569,0.6687035933282254,0.38072351647813457,1.1323618634689525,0.013822611681991044,11.099814932920978,1.0270983019033588,1.102486355366889,-0.02157472865395868,,,0.0004899739857732479,0.12347344441485845,6.843222655773302,0.10379068506469169,0.22222149669661126,0,45,7611.40873015873,,,,
Most Total Fees Paid,13,15,GOOGL,SMA,0,true,false,1,261,1.032032714742191,52.69230769230769,1.2522372632502021,1.1146644265294137,1.078959245859259,-0.8835850043212713,12 days 00:05:32.307692307,0.03415924820458011,1.0430066603235013,2.0820171265461465,1.1626024208958545,0,5255,5256 days 00:00:00,1000.0,9118.368487570959,811.8368487570958,6973.644967505112,100.0,3791.6992255212103,44.068751026454656,1766 days 00:00:00,260,-9.118368487570478,59.199851795491284,-13.299177871121767,5.184566081863318,-3.418478067622984,15 days 07:42:28.905109489,8 days 07:24:52.682926829,31.259564830994364,0.700565748536391,0.37645485621693653,1.153215462654073,1.3203276566506044,23.4460257468222,1.2455295083098754,0.9258836944127707,-0.0199354808877549,,,0.0005201324223923474,0.13107337044287154,8.118368487570983,0.11179169216491469,0.22517062256598597,0,261,7611.40873015873,,,,
Mean Max Drawdown [%],13,15,GOOGL,SMA,0,true,false,1,261,1.032032714742191,52.69230769230769,1.2522372632502021,1.1146644265294137,1.078959245859259,-0.8835850043212713,12 days 00:05:32.307692307,0.03415924820458011,1.0430066603235013,2.0820171265461465,1.1626024208958545,0,5255,5256 days 00:00:00,1000.0,9118.368487570959,811.8368487570958,6973.644967505112,100.0,3791.6992255212103,44.068751026454656,1766 days 00:00:00,260,-9.118368487570478,59.199851795491284,-13.299177871121767,5.184566081863318,-3.418478067622984,15 days 07:42:28.905109489,8 days 07:24:52.682926829,31.259564830994364,0.700565748536391,0.37645485621693653,1.153215462654073,1.3203276566506044,23.4460257468222,1.2455295083098754,0.9258836944127707,-0.0199354808877549,,,0.0005201324223923474,0.13107337044287154,8.118368487570983,0.11179169216491469,0.22517062256598597,0,261,7611.40873015873,,,,
Least Avg Winning Trade [%],13,15,GOOGL,SMA,0,true,false,1,261,1.032032714742191,52.69230769230769,1.2522372632502021,1.1146644265294137,1.078959245859259,-0.8835850043212713,12 days 00:05:32.307692307,0.03415924820458011,1.0430066603235013,2.0820171265461465,1.1626024208958545,0,5255,5256 days 00:00:00,1000.0,9118.368487570959,811.8368487570958,6973.644967505112,100.0,3791.6992255212103,44.068751026454656,1766 days 00:00:00,260,-9.118368487570478,59.199851795491284,-13.299177871121767,5.184566081863318,-3.418478067622984,15 days 07:42:28.905109489,8 days 07:24:52.682926829,31.259564830994364,0.700565748536391,0.37645485621693653,1.153215462654073,1.3203276566506044,23.4460257468222,1.2455295083098754,0.9258836944127707,-0.0199354808877549,,,0.0005201324223923474,0.13107337044287154,8.118368487570983,0.11179169216491469,0.22517062256598597,0,261,7611.40873015873,,,,
Least Profit Factor,13,15,GOOGL,SMA,0,true,false,1,261,1.032032714742191,52.69230769230769,1.2522372632502021,1.1146644265294137,1.078959245859259,-0.8835850043212713,12 days 00:05:32.307692307,0.03415924820458011,1.0430066603235013,2.0820171265461465,1.1626024208958545,0,5255,5256 days 00:00:00,1000.0,9118.368487570959,811.8368487570958,6973.644967505112,100.0,3791.6992255212103,44.068751026454656,1766 days 00:00:00,260,-9.118368487570478,59.199851795491284,-13.299177871121767,5.184566081863318,-3.418478067622984,15 days 07:42:28.905109489,8 days 07:24:52.682926829,31.259564830994364,0.700565748536391,0.37645485621693653,1.153215462654073,1.3203276566506044,23.4460257468222,1.2455295083098754,0.9258836944127707,-0.0199354808877549,,,0.0005201324223923474,0.13107337044287154,8.118368487570983,0.11179169216491469,0.22517062256598597,0,261,7611.40873015873,,,,
Median Total Return [%],71,85,GOOGL,SMA,0,true,false,1,44,0.9801281508600579,55.81395348837209,2.376875799712456,6.2833939118232145,0.9022650591984944,-0.9162757828771267,79 days 14:30:41.860465115,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.1048251140865177,0,5255,5256 days 00:00:00,1000.0,6838.629653972305,583.8629653972306,6973.644967505112,100.0,327.375018592161,41.80716379148976,1754 days 00:00:00,43,-6.838629653971111,99.98239950335184,-11.242281777417585,15.429064333595688,-5.2690318840999115,102 days 04:00:00,51 days 02:31:34.736842105,135.94112287502966,0.6350220678799553,0.3416546910461879,1.1245490206209214,-0.17106386645984795,9.722313626323334,1.0241207177870801,1.0980629539951574,-0.021574728653958663,,,0.00046313582699432024,0.1167102284025687,5.838629653972265,0.09656092055989207,0.22119039436532545,0,44,7611.40873015873,,,,
Mean Calmar Ratio,71,85,GOOGL,SMA,0,true,false,1,44,0.9801281508600579,55.81395348837209,2.376875799712456,6.2833939118232145,0.9022650591984944,-0.9162757828771267,79 days 14:30:41.860465115,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.1048251140865177,0,5255,5256 days 00:00:00,1000.0,6838.629653972305,583.8629653972306,6973.644967505112,100.0,327.375018592161,41.80716379148976,1754 days 00:00:00,43,-6.838629653971111,99.98239950335184,-11.242281777417585,15.429064333595688,-5.2690318840999115,102 days 04:00:00,51 days 02:31:34.736842105,135.94112287502966,0.6350220678799553,0.3416546910461879,1.1245490206209214,-0.17106386645984795,9.722313626323334,1.0241207177870801,1.0980629539951574,-0.021574728653958663,,,0.00046313582699432024,0.1167102284025687,5.838629653972265,0.09656092055989207,0.22119039436532545,0,44,7611.40873015873,,,,
Median Calmar Ratio,71,85,GOOGL,SMA,0,true,false,1,44,0.9801281508600579,55.81395348837209,2.376875799712456,6.2833939118232145,0.9022650591984944,-0.9162757828771267,79 days 14:30:41.860465115,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.1048251140865177,0,5255,5256 days 00:00:00,1000.0,6838.629653972305,583.8629653972306,6973.644967505112,100.0,327.375018592161,41.80716379148976,1754 days 00:00:00,43,-6.838629653971111,99.98239950335184,-11.242281777417585,15.429064333595688,-5.2690318840999115,102 days 04:00:00,51 days 02:31:34.736842105,135.94112287502966,0.6350220678799553,0.3416546910461879,1.1245490206209214,-0.17106386645984795,9.722313626323334,1.0241207177870801,1.0980629539951574,-0.021574728653958663,,,0.00046313582699432024,0.1167102284025687,5.838629653972265,0.09656092055989207,0.22119039436532545,0,44,7611.40873015873,,,,
Median Omega Ratio,71,85,GOOGL,SMA,0,true,false,1,44,0.9801281508600579,55.81395348837209,2.376875799712456,6.2833939118232145,0.9022650591984944,-0.9162757828771267,79 days 14:30:41.860465115,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.1048251140865177,0,5255,5256 days 00:00:00,1000.0,6838.629653972305,583.8629653972306,6973.644967505112,100.0,327.375018592161,41.80716379148976,1754 days 00:00:00,43,-6.838629653971111,99.98239950335184,-11.242281777417585,15.429064333595688,-5.2690318840999115,102 days 04:00:00,51 days 02:31:34.736842105,135.94112287502966,0.6350220678799553,0.3416546910461879,1.1245490206209214,-0.17106386645984795,9.722313626323334,1.0241207177870801,1.0980629539951574,-0.021574728653958663,,,0.00046313582699432024,0.1167102284025687,5.838629653972265,0.09656092055989207,0.22119039436532545,0,44,7611.40873015873,,,,
Median Sortino Ratio,71,85,GOOGL,SMA,0,true,false,1,44,0.9801281508600579,55.81395348837209,2.376875799712456,6.2833939118232145,0.9022650591984944,-0.9162757828771267,79 days 14:30:41.860465115,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.1048251140865177,0,5255,5256 days 00:00:00,1000.0,6838.629653972305,583.8629653972306,6973.644967505112,100.0,327.375018592161,41.80716379148976,1754 days 00:00:00,43,-6.838629653971111,99.98239950335184,-11.242281777417585,15.429064333595688,-5.2690318840999115,102 days 04:00:00,51 days 02:31:34.736842105,135.94112287502966,0.6350220678799553,0.3416546910461879,1.1245490206209214,-0.17106386645984795,9.722313626323334,1.0241207177870801,1.0980629539951574,-0.021574728653958663,,,0.00046313582699432024,0.1167102284025687,5.838629653972265,0.09656092055989207,0.22119039436532545,0,44,7611.40873015873,,,,
Mean Sharpe Ratio,71,84,GOOGL,SMA,0,true,false,1,44,0.9670177325351726,55.81395348837209,2.213778875194908,6.390309005473521,0.91860450467692,-0.9128897161927145,79 days 12:50:13.953488372,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.1236242666141834,0,5255,5256 days 00:00:00,1000.0,7074.7619229061775,607.4761922906177,6973.644967505112,100.0,338.5995247426389,41.807163791489764,1795 days 00:00:00,43,-7.074761922905054,97.3808172201186,-14.539547178645654,16.13981323310417,-5.92485422942835,102 days 03:00:00,51 days 00:00:00,141.43806243788566,0.6421033467052143,0.3481064301636217,1.126730342092188,-0.009774530153245177,10.943800900292628,1.0254302616944913,1.0987878787878786,-0.021663432042481525,,,0.0004702884624383887,0.11851269253447395,6.074761922906201,0.09834710149155379,0.2221294255441307,0,44,7611.40873015873,,,,
Median Worst Trade [%],70,82,GOOGL,SMA,0,true,false,1,44,0.9093053110517266,51.162790697674424,2.2595306783338627,6.036780340084884,0.8871091017154656,-0.9211701031752456,79 days 13:23:43.255813954,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.0614624232613574,0,5255,5256 days 00:00:00,1000.0,6497.317132808961,549.7317132808961,6973.644967505112,100.0,297.2420884461832,43.907206562852714,1787 days 00:00:00,43,-6.497317132808348,98.84471209508317,-13.540520186004171,16.924606563591578,-5.36951379882689,102 days 03:16:21.818181819,55 days 21:42:51.428571429,127.9956848823667,0.6249711623854846,0.31607588186509816,1.1221121953582687,-0.1644667386212508,9.560482926572156,1.0183044592238035,1.1019417475728157,-0.021663432042481588,,,0.00045159116607029157,0.11380097384971348,5.497317132808946,0.09387249361088901,0.21914530057026269,0,44,7611.40873015873,,,,
Most Avg Winning Trade [%],70,82,GOOGL,SMA,0,true,false,1,44,0.9093053110517266,51.162790697674424,2.2595306783338627,6.036780340084884,0.8871091017154656,-0.9211701031752456,79 days 13:23:43.255813954,0.005649414126142096,0.1758325404376784,0.3476688867745005,1.0614624232613574,0,5255,5256 days 00:00:00,1000.0,6497.317132808961,549.7317132808961,6973.644967505112,100.0,297.2420884461832,43.907206562852714,1787 days 00:00:00,43,-6.497317132808348,98.84471209508317,-13.540520186004171,16.924606563591578,-5.36951379882689,102 days 03:16:21.818181819,55 days 21:42:51.428571429,127.9956848823667,0.6249711623854846,0.31607588186509816,1.1221121953582687,-0.1644667386212508,9.560482926572156,1.0183044592238035,1.1019417475728157,-0.021663432042481588,,,0.00045159116607029157,0.11380097384971348,5.497317132808946,0.09387249361088901,0.21914530057026269,0,44,7611.40873015873,,,,
