Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Max Drawdown [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Total Trades,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Win Rate [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Win Rate [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Win Rate [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Best Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Best Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Best Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Most Worst Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Worst Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Worst Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Avg Winning Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Most Avg Losing Trade [%],55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Profit Factor,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Profit Factor,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Profit Factor,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Expectancy,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Expectancy,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Expectancy,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Most Sharpe Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Sharpe Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Sharpe Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Most Calmar Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Calmar Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Calmar Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Most Omega Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Most Sortino Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Mean Sortino Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Median Sortino Ratio,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
Least Max Drawdown Duration,55,56,EG,SMA,0,true,false,1,296,0.9785560540674614,52.20338983050847,1.2490362869249823,0.836245106355078,0.7243228687182999,-0.6834274366870549,15 days 00:53:41.694915253,0.027192420944821404,0.8299065420560747,1.6570093457943924,0.6940052845264572,0,7490,7491 days 00:00:00,1000.0,6175.2558720655425,517.5255872065543,1634.777132265119,100.0,2828.130002881925,47.00715961613604,2001 days 00:00:00,295,-6.175255872064554,85.41036580785354,-16.085785883327706,4.303894104117201,-2.951116210349652,18 days 23:50:38.961038961,10 days 17:11:29.361702127,17.56417331504268,0.46959488195796373,0.19733154319064036,1.1001186253735582,1.3020784459401489,22.773007295689208,1.238387648215302,0.8883475436459602,-0.018566717886324757,,,0.0003349949343275168,0.08441872345053424,5.175255872065511,0.06315827560112108,0.2163523353915536,0,296,10848.611111111111,,,,
