Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,72,74,ASML,SMA,0,true,false,1,154,1.4715777171789581,57.51633986928104,1.9372216850771375,5.679718698189278,1.4133227655463398,0.13374302734795426,30 days 15:50:35.294117646,0.013844413723765239,0.42385321100917434,0.844954128440367,2.407367007856373,0,7630,7631 days 00:00:00,1000.0,430972.141536906,42997.2141536906,37925.00868055564,100.0,33002.15917896994,58.790707415194674,920 days 00:00:00,153,-430.972141536884,162.2015110946774,-38.123870887803804,14.138638974066927,-5.772357982998918,41 days 04:54:32.727272727,16 days 09:13:50.769230769,2813.0922462643307,0.9140277963349172,0.572578455254616,1.19020752700547,0.67263635823251,9.451981516115744,1.1837846553362859,1.0054257095158599,-0.03144341771862468,,,0.0010212065127811767,0.2573440412208565,429.97214153690635,0.22179383445053946,0.33884483906633356,0,154,11051.388888888889,,,,
Most Omega Ratio,72,74,ASML,SMA,0,true,false,1,154,1.4715777171789581,57.51633986928104,1.9372216850771375,5.679718698189278,1.4133227655463398,0.13374302734795426,30 days 15:50:35.294117646,0.013844413723765239,0.42385321100917434,0.844954128440367,2.407367007856373,0,7630,7631 days 00:00:00,1000.0,430972.141536906,42997.2141536906,37925.00868055564,100.0,33002.15917896994,58.790707415194674,920 days 00:00:00,153,-430.972141536884,162.2015110946774,-38.123870887803804,14.138638974066927,-5.772357982998918,41 days 04:54:32.727272727,16 days 09:13:50.769230769,2813.0922462643307,0.9140277963349172,0.572578455254616,1.19020752700547,0.67263635823251,9.451981516115744,1.1837846553362859,1.0054257095158599,-0.03144341771862468,,,0.0010212065127811767,0.2573440412208565,429.97214153690635,0.22179383445053946,0.33884483906633356,0,154,11051.388888888889,,,,
Most Sortino Ratio,72,74,ASML,SMA,0,true,false,1,154,1.4715777171789581,57.51633986928104,1.9372216850771375,5.679718698189278,1.4133227655463398,0.13374302734795426,30 days 15:50:35.294117646,0.013844413723765239,0.42385321100917434,0.844954128440367,2.407367007856373,0,7630,7631 days 00:00:00,1000.0,430972.141536906,42997.2141536906,37925.00868055564,100.0,33002.15917896994,58.790707415194674,920 days 00:00:00,153,-430.972141536884,162.2015110946774,-38.123870887803804,14.138638974066927,-5.772357982998918,41 days 04:54:32.727272727,16 days 09:13:50.769230769,2813.0922462643307,0.9140277963349172,0.572578455254616,1.19020752700547,0.67263635823251,9.451981516115744,1.1837846553362859,1.0054257095158599,-0.03144341771862468,,,0.0010212065127811767,0.2573440412208565,429.97214153690635,0.22179383445053946,0.33884483906633356,0,154,11051.388888888889,,,,
Least Max Drawdown [%],72,77,ASML,SMA,0,true,false,1,99,1.4611072720434242,58.16326530612245,1.8019267349936419,8.87349153623175,1.3993307520220504,0.07992313571433786,47 days 22:46:31.836734693,0.008867663692346362,0.2724770642201835,0.5422018348623854,2.417822923175073,0,7630,7631 days 00:00:00,1000.0,410560.9429629913,40956.09429629913,37925.00868055564,100.0,25994.08151701513,55.366928904140266,693 days 00:00:00,98,-410.5609429629403,190.30697674418607,-24.100167440777014,20.405170371048804,-7.158354648757815,62 days 01:15:47.368421053,28 days 08:11:42.439024390,4183.382692917901,0.9123938382265628,0.6023895341471427,1.1893140439897016,0.5623217143450938,9.256962112364342,1.1519018472416807,1.0324786324786324,-0.03119290353459814,,,0.0010118842451016373,0.2549948297656126,409.5609429629879,0.2198377768812263,0.3363529128207884,0,99,11051.388888888889,,,,
Most Total Trades,72,77,ASML,SMA,0,true,false,1,99,1.4611072720434242,58.16326530612245,1.8019267349936419,8.87349153623175,1.3993307520220504,0.07992313571433786,47 days 22:46:31.836734693,0.008867663692346362,0.2724770642201835,0.5422018348623854,2.417822923175073,0,7630,7631 days 00:00:00,1000.0,410560.9429629913,40956.09429629913,37925.00868055564,100.0,25994.08151701513,55.366928904140266,693 days 00:00:00,98,-410.5609429629403,190.30697674418607,-24.100167440777014,20.405170371048804,-7.158354648757815,62 days 01:15:47.368421053,28 days 08:11:42.439024390,4183.382692917901,0.9123938382265628,0.6023895341471427,1.1893140439897016,0.5623217143450938,9.256962112364342,1.1519018472416807,1.0324786324786324,-0.03119290353459814,,,0.0010118842451016373,0.2549948297656126,409.5609429629879,0.2198377768812263,0.3363529128207884,0,99,11051.388888888889,,,,
Most Calmar Ratio,72,77,ASML,SMA,0,true,false,1,99,1.4611072720434242,58.16326530612245,1.8019267349936419,8.87349153623175,1.3993307520220504,0.07992313571433786,47 days 22:46:31.836734693,0.008867663692346362,0.2724770642201835,0.5422018348623854,2.417822923175073,0,7630,7631 days 00:00:00,1000.0,410560.9429629913,40956.09429629913,37925.00868055564,100.0,25994.08151701513,55.366928904140266,693 days 00:00:00,98,-410.5609429629403,190.30697674418607,-24.100167440777014,20.405170371048804,-7.158354648757815,62 days 01:15:47.368421053,28 days 08:11:42.439024390,4183.382692917901,0.9123938382265628,0.6023895341471427,1.1893140439897016,0.5623217143450938,9.256962112364342,1.1519018472416807,1.0324786324786324,-0.03119290353459814,,,0.0010118842451016373,0.2549948297656126,409.5609429629879,0.2198377768812263,0.3363529128207884,0,99,11051.388888888889,,,,
Least Total Trades,84,88,ASML,SMA,0,true,false,1,102,1.4293481319990493,57.42574257425742,1.8735214589988411,6.293722687760036,1.0120677077197229,-0.8575360852256335,47 days 00:14:15.445544554,0.009139122784969209,0.28073394495412846,0.5587155963302752,1.7668615985821754,0,7630,7631 days 00:00:00,1000.0,55029.45204483787,5402.945204483787,37925.00868055564,100.0,2908.6783325543524,79.17423171665159,3113 days 00:00:00,101,-55.02945204482967,136.88364675654904,-40.23774319066147,17.415064770717095,-8.707157331112274,64 days 11:35:10.344827586,23 days 10:36:16.744186046,535.4899158107197,0.6744321115062424,0.26689055811485024,1.1367537043884306,0.483996088696271,9.939233977571547,1.1142530125077532,1.0201935212452669,-0.03142178144757282,,,0.0007497712552681869,0.1889423563275831,54.029452044838116,0.1415107719113995,0.337160934599427,0,102,11051.388888888889,,,,
Least Best Trade [%],84,88,ASML,SMA,0,true,false,1,102,1.4293481319990493,57.42574257425742,1.8735214589988411,6.293722687760036,1.0120677077197229,-0.8575360852256335,47 days 00:14:15.445544554,0.009139122784969209,0.28073394495412846,0.5587155963302752,1.7668615985821754,0,7630,7631 days 00:00:00,1000.0,55029.45204483787,5402.945204483787,37925.00868055564,100.0,2908.6783325543524,79.17423171665159,3113 days 00:00:00,101,-55.02945204482967,136.88364675654904,-40.23774319066147,17.415064770717095,-8.707157331112274,64 days 11:35:10.344827586,23 days 10:36:16.744186046,535.4899158107197,0.6744321115062424,0.26689055811485024,1.1367537043884306,0.483996088696271,9.939233977571547,1.1142530125077532,1.0201935212452669,-0.03142178144757282,,,0.0007497712552681869,0.1889423563275831,54.029452044838116,0.1415107719113995,0.337160934599427,0,102,11051.388888888889,,,,
Least Worst Trade [%],84,88,ASML,SMA,0,true,false,1,102,1.4293481319990493,57.42574257425742,1.8735214589988411,6.293722687760036,1.0120677077197229,-0.8575360852256335,47 days 00:14:15.445544554,0.009139122784969209,0.28073394495412846,0.5587155963302752,1.7668615985821754,0,7630,7631 days 00:00:00,1000.0,55029.45204483787,5402.945204483787,37925.00868055564,100.0,2908.6783325543524,79.17423171665159,3113 days 00:00:00,101,-55.02945204482967,136.88364675654904,-40.23774319066147,17.415064770717095,-8.707157331112274,64 days 11:35:10.344827586,23 days 10:36:16.744186046,535.4899158107197,0.6744321115062424,0.26689055811485024,1.1367537043884306,0.483996088696271,9.939233977571547,1.1142530125077532,1.0201935212452669,-0.03142178144757282,,,0.0007497712552681869,0.1889423563275831,54.029452044838116,0.1415107719113995,0.337160934599427,0,102,11051.388888888889,,,,
Mean Total Fees Paid,71,78,ASML,SMA,0,true,false,1,86,1.429256649390729,56.470588235294116,1.7976732252988152,9.982721397917823,1.3645996724612217,-0.09747525611502741,55 days 07:20:28.235294117,0.007691340957647354,0.23669724770642203,0.4706422018348624,2.3628826795071545,0,7630,7631 days 00:00:00,1000.0,343282.58746253845,34228.25874625384,37925.00868055564,100.0,18588.9978620664,58.492488617681126,693 days 00:00:00,85,-343.2825874625123,182.90280023962205,-25.379149775284166,23.413442259891607,-7.440916477075192,73 days 07:30:00,31 days 22:42:09.729729730,4030.8925888235426,0.8903106100405159,0.5507678812387106,1.1842174151730844,0.5666921670199042,9.213870206926725,1.143500743483207,1.0356070356070355,-0.031232540764503623,,,0.0009892322497283225,0.24928652693153727,342.28258746253834,0.21264958554055013,0.33697945213676717,0,86,11051.388888888889,,,,
Most Worst Trade [%],72,76,ASML,SMA,0,true,false,1,109,1.427863860848217,55.55555555555556,1.6372481634937621,7.842477890915811,1.3690258547167662,-0.08945023368606363,43 days 12:53:20,0.00977252733442252,0.3,0.5972477064220184,2.3527433672747433,0,7630,7631 days 00:00:00,1000.0,346326.07791533944,34532.60779153395,37925.00868055564,100.0,28368.065876515975,59.94896632109471,641 days 00:00:00,108,-346.32607791532064,177.52906976744188,-22.94916727201769,19.571154053469133,-6.818367312275843,61 days 00:00:00,21 days 17:00:00,3200.670407344952,0.8908631705134845,0.5383181509394174,1.184691731782698,0.6079961433932864,9.448114670922795,1.15670688772484,1.0241935483870968,-0.03131411301481776,,,0.0009906153920207722,0.2496350787892346,345.3260779153393,0.21300311023566154,0.33724131131775925,0,109,11051.388888888889,,,,
Mean Avg Losing Trade [%],72,76,ASML,SMA,0,true,false,1,109,1.427863860848217,55.55555555555556,1.6372481634937621,7.842477890915811,1.3690258547167662,-0.08945023368606363,43 days 12:53:20,0.00977252733442252,0.3,0.5972477064220184,2.3527433672747433,0,7630,7631 days 00:00:00,1000.0,346326.07791533944,34532.60779153395,37925.00868055564,100.0,28368.065876515975,59.94896632109471,641 days 00:00:00,108,-346.32607791532064,177.52906976744188,-22.94916727201769,19.571154053469133,-6.818367312275843,61 days 00:00:00,21 days 17:00:00,3200.670407344952,0.8908631705134845,0.5383181509394174,1.184691731782698,0.6079961433932864,9.448114670922795,1.15670688772484,1.0241935483870968,-0.03131411301481776,,,0.0009906153920207722,0.2496350787892346,345.3260779153393,0.21300311023566154,0.33724131131775925,0,109,11051.388888888889,,,,
Median Total Fees Paid,71,79,ASML,SMA,0,true,false,1,79,1.3981143384106627,56.41025641025641,1.6485972774371713,11.467342549172734,1.3448327463111063,-0.13673371384326963,60 days 10:27:41.538461537,0.007057936408194043,0.21743119266055047,0.43211009174311926,2.4933579671137047,0,7630,7631 days 00:00:00,1000.0,328393.8139612503,32739.38139612503,37925.00868055564,100.0,19655.128338027953,58.759051065870274,873 days 00:00:00,78,-328.3938139611855,201.02313499320383,-33.020172910662815,26.50580162764596,-7.9941927288514405,79 days 09:49:05.454545454,35 days 21:10:35.294117647,4201.566766348866,0.8828133982987885,0.5435021468186879,1.1827869399236948,0.4874788800633919,9.397611308397817,1.134987715135027,1.0421143102707346,-0.03131643944604203,,,0.0009860296600764642,0.24847947433926898,327.39381396124764,0.21087524709316452,0.33874100034516696,0,79,11051.388888888889,,,,
Median Max Drawdown [%],71,79,ASML,SMA,0,true,false,1,79,1.3981143384106627,56.41025641025641,1.6485972774371713,11.467342549172734,1.3448327463111063,-0.13673371384326963,60 days 10:27:41.538461537,0.007057936408194043,0.21743119266055047,0.43211009174311926,2.4933579671137047,0,7630,7631 days 00:00:00,1000.0,328393.8139612503,32739.38139612503,37925.00868055564,100.0,19655.128338027953,58.759051065870274,873 days 00:00:00,78,-328.3938139611855,201.02313499320383,-33.020172910662815,26.50580162764596,-7.9941927288514405,79 days 09:49:05.454545454,35 days 21:10:35.294117647,4201.566766348866,0.8828133982987885,0.5435021468186879,1.1827869399236948,0.4874788800633919,9.397611308397817,1.134987715135027,1.0421143102707346,-0.03131643944604203,,,0.0009860296600764642,0.24847947433926898,327.39381396124764,0.21087524709316452,0.33874100034516696,0,79,11051.388888888889,,,,
Most Best Trade [%],71,79,ASML,SMA,0,true,false,1,79,1.3981143384106627,56.41025641025641,1.6485972774371713,11.467342549172734,1.3448327463111063,-0.13673371384326963,60 days 10:27:41.538461537,0.007057936408194043,0.21743119266055047,0.43211009174311926,2.4933579671137047,0,7630,7631 days 00:00:00,1000.0,328393.8139612503,32739.38139612503,37925.00868055564,100.0,19655.128338027953,58.759051065870274,873 days 00:00:00,78,-328.3938139611855,201.02313499320383,-33.020172910662815,26.50580162764596,-7.9941927288514405,79 days 09:49:05.454545454,35 days 21:10:35.294117647,4201.566766348866,0.8828133982987885,0.5435021468186879,1.1827869399236948,0.4874788800633919,9.397611308397817,1.134987715135027,1.0421143102707346,-0.03131643944604203,,,0.0009860296600764642,0.24847947433926898,327.39381396124764,0.21087524709316452,0.33874100034516696,0,79,11051.388888888889,,,,
Mean Worst Trade [%],71,79,ASML,SMA,0,true,false,1,79,1.3981143384106627,56.41025641025641,1.6485972774371713,11.467342549172734,1.3448327463111063,-0.13673371384326963,60 days 10:27:41.538461537,0.007057936408194043,0.21743119266055047,0.43211009174311926,2.4933579671137047,0,7630,7631 days 00:00:00,1000.0,328393.8139612503,32739.38139612503,37925.00868055564,100.0,19655.128338027953,58.759051065870274,873 days 00:00:00,78,-328.3938139611855,201.02313499320383,-33.020172910662815,26.50580162764596,-7.9941927288514405,79 days 09:49:05.454545454,35 days 21:10:35.294117647,4201.566766348866,0.8828133982987885,0.5435021468186879,1.1827869399236948,0.4874788800633919,9.397611308397817,1.134987715135027,1.0421143102707346,-0.03131643944604203,,,0.0009860296600764642,0.24847947433926898,327.39381396124764,0.21087524709316452,0.33874100034516696,0,79,11051.388888888889,,,,
Most Avg Winning Trade [%],71,79,ASML,SMA,0,true,false,1,79,1.3981143384106627,56.41025641025641,1.6485972774371713,11.467342549172734,1.3448327463111063,-0.13673371384326963,60 days 10:27:41.538461537,0.007057936408194043,0.21743119266055047,0.43211009174311926,2.4933579671137047,0,7630,7631 days 00:00:00,1000.0,328393.8139612503,32739.38139612503,37925.00868055564,100.0,19655.128338027953,58.759051065870274,873 days 00:00:00,78,-328.3938139611855,201.02313499320383,-33.020172910662815,26.50580162764596,-7.9941927288514405,79 days 09:49:05.454545454,35 days 21:10:35.294117647,4201.566766348866,0.8828133982987885,0.5435021468186879,1.1827869399236948,0.4874788800633919,9.397611308397817,1.134987715135027,1.0421143102707346,-0.03131643944604203,,,0.0009860296600764642,0.24847947433926898,327.39381396124764,0.21087524709316452,0.33874100034516696,0,79,11051.388888888889,,,,
Most Expectancy,71,79,ASML,SMA,0,true,false,1,79,1.3981143384106627,56.41025641025641,1.6485972774371713,11.467342549172734,1.3448327463111063,-0.13673371384326963,60 days 10:27:41.538461537,0.007057936408194043,0.21743119266055047,0.43211009174311926,2.4933579671137047,0,7630,7631 days 00:00:00,1000.0,328393.8139612503,32739.38139612503,37925.00868055564,100.0,19655.128338027953,58.759051065870274,873 days 00:00:00,78,-328.3938139611855,201.02313499320383,-33.020172910662815,26.50580162764596,-7.9941927288514405,79 days 09:49:05.454545454,35 days 21:10:35.294117647,4201.566766348866,0.8828133982987885,0.5435021468186879,1.1827869399236948,0.4874788800633919,9.397611308397817,1.134987715135027,1.0421143102707346,-0.03131643944604203,,,0.0009860296600764642,0.24847947433926898,327.39381396124764,0.21087524709316452,0.33874100034516696,0,79,11051.388888888889,,,,
Mean Total Return [%],72,75,ASML,SMA,0,true,false,1,132,1.3818731292974806,54.961832061068705,1.7200639781344635,6.1088943160625835,1.3078665976232187,-0.3440075023300172,35 days 22:32:03.664122137,0.011853713711197688,0.363302752293578,0.7238532110091743,2.2193781184961314,0,7630,7631 days 00:00:00,1000.0,249785.21168513477,24878.521168513475,37925.00868055564,100.0,22214.90390122805,56.57266408497069,880 days 00:00:00,131,-249.7852116851136,144.1568029126209,-38.12387088780379,16.481324938350326,-6.548987121305511,50 days 03:40:00,18 days 14:14:14.237288135,1901.0305106627488,0.8500856379633924,0.5341846935290198,1.1756258382525866,0.6436295272257423,9.543599026534949,1.1682995451184843,1.0062709030100334,-0.031393767714541165,,,0.0009498126137838386,0.23935277867352733,248.78521168513387,0.19998360672590465,0.3388612874509965,0,132,11051.388888888889,,,,
Mean Avg Winning Trade [%],72,75,ASML,SMA,0,true,false,1,132,1.3818731292974806,54.961832061068705,1.7200639781344635,6.1088943160625835,1.3078665976232187,-0.3440075023300172,35 days 22:32:03.664122137,0.011853713711197688,0.363302752293578,0.7238532110091743,2.2193781184961314,0,7630,7631 days 00:00:00,1000.0,249785.21168513477,24878.521168513475,37925.00868055564,100.0,22214.90390122805,56.57266408497069,880 days 00:00:00,131,-249.7852116851136,144.1568029126209,-38.12387088780379,16.481324938350326,-6.548987121305511,50 days 03:40:00,18 days 14:14:14.237288135,1901.0305106627488,0.8500856379633924,0.5341846935290198,1.1756258382525866,0.6436295272257423,9.543599026534949,1.1682995451184843,1.0062709030100334,-0.031393767714541165,,,0.0009498126137838386,0.23935277867352733,248.78521168513387,0.19998360672590465,0.3388612874509965,0,132,11051.388888888889,,,,
Mean Profit Factor,72,75,ASML,SMA,0,true,false,1,132,1.3818731292974806,54.961832061068705,1.7200639781344635,6.1088943160625835,1.3078665976232187,-0.3440075023300172,35 days 22:32:03.664122137,0.011853713711197688,0.363302752293578,0.7238532110091743,2.2193781184961314,0,7630,7631 days 00:00:00,1000.0,249785.21168513477,24878.521168513475,37925.00868055564,100.0,22214.90390122805,56.57266408497069,880 days 00:00:00,131,-249.7852116851136,144.1568029126209,-38.12387088780379,16.481324938350326,-6.548987121305511,50 days 03:40:00,18 days 14:14:14.237288135,1901.0305106627488,0.8500856379633924,0.5341846935290198,1.1756258382525866,0.6436295272257423,9.543599026534949,1.1682995451184843,1.0062709030100334,-0.031393767714541165,,,0.0009498126137838386,0.23935277867352733,248.78521168513387,0.19998360672590465,0.3388612874509965,0,132,11051.388888888889,,,,
