Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],65,87,HD,SMA,0,true,false,1,75,1.3002337393541066,50.0,1.7820841611309897,22.23181628909757,1.2319164700177145,-0.9261927599619592,97 days 06:29:11.351351351,0.004628593129090788,0.14268889291538323,0.28347526725856137,3.1722332537895155,0,11038,11039 days 00:00:00,1000.0,919487.3467703238,91848.73467703238,1244440.7165163308,100.0,67215.06231392024,63.99704327617043,3217 days 00:00:00,74,-919.4873467702419,967.6379916071343,-24.723255813953475,51.09555606366787,-6.631923485472731,146 days 20:45:24.324324324,47 days 16:12:58.378378378,12424.41667725803,0.8315355961486014,0.3954991627432768,1.187619312086115,-0.38237397768033077,34.76733537024299,1.106622257553394,1.0731930466605673,-0.023213564595723442,,,0.0007810204124784476,0.19681714394456878,918.4873467703304,0.1685634032679666,0.2848578828140303,0,75,15987.579365079364,,,,
Mean Profit Factor,65,87,HD,SMA,0,true,false,1,75,1.3002337393541066,50.0,1.7820841611309897,22.23181628909757,1.2319164700177145,-0.9261927599619592,97 days 06:29:11.351351351,0.004628593129090788,0.14268889291538323,0.28347526725856137,3.1722332537895155,0,11038,11039 days 00:00:00,1000.0,919487.3467703238,91848.73467703238,1244440.7165163308,100.0,67215.06231392024,63.99704327617043,3217 days 00:00:00,74,-919.4873467702419,967.6379916071343,-24.723255813953475,51.09555606366787,-6.631923485472731,146 days 20:45:24.324324324,47 days 16:12:58.378378378,12424.41667725803,0.8315355961486014,0.3954991627432768,1.187619312086115,-0.38237397768033077,34.76733537024299,1.106622257553394,1.0731930466605673,-0.023213564595723442,,,0.0007810204124784476,0.19681714394456878,918.4873467703304,0.1685634032679666,0.2848578828140303,0,75,15987.579365079364,,,,
Mean Win Rate [%],12,40,HD,SMA,0,true,false,1,151,1.2924754531622933,52.0,1.8059246608008688,6.104036250371443,1.2363721965801024,-0.953037782716031,45 days 20:28:48,0.009382283369778624,0.2872803044029716,0.572658090233738,1.7535693920934816,0,11038,11039 days 00:00:00,1000.0,585416.95326058,58441.69532605799,1244440.7165163308,100.0,53936.2275089111,66.9205064767794,3211 days 00:00:00,150,-585.4169532605447,175.05427743110369,-37.18231377836716,17.376147671074822,-6.1074177887238825,69 days 01:32:18.461538462,20 days 17:00:00,3900.015801425605,0.8201345908353583,0.3504752632224207,1.190119823694918,0.10259821060668495,45.3485050125397,1.1587724350599053,1.0270522388059702,-0.02189674603239439,,,0.0007180628727384135,0.1809518439300802,584.4169532605792,0.15658119280337135,0.2655363891657292,0,151,15987.579365079364,,,,
Mean Avg Winning Trade [%],65,72,HD,SMA,0,true,false,1,123,1.2831930207123177,50.81967213114754,1.3882250889106964,11.959037480197498,1.1677532529803265,-0.9528279415032365,58 days 18:41:18.688524590,0.007630923807419947,0.2340097843812285,0.4661170501902519,2.7985317821480464,0,11038,11039 days 00:00:00,1000.0,588028.3027526273,58702.83027526273,1244440.7165163308,100.0,84979.57859680579,72.94990550727407,4509 days 00:00:00,122,-588.0283027525293,824.7584028411774,-31.109653465346522,29.76841742080245,-6.443988458427621,83 days 18:11:36.774193549,32 days 23:12:00,4816.527303732624,0.7896645560406197,0.3217571159926357,1.1780176622875533,-0.3743314106178493,35.58035442220318,1.1213107948765828,1.05057194461168,-0.023200025249949123,,,0.0007395769833271547,0.18637339979844297,587.0283027526314,0.15669871012239578,0.28404519319257704,0,123,15987.579365079364,,,,
Median Omega Ratio,14,34,HD,SMA,0,true,false,1,161,1.28174484348194,51.24999999999999,1.8718025402189504,6.22701570299469,1.191858876343773,-0.9620119359119841,42 days 02:23:59.999999999,0.010007768927763864,0.3063054901250227,0.6107084616778402,1.907369096922001,0,11038,11039 days 00:00:00,1000.0,473738.93692758906,47273.89369275891,1244440.7165163308,100.0,41372.019938791884,63.393691803922394,3311 days 00:00:00,160,-473.7389369275188,335.36077360808207,-36.907406833289805,17.85496380082295,-5.997237425491431,60 days 17:51:13.170731707,22 days 12:00:00,2957.579224153227,0.8036252150820052,0.3563916052373649,1.1873889418897825,-0.27622109877369005,45.909090667487,1.1580435247284693,1.0253405131453912,-0.0216411483831709,,,0.0006967230328242948,0.1755742042717223,472.738936927588,0.1510060863348659,0.26293797604159946,0,161,15987.579365079364,,,,
Least Avg Losing Trade [%],21,75,HD,SMA,0,true,false,1,79,1.274889586397277,51.28205128205128,1.4758584527027503,20.783876479710663,1.1817084668748516,-0.9568298800305529,92 days 00:55:23.076923076,0.004878787352284884,0.15029896720420366,0.29869541583620224,3.123795169400253,0,11038,11039 days 00:00:00,1000.0,538226.5502687463,53722.655026874636,1244440.7165163308,100.0,47783.76126529142,81.4938275733316,6418 days 00:00:00,78,-538.2265502687078,939.0123143022935,-36.754318181818164,48.81967666632717,-8.727492137780393,146 days 15:00:00,34 days 13:53:41.052631579,6894.420215628394,0.7969749690841008,0.2835968327647891,1.177988403897039,-0.25131757631127905,37.39108061618887,1.109072535128764,1.0621382881510815,-0.022900864554709466,,,0.0007200783512927915,0.18145974452578345,537.226550268747,0.15436431858430977,0.2740196929809002,0,79,15987.579365079364,,,,
Mean Sharpe Ratio,17,86,HD,SMA,0,true,false,1,77,1.2678875555488636,50.0,1.5886755411224336,18.691153079629267,1.2242752310185492,-0.9453624681761812,95 days 01:15:47.368421052,0.004753690240687836,0.14649393005979344,0.2910853415473818,2.7381404719841025,0,11038,11039 days 00:00:00,1000.0,680931.6925151703,67993.16925151703,1244440.7165163308,100.0,52479.83457571145,75.6265213120128,3998 days 00:00:00,76,-680.9316925151506,720.1797582846724,-36.754318181818164,45.38529595869246,-8.002989799433923,155 days 04:25:15.789473684,34 days 22:06:18.947368421,8955.429265890602,0.8261146814988585,0.3183071620229458,1.1839039941794551,-0.3647824360860682,37.50698581213801,1.115115496653795,1.0616873299062595,-0.022575166035627633,,,0.0007383335795782106,0.18606006205370906,679.9316925151635,0.16057851403149148,0.27105597365426676,0,77,15987.579365079364,,,,
Median Expectancy,19,76,HD,SMA,0,true,false,1,79,1.262836234677879,50.0,1.5324455993855055,18.727163327113956,1.1960207677837964,-0.9534638916068333,92 days 02:46:09.230769230,0.004878787352284884,0.15029896720420366,0.29869541583620224,2.814673306729666,0,11038,11039 days 00:00:00,1000.0,580114.2807267397,57911.42807267397,1244440.7165163308,100.0,48604.871217438085,80.25481994147675,4950 days 00:00:00,78,-580.1142807266442,749.6570069905006,-36.31945080091532,45.36507214002404,-7.9107454857961255,147 days 20:55:23.076923076,36 days 08:36:55.384615384,7431.979423172652,0.8092051376416179,0.2917811683086057,1.1802284405236334,-0.379672604854945,37.302937296901455,1.1099083271953927,1.0633566859579653,-0.022727211726711737,,,0.0007242574703551957,0.1825128825295093,579.1142807267389,0.15634097471161357,0.2714445051173413,0,79,15987.579365079364,,,,
Most Max Drawdown [%],17,76,HD,SMA,0,true,false,1,82,1.2548092140724143,50.617283950617285,1.4610839517578245,16.731804879860388,1.1316265925741347,-0.9698119772518461,88 days 13:02:13.333333334,0.0050664330196804564,0.15600652292081899,0.3101105272694329,2.6102707014966104,0,11038,11039 days 00:00:00,1000.0,376672.04658924014,37567.20465892401,1244440.7165163308,100.0,34188.46987815531,84.06454524852892,6418 days 00:00:00,81,-376.67204658919945,717.6775646867978,-37.815977653631286,41.47097252312381,-8.625841954484628,142 days 00:35:07.317073172,33 days 17:24:00,4642.576773281846,0.7672620119390775,0.2577436667512208,1.170288235824066,-0.3940898774351277,37.80166757128797,1.1089601451474285,1.0553023397143724,-0.022727211726711726,,,0.0006839662777040588,0.1723595019814228,375.672046589244,0.14499737460166284,0.27035704820072115,0,82,15987.579365079364,,,,
Mean Best Trade [%],17,76,HD,SMA,0,true,false,1,82,1.2548092140724143,50.617283950617285,1.4610839517578245,16.731804879860388,1.1316265925741347,-0.9698119772518461,88 days 13:02:13.333333334,0.0050664330196804564,0.15600652292081899,0.3101105272694329,2.6102707014966104,0,11038,11039 days 00:00:00,1000.0,376672.04658924014,37567.20465892401,1244440.7165163308,100.0,34188.46987815531,84.06454524852892,6418 days 00:00:00,81,-376.67204658919945,717.6775646867978,-37.815977653631286,41.47097252312381,-8.625841954484628,142 days 00:35:07.317073172,33 days 17:24:00,4642.576773281846,0.7672620119390775,0.2577436667512208,1.170288235824066,-0.3940898774351277,37.80166757128797,1.1089601451474285,1.0553023397143724,-0.022727211726711726,,,0.0006839662777040588,0.1723595019814228,375.672046589244,0.14499737460166284,0.27035704820072115,0,82,15987.579365079364,,,,
Most Max Drawdown Duration,17,76,HD,SMA,0,true,false,1,82,1.2548092140724143,50.617283950617285,1.4610839517578245,16.731804879860388,1.1316265925741347,-0.9698119772518461,88 days 13:02:13.333333334,0.0050664330196804564,0.15600652292081899,0.3101105272694329,2.6102707014966104,0,11038,11039 days 00:00:00,1000.0,376672.04658924014,37567.20465892401,1244440.7165163308,100.0,34188.46987815531,84.06454524852892,6418 days 00:00:00,81,-376.67204658919945,717.6775646867978,-37.815977653631286,41.47097252312381,-8.625841954484628,142 days 00:35:07.317073172,33 days 17:24:00,4642.576773281846,0.7672620119390775,0.2577436667512208,1.170288235824066,-0.3940898774351277,37.80166757128797,1.1089601451474285,1.0553023397143724,-0.022727211726711726,,,0.0006839662777040588,0.1723595019814228,375.672046589244,0.14499737460166284,0.27035704820072115,0,82,15987.579365079364,,,,
Least Win Rate [%],14,35,HD,SMA,0,true,false,1,163,1.2488639773559067,50.0,1.808688454636469,5.996469175238702,1.1446828641754543,-0.9719818748237317,41 days 17:19:59.999999999,0.010132866039360913,0.3101105272694329,0.6183185359666606,1.8595682176881752,0,11038,11039 days 00:00:00,1000.0,349668.9576979961,34866.89576979961,1244440.7165163308,100.0,32687.05276410477,63.56761217173877,3354 days 00:00:00,162,-349.6689576979843,335.36077360808207,-36.9074068332898,18.17709635460379,-6.184158004126386,62 days 00:00:00,21 days 10:39:59.999999999,2154.4359670104577,0.7713652541768273,0.33614945610912395,1.1782407515624616,-0.20260504328240955,44.62240055150208,1.1513883291369598,1.0233217774976362,-0.02185003906715436,,,0.000669282472312747,0.16865918302281224,348.66895769799817,0.14305465695275799,0.26314558127846627,0,163,15987.579365079364,,,,
Mean Avg Losing Trade [%],14,35,HD,SMA,0,true,false,1,163,1.2488639773559067,50.0,1.808688454636469,5.996469175238702,1.1446828641754543,-0.9719818748237317,41 days 17:19:59.999999999,0.010132866039360913,0.3101105272694329,0.6183185359666606,1.8595682176881752,0,11038,11039 days 00:00:00,1000.0,349668.9576979961,34866.89576979961,1244440.7165163308,100.0,32687.05276410477,63.56761217173877,3354 days 00:00:00,162,-349.6689576979843,335.36077360808207,-36.9074068332898,18.17709635460379,-6.184158004126386,62 days 00:00:00,21 days 10:39:59.999999999,2154.4359670104577,0.7713652541768273,0.33614945610912395,1.1782407515624616,-0.20260504328240955,44.62240055150208,1.1513883291369598,1.0233217774976362,-0.02185003906715436,,,0.000669282472312747,0.16865918302281224,348.66895769799817,0.14305465695275799,0.26314558127846627,0,163,15987.579365079364,,,,
Median Profit Factor,14,35,HD,SMA,0,true,false,1,163,1.2488639773559067,50.0,1.808688454636469,5.996469175238702,1.1446828641754543,-0.9719818748237317,41 days 17:19:59.999999999,0.010132866039360913,0.3101105272694329,0.6183185359666606,1.8595682176881752,0,11038,11039 days 00:00:00,1000.0,349668.9576979961,34866.89576979961,1244440.7165163308,100.0,32687.05276410477,63.56761217173877,3354 days 00:00:00,162,-349.6689576979843,335.36077360808207,-36.9074068332898,18.17709635460379,-6.184158004126386,62 days 00:00:00,21 days 10:39:59.999999999,2154.4359670104577,0.7713652541768273,0.33614945610912395,1.1782407515624616,-0.20260504328240955,44.62240055150208,1.1513883291369598,1.0233217774976362,-0.02185003906715436,,,0.000669282472312747,0.16865918302281224,348.66895769799817,0.14305465695275799,0.26314558127846627,0,163,15987.579365079364,,,,
Most Avg Losing Trade [%],81,82,HD,SMA,0,true,false,1,277,1.1889096986114913,50.72463768115942,1.6851942867930878,5.391718726634306,1.2613678723963826,-0.9184112613947071,25 days 23:39:07.826086955,0.017263401400392668,0.5269976445008154,1.0520927704294256,2.841423068747215,0,11038,11039 days 00:00:00,1000.0,1016323.4832963437,101532.34832963438,1244440.7165163308,100.0,209204.72157637897,58.63209831505542,2590 days 00:00:00,276,-1016.3234832962044,809.1488244965211,-29.337363541400936,14.116024367684975,-3.5891841391531507,38 days 01:01:42.857142857,13 days 13:45:52.941176470,3682.3906042740573,0.8423856531645277,0.43877571701967055,1.1890276944601874,-0.21994968304553555,33.87225385289315,1.1883474726670256,1.0005724098454492,-0.023138457218941144,,,0.0007887295965389767,0.19875985832782211,1015.323483296343,0.17123755914629446,0.2839643880768111,0,277,15987.579365079364,,,,
Mean Calmar Ratio,15,25,HD,SMA,0,true,false,1,241,1.188374128456348,51.66666666666667,1.8231577652949673,3.2921656748792545,1.2605078820023607,-0.9633659310917906,27 days 06:47:59.999999999,0.015011653391645797,0.45850697590143147,0.9151114332306578,1.5094809277553822,0,11038,11039 days 00:00:00,1000.0,456889.26961040887,45588.92696104089,1244440.7165163308,100.0,60110.85617296851,59.382630547242734,2981 days 00:00:00,240,-456.88926961034304,92.8435621100397,-33.16699848070872,10.621910219589466,-4.543078493604078,40 days 06:46:27.096774193,13 days 09:18:37.241379310,1901.442328666747,0.8203391261031993,0.37799384833309646,1.1896014689172036,0.6841192866279878,38.29935727544028,1.2089785608733805,0.9839723444374607,-0.020984375891721987,,,0.0006800110516021888,0.17136278500375157,455.8892696104071,0.150054908994685,0.2514023007237971,0,241,15987.579365079364,,,,
Median Calmar Ratio,15,25,HD,SMA,0,true,false,1,241,1.188374128456348,51.66666666666667,1.8231577652949673,3.2921656748792545,1.2605078820023607,-0.9633659310917906,27 days 06:47:59.999999999,0.015011653391645797,0.45850697590143147,0.9151114332306578,1.5094809277553822,0,11038,11039 days 00:00:00,1000.0,456889.26961040887,45588.92696104089,1244440.7165163308,100.0,60110.85617296851,59.382630547242734,2981 days 00:00:00,240,-456.88926961034304,92.8435621100397,-33.16699848070872,10.621910219589466,-4.543078493604078,40 days 06:46:27.096774193,13 days 09:18:37.241379310,1901.442328666747,0.8203391261031993,0.37799384833309646,1.1896014689172036,0.6841192866279878,38.29935727544028,1.2089785608733805,0.9839723444374607,-0.020984375891721987,,,0.0006800110516021888,0.17136278500375157,455.8892696104071,0.150054908994685,0.2514023007237971,0,241,15987.579365079364,,,,
Most Total Fees Paid,66,67,HD,SMA,0,true,false,1,297,1.1396845919467014,52.702702702702695,1.3371531702212718,3.753962689905805,1.2334526658497322,-0.935113495575742,24 days 03:14:35.675675674,0.01851437251636315,0.5650480159449176,1.12819351331763,2.121169169862521,0,11038,11039 days 00:00:00,1000.0,808474.0805796367,80747.40805796368,1244440.7165163308,100.0,255235.53965692842,60.476300959077136,1972 days 00:00:00,296,-808.4740805795882,383.79188414720437,-19.19237757720676,10.583006811048648,-3.855543616510504,31 days 23:13:50.769230769,15 days 09:46:17.142857142,2730.6843062845055,0.8242572070636168,0.40972734743498684,1.1846514378951736,-0.03208908885150504,30.80598072919113,1.1846514378951853,1.0,-0.023028209204039578,,,0.0007644866452434957,0.19265063460136092,807.4740805796383,0.16513608178496253,0.28128971472218983,0,297,15987.579365079364,,,,
Most Worst Trade [%],66,67,HD,SMA,0,true,false,1,297,1.1396845919467014,52.702702702702695,1.3371531702212718,3.753962689905805,1.2334526658497322,-0.935113495575742,24 days 03:14:35.675675674,0.01851437251636315,0.5650480159449176,1.12819351331763,2.121169169862521,0,11038,11039 days 00:00:00,1000.0,808474.0805796367,80747.40805796368,1244440.7165163308,100.0,255235.53965692842,60.476300959077136,1972 days 00:00:00,296,-808.4740805795882,383.79188414720437,-19.19237757720676,10.583006811048648,-3.855543616510504,31 days 23:13:50.769230769,15 days 09:46:17.142857142,2730.6843062845055,0.8242572070636168,0.40972734743498684,1.1846514378951736,-0.03208908885150504,30.80598072919113,1.1846514378951853,1.0,-0.023028209204039578,,,0.0007644866452434957,0.19265063460136092,807.4740805796383,0.16513608178496253,0.28128971472218983,0,297,15987.579365079364,,,,
Mean Max Drawdown [%],16,23,HD,SMA,0,true,false,1,278,1.1252743626959463,50.54151624548736,1.7242329684288062,2.837440730710364,1.2056457464567245,-0.9688758058255075,23 days 13:04:58.916967508,0.017325949956191192,0.5289001630730205,1.055897807573836,1.500722865182742,0,11038,11039 days 00:00:00,1000.0,388322.1449949888,38732.214499498885,1244440.7165163308,100.0,58790.04023677623,64.8889723127882,1278 days 00:00:00,277,-388.32214499491965,92.84356211003968,-33.166998480708706,9.991827187021194,-4.4736111224539865,34 days 03:46:17.142857143,12 days 16:49:03.065693430,1399.6767766786415,0.7961984858385054,0.33579980143681354,1.1853707631455885,0.2947808362673285,41.780360232962224,1.2218203445876137,0.9701678060907395,-0.02110402396836275,,,0.0006695411686390155,0.1687243744970319,387.3221449949884,0.14579382976220168,0.25503667709928485,0,278,15987.579365079364,,,,
Least Max Drawdown Duration,16,23,HD,SMA,0,true,false,1,278,1.1252743626959463,50.54151624548736,1.7242329684288062,2.837440730710364,1.2056457464567245,-0.9688758058255075,23 days 13:04:58.916967508,0.017325949956191192,0.5289001630730205,1.055897807573836,1.500722865182742,0,11038,11039 days 00:00:00,1000.0,388322.1449949888,38732.214499498885,1244440.7165163308,100.0,58790.04023677623,64.8889723127882,1278 days 00:00:00,277,-388.32214499491965,92.84356211003968,-33.166998480708706,9.991827187021194,-4.4736111224539865,34 days 03:46:17.142857143,12 days 16:49:03.065693430,1399.6767766786415,0.7961984858385054,0.33579980143681354,1.1853707631455885,0.2947808362673285,41.780360232962224,1.2218203445876137,0.9701678060907395,-0.02110402396836275,,,0.0006695411686390155,0.1687243744970319,387.3221449949884,0.14579382976220168,0.25503667709928485,0,278,15987.579365079364,,,,
Least Best Trade [%],17,22,HD,SMA,0,true,false,1,312,1.0821644908906236,50.482315112540185,1.6591307188830116,2.2972203933415876,1.1098834662217154,-0.9822742351191753,20 days 23:27:35.305466237,0.019452600853341013,0.5935857945279942,1.1852690704837834,1.3635973923875777,0,11038,11039 days 00:00:00,1000.0,221586.63549093553,22058.66354909355,1244440.7165163308,100.0,37126.60613516399,71.48499211343304,2784 days 00:00:00,311,-221.58663549090852,80.11178005985956,-33.166998480708706,8.919365760665077,-4.453927805812876,29 days 23:04:58.089171974,11 days 19:38:10.909090909,709.9942833647151,0.7357820213064209,0.27350266926420613,1.1700218789307868,0.28873567121399984,41.81931400714224,1.221006491405832,0.9582437826220449,-0.021276587712614953,,,0.00061868921327318,0.15590968174484135,220.58663549093455,0.13121311446119432,0.2550175535574895,0,312,15987.579365079364,,,,
Least Avg Losing Trade Duration,17,22,HD,SMA,0,true,false,1,312,1.0821644908906236,50.482315112540185,1.6591307188830116,2.2972203933415876,1.1098834662217154,-0.9822742351191753,20 days 23:27:35.305466237,0.019452600853341013,0.5935857945279942,1.1852690704837834,1.3635973923875777,0,11038,11039 days 00:00:00,1000.0,221586.63549093553,22058.66354909355,1244440.7165163308,100.0,37126.60613516399,71.48499211343304,2784 days 00:00:00,311,-221.58663549090852,80.11178005985956,-33.166998480708706,8.919365760665077,-4.453927805812876,29 days 23:04:58.089171974,11 days 19:38:10.909090909,709.9942833647151,0.7357820213064209,0.27350266926420613,1.1700218789307868,0.28873567121399984,41.81931400714224,1.221006491405832,0.9582437826220449,-0.021276587712614953,,,0.00061868921327318,0.15590968174484135,220.58663549093455,0.13121311446119432,0.2550175535574895,0,312,15987.579365079364,,,,
Least Profit Factor,73,74,HD,SMA,0,true,false,1,284,1.069349339873932,50.17667844522968,1.3112568013172972,3.5961742680637494,1.0869426331906553,-0.9733728192239245,25 days 08:18:39.434628975,0.017701241290982335,0.5403152745062512,1.0787280304402973,1.9430678868211817,0,11038,11039 days 00:00:00,1000.0,332359.4792378917,33135.947923789165,1244440.7165163308,100.0,104243.8084377655,82.15641839591754,5504 days 00:00:00,283,-332.3594792378717,354.52441224826055,-30.022587968217923,11.074972542323108,-3.935665128708088,38 days 01:10:59.154929577,12 days 13:16:35.744680851,1172.0559671983378,0.7339282715751904,0.2576140877252688,1.1640700542419773,-0.29433405839780985,35.69146718405277,1.1764823285955768,0.9894496720844026,-0.023474034423207283,,,0.0006880264347948624,0.17338266156830534,331.35947923789047,0.1417306479849767,0.2843139766914551,0,284,15987.579365079364,,,,
Least Avg Winning Trade [%],17,20,HD,SMA,0,true,false,1,411,1.0441016496543596,50.48780487804878,1.5951148595365603,1.7406504527144937,1.1247926570560622,-0.980693015597308,15 days 18:43:54.146341462,0.025644907877394905,0.7819351331763001,1.561967747780395,1.3610757435566947,0,11038,11039 days 00:00:00,1000.0,241263.97503855752,24026.39750385575,1244440.7165163308,100.0,52421.81042820303,73.33228857851934,3011 days 00:00:00,410,-241.2639750385424,82.46252170141294,-35.74135598653579,7.153273788603448,-3.7786255597437006,22 days 09:51:18.260869565,9 days 00:28:22.463054187,586.5981439356005,0.7460960860097993,0.27120544402834584,1.1726805481415188,0.26557055259252993,42.0347327659937,1.2631196094535089,0.9284002396644697,-0.020979154424522736,,,0.0006257813709298396,0.15769690547431958,240.26397503855725,0.1334122623229168,0.2543750847582178,0,411,15987.579365079364,,,,
Most Avg Losing Trade Duration,17,20,HD,SMA,0,true,false,1,411,1.0441016496543596,50.48780487804878,1.5951148595365603,1.7406504527144937,1.1247926570560622,-0.980693015597308,15 days 18:43:54.146341462,0.025644907877394905,0.7819351331763001,1.561967747780395,1.3610757435566947,0,11038,11039 days 00:00:00,1000.0,241263.97503855752,24026.39750385575,1244440.7165163308,100.0,52421.81042820303,73.33228857851934,3011 days 00:00:00,410,-241.2639750385424,82.46252170141294,-35.74135598653579,7.153273788603448,-3.7786255597437006,22 days 09:51:18.260869565,9 days 00:28:22.463054187,586.5981439356005,0.7460960860097993,0.27120544402834584,1.1726805481415188,0.26557055259252993,42.0347327659937,1.2631196094535089,0.9284002396644697,-0.020979154424522736,,,0.0006257813709298396,0.15769690547431958,240.26397503855725,0.1334122623229168,0.2543750847582178,0,411,15987.579365079364,,,,
Least Total Return [%],31,33,HD,SMA,0,true,false,1,356,1.0201709383696742,51.267605633802816,1.3787672181892658,1.8911605295635336,0.931492073108868,-0.9916199385590014,18 days 20:45:17.746478872,0.022204737308476077,0.6772966117050191,1.352690704837833,1.280876618863651,0,11038,11039 days 00:00:00,1000.0,105284.89664087121,10428.489664087121,1244440.7165163308,100.0,29481.811393393742,69.8070223648669,3067 days 00:00:00,355,-105.28489664086374,92.95000960375913,-27.20956316410861,7.954260612483112,-4.487360944953016,25 days 00:23:44.175824176,12 days 09:26:00.693641618,294.05684940144295,0.6400737731389332,0.23845297097324017,1.14662021429183,-0.4102908572802029,43.825453406219225,1.1826507940385325,0.9695340501792116,-0.022070221018037718,,,0.0005664753979418044,0.14275180028133472,104.28489664087017,0.11215901281108609,0.26840940129456536,0,356,15987.579365079364,,,,
Least Total Fees Paid,31,33,HD,SMA,0,true,false,1,356,1.0201709383696742,51.267605633802816,1.3787672181892658,1.8911605295635336,0.931492073108868,-0.9916199385590014,18 days 20:45:17.746478872,0.022204737308476077,0.6772966117050191,1.352690704837833,1.280876618863651,0,11038,11039 days 00:00:00,1000.0,105284.89664087121,10428.489664087121,1244440.7165163308,100.0,29481.811393393742,69.8070223648669,3067 days 00:00:00,355,-105.28489664086374,92.95000960375913,-27.20956316410861,7.954260612483112,-4.487360944953016,25 days 00:23:44.175824176,12 days 09:26:00.693641618,294.05684940144295,0.6400737731389332,0.23845297097324017,1.14662021429183,-0.4102908572802029,43.825453406219225,1.1826507940385325,0.9695340501792116,-0.022070221018037718,,,0.0005664753979418044,0.14275180028133472,104.28489664087017,0.11215901281108609,0.26840940129456536,0,356,15987.579365079364,,,,
Median Win Rate [%],31,33,HD,SMA,0,true,false,1,356,1.0201709383696742,51.267605633802816,1.3787672181892658,1.8911605295635336,0.931492073108868,-0.9916199385590014,18 days 20:45:17.746478872,0.022204737308476077,0.6772966117050191,1.352690704837833,1.280876618863651,0,11038,11039 days 00:00:00,1000.0,105284.89664087121,10428.489664087121,1244440.7165163308,100.0,29481.811393393742,69.8070223648669,3067 days 00:00:00,355,-105.28489664086374,92.95000960375913,-27.20956316410861,7.954260612483112,-4.487360944953016,25 days 00:23:44.175824176,12 days 09:26:00.693641618,294.05684940144295,0.6400737731389332,0.23845297097324017,1.14662021429183,-0.4102908572802029,43.825453406219225,1.1826507940385325,0.9695340501792116,-0.022070221018037718,,,0.0005664753979418044,0.14275180028133472,104.28489664087017,0.11215901281108609,0.26840940129456536,0,356,15987.579365079364,,,,
Least Expectancy,31,33,HD,SMA,0,true,false,1,356,1.0201709383696742,51.267605633802816,1.3787672181892658,1.8911605295635336,0.931492073108868,-0.9916199385590014,18 days 20:45:17.746478872,0.022204737308476077,0.6772966117050191,1.352690704837833,1.280876618863651,0,11038,11039 days 00:00:00,1000.0,105284.89664087121,10428.489664087121,1244440.7165163308,100.0,29481.811393393742,69.8070223648669,3067 days 00:00:00,355,-105.28489664086374,92.95000960375913,-27.20956316410861,7.954260612483112,-4.487360944953016,25 days 00:23:44.175824176,12 days 09:26:00.693641618,294.05684940144295,0.6400737731389332,0.23845297097324017,1.14662021429183,-0.4102908572802029,43.825453406219225,1.1826507940385325,0.9695340501792116,-0.022070221018037718,,,0.0005664753979418044,0.14275180028133472,104.28489664087017,0.11215901281108609,0.26840940129456536,0,356,15987.579365079364,,,,
Least Sharpe Ratio,31,33,HD,SMA,0,true,false,1,356,1.0201709383696742,51.267605633802816,1.3787672181892658,1.8911605295635336,0.931492073108868,-0.9916199385590014,18 days 20:45:17.746478872,0.022204737308476077,0.6772966117050191,1.352690704837833,1.280876618863651,0,11038,11039 days 00:00:00,1000.0,105284.89664087121,10428.489664087121,1244440.7165163308,100.0,29481.811393393742,69.8070223648669,3067 days 00:00:00,355,-105.28489664086374,92.95000960375913,-27.20956316410861,7.954260612483112,-4.487360944953016,25 days 00:23:44.175824176,12 days 09:26:00.693641618,294.05684940144295,0.6400737731389332,0.23845297097324017,1.14662021429183,-0.4102908572802029,43.825453406219225,1.1826507940385325,0.9695340501792116,-0.022070221018037718,,,0.0005664753979418044,0.14275180028133472,104.28489664087017,0.11215901281108609,0.26840940129456536,0,356,15987.579365079364,,,,
