Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,LRCX,true,73,74,300,51.50501672240802,1.5326788328573762,29.099756690997566,765.5471299167029,597.416935275019,0.6131386861313869,2,469.3865614087814,0.9707329960096432,0,0,10275,10276 days 00:00:00,1000.0,229668.92292217203,22866.892292217206,37385.03879752213,100.0,35807.43421515477,72.49141895533135,1404 days 00:00:00,299,1,-229.66892292213743,162.71393443556482,-56.18799343466533,11.380345377110817,-5.774410777612586,28 days 10:54:32.727272727,12 days 08:36:24.827586206,0.6360249547319179,0.29384615013491155,1.1345003319677187,-0.38834108435557335,20 days 15:34:18.862876252,1
Least Best Trade [%],LRCX,true,73,74,300,51.50501672240802,1.5326788328573762,29.099756690997566,765.5471299167029,597.416935275019,0.6131386861313869,2,469.3865614087814,0.9707329960096432,0,0,10275,10276 days 00:00:00,1000.0,229668.92292217203,22866.892292217206,37385.03879752213,100.0,35807.43421515477,72.49141895533135,1404 days 00:00:00,299,1,-229.66892292213743,162.71393443556482,-56.18799343466533,11.380345377110817,-5.774410777612586,28 days 10:54:32.727272727,12 days 08:36:24.827586206,0.6360249547319179,0.29384615013491155,1.1345003319677187,-0.38834108435557335,20 days 15:34:18.862876252,1
Most Avg Losing Trade [%],LRCX,true,73,74,300,51.50501672240802,1.5326788328573762,29.099756690997566,765.5471299167029,597.416935275019,0.6131386861313869,2,469.3865614087814,0.9707329960096432,0,0,10275,10276 days 00:00:00,1000.0,229668.92292217203,22866.892292217206,37385.03879752213,100.0,35807.43421515477,72.49141895533135,1404 days 00:00:00,299,1,-229.66892292213743,162.71393443556482,-56.18799343466533,11.380345377110817,-5.774410777612586,28 days 10:54:32.727272727,12 days 08:36:24.827586206,0.6360249547319179,0.29384615013491155,1.1345003319677187,-0.38834108435557335,20 days 15:34:18.862876252,1
Median Sortino Ratio,LRCX,true,73,74,300,51.50501672240802,1.5326788328573762,29.099756690997566,765.5471299167029,597.416935275019,0.6131386861313869,2,469.3865614087814,0.9707329960096432,0,0,10275,10276 days 00:00:00,1000.0,229668.92292217203,22866.892292217206,37385.03879752213,100.0,35807.43421515477,72.49141895533135,1404 days 00:00:00,299,1,-229.66892292213743,162.71393443556482,-56.18799343466533,11.380345377110817,-5.774410777612586,28 days 10:54:32.727272727,12 days 08:36:24.827586206,0.6360249547319179,0.29384615013491155,1.1345003319677187,-0.38834108435557335,20 days 15:34:18.862876252,1
Mean Best Trade [%],LRCX,true,60,66,145,50.69444444444444,1.4681197623317936,14.014598540145984,502.9265699047353,386.2967129950092,0.29635036496350364,1,149.04247254111132,0.8377356960399382,0,0,10275,10276 days 00:00:00,1000.0,73348.07798829357,7234.807798829357,37385.03879752213,100.0,6663.84213857696,76.43190095043877,1603 days 00:00:00,144,1,-73.34807798828115,225.88901744761066,-51.28532062727961,21.589431002811153,-10.136384114965198,57 days 21:02:27.945205480,26 days 10:08:27.042253521,0.5548450877985892,0.21563995984516277,1.1162849024589923,-0.806478526396263,42 days 08:50:00,1
Least Total Return [%],LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Mean Total Trades,LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Median Avg Losing Trade [%],LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Least Sharpe Ratio,LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Least Calmar Ratio,LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Least Omega Ratio,LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Least Sortino Ratio,LRCX,true,61,69,121,52.5,1.5455750365758019,11.678832116788321,344.1139206175702,273.72698230943087,0.24729927007299268,1,85.09912139068086,0.7762234728988797,0,0,10275,10276 days 00:00:00,1000.0,42251.41905505334,4125.141905505334,37385.03879752213,100.0,3334.984022540685,74.00532266729557,1532 days 00:00:00,120,1,-42.251419055050064,193.25020723459448,-55.826192071875504,21.70606876091632,-10.84531758224804,71 days 16:00:00,28 days 09:41:03.157894737,0.5145204222859262,0.19217382315279408,1.1070431263706009,-0.8896579477194833,51 days 02:48:00,1
Least Max Drawdown [%],LRCX,true,46,49,230,53.7117903930131,1.3405145030114165,22.287104622871045,233.84667196725093,190.30793073952537,0.4700729927007299,1,109.92500492475152,0.8093774955336036,0,0,10275,10276 days 00:00:00,1000.0,54496.391489011534,5349.639148901154,37385.03879752213,100.0,9456.196766840198,65.15613467170425,2814 days 00:00:00,229,1,-54.496391489003145,168.91536588061186,-42.74416301392365,12.735736991949812,-7.617954295935776,33 days 02:20:29.268292682,18 days 05:12:27.169811320,0.5341011146251178,0.23419268785944766,1.1119791664396563,-0.8569042771929468,26 days 05:01:50.043668120,1
Median Win Rate [%],LRCX,true,46,49,230,53.7117903930131,1.3405145030114165,22.287104622871045,233.84667196725093,190.30793073952537,0.4700729927007299,1,109.92500492475152,0.8093774955336036,0,0,10275,10276 days 00:00:00,1000.0,54496.391489011534,5349.639148901154,37385.03879752213,100.0,9456.196766840198,65.15613467170425,2814 days 00:00:00,229,1,-54.496391489003145,168.91536588061186,-42.74416301392365,12.735736991949812,-7.617954295935776,33 days 02:20:29.268292682,18 days 05:12:27.169811320,0.5341011146251178,0.23419268785944766,1.1119791664396563,-0.8569042771929468,26 days 05:01:50.043668120,1
Mean Worst Trade [%],LRCX,true,46,49,230,53.7117903930131,1.3405145030114165,22.287104622871045,233.84667196725093,190.30793073952537,0.4700729927007299,1,109.92500492475152,0.8093774955336036,0,0,10275,10276 days 00:00:00,1000.0,54496.391489011534,5349.639148901154,37385.03879752213,100.0,9456.196766840198,65.15613467170425,2814 days 00:00:00,229,1,-54.496391489003145,168.91536588061186,-42.74416301392365,12.735736991949812,-7.617954295935776,33 days 02:20:29.268292682,18 days 05:12:27.169811320,0.5341011146251178,0.23419268785944766,1.1119791664396563,-0.8569042771929468,26 days 05:01:50.043668120,1
Most Total Trades,LRCX,true,63,64,331,50.90909090909091,1.2981702955791792,32.11678832116788,146.02474132622956,112.63616410838642,0.6764963503649635,2,98.78520457018216,0.7938083790944781,0,0,10275,10276 days 00:00:00,1000.0,49139.02561204385,4813.902561204385,37385.03879752213,100.0,12017.834297014997,76.11877609661758,3682 days 00:00:00,330,1,-49.139025612035766,197.01649082461893,-51.26008925139902,10.853467039364723,-6.282892559793657,25 days 02:51:25.714285714,11 days 17:02:13.333333333,0.5252197022052354,0.19490881848471248,1.109765905547672,-0.8712345174422168,18 days 12:52:21.818181817,1
Least Avg Winning Trade [%],LRCX,true,63,64,331,50.90909090909091,1.2981702955791792,32.11678832116788,146.02474132622956,112.63616410838642,0.6764963503649635,2,98.78520457018216,0.7938083790944781,0,0,10275,10276 days 00:00:00,1000.0,49139.02561204385,4813.902561204385,37385.03879752213,100.0,12017.834297014997,76.11877609661758,3682 days 00:00:00,330,1,-49.139025612035766,197.01649082461893,-51.26008925139902,10.853467039364723,-6.282892559793657,25 days 02:51:25.714285714,11 days 17:02:13.333333333,0.5252197022052354,0.19490881848471248,1.109765905547672,-0.8712345174422168,18 days 12:52:21.818181817,1
Least Profit Factor,LRCX,true,63,64,331,50.90909090909091,1.2981702955791792,32.11678832116788,146.02474132622956,112.63616410838642,0.6764963503649635,2,98.78520457018216,0.7938083790944781,0,0,10275,10276 days 00:00:00,1000.0,49139.02561204385,4813.902561204385,37385.03879752213,100.0,12017.834297014997,76.11877609661758,3682 days 00:00:00,330,1,-49.139025612035766,197.01649082461893,-51.26008925139902,10.853467039364723,-6.282892559793657,25 days 02:51:25.714285714,11 days 17:02:13.333333333,0.5252197022052354,0.19490881848471248,1.109765905547672,-0.8712345174422168,18 days 12:52:21.818181817,1
Least Expectancy,LRCX,true,63,64,331,50.90909090909091,1.2981702955791792,32.11678832116788,146.02474132622956,112.63616410838642,0.6764963503649635,2,98.78520457018216,0.7938083790944781,0,0,10275,10276 days 00:00:00,1000.0,49139.02561204385,4813.902561204385,37385.03879752213,100.0,12017.834297014997,76.11877609661758,3682 days 00:00:00,330,1,-49.139025612035766,197.01649082461893,-51.26008925139902,10.853467039364723,-6.282892559793657,25 days 02:51:25.714285714,11 days 17:02:13.333333333,0.5252197022052354,0.19490881848471248,1.109765905547672,-0.8712345174422168,18 days 12:52:21.818181817,1
Most Max Drawdown Duration,LRCX,true,63,64,331,50.90909090909091,1.2981702955791792,32.11678832116788,146.02474132622956,112.63616410838642,0.6764963503649635,2,98.78520457018216,0.7938083790944781,0,0,10275,10276 days 00:00:00,1000.0,49139.02561204385,4813.902561204385,37385.03879752213,100.0,12017.834297014997,76.11877609661758,3682 days 00:00:00,330,1,-49.139025612035766,197.01649082461893,-51.26008925139902,10.853467039364723,-6.282892559793657,25 days 02:51:25.714285714,11 days 17:02:13.333333333,0.5252197022052354,0.19490881848471248,1.109765905547672,-0.8712345174422168,18 days 12:52:21.818181817,1
Least Avg Losing Trade Duration,LRCX,true,63,64,331,50.90909090909091,1.2981702955791792,32.11678832116788,146.02474132622956,112.63616410838642,0.6764963503649635,2,98.78520457018216,0.7938083790944781,0,0,10275,10276 days 00:00:00,1000.0,49139.02561204385,4813.902561204385,37385.03879752213,100.0,12017.834297014997,76.11877609661758,3682 days 00:00:00,330,1,-49.139025612035766,197.01649082461893,-51.26008925139902,10.853467039364723,-6.282892559793657,25 days 02:51:25.714285714,11 days 17:02:13.333333333,0.5252197022052354,0.19490881848471248,1.109765905547672,-0.8712345174422168,18 days 12:52:21.818181817,1
