Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Total Trades,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Win Rate [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Win Rate [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Win Rate [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Best Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Best Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Best Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Worst Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Worst Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Worst Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Avg Winning Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Avg Winning Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Avg Winning Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Avg Losing Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Avg Losing Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Avg Losing Trade [%],PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Profit Factor,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Profit Factor,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Profit Factor,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Most Expectancy,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Expectancy,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Expectancy,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Sharpe Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Sharpe Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Sharpe Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Calmar Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Calmar Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Calmar Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Omega Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Omega Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Omega Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Least Sortino Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Mean Sortino Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
Median Sortino Ratio,PPG,true,27,31,306,50.81967213114754,1.1447214104280172,26.941082943202897,11.043473282196501,8.50341956651991,0.567617701616465,2,6.268470922303217,0.4720254068466891,0,0,11321,11322 days 00:00:00,1000.0,4363.895455614325,336.3895455614325,6891.407606336942,100.0,2130.841068207624,70.6838638501331,8558 days 00:00:00,305,1,-4.363895455613601,46.29194652850812,-18.990319210985568,5.532895003904486,-4.234464176046181,26 days 06:20:54.193548387,15 days 23:21:36,0.32189924473079295,0.06882002276190037,1.0634439223352872,-0.9511871064988076,21 days 04:52:43.278688524,1
