Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,AMAT,true,52,62,118,50.427350427350426,2.7591737650593804,10.334776079851602,4360.502434383747,3331.645216636118,0.2188852574860878,1,954.4496981187991,1.0427561447822078,0,0,11321,11322 days 00:00:00,1000.0,510668.11670619226,50966.81167061923,192881.17412460977,100.0,21344.913833500555,71.4877903090095,3873 days 00:00:00,117,1,-510.6681167061324,126.5026487252797,-52.99260096103029,26.357706096453793,-9.3812737678238,76 days 05:17:17.288135594,35 days 08:16:33.103448276,0.6867929672793104,0.3114641949643468,1.1423758208813433,-0.7357605691590594,55 days 22:58:27.692307693,1
Median Best Trade [%],AMAT,true,53,62,122,50.413223140495866,2.211738899508985,10.688101757795248,2458.788059791911,1878.112592628432,0.22630509672290433,1,556.4362696923307,0.9730941285863185,0,0,11321,11322 days 00:00:00,1000.0,298215.1400947265,29721.514009472652,192881.17412460977,100.0,14393.35272087113,76.84024737563966,3873 days 00:00:00,121,1,-298.21514009468956,126.50264872527966,-53.183307488122246,25.648486803981662,-10.011046576725983,75 days 00:47:12.786885246,32 days 18:24:00,0.6454055333781223,0.2624138781786583,1.133740118613744,-0.8459076467967204,54 days 01:47:06.446280991,1
Mean Total Return [%],AMAT,true,43,55,130,51.162790697674424,1.6515493557605034,11.394753113682537,2147.4182807100347,1664.665333883748,0.2411447751965374,1,517.8386985547562,0.977700826976262,0,0,11321,11322 days 00:00:00,1000.0,277739.2189926018,27673.921899260175,192881.17412460977,100.0,21677.13859188544,69.33491633353705,3082 days 00:00:00,129,1,-277.7392189925886,114.82,-32.687788756932825,23.06165802792065,-9.558151017611156,65 days 11:38:10.909090909,34 days 06:05:42.857142857,0.6458242073104212,0.2868497794337068,1.132500981442568,-0.8565234682707729,50 days 05:34:53.023255813,1
Least Max Drawdown [%],AMAT,true,43,55,130,51.162790697674424,1.6515493557605034,11.394753113682537,2147.4182807100347,1664.665333883748,0.2411447751965374,1,517.8386985547562,0.977700826976262,0,0,11321,11322 days 00:00:00,1000.0,277739.2189926018,27673.921899260175,192881.17412460977,100.0,21677.13859188544,69.33491633353705,3082 days 00:00:00,129,1,-277.7392189925886,114.82,-32.687788756932825,23.06165802792065,-9.558151017611156,65 days 11:38:10.909090909,34 days 06:05:42.857142857,0.6458242073104212,0.2868497794337068,1.132500981442568,-0.8565234682707729,50 days 05:34:53.023255813,1
Least Best Trade [%],AMAT,true,43,55,130,51.162790697674424,1.6515493557605034,11.394753113682537,2147.4182807100347,1664.665333883748,0.2411447751965374,1,517.8386985547562,0.977700826976262,0,0,11321,11322 days 00:00:00,1000.0,277739.2189926018,27673.921899260175,192881.17412460977,100.0,21677.13859188544,69.33491633353705,3082 days 00:00:00,129,1,-277.7392189925886,114.82,-32.687788756932825,23.06165802792065,-9.558151017611156,65 days 11:38:10.909090909,34 days 06:05:42.857142857,0.6458242073104212,0.2868497794337068,1.132500981442568,-0.8565234682707729,50 days 05:34:53.023255813,1
Mean Expectancy,AMAT,true,43,55,130,51.162790697674424,1.6515493557605034,11.394753113682537,2147.4182807100347,1664.665333883748,0.2411447751965374,1,517.8386985547562,0.977700826976262,0,0,11321,11322 days 00:00:00,1000.0,277739.2189926018,27673.921899260175,192881.17412460977,100.0,21677.13859188544,69.33491633353705,3082 days 00:00:00,129,1,-277.7392189925886,114.82,-32.687788756932825,23.06165802792065,-9.558151017611156,65 days 11:38:10.909090909,34 days 06:05:42.857142857,0.6458242073104212,0.2868497794337068,1.132500981442568,-0.8565234682707729,50 days 05:34:53.023255813,1
Least Max Drawdown Duration,AMAT,true,43,55,130,51.162790697674424,1.6515493557605034,11.394753113682537,2147.4182807100347,1664.665333883748,0.2411447751965374,1,517.8386985547562,0.977700826976262,0,0,11321,11322 days 00:00:00,1000.0,277739.2189926018,27673.921899260175,192881.17412460977,100.0,21677.13859188544,69.33491633353705,3082 days 00:00:00,129,1,-277.7392189925886,114.82,-32.687788756932825,23.06165802792065,-9.558151017611156,65 days 11:38:10.909090909,34 days 06:05:42.857142857,0.6458242073104212,0.2868497794337068,1.132500981442568,-0.8565234682707729,50 days 05:34:53.023255813,1
Median Total Trades,AMAT,true,55,62,135,51.49253731343284,1.9552664280155332,11.836410211112094,1263.3415728751784,985.6464103164553,0.25041957424255806,1,316.3654588023258,0.9049823851550519,0,0,11321,11322 days 00:00:00,1000.0,170117.65311216164,16911.765311216164,192881.17412460977,100.0,10141.702381891535,77.07036108341359,3990 days 00:00:00,134,1,-170.11765311213094,119.91710512237783,-49.947680757300304,22.698789008599586,-10.248112608797157,63 days 21:33:54.782608696,32 days 18:05:32.307692308,0.6025718431140209,0.23366972517896684,1.1245176470161489,-0.9123202905209898,48 days 18:59:06.268656716,1
Median Worst Trade [%],AMAT,true,55,62,135,51.49253731343284,1.9552664280155332,11.836410211112094,1263.3415728751784,985.6464103164553,0.25041957424255806,1,316.3654588023258,0.9049823851550519,0,0,11321,11322 days 00:00:00,1000.0,170117.65311216164,16911.765311216164,192881.17412460977,100.0,10141.702381891535,77.07036108341359,3990 days 00:00:00,134,1,-170.11765311213094,119.91710512237783,-49.947680757300304,22.698789008599586,-10.248112608797157,63 days 21:33:54.782608696,32 days 18:05:32.307692308,0.6025718431140209,0.23366972517896684,1.1245176470161489,-0.9123202905209898,48 days 18:59:06.268656716,1
Mean Avg Winning Trade [%],AMAT,true,55,62,135,51.49253731343284,1.9552664280155332,11.836410211112094,1263.3415728751784,985.6464103164553,0.25041957424255806,1,316.3654588023258,0.9049823851550519,0,0,11321,11322 days 00:00:00,1000.0,170117.65311216164,16911.765311216164,192881.17412460977,100.0,10141.702381891535,77.07036108341359,3990 days 00:00:00,134,1,-170.11765311213094,119.91710512237783,-49.947680757300304,22.698789008599586,-10.248112608797157,63 days 21:33:54.782608696,32 days 18:05:32.307692308,0.6025718431140209,0.23366972517896684,1.1245176470161489,-0.9123202905209898,48 days 18:59:06.268656716,1
Median Avg Winning Trade [%],AMAT,true,55,62,135,51.49253731343284,1.9552664280155332,11.836410211112094,1263.3415728751784,985.6464103164553,0.25041957424255806,1,316.3654588023258,0.9049823851550519,0,0,11321,11322 days 00:00:00,1000.0,170117.65311216164,16911.765311216164,192881.17412460977,100.0,10141.702381891535,77.07036108341359,3990 days 00:00:00,134,1,-170.11765311213094,119.91710512237783,-49.947680757300304,22.698789008599586,-10.248112608797157,63 days 21:33:54.782608696,32 days 18:05:32.307692308,0.6025718431140209,0.23366972517896684,1.1245176470161489,-0.9123202905209898,48 days 18:59:06.268656716,1
Mean Profit Factor,AMAT,true,55,62,135,51.49253731343284,1.9552664280155332,11.836410211112094,1263.3415728751784,985.6464103164553,0.25041957424255806,1,316.3654588023258,0.9049823851550519,0,0,11321,11322 days 00:00:00,1000.0,170117.65311216164,16911.765311216164,192881.17412460977,100.0,10141.702381891535,77.07036108341359,3990 days 00:00:00,134,1,-170.11765311213094,119.91710512237783,-49.947680757300304,22.698789008599586,-10.248112608797157,63 days 21:33:54.782608696,32 days 18:05:32.307692308,0.6025718431140209,0.23366972517896684,1.1245176470161489,-0.9123202905209898,48 days 18:59:06.268656716,1
Mean Total Fees Paid,AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Median Total Fees Paid,AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Most Max Drawdown [%],AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Mean Total Trades,AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Mean Win Rate [%],AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Mean Avg Losing Trade [%],AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Median Profit Factor,AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Median Expectancy,AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Mean Omega Ratio,AMAT,true,57,61,180,50.83798882681564,1.7024115179540678,15.811324087978095,1135.075551561974,874.3175486045337,0.3338927656567441,1,378.9935151403817,0.9268961672214425,0,0,11321,11322 days 00:00:00,1000.0,203974.54918041293,20297.454918041294,192881.17412460977,100.0,16009.65969007004,78.82656038016513,3846 days 00:00:00,179,1,-203.97454918039148,123.48533233449123,-47.61011738069207,18.933274895641354,-8.92349796261062,46 days 02:06:35.604395604,26 days 09:00:00,0.6157853444306964,0.23724934298842185,1.1273169229443023,-0.894767050179152,36 days 09:31:10.391061452,1
Least Total Fees Paid,AMAT,true,40,64,103,50.0,2.443647738777859,9.009804787562937,910.7830472084853,689.9871569761252,0.19106086034802577,1,174.0149925900498,0.8382485005382604,0,0,11321,11322 days 00:00:00,1000.0,93806.064750515,9280.6064750515,192881.17412460977,100.0,3935.791194579474,77.3079336674075,4255 days 00:00:00,102,1,-93.80606475050445,158.58825485180995,-60.86805057465696,27.55471929360439,-10.535423071899801,95 days 17:52:56.470588236,31 days 08:00:00,0.5599801350978516,0.2039376383231905,1.1146965701540827,-0.9518843323244403,63 days 12:56:28.235294118,1
Least Total Trades,AMAT,true,40,64,103,50.0,2.443647738777859,9.009804787562937,910.7830472084853,689.9871569761252,0.19106086034802577,1,174.0149925900498,0.8382485005382604,0,0,11321,11322 days 00:00:00,1000.0,93806.064750515,9280.6064750515,192881.17412460977,100.0,3935.791194579474,77.3079336674075,4255 days 00:00:00,102,1,-93.80606475050445,158.58825485180995,-60.86805057465696,27.55471929360439,-10.535423071899801,95 days 17:52:56.470588236,31 days 08:00:00,0.5599801350978516,0.2039376383231905,1.1146965701540827,-0.9518843323244403,63 days 12:56:28.235294118,1
Least Win Rate [%],AMAT,true,40,64,103,50.0,2.443647738777859,9.009804787562937,910.7830472084853,689.9871569761252,0.19106086034802577,1,174.0149925900498,0.8382485005382604,0,0,11321,11322 days 00:00:00,1000.0,93806.064750515,9280.6064750515,192881.17412460977,100.0,3935.791194579474,77.3079336674075,4255 days 00:00:00,102,1,-93.80606475050445,158.58825485180995,-60.86805057465696,27.55471929360439,-10.535423071899801,95 days 17:52:56.470588236,31 days 08:00:00,0.5599801350978516,0.2039376383231905,1.1146965701540827,-0.9518843323244403,63 days 12:56:28.235294118,1
Most Best Trade [%],AMAT,true,40,64,103,50.0,2.443647738777859,9.009804787562937,910.7830472084853,689.9871569761252,0.19106086034802577,1,174.0149925900498,0.8382485005382604,0,0,11321,11322 days 00:00:00,1000.0,93806.064750515,9280.6064750515,192881.17412460977,100.0,3935.791194579474,77.3079336674075,4255 days 00:00:00,102,1,-93.80606475050445,158.58825485180995,-60.86805057465696,27.55471929360439,-10.535423071899801,95 days 17:52:56.470588236,31 days 08:00:00,0.5599801350978516,0.2039376383231905,1.1146965701540827,-0.9518843323244403,63 days 12:56:28.235294118,1
Least Avg Losing Trade [%],AMAT,true,40,64,103,50.0,2.443647738777859,9.009804787562937,910.7830472084853,689.9871569761252,0.19106086034802577,1,174.0149925900498,0.8382485005382604,0,0,11321,11322 days 00:00:00,1000.0,93806.064750515,9280.6064750515,192881.17412460977,100.0,3935.791194579474,77.3079336674075,4255 days 00:00:00,102,1,-93.80606475050445,158.58825485180995,-60.86805057465696,27.55471929360439,-10.535423071899801,95 days 17:52:56.470588236,31 days 08:00:00,0.5599801350978516,0.2039376383231905,1.1146965701540827,-0.9518843323244403,63 days 12:56:28.235294118,1
Most Avg Winning Trade Duration,AMAT,true,40,64,103,50.0,2.443647738777859,9.009804787562937,910.7830472084853,689.9871569761252,0.19106086034802577,1,174.0149925900498,0.8382485005382604,0,0,11321,11322 days 00:00:00,1000.0,93806.064750515,9280.6064750515,192881.17412460977,100.0,3935.791194579474,77.3079336674075,4255 days 00:00:00,102,1,-93.80606475050445,158.58825485180995,-60.86805057465696,27.55471929360439,-10.535423071899801,95 days 17:52:56.470588236,31 days 08:00:00,0.5599801350978516,0.2039376383231905,1.1146965701540827,-0.9518843323244403,63 days 12:56:28.235294118,1
Median Total Return [%],AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Mean Worst Trade [%],AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Mean Sharpe Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Median Sharpe Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Mean Calmar Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Median Calmar Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Median Omega Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
Mean Sortino Ratio,AMAT,true,58,60,257,50.390625,1.6691275922704614,22.61284338839325,853.2702992152235,651.467025324123,0.47672467096546245,1,406.7750026379791,0.9362568295273433,0,0,11321,11322 days 00:00:00,1000.0,219217.9786204769,21821.79786204769,192881.17412460977,100.0,22647.151421881055,76.57227294250525,3190 days 00:00:00,256,1,-219.21797862046515,139.37656119033258,-47.610117380692074,14.263997245584811,-7.004654723792085,32 days 05:01:23.720930232,18 days 10:00:56.692913386,0.6211281502164372,0.24783993030959453,1.1285937583845325,-0.8868640344964417,25 days 08:48:44.999999999,1
