Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,COPX,false,15,43,40,35.8974358974359,1.5627059489656707,10.458567980691875,43.79863819733417,14.076697308601432,0.22526146419951731,1,9.866145370276403,0.7257677762668688,0,0,3729,3730 days 00:00:00,1000.0,2705.4414482477837,170.54414482477839,-4.246146021134489,100.0,144.93954790058544,51.23771735545106,1500 days 00:00:00,39,1,-2.7054414482477114,156.5058892862903,-15.866595642854184,24.571570308274758,-6.151400612229173,99 days 17:08:34.285714285,17 days 10:33:36,0.49830537434800976,0.1996425185439568,1.1048598995818861,41.16445595038963,46 days 23:23:04.615384615,1
Most Win Rate [%],COPX,false,17,39,42,39.02439024390244,1.5069146363027537,10.994904800214535,33.83295317299503,12.42716369990635,0.23652453740949317,1,8.002323598439695,0.6551988187161886,0,0,3729,3730 days 00:00:00,1000.0,2384.7663137790178,138.47663137790178,-4.246146021134489,100.0,129.00156409643114,57.826204431629115,2381 days 00:00:00,41,1,-2.3847663137785275,73.07259248162104,-15.866595642854184,19.324017793091862,-6.6702892605575475,89 days 15:00:00,16 days 04:48:00,0.45140195506624287,0.1535069569055306,1.0943206674325618,33.61231024290198,44 days 20:29:16.097560975,1
Mean Avg Winning Trade [%],COPX,false,17,39,42,39.02439024390244,1.5069146363027537,10.994904800214535,33.83295317299503,12.42716369990635,0.23652453740949317,1,8.002323598439695,0.6551988187161886,0,0,3729,3730 days 00:00:00,1000.0,2384.7663137790178,138.47663137790178,-4.246146021134489,100.0,129.00156409643114,57.826204431629115,2381 days 00:00:00,41,1,-2.3847663137785275,73.07259248162104,-15.866595642854184,19.324017793091862,-6.6702892605575475,89 days 15:00:00,16 days 04:48:00,0.45140195506624287,0.1535069569055306,1.0943206674325618,33.61231024290198,44 days 20:29:16.097560975,1
Least Avg Losing Trade [%],COPX,false,17,39,42,39.02439024390244,1.5069146363027537,10.994904800214535,33.83295317299503,12.42716369990635,0.23652453740949317,1,8.002323598439695,0.6551988187161886,0,0,3729,3730 days 00:00:00,1000.0,2384.7663137790178,138.47663137790178,-4.246146021134489,100.0,129.00156409643114,57.826204431629115,2381 days 00:00:00,41,1,-2.3847663137785275,73.07259248162104,-15.866595642854184,19.324017793091862,-6.6702892605575475,89 days 15:00:00,16 days 04:48:00,0.45140195506624287,0.1535069569055306,1.0943206674325618,33.61231024290198,44 days 20:29:16.097560975,1
Most Best Trade [%],COPX,false,14,45,41,37.5,1.4612681526343918,10.726736390453205,34.443635090853746,11.860755885280215,0.23089300080450523,1,7.952794264742579,0.6547484043888464,0,0,3729,3730 days 00:00:00,1000.0,2375.3700336005504,137.53700336005502,-4.246146021134489,100.0,135.08529833196286,52.65677017859202,1512 days 00:00:00,40,1,-2.3753700336001202,156.5058892862903,-15.866595642854184,22.7006362505262,-6.538087142152797,94 days 19:12:00,16 days 02:52:48,0.4508879337398762,0.1677784475777457,1.0946860611839129,33.391020627997094,45 days 15:00:00,1
Most Avg Losing Trade Duration,COPX,false,19,36,42,36.58536585365854,1.5202040981339564,10.994904800214535,33.636491764505706,11.582813968493701,0.23652453740949317,1,7.955855654677939,0.6536383946372172,0,0,3729,3730 days 00:00:00,1000.0,2376.7194429018327,137.6719442901833,-4.246146021134489,100.0,123.23355200290045,58.42529267953095,2388 days 00:00:00,41,1,-2.3767194429015035,70.33404792963071,-17.239968686073702,20.688476061084398,-6.460527170768924,92 days 16:00:00,17 days 11:04:36.923076923,0.4500977959141481,0.1513166527058441,1.0938812474518216,33.422800253440165,44 days 23:24:52.682926829,1
Least Win Rate [%],COPX,false,14,44,41,35.0,1.4714033193430347,10.726736390453205,34.52968729406709,11.097695640884739,0.23089300080450523,1,7.972663116168346,0.6547674540985222,0,0,3729,3730 days 00:00:00,1000.0,2378.8086830796037,137.88086830796038,-4.246146021134489,100.0,134.15700213294045,54.01367237373969,1513 days 00:00:00,40,1,-2.3788086830791144,156.50588928629028,-15.866595642854184,24.323665325246537,-6.27823126139677,99 days 15:25:42.857142857,16 days 18:27:41.538461538,0.45112955981992275,0.1638488551943439,1.0945864038945574,33.47200346424291,45 days 18:35:59.999999999,1
Median Avg Losing Trade [%],COPX,false,14,44,41,35.0,1.4714033193430347,10.726736390453205,34.52968729406709,11.097695640884739,0.23089300080450523,1,7.972663116168346,0.6547674540985222,0,0,3729,3730 days 00:00:00,1000.0,2378.8086830796037,137.88086830796038,-4.246146021134489,100.0,134.15700213294045,54.01367237373969,1513 days 00:00:00,40,1,-2.3788086830791144,156.50588928629028,-15.866595642854184,24.323665325246537,-6.27823126139677,99 days 15:25:42.857142857,16 days 18:27:41.538461538,0.45112955981992275,0.1638488551943439,1.0945864038945574,33.47200346424291,45 days 18:35:59.999999999,1
Mean Expectancy,COPX,false,25,27,46,37.77777777777778,1.4230556766260867,12.067578439259854,24.794271128105706,9.67636843842509,0.2590506838294449,1,6.422972890788445,0.5900502168809536,0,0,3729,3730 days 00:00:00,1000.0,2113.628572192564,111.36285721925645,-4.246146021134489,100.0,122.16782450725567,58.85313331776301,2466 days 00:00:00,45,1,-2.113628572192283,72.57513615622095,-17.23996868607369,18.586952020736174,-6.600592537694121,81 days 12:42:21.176470588,15 days 17:08:34.285714285,0.40751801871903853,0.12910757730364064,1.0849210721661926,27.226808184402106,40 days 13:51:59.999999999,1
Mean Calmar Ratio,COPX,false,25,27,46,37.77777777777778,1.4230556766260867,12.067578439259854,24.794271128105706,9.67636843842509,0.2590506838294449,1,6.422972890788445,0.5900502168809536,0,0,3729,3730 days 00:00:00,1000.0,2113.628572192564,111.36285721925645,-4.246146021134489,100.0,122.16782450725567,58.85313331776301,2466 days 00:00:00,45,1,-2.113628572192283,72.57513615622095,-17.23996868607369,18.586952020736174,-6.600592537694121,81 days 12:42:21.176470588,15 days 17:08:34.285714285,0.40751801871903853,0.12910757730364064,1.0849210721661926,27.226808184402106,40 days 13:51:59.999999999,1
Mean Total Return [%],COPX,false,18,37,43,35.714285714285715,1.4249808945220022,11.263073209975865,26.458893102790043,9.111189084982797,0.24215607401448108,1,6.4071816765404686,0.5886358048681303,0,0,3729,3730 days 00:00:00,1000.0,2109.1643459712095,110.91643459712097,-4.246146021134489,100.0,119.24186767616106,61.74809296065333,2460 days 00:00:00,42,1,-2.1091643459708393,70.33404792963071,-17.239968686073706,20.425954319346015,-6.546287473632977,92 days 20:47:59.999999999,16 days 18:40:00,0.40630558807115125,0.12269408312794676,1.0842916093967874,27.121672228192995,43 days 22:51:25.714285713,1
Least Best Trade [%],COPX,false,18,37,43,35.714285714285715,1.4249808945220022,11.263073209975865,26.458893102790043,9.111189084982797,0.24215607401448108,1,6.4071816765404686,0.5886358048681303,0,0,3729,3730 days 00:00:00,1000.0,2109.1643459712095,110.91643459712097,-4.246146021134489,100.0,119.24186767616106,61.74809296065333,2460 days 00:00:00,42,1,-2.1091643459708393,70.33404792963071,-17.239968686073706,20.425954319346015,-6.546287473632977,92 days 20:47:59.999999999,16 days 18:40:00,0.40630558807115125,0.12269408312794676,1.0842916093967874,27.121672228192995,43 days 22:51:25.714285713,1
Least Worst Trade [%],COPX,false,21,33,46,35.55555555555556,1.413196869913188,12.067578439259854,23.908057592852373,8.781655681488473,0.2590506838294449,1,6.19339866846216,0.5803255242637266,0,0,3729,3730 days 00:00:00,1000.0,2073.788802875481,107.3788802875481,-4.246146021134489,100.0,123.11321852659788,56.156510163685304,2460 days 00:00:00,45,1,-2.0737888028752423,70.33404792963076,-17.23996868607372,18.884720136180373,-6.063098814757752,86 days 04:30:00,15 days 21:31:02.068965517,0.40038786217269084,0.13174279090064075,1.0831672252165034,26.288551018520675,40 days 21:19:59.999999999,1
Mean Sharpe Ratio,COPX,false,21,33,46,35.55555555555556,1.413196869913188,12.067578439259854,23.908057592852373,8.781655681488473,0.2590506838294449,1,6.19339866846216,0.5803255242637266,0,0,3729,3730 days 00:00:00,1000.0,2073.788802875481,107.3788802875481,-4.246146021134489,100.0,123.11321852659788,56.156510163685304,2460 days 00:00:00,45,1,-2.0737888028752423,70.33404792963076,-17.23996868607372,18.884720136180373,-6.063098814757752,86 days 04:30:00,15 days 21:31:02.068965517,0.40038786217269084,0.13174279090064075,1.0831672252165034,26.288551018520675,40 days 21:19:59.999999999,1
Mean Omega Ratio,COPX,false,21,33,46,35.55555555555556,1.413196869913188,12.067578439259854,23.908057592852373,8.781655681488473,0.2590506838294449,1,6.19339866846216,0.5803255242637266,0,0,3729,3730 days 00:00:00,1000.0,2073.788802875481,107.3788802875481,-4.246146021134489,100.0,123.11321852659788,56.156510163685304,2460 days 00:00:00,45,1,-2.0737888028752423,70.33404792963076,-17.23996868607372,18.884720136180373,-6.063098814757752,86 days 04:30:00,15 days 21:31:02.068965517,0.40038786217269084,0.13174279090064075,1.0831672252165034,26.288551018520675,40 days 21:19:59.999999999,1
Mean Sortino Ratio,COPX,false,21,33,46,35.55555555555556,1.413196869913188,12.067578439259854,23.908057592852373,8.781655681488473,0.2590506838294449,1,6.19339866846216,0.5803255242637266,0,0,3729,3730 days 00:00:00,1000.0,2073.788802875481,107.3788802875481,-4.246146021134489,100.0,123.11321852659788,56.156510163685304,2460 days 00:00:00,45,1,-2.0737888028752423,70.33404792963076,-17.23996868607372,18.884720136180373,-6.063098814757752,86 days 04:30:00,15 days 21:31:02.068965517,0.40038786217269084,0.13174279090064075,1.0831672252165034,26.288551018520675,40 days 21:19:59.999999999,1
Median Total Return [%],COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Median Total Fees Paid,COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Mean Worst Trade [%],COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Median Worst Trade [%],COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Median Sharpe Ratio,COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Median Omega Ratio,COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Median Sortino Ratio,COPX,false,16,39,47,36.95652173913043,1.4078975075654891,12.335746849021184,22.46138464516828,8.765921463908649,0.2646822204344328,1,5.945129161915014,0.5676471481927163,0,0,3729,3730 days 00:00:00,1000.0,2031.1925011765652,103.11925011765652,-4.246146021134489,100.0,125.08362727789952,62.25554729182681,2460 days 00:00:00,46,1,-2.0311925011762924,75.3058139534884,-15.866595642854204,17.794643346119333,-6.1298067237884934,83 days 02:49:24.705882354,14 days 15:43:26.896551724,0.3928425098479074,0.11533624057251182,1.0815666036265816,25.28537539792497,39 days 22:57:23.478260869,1
Median Expectancy,COPX,false,22,31,48,36.17021276595745,1.4131771482440394,12.603915258782514,22.39575202475369,8.740307264022332,0.27031375703942073,1,6.0538798715343844,0.5736918383132124,0,0,3729,3730 days 00:00:00,1000.0,2050.549795368056,105.0549795368056,-4.246146021134489,100.0,123.34917942282996,59.11766017463709,2466 days 00:00:00,47,1,-2.050549795367715,72.25804285218416,-17.239968686073716,18.04089816246643,-6.030497927218145,83 days 04:14:07.058823529,14 days 04:48:00,0.3960253609300502,0.12314164560066672,1.082093373321075,25.741254543275673,39 days 03:34:28.085106382,1
Mean Avg Losing Trade [%],COPX,false,23,30,47,36.95652173913043,1.393704663330704,12.335746849021184,22.188262210667908,8.659330982124757,0.2646822204344328,1,5.8728385095009985,0.5653210148441274,0,0,3729,3730 days 00:00:00,1000.0,2018.6414202704536,101.86414202704538,-4.246146021134489,100.0,121.73091680234647,59.11766017463709,2465 days 00:00:00,46,1,-2.0186414202703418,72.25804285218419,-17.239968686073716,18.05687575903346,-6.291798232994471,83 days 05:38:49.411764706,14 days 15:43:26.896551724,0.3903110305077396,0.12035881215275206,1.080888398576837,24.98978780287665,39 days 23:59:59.999999999,1
Median Calmar Ratio,COPX,false,24,28,47,36.95652173913043,1.3771693434702965,12.335746849021184,22.180210119461613,8.65618852228759,0.2646822204344328,1,5.870707264121376,0.5650724603197859,0,0,3729,3730 days 00:00:00,1000.0,2018.2713941011336,101.82713941011336,-4.246146021134489,100.0,125.37817287371637,58.85313331776301,2466 days 00:00:00,46,1,-2.0182713941010206,72.57513615622095,-17.23996868607369,18.56861627898933,-6.5200081262806835,81 days 04:14:07.058823529,15 days 08:16:33.103448276,0.3908098905487508,0.12086713884493776,1.0813201535045578,24.98107340239493,39 days 16:10:26.086956520,1
Mean Win Rate [%],COPX,false,15,41,45,36.36363636363637,1.4011421363285341,11.799410029498524,23.254809585082356,8.541711509672124,0.25341914722445696,1,5.893214013918699,0.5650136551377586,0,0,3729,3730 days 00:00:00,1000.0,2021.1904313123111,102.11904313123112,-4.246146021134489,100.0,122.45679609670474,60.12576787005366,2407 days 00:00:00,44,1,-2.0211904313121067,70.33404792963076,-15.866595642854184,18.44240217276746,-6.191775326452069,86 days 19:30:00,15 days 21:25:42.857142857,0.3911066284874789,0.11856080703591367,1.0813299235420033,25.049818970650204,41 days 16:21:49.090909090,1
Median Avg Winning Trade [%],COPX,false,15,41,45,36.36363636363637,1.4011421363285341,11.799410029498524,23.254809585082356,8.541711509672124,0.25341914722445696,1,5.893214013918699,0.5650136551377586,0,0,3729,3730 days 00:00:00,1000.0,2021.1904313123111,102.11904313123112,-4.246146021134489,100.0,122.45679609670474,60.12576787005366,2407 days 00:00:00,44,1,-2.0211904313121067,70.33404792963076,-15.866595642854184,18.44240217276746,-6.191775326452069,86 days 19:30:00,15 days 21:25:42.857142857,0.3911066284874789,0.11856080703591367,1.0813299235420033,25.049818970650204,41 days 16:21:49.090909090,1
Median Profit Factor,COPX,false,15,41,45,36.36363636363637,1.4011421363285341,11.799410029498524,23.254809585082356,8.541711509672124,0.25341914722445696,1,5.893214013918699,0.5650136551377586,0,0,3729,3730 days 00:00:00,1000.0,2021.1904313123111,102.11904313123112,-4.246146021134489,100.0,122.45679609670474,60.12576787005366,2407 days 00:00:00,44,1,-2.0211904313121067,70.33404792963076,-15.866595642854184,18.44240217276746,-6.191775326452069,86 days 19:30:00,15 days 21:25:42.857142857,0.3911066284874789,0.11856080703591367,1.0813299235420033,25.049818970650204,41 days 16:21:49.090909090,1
Mean Total Fees Paid,COPX,false,21,32,49,35.41666666666667,1.4030296853585082,12.872083668543844,21.776899253621863,8.49878988318576,0.27594529364440873,1,6.00923285920539,0.571298801367681,0,0,3729,3730 days 00:00:00,1000.0,2043.247916257592,104.32479162575919,-4.246146021134489,100.0,128.0280431081399,58.831988390648974,2464 days 00:00:00,48,1,-2.0432479162573145,72.25804285218416,-17.239968686073716,18.134611693922036,-5.880361944336771,83 days 04:14:07.058823529,13 days 18:34:50.322580645,0.3945492630193243,0.12310315585700023,1.0817517722460674,25.569289682102266,38 days 08:29:59.999999999,1
Mean Max Drawdown [%],COPX,false,21,32,49,35.41666666666667,1.4030296853585082,12.872083668543844,21.776899253621863,8.49878988318576,0.27594529364440873,1,6.00923285920539,0.571298801367681,0,0,3729,3730 days 00:00:00,1000.0,2043.247916257592,104.32479162575919,-4.246146021134489,100.0,128.0280431081399,58.831988390648974,2464 days 00:00:00,48,1,-2.0432479162573145,72.25804285218416,-17.239968686073716,18.134611693922036,-5.880361944336771,83 days 04:14:07.058823529,13 days 18:34:50.322580645,0.3945492630193243,0.12310315585700023,1.0817517722460674,25.569289682102266,38 days 08:29:59.999999999,1
Most Avg Losing Trade [%],COPX,false,21,32,49,35.41666666666667,1.4030296853585082,12.872083668543844,21.776899253621863,8.49878988318576,0.27594529364440873,1,6.00923285920539,0.571298801367681,0,0,3729,3730 days 00:00:00,1000.0,2043.247916257592,104.32479162575919,-4.246146021134489,100.0,128.0280431081399,58.831988390648974,2464 days 00:00:00,48,1,-2.0432479162573145,72.25804285218416,-17.239968686073716,18.134611693922036,-5.880361944336771,83 days 04:14:07.058823529,13 days 18:34:50.322580645,0.3945492630193243,0.12310315585700023,1.0817517722460674,25.569289682102266,38 days 08:29:59.999999999,1
Mean Profit Factor,COPX,false,21,32,49,35.41666666666667,1.4030296853585082,12.872083668543844,21.776899253621863,8.49878988318576,0.27594529364440873,1,6.00923285920539,0.571298801367681,0,0,3729,3730 days 00:00:00,1000.0,2043.247916257592,104.32479162575919,-4.246146021134489,100.0,128.0280431081399,58.831988390648974,2464 days 00:00:00,48,1,-2.0432479162573145,72.25804285218416,-17.239968686073716,18.134611693922036,-5.880361944336771,83 days 04:14:07.058823529,13 days 18:34:50.322580645,0.3945492630193243,0.12310315585700023,1.0817517722460674,25.569289682102266,38 days 08:29:59.999999999,1
