Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],LIT,true,3,18,135,35.07462686567165,1.3863801274585958,36.58203658203659,12.685405697326907,6.741452598081917,0.773955773955774,2,9.81794298441763,0.819254076802541,0,0,3663,3664 days 00:00:00,1000.0,2697.1472162255777,169.71472162255776,31.541334461225222,100.0,453.70759707739035,38.54019649337707,1363 days 00:00:00,134,1,-2.697147216225403,71.2889897452744,-8.338821246400482,8.218084208365234,-2.7528879842315788,26 days 03:34:28.085106383,7 days 09:55:51.724137931,0.553765185707117,0.269562840673509,1.1165062358598272,4.380708347365376,13 days 23:38:30.447761193,1
Mean Avg Winning Trade [%],LIT,true,3,18,135,35.07462686567165,1.3863801274585958,36.58203658203659,12.685405697326907,6.741452598081917,0.773955773955774,2,9.81794298441763,0.819254076802541,0,0,3663,3664 days 00:00:00,1000.0,2697.1472162255777,169.71472162255776,31.541334461225222,100.0,453.70759707739035,38.54019649337707,1363 days 00:00:00,134,1,-2.697147216225403,71.2889897452744,-8.338821246400482,8.218084208365234,-2.7528879842315788,26 days 03:34:28.085106383,7 days 09:55:51.724137931,0.553765185707117,0.269562840673509,1.1165062358598272,4.380708347365376,13 days 23:38:30.447761193,1
Mean Expectancy,LIT,true,6,19,106,35.23809523809524,1.2603371688084972,28.665028665028665,9.918024271442548,5.295337634103524,0.6076986076986077,2,6.027169540876635,0.6217194236519653,0,0,3663,3664 days 00:00:00,1000.0,2039.3531953061602,103.93531953061601,31.541334461225222,100.0,318.9495520161216,50.86163275525002,1655 days 00:00:00,105,1,-2.039353195305921,63.39993094131725,-9.308675690960271,9.963885826691646,-3.628353088883962,32 days 01:56:45.405405405,10 days 00:21:10.588235294,0.4272215052485952,0.14465036489286737,1.088627008918138,2.2952099619750412,17 days 18:58:17.142857142,1
Most Win Rate [%],LIT,true,24,25,189,47.87234042553192,1.2321126249926415,51.324051324051325,5.3550335716679704,3.8842119717127446,1.0835380835380835,3,5.802382813527211,0.6108958345939697,0,0,3663,3664 days 00:00:00,1000.0,2004.7415699036749,100.47415699036748,31.541334461225222,100.0,539.3287824481807,53.271093533392175,2390 days 00:00:00,188,1,-2.0047415699034445,67.35504507970494,-15.698317320808394,4.241036651853088,-2.6881112980648347,12 days 07:12:00,7 days 17:23:15.918367346,0.41792186663624625,0.1346742187451819,1.0877770032998504,2.1854757798495683,9 days 21:57:26.808510637,1
Mean Profit Factor,LIT,true,24,25,189,47.87234042553192,1.2321126249926415,51.324051324051325,5.3550335716679704,3.8842119717127446,1.0835380835380835,3,5.802382813527211,0.6108958345939697,0,0,3663,3664 days 00:00:00,1000.0,2004.7415699036749,100.47415699036748,31.541334461225222,100.0,539.3287824481807,53.271093533392175,2390 days 00:00:00,188,1,-2.0047415699034445,67.35504507970494,-15.698317320808394,4.241036651853088,-2.6881112980648347,12 days 07:12:00,7 days 17:23:15.918367346,0.41792186663624625,0.1346742187451819,1.0877770032998504,2.1854757798495683,9 days 21:57:26.808510637,1
Mean Total Return [%],LIT,true,6,18,117,36.206896551724135,1.2049001293761052,31.66803166803167,6.805060247440906,3.733183521323381,0.6707616707616708,2,4.564573581207291,0.5334128103046961,0,0,3663,3664 days 00:00:00,1000.0,1787.599389313832,78.7599389313832,31.541334461225222,100.0,313.71809843968464,51.591763044399016,1655 days 00:00:00,116,1,-1.7875993893135274,63.39993094131727,-12.080334604111453,9.00446368483301,-3.67005886276667,27 days 20:34:17.142857143,9 days 11:40:32.432432432,0.3698987636150551,0.11546877812653468,1.075985707265016,1.4970388944134667,16 days 03:18:37.241379309,1
Mean Max Drawdown [%],LIT,true,11,14,174,42.77456647398844,1.1774289074970252,47.22904722904723,4.397309011233158,2.8498937364797143,0.9975429975429975,2,4.386504812188359,0.5281604716551654,0,0,3663,3664 days 00:00:00,1000.0,1758.975483459878,75.8975483459878,31.541334461225222,100.0,452.9051309268471,52.010169461106024,1685 days 00:00:00,173,1,-1.7589754834596079,61.46804521429016,-18.106979304843126,5.467079008507398,-3.1303366917670514,15 days 13:17:50.270270270,7 days 02:10:54.545454545,0.361468518852448,0.11126653582723836,1.0749369729065335,1.4062884352369778,10 days 17:03:48.901734102,1
Mean Calmar Ratio,LIT,true,11,14,174,42.77456647398844,1.1774289074970252,47.22904722904723,4.397309011233158,2.8498937364797143,0.9975429975429975,2,4.386504812188359,0.5281604716551654,0,0,3663,3664 days 00:00:00,1000.0,1758.975483459878,75.8975483459878,31.541334461225222,100.0,452.9051309268471,52.010169461106024,1685 days 00:00:00,173,1,-1.7589754834596079,61.46804521429016,-18.106979304843126,5.467079008507398,-3.1303366917670514,15 days 13:17:50.270270270,7 days 02:10:54.545454545,0.361468518852448,0.11126653582723836,1.0749369729065335,1.4062884352369778,10 days 17:03:48.901734102,1
Median Max Drawdown [%],LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Least Win Rate [%],LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Mean Worst Trade [%],LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Mean Sharpe Ratio,LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Median Calmar Ratio,LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Mean Omega Ratio,LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Median Omega Ratio,LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Mean Sortino Ratio,LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Median Sortino Ratio,LIT,true,6,17,121,35.0,1.174633597858067,32.76003276003276,5.105742704335075,2.707590828056479,0.6936936936936936,2,3.5418215156198265,0.4688552104310388,0,0,3663,3664 days 00:00:00,1000.0,1611.078046473736,61.10780464737361,31.541334461225222,100.0,289.6858135987871,52.17778478867988,1685 days 00:00:00,120,1,-1.6110780464734944,71.70844430309027,-12.080334604111457,9.07585249048838,-3.603662440784964,27 days 01:08:34.285714285,9 days 10:46:09.230769230,0.323431874139841,0.09324797683302581,1.0661755652673457,0.9373880557430252,15 days 14:35:59.999999998,1
Mean Avg Losing Trade [%],LIT,true,8,17,120,36.134453781512605,1.1609360072482062,32.48703248703249,4.838927731776785,2.6492728859995127,0.687960687960688,2,3.3289920513452085,0.45726834715941944,0,0,3663,3664 days 00:00:00,1000.0,1574.2581419394974,57.42581419394973,31.541334461225222,100.0,296.00385062863677,54.10058972756859,1687 days 00:00:00,119,1,-1.5742581419392536,63.29472766712401,-8.941248854903023,8.384592528906817,-3.5401438362368713,27 days 00:33:29.302325581,9 days 08:50:31.578947368,0.31259519885036496,0.08547474968539284,1.0643007831348825,0.8206526507160037,15 days 17:56:58.487394957,1
Median Profit Factor,LIT,true,8,17,120,36.134453781512605,1.1609360072482062,32.48703248703249,4.838927731776785,2.6492728859995127,0.687960687960688,2,3.3289920513452085,0.45726834715941944,0,0,3663,3664 days 00:00:00,1000.0,1574.2581419394974,57.42581419394973,31.541334461225222,100.0,296.00385062863677,54.10058972756859,1687 days 00:00:00,119,1,-1.5742581419392536,63.29472766712401,-8.941248854903023,8.384592528906817,-3.5401438362368713,27 days 00:33:29.302325581,9 days 08:50:31.578947368,0.31259519885036496,0.08547474968539284,1.0643007831348825,0.8206526507160037,15 days 17:56:58.487394957,1
Median Expectancy,LIT,true,8,15,133,35.60606060606061,1.1442401882747497,36.03603603603604,4.346457889047784,2.344852166956449,0.7624897624897624,2,3.314129643491799,0.4571092433976958,0,0,3663,3664 days 00:00:00,1000.0,1572.1602810732343,57.216028107323424,31.541334461225222,100.0,343.28161467856324,52.552432349266944,1654 days 00:00:00,132,1,-1.5721602810731383,64.9551657496016,-9.203456433817733,8.08142160091165,-3.406470258910227,23 days 01:01:16.595744680,9 days 02:49:24.705882352,0.31264544294177155,0.08772832839419878,1.0642151316049984,0.8140015026206621,14 days 01:49:05.454545453,1
Mean Total Fees Paid,LIT,true,9,14,150,37.58389261744966,1.1375734141354543,40.67704067704068,3.8276839970566527,2.1796858230137537,0.85995085995086,2,3.291620144889013,0.4534241950449665,0,0,3663,3664 days 00:00:00,1000.0,1568.7561594020372,56.875615940203716,31.541334461225222,100.0,388.34663439055754,53.615852634458605,1653 days 00:00:00,149,1,-1.5687561594018007,66.27646661750812,-15.110448316573985,6.982975877258833,-3.27118831075104,19 days 00:25:42.857142857,8 days 12:38:42.580645161,0.3111661735369293,0.08556705854696064,1.0642504486537387,0.8032089292265913,12 days 11:16:30.604026844,1
Mean Total Trades,LIT,true,9,14,150,37.58389261744966,1.1375734141354543,40.67704067704068,3.8276839970566527,2.1796858230137537,0.85995085995086,2,3.291620144889013,0.4534241950449665,0,0,3663,3664 days 00:00:00,1000.0,1568.7561594020372,56.875615940203716,31.541334461225222,100.0,388.34663439055754,53.615852634458605,1653 days 00:00:00,149,1,-1.5687561594018007,66.27646661750812,-15.110448316573985,6.982975877258833,-3.27118831075104,19 days 00:25:42.857142857,8 days 12:38:42.580645161,0.3111661735369293,0.08556705854696064,1.0642504486537387,0.8032089292265913,12 days 11:16:30.604026844,1
Median Win Rate [%],LIT,true,9,14,150,37.58389261744966,1.1375734141354543,40.67704067704068,3.8276839970566527,2.1796858230137537,0.85995085995086,2,3.291620144889013,0.4534241950449665,0,0,3663,3664 days 00:00:00,1000.0,1568.7561594020372,56.875615940203716,31.541334461225222,100.0,388.34663439055754,53.615852634458605,1653 days 00:00:00,149,1,-1.5687561594018007,66.27646661750812,-15.110448316573985,6.982975877258833,-3.27118831075104,19 days 00:25:42.857142857,8 days 12:38:42.580645161,0.3111661735369293,0.08556705854696064,1.0642504486537387,0.8032089292265913,12 days 11:16:30.604026844,1
Mean Best Trade [%],LIT,true,11,13,210,42.10526315789473,1.0986538856358758,57.05705705705706,1.9639618729982793,1.2529262347676422,1.203931203931204,3,2.364474982233801,0.38292086048719554,0,0,3663,3664 days 00:00:00,1000.0,1409.058972484155,40.9058972484155,31.541334461225222,100.0,489.8420188679746,54.09710122396048,2480 days 00:00:00,209,1,-1.4090589724839901,60.684607017384614,-15.501753123213602,4.72035937596326,-2.8423958553910467,12 days 18:00:00,6 days 03:34:12.892561983,0.263629667533646,0.06423888368393704,1.053906057445112,0.29689811630203644,8 days 22:16:39.043062200,1
Median Total Return [%],LIT,true,2,5,383,36.910994764397905,1.0778238493404413,104.28610428610429,1.7167093637931856,0.9600825808933808,2.1957411957411956,5,3.769449471195357,0.4917056023850296,0,0,3663,3664 days 00:00:00,1000.0,1654.1288481208721,65.41288481208721,31.541334461225222,100.0,1242.7446184176613,56.95109061202144,1251 days 00:00:00,382,1,-1.654128848120763,23.00568347790661,-9.85149092736341,3.825886004766907,-1.9172286164622205,8 days 05:37:01.276595744,2 days 23:42:04.481327800,0.3346615721382957,0.09027603329166767,1.068621882025411,1.0738781643021915,4 days 22:10:40.837696333,1
Median Sharpe Ratio,LIT,true,2,5,383,36.910994764397905,1.0778238493404413,104.28610428610429,1.7167093637931856,0.9600825808933808,2.1957411957411956,5,3.769449471195357,0.4917056023850296,0,0,3663,3664 days 00:00:00,1000.0,1654.1288481208721,65.41288481208721,31.541334461225222,100.0,1242.7446184176613,56.95109061202144,1251 days 00:00:00,382,1,-1.654128848120763,23.00568347790661,-9.85149092736341,3.825886004766907,-1.9172286164622205,8 days 05:37:01.276595744,2 days 23:42:04.481327800,0.3346615721382957,0.09027603329166767,1.068621882025411,1.0738781643021915,4 days 22:10:40.837696333,1
Least Max Drawdown Duration,LIT,true,2,5,383,36.910994764397905,1.0778238493404413,104.28610428610429,1.7167093637931856,0.9600825808933808,2.1957411957411956,5,3.769449471195357,0.4917056023850296,0,0,3663,3664 days 00:00:00,1000.0,1654.1288481208721,65.41288481208721,31.541334461225222,100.0,1242.7446184176613,56.95109061202144,1251 days 00:00:00,382,1,-1.654128848120763,23.00568347790661,-9.85149092736341,3.825886004766907,-1.9172286164622205,8 days 05:37:01.276595744,2 days 23:42:04.481327800,0.3346615721382957,0.09027603329166767,1.068621882025411,1.0738781643021915,4 days 22:10:40.837696333,1
Most Avg Winning Trade Duration,LIT,true,2,6,332,35.64954682779456,1.0500139031715414,90.36309036309035,0.9179774679751169,0.4958406171430183,1.9033579033579036,4,1.7472396687749157,0.3310353140836384,0,0,3663,3664 days 00:00:00,1000.0,1302.5479939058557,30.254799390585575,31.541334461225222,100.0,835.5974577262954,58.69237176273815,2271 days 00:00:00,331,1,-1.3025479939058187,26.686583591641355,-8.338821246400471,4.130266367142357,-2.03538638572195,9 days 23:11:11.186440678,3 days 12:16:54.084507042,0.22933741178068326,0.045459003814844565,1.0458878786964652,-0.04078885984425379,5 days 19:30:16.314199394,1
Most Total Fees Paid,LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Most Total Trades,LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Least Best Trade [%],LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
