Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,ALL,true,74,83,74,57.534246575342465,1.923086742132223,9.147869674185463,88.68270256170379,77.30746175989123,0.19473684210526315,1,17.26978944622653,0.7448880462021158,0,0,7980,7981 days 00:00:00,1000.0,7466.370916088294,646.6370916088293,1212.4766248337849,100.0,449.25808127600806,48.039842830218724,2982 days 00:00:00,73,1,-7.466370916087726,68.92121017408917,-22.11369383397399,12.138375178215306,-7.410159889631167,93 days 02:17:08.571428572,35 days 05:25:09.677419355,0.5143119291499119,0.20046409579028415,1.10386238926735,-0.466680776878915,68 days 12:29:35.342465753,1
Most Sortino Ratio,ALL,true,74,83,74,57.534246575342465,1.923086742132223,9.147869674185463,88.68270256170379,77.30746175989123,0.19473684210526315,1,17.26978944622653,0.7448880462021158,0,0,7980,7981 days 00:00:00,1000.0,7466.370916088294,646.6370916088293,1212.4766248337849,100.0,449.25808127600806,48.039842830218724,2982 days 00:00:00,73,1,-7.466370916087726,68.92121017408917,-22.11369383397399,12.138375178215306,-7.410159889631167,93 days 02:17:08.571428572,35 days 05:25:09.677419355,0.5143119291499119,0.20046409579028415,1.10386238926735,-0.466680776878915,68 days 12:29:35.342465753,1
Least Max Drawdown Duration,ALL,true,74,83,74,57.534246575342465,1.923086742132223,9.147869674185463,88.68270256170379,77.30746175989123,0.19473684210526315,1,17.26978944622653,0.7448880462021158,0,0,7980,7981 days 00:00:00,1000.0,7466.370916088294,646.6370916088293,1212.4766248337849,100.0,449.25808127600806,48.039842830218724,2982 days 00:00:00,73,1,-7.466370916087726,68.92121017408917,-22.11369383397399,12.138375178215306,-7.410159889631167,93 days 02:17:08.571428572,35 days 05:25:09.677419355,0.5143119291499119,0.20046409579028415,1.10386238926735,-0.466680776878915,68 days 12:29:35.342465753,1
Most Avg Winning Trade Duration,ALL,true,74,83,74,57.534246575342465,1.923086742132223,9.147869674185463,88.68270256170379,77.30746175989123,0.19473684210526315,1,17.26978944622653,0.7448880462021158,0,0,7980,7981 days 00:00:00,1000.0,7466.370916088294,646.6370916088293,1212.4766248337849,100.0,449.25808127600806,48.039842830218724,2982 days 00:00:00,73,1,-7.466370916087726,68.92121017408917,-22.11369383397399,12.138375178215306,-7.410159889631167,93 days 02:17:08.571428572,35 days 05:25:09.677419355,0.5143119291499119,0.20046409579028415,1.10386238926735,-0.466680776878915,68 days 12:29:35.342465753,1
Median Worst Trade [%],ALL,true,74,82,81,56.25,1.6957141004890934,10.025062656641603,62.73410408022832,53.46656597746731,0.21315789473684213,1,13.372269553943406,0.6780080781380404,0,0,7980,7981 days 00:00:00,1000.0,6012.715610807463,501.2715610807463,1212.4766248337849,100.0,451.6972252154757,52.03003715219513,3063 days 00:00:00,80,1,-6.012715610806481,63.16885597412026,-22.11369383397399,11.31483624118384,-7.174691618845184,84 days 02:40:00,34 days 13:42:51.428571428,0.4694469683617356,0.1643276350181268,1.0947951721630846,-0.5865721855466993,62 days 10:29:59.999999999,1
Mean Total Return [%],ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Total Return [%],ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Win Rate [%],ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Mean Best Trade [%],ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Mean Worst Trade [%],ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Most Avg Winning Trade [%],ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Mean Profit Factor,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Profit Factor,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Mean Sharpe Ratio,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Sharpe Ratio,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Mean Omega Ratio,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Omega Ratio,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Mean Sortino Ratio,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Sortino Ratio,ALL,true,74,81,84,50.602409638554214,1.5551401243974907,10.401002506265664,53.29915914496203,40.86463461278578,0.22105263157894736,1,11.781919389938976,0.6459739531015458,0,0,7980,7981 days 00:00:00,1000.0,5418.41179723462,441.84117972346206,1212.4766248337849,100.0,471.6061407287687,54.05002717613906,3079 days 00:00:00,83,1,-5.418411797233603,62.87950761817259,-22.356350117055666,12.495010820947455,-6.613036693994832,85 days 01:08:34.285714286,34 days 08:11:42.439024390,0.44941614849776534,0.14865003874375146,1.0907739470050426,-0.6355878780062808,60 days 00:00:00,1
Median Total Fees Paid,ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Mean Max Drawdown [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Max Drawdown [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Total Trades,ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Mean Win Rate [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Best Trade [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Mean Avg Winning Trade [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Avg Winning Trade [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Mean Avg Losing Trade [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Avg Losing Trade [%],ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Mean Expectancy,ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Expectancy,ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Mean Calmar Ratio,ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Median Calmar Ratio,ALL,true,75,79,113,53.57142857142857,1.5621334087797047,14.035087719298247,42.04425348983567,34.12682913136012,0.29736842105263156,1,12.502633274609027,0.6563494538270452,0,0,7980,7981 days 00:00:00,1000.0,5703.253137723865,470.32531377238644,1212.4766248337849,100.0,614.7513544159563,58.02289469716241,3438 days 00:00:00,112,1,-5.70325313772355,65.99524870667362,-21.6769033576228,9.062717711331553,-5.65119381401189,59 days 16:00:00,26 days 23:04:36.923076923,0.4576023269703013,0.14283969984162767,1.0927241501488207,-0.612095355787282,44 days 11:34:17.142857142,1
Least Win Rate [%],ALL,true,25,28,267,50.0,1.1288299228324676,33.333333333333336,4.721520268010941,3.5769092939476828,0.7026315789473685,2,3.3174892409445302,0.393384241023,0,0,7980,7981 days 00:00:00,1000.0,2253.670720570348,125.36707205703479,1212.4766248337849,100.0,1037.2297149082567,60.599130933679724,5463 days 00:00:00,266,1,-2.2536707205699713,71.37392405063294,-20.663157894736834,4.7700605800996065,-3.65229589644868,23 days 21:50:04.511278195,11 days 04:09:01.353383458,0.27644828618484824,0.062476865852839826,1.0574508527309756,-0.8966024833062484,17 days 12:59:32.932330826,1
Most Best Trade [%],ALL,true,25,28,267,50.0,1.1288299228324676,33.333333333333336,4.721520268010941,3.5769092939476828,0.7026315789473685,2,3.3174892409445302,0.393384241023,0,0,7980,7981 days 00:00:00,1000.0,2253.670720570348,125.36707205703479,1212.4766248337849,100.0,1037.2297149082567,60.599130933679724,5463 days 00:00:00,266,1,-2.2536707205699713,71.37392405063294,-20.663157894736834,4.7700605800996065,-3.65229589644868,23 days 21:50:04.511278195,11 days 04:09:01.353383458,0.27644828618484824,0.062476865852839826,1.0574508527309756,-0.8966024833062484,17 days 12:59:32.932330826,1
