Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,AMAT,false,18,78,81,36.25,4.712290539423761,7.066513558872892,3374.5830216305376,1853.4641596076815,0.15025174454553486,1,507.0369861137307,0.9777176832863914,0,0,11321,11322 days 00:00:00,1000.0,270695.9457846584,26969.594578465843,192881.17412460977,100.0,4546.4752585721535,64.91883885196665,4116 days 00:00:00,80,1,-270.6959457846242,186.96876412313944,-16.683166332665316,51.61024292265044,-9.016348722560728,182 days 18:12:24.827586208,28 days 20:42:21.176470588,0.6438015887563265,0.304833994873162,1.1294585845624712,-0.8601750808451513,84 days 15:35:59.999999999,1
Least Max Drawdown Duration,AMAT,false,18,78,81,36.25,4.712290539423761,7.066513558872892,3374.5830216305376,1853.4641596076815,0.15025174454553486,1,507.0369861137307,0.9777176832863914,0,0,11321,11322 days 00:00:00,1000.0,270695.9457846584,26969.594578465843,192881.17412460977,100.0,4546.4752585721535,64.91883885196665,4116 days 00:00:00,80,1,-270.6959457846242,186.96876412313944,-16.683166332665316,51.61024292265044,-9.016348722560728,182 days 18:12:24.827586208,28 days 20:42:21.176470588,0.6438015887563265,0.304833994873162,1.1294585845624712,-0.8601750808451513,84 days 15:35:59.999999999,1
Mean Win Rate [%],AMAT,false,24,69,82,37.03703703703704,3.7940323911615583,7.154844978358803,3302.6781769973595,1853.3547570131086,0.15210670435473897,1,502.3594930473856,0.9745469928605467,0,0,11321,11322 days 00:00:00,1000.0,268248.68365313305,26724.86836531331,192881.17412460977,100.0,5143.0726695733465,67.14034833662468,4234 days 00:00:00,81,1,-268.2486836531316,179.16590909090914,-17.577424583919054,49.2063379928812,-8.927548521967152,182 days 15:12:00,25 days 05:38:49.411764705,0.6425486901612079,0.2942254969403655,1.129209102472982,-0.8614438734801155,83 days 12:44:26.666666666,1
Median Win Rate [%],AMAT,false,24,69,82,37.03703703703704,3.7940323911615583,7.154844978358803,3302.6781769973595,1853.3547570131086,0.15210670435473897,1,502.3594930473856,0.9745469928605467,0,0,11321,11322 days 00:00:00,1000.0,268248.68365313305,26724.86836531331,192881.17412460977,100.0,5143.0726695733465,67.14034833662468,4234 days 00:00:00,81,1,-268.2486836531316,179.16590909090914,-17.577424583919054,49.2063379928812,-8.927548521967152,182 days 15:12:00,25 days 05:38:49.411764705,0.6425486901612079,0.2942254969403655,1.129209102472982,-0.8614438734801155,83 days 12:44:26.666666666,1
Median Best Trade [%],AMAT,false,22,71,84,36.144578313253014,3.903659969644888,7.331507817330625,3304.8679631955374,1809.894831980031,0.15581662397314724,1,514.9533687021401,0.9784635841138921,0,0,11321,11322 days 00:00:00,1000.0,275029.0119332964,27402.90119332964,192881.17412460977,100.0,5130.77999590183,64.38838786919199,4192 days 00:00:00,83,1,-275.0290119332494,179.16590909090914,-17.29509503844477,50.28750799973848,-8.904817789248847,179 days 04:00:00,26 days 06:20:22.641509434,0.6446781383832,0.30829800155718695,1.1296430418600827,-0.857928585733172,81 days 12:43:22.409638553,1
Median Calmar Ratio,AMAT,false,33,54,83,37.80487804878049,2.6722136835754706,7.243176397844714,3117.9099996702157,1785.9425349182684,0.1539616641639431,1,480.0386122626257,0.9696958129628974,0,0,11321,11322 days 00:00:00,1000.0,256412.20776519258,25541.220776519258,192881.17412460977,100.0,6319.685419034119,74.16662610750659,4297 days 00:00:00,82,1,-256.4122077651555,179.1659090909091,-23.044492439033526,49.36603210833199,-9.620865511586612,176 days 15:29:01.935483872,25 days 05:38:49.411764705,0.6391178310135893,0.2640042536521191,1.1285172878941983,-0.8675805407529379,82 days 11:24:52.682926829,1
Least Win Rate [%],AMAT,false,21,71,86,35.294117647058826,4.020183342438127,7.508170656302447,3331.6119324515494,1781.6106590649997,0.15952654359155552,1,531.4805361723786,0.9826543642949528,0,0,11321,11322 days 00:00:00,1000.0,283903.11114723445,28290.31111472344,192881.17412460977,100.0,5591.554357600103,61.85853028149443,4116 days 00:00:00,85,1,-283.9031111472286,183.7068181818182,-16.84999999999998,50.79171199717266,-8.65987750974796,175 days 20:48:00,27 days 04:48:00,0.6471612588406424,0.3228911748949253,1.1301263374348562,-0.8533277742469223,79 days 16:05:38.823529411,1
Least Total Trades,AMAT,false,32,57,79,38.46153846153847,3.237327097242441,6.889850719901069,2826.4868046870715,1647.136832568224,0.14654182492712658,1,414.1985344912863,0.9485806879075163,0,0,11321,11322 days 00:00:00,1000.0,221244.72603955198,22024.472603955197,192881.17412460977,100.0,4576.304662571799,69.6506795227129,4255 days 00:00:00,78,1,-221.24472603952745,185.97727272727272,-23.04449243903351,48.976059261881645,-9.78776709185133,181 days 12:48:00,27 days 15:00:00,0.6271343681268368,0.2729760981040649,1.1260290592952245,-0.8858132593607793,86 days 19:41:32.307692308,1
Median Profit Factor,AMAT,false,32,57,79,38.46153846153847,3.237327097242441,6.889850719901069,2826.4868046870715,1647.136832568224,0.14654182492712658,1,414.1985344912863,0.9485806879075163,0,0,11321,11322 days 00:00:00,1000.0,221244.72603955198,22024.472603955197,192881.17412460977,100.0,4576.304662571799,69.6506795227129,4255 days 00:00:00,78,1,-221.24472603952745,185.97727272727272,-23.04449243903351,48.976059261881645,-9.78776709185133,181 days 12:48:00,27 days 15:00:00,0.6271343681268368,0.2729760981040649,1.1260290592952245,-0.8858132593607793,86 days 19:41:32.307692308,1
Median Max Drawdown [%],AMAT,false,28,63,83,37.80487804878049,3.343238925291537,7.243176397844714,2834.5084667766932,1623.6098017383126,0.1539616641639431,1,436.40564063172656,0.9568002171181875,0,0,11321,11322 days 00:00:00,1000.0,233196.49777791093,23219.64977779109,192881.17412460977,100.0,4698.053154628151,71.64135802485256,4290 days 00:00:00,82,1,-233.19649777788436,185.97727272727278,-23.044492439033537,48.48915587710502,-9.548827882139836,178 days 10:50:19.354838708,24 days 11:45:52.941176470,0.6312718068743179,0.2682110142631861,1.1266716834004322,-0.8796168165028373,82 days 16:40:58.536585364,1
Mean Total Trades,AMAT,false,18,76,83,35.36585365853659,4.1196537694,7.243176397844714,3020.6212053475792,1618.5885985787104,0.1539616641639431,1,465.05986758420903,0.9672088569164415,0,0,11321,11322 days 00:00:00,1000.0,248442.49634215946,24744.249634215947,192881.17412460977,100.0,4882.462076477533,64.99379150757035,4198 days 00:00:00,82,1,-248.44249634211883,175.4860135582138,-17.927066210351896,50.0611993132344,-8.504282231882483,179 days 15:43:26.896551724,29 days 10:52:04.528301887,0.6370412034756767,0.2993923501739412,1.1279692477893626,-0.8717124688476332,82 days 13:45:21.951219513,1
Median Total Trades,AMAT,false,18,76,83,35.36585365853659,4.1196537694,7.243176397844714,3020.6212053475792,1618.5885985787104,0.1539616641639431,1,465.05986758420903,0.9672088569164415,0,0,11321,11322 days 00:00:00,1000.0,248442.49634215946,24744.249634215947,192881.17412460977,100.0,4882.462076477533,64.99379150757035,4198 days 00:00:00,82,1,-248.44249634211883,175.4860135582138,-17.927066210351896,50.0611993132344,-8.504282231882483,179 days 15:43:26.896551724,29 days 10:52:04.528301887,0.6370412034756767,0.2993923501739412,1.1279692477893626,-0.8717124688476332,82 days 13:45:21.951219513,1
Most Avg Losing Trade Duration,AMAT,false,18,76,83,35.36585365853659,4.1196537694,7.243176397844714,3020.6212053475792,1618.5885985787104,0.1539616641639431,1,465.05986758420903,0.9672088569164415,0,0,11321,11322 days 00:00:00,1000.0,248442.49634215946,24744.249634215947,192881.17412460977,100.0,4882.462076477533,64.99379150757035,4198 days 00:00:00,82,1,-248.44249634211883,175.4860135582138,-17.927066210351896,50.0611993132344,-8.504282231882483,179 days 15:43:26.896551724,29 days 10:52:04.528301887,0.6370412034756767,0.2993923501739412,1.1279692477893626,-0.8717124688476332,82 days 13:45:21.951219513,1
Mean Total Fees Paid,AMAT,false,23,68,85,35.714285714285715,3.7518473519381548,7.419839236816535,2918.4527051921373,1579.2492993463945,0.15767158378235138,1,460.1570602215321,0.965253278192969,0,0,11321,11322 days 00:00:00,1000.0,245904.12311302655,24490.412311302654,192881.17412460977,100.0,4541.5858534105955,65.86905005233461,4198 days 00:00:00,84,1,-245.90412311299588,183.7068181818182,-17.295095038444774,50.80607396370238,-9.167232353252865,178 days 16:00:00,26 days 00:00:00,0.6358392772414502,0.2948137349928137,1.1277465118122805,-0.8730284983879206,80 days 12:34:17.142857142,1
Most Total Trades,AMAT,false,16,79,88,35.63218390804598,3.723872134696303,7.684833495274269,2900.4353889180966,1565.8916241111285,0.16323646320996377,1,473.4568146560058,0.9710838126650456,0,0,11321,11322 days 00:00:00,1000.0,253084.7940418326,25208.47940418326,192881.17412460977,100.0,5768.538365046011,64.84782504191634,4181 days 00:00:00,87,1,-253.08479404181708,175.4860135582138,-18.039213126046295,47.7298808961928,-8.267589284510581,168 days 06:11:36.774193548,27 days 18:25:42.857142857,0.6392241474360517,0.301166025806356,1.128334886215097,-0.8693056514271452,77 days 19:51:43.448275862,1
Least Best Trade [%],AMAT,false,16,79,88,35.63218390804598,3.723872134696303,7.684833495274269,2900.4353889180966,1565.8916241111285,0.16323646320996377,1,473.4568146560058,0.9710838126650456,0,0,11321,11322 days 00:00:00,1000.0,253084.7940418326,25208.47940418326,192881.17412460977,100.0,5768.538365046011,64.84782504191634,4181 days 00:00:00,87,1,-253.08479404181708,175.4860135582138,-18.039213126046295,47.7298808961928,-8.267589284510581,168 days 06:11:36.774193548,27 days 18:25:42.857142857,0.6392241474360517,0.301166025806356,1.128334886215097,-0.8693056514271452,77 days 19:51:43.448275862,1
Most Avg Losing Trade [%],AMAT,false,16,79,88,35.63218390804598,3.723872134696303,7.684833495274269,2900.4353889180966,1565.8916241111285,0.16323646320996377,1,473.4568146560058,0.9710838126650456,0,0,11321,11322 days 00:00:00,1000.0,253084.7940418326,25208.47940418326,192881.17412460977,100.0,5768.538365046011,64.84782504191634,4181 days 00:00:00,87,1,-253.08479404181708,175.4860135582138,-18.039213126046295,47.7298808961928,-8.267589284510581,168 days 06:11:36.774193548,27 days 18:25:42.857142857,0.6392241474360517,0.301166025806356,1.128334886215097,-0.8693056514271452,77 days 19:51:43.448275862,1
Least Avg Winning Trade Duration,AMAT,false,16,79,88,35.63218390804598,3.723872134696303,7.684833495274269,2900.4353889180966,1565.8916241111285,0.16323646320996377,1,473.4568146560058,0.9710838126650456,0,0,11321,11322 days 00:00:00,1000.0,253084.7940418326,25208.47940418326,192881.17412460977,100.0,5768.538365046011,64.84782504191634,4181 days 00:00:00,87,1,-253.08479404181708,175.4860135582138,-18.039213126046295,47.7298808961928,-8.267589284510581,168 days 06:11:36.774193548,27 days 18:25:42.857142857,0.6392241474360517,0.301166025806356,1.128334886215097,-0.8693056514271452,77 days 19:51:43.448275862,1
Mean Worst Trade [%],AMAT,false,27,62,86,36.470588235294116,3.142154265563255,7.508170656302447,2823.659508556843,1560.310958382569,0.15952654359155552,1,450.44864167950345,0.9620869658025728,0,0,11321,11322 days 00:00:00,1000.0,240770.2879393922,23977.028793939222,192881.17412460977,100.0,5209.251620752981,71.24719806415281,4261 days 00:00:00,85,1,-240.77028793937643,179.16590909090908,-23.044492439033508,48.897431957143645,-9.012863412850647,177 days 14:42:34.838709678,23 days 04:53:20,0.6343469760194088,0.2714198339185911,1.1274660156731242,-0.8756901553365234,79 days 12:25:24.705882352,1
Median Avg Winning Trade [%],AMAT,false,27,62,86,36.470588235294116,3.142154265563255,7.508170656302447,2823.659508556843,1560.310958382569,0.15952654359155552,1,450.44864167950345,0.9620869658025728,0,0,11321,11322 days 00:00:00,1000.0,240770.2879393922,23977.028793939222,192881.17412460977,100.0,5209.251620752981,71.24719806415281,4261 days 00:00:00,85,1,-240.77028793937643,179.16590909090908,-23.044492439033508,48.897431957143645,-9.012863412850647,177 days 14:42:34.838709678,23 days 04:53:20,0.6343469760194088,0.2714198339185911,1.1274660156731242,-0.8756901553365234,79 days 12:25:24.705882352,1
Median Total Return [%],AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Mean Profit Factor,AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Mean Expectancy,AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Mean Sharpe Ratio,AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Median Sharpe Ratio,AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Mean Omega Ratio,AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Median Omega Ratio,AMAT,false,33,56,80,37.9746835443038,3.33473095101554,6.97818213938698,2638.3293884664345,1518.026115343173,0.14839678473633072,1,391.51959832378856,0.9416903505714187,0,0,11321,11322 days 00:00:00,1000.0,209218.80288596242,20821.880288596243,192881.17412460977,100.0,4289.615015634735,68.84601333488946,4253 days 00:00:00,79,1,-209.2188028859382,185.9772727272727,-23.044492439033515,49.01044283522161,-9.698522188892742,181 days 13:36:00,27 days 02:56:19.591836734,0.6228435641169601,0.27305476562288883,1.1250843066491631,-0.8920481463103062,85 days 18:31:53.924050633,1
Mean Total Return [%],AMAT,false,27,63,83,37.80487804878049,3.284826168276811,7.243176397844714,2622.785483240712,1502.3346263943472,0.1539616641639431,1,403.80841774477176,0.9485017790197149,0,0,11321,11322 days 00:00:00,1000.0,215852.55706866967,21485.255706866967,192881.17412460977,100.0,4300.406190275202,71.69129963963844,4288 days 00:00:00,82,1,-215.85255706863245,179.16590909090908,-23.04449243903352,48.96841537633008,-9.749616011156801,178 days 04:38:42.580645160,24 days 07:03:31.764705882,0.6256517012454152,0.2638861458827838,1.1255454859366734,-0.8886088504781366,82 days 11:24:52.682926829,1
Median Expectancy,AMAT,false,27,63,83,37.80487804878049,3.284826168276811,7.243176397844714,2622.785483240712,1502.3346263943472,0.1539616641639431,1,403.80841774477176,0.9485017790197149,0,0,11321,11322 days 00:00:00,1000.0,215852.55706866967,21485.255706866967,192881.17412460977,100.0,4300.406190275202,71.69129963963844,4288 days 00:00:00,82,1,-215.85255706863245,179.16590909090908,-23.04449243903352,48.96841537633008,-9.749616011156801,178 days 04:38:42.580645160,24 days 07:03:31.764705882,0.6256517012454152,0.2638861458827838,1.1255454859366734,-0.8886088504781366,82 days 11:24:52.682926829,1
Mean Max Drawdown [%],AMAT,false,30,60,82,37.03703703703704,3.2555863233019946,7.154844978358803,2651.243907461361,1487.7911938615941,0.15210670435473897,1,403.27197320452814,0.945422248197681,0,0,11321,11322 days 00:00:00,1000.0,215535.22128308716,21453.522128308716,192881.17412460977,100.0,4457.451495598398,70.11739648030789,4283 days 00:00:00,81,1,-215.53522128306213,185.97727272727278,-23.04449243903351,49.49567993750994,-9.465424422022123,181 days 14:24:00,25 days 21:38:49.411764706,0.6249063696153079,0.26972907679169156,1.12558801263045,-0.8887733744587806,83 days 13:37:46.666666667,1
Mean Calmar Ratio,AMAT,false,30,60,82,37.03703703703704,3.2555863233019946,7.154844978358803,2651.243907461361,1487.7911938615941,0.15210670435473897,1,403.27197320452814,0.945422248197681,0,0,11321,11322 days 00:00:00,1000.0,215535.22128308716,21453.522128308716,192881.17412460977,100.0,4457.451495598398,70.11739648030789,4283 days 00:00:00,81,1,-215.53522128306213,185.97727272727278,-23.04449243903351,49.49567993750994,-9.465424422022123,181 days 14:24:00,25 days 21:38:49.411764706,0.6249063696153079,0.26972907679169156,1.12558801263045,-0.8887733744587806,83 days 13:37:46.666666667,1
Mean Sortino Ratio,AMAT,false,34,53,83,37.80487804878049,2.6215261904272698,7.243176397844714,2581.3628856165296,1478.607713490621,0.1539616641639431,1,397.4309256805592,0.9441015333662198,0,0,11321,11322 days 00:00:00,1000.0,212459.2973232322,21145.92973232322,192881.17412460977,100.0,5332.10591922269,74.64859203833666,4298 days 00:00:00,82,1,-212.4592973232211,179.16590909090914,-23.044492439033533,48.700115542698654,-9.713342293884212,176 days 18:34:50.322580646,25 days 04:14:07.058823529,0.6239625018654679,0.25261843763711667,1.1254139430768357,-0.8903680992803268,82 days 11:42:26.341463414,1
