Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,ALL,false,17,87,55,37.03703703703704,1.9629562767040658,6.7669172932330826,112.0905649643912,51.46490586060203,0.14473684210526316,1,16.22363440274083,0.7295145255665413,0,0,7980,7981 days 00:00:00,1000.0,7045.844663413712,604.5844663413711,1212.4766248337849,100.0,367.07429960447865,47.56650395797322,1819 days 00:00:00,54,1,-7.045844663412936,119.49725609756096,-19.982178217821776,24.871160068032665,-5.728306127303621,209 days 18:00:00,26 days 19:03:31.764705882,0.5132320418553513,0.19635654012335862,1.1019277266839984,-0.5013640230596181,94 days 13:20:00,1
Mean Best Trade [%],ALL,false,12,85,62,36.0655737704918,1.899732836387328,7.644110275689223,101.17459962675609,51.098282639775796,0.1631578947368421,1,16.507434675944417,0.7341910009288787,0,0,7980,7981 days 00:00:00,1000.0,7164.486091140979,616.4486091140978,1212.4766248337849,100.0,389.3327174215402,55.296587608465146,1817 days 00:00:00,61,1,-7.164486091140134,74.5408126177016,-19.982178217821783,22.82895718342961,-5.5766685088884955,193 days 12:00:00,21 days 16:00:00,0.5162674211659295,0.17041785970600357,1.1028307042618593,-0.49157897439993525,83 days 15:20:39.344262295,1
Mean Omega Ratio,ALL,false,15,88,57,35.714285714285715,1.953702346682807,7.017543859649123,109.83180633521765,50.42782660019176,0.15,1,16.474770950282647,0.7345296863493644,0,0,7980,7981 days 00:00:00,1000.0,7143.437717055131,614.3437717055131,1212.4766248337849,100.0,386.26207541289705,47.34902957656037,1817 days 00:00:00,56,1,-7.143437717054439,70.5029663152585,-19.98217821782177,23.605127995911367,-5.359717894521735,202 days 12:00:00,29 days 06:40:00,0.5160313879615483,0.19871164059028232,1.1027210336564062,-0.49331495624525395,91 days 03:25:42.857142857,1
Mean Sharpe Ratio,ALL,false,17,88,55,37.03703703703704,1.9497857185400767,6.7669172932330826,109.38862719098572,50.22434673598977,0.14473684210526316,1,15.832564461853197,0.7230968728554517,0,0,7980,7981 days 00:00:00,1000.0,6900.085782530696,590.0085782530696,1212.4766248337849,100.0,364.545385529973,46.40725999786039,1883 days 00:00:00,54,1,-6.900085782530368,112.37168141592923,-19.982178217821783,24.481092522402847,-5.67543709475998,209 days 21:36:00,26 days 19:03:31.764705882,0.5089718034692772,0.19901007756981742,1.1009854858080481,-0.5133856058182134,94 days 14:40:00,1
Least Total Fees Paid,ALL,false,15,87,56,36.36363636363637,1.986791146016198,6.8922305764411025,104.76567685438992,48.10178000660696,0.1473684210526316,1,15.439152378541674,0.7175152469283578,0,0,7980,7981 days 00:00:00,1000.0,6755.356870121325,575.5356870121325,1212.4766248337849,100.0,349.17625671831763,50.35772140703012,1808 days 00:00:00,55,1,-6.755356870120522,70.5029663152585,-19.982178217821776,23.275433627935367,-5.521743252772363,203 days 03:36:00,29 days 19:53:08.571428571,0.5043052481462172,0.18129620769301744,1.1002249426631867,-0.525322241085653,92 days 20:30:32.727272727,1
Most Avg Winning Trade Duration,ALL,false,12,21,157,35.256410256410255,1.4119134236275037,19.548872180451127,20.134235636281424,10.755467754423838,0.41315789473684217,1,8.318618407621537,0.5650140968647268,0,0,7980,7981 days 00:00:00,1000.0,4136.803955304593,313.68039553045924,1212.4766248337849,100.0,679.6386403614579,55.69069425891051,2211 days 00:00:00,156,1,-4.136803955304458,55.0064457874078,-9.213732451115172,9.95852207043092,-3.432820958771425,63 days 22:41:27.272727273,12 days 14:29:42.178217821,0.3940456864414601,0.12047455567405242,1.0824167797159383,-0.7412895316035797,30 days 16:55:23.076923076,1
Median Win Rate [%],ALL,false,14,17,157,36.53846153846153,1.3330842962584444,19.548872180451127,16.248295994456136,8.995268761499608,0.41315789473684217,1,6.713111766130562,0.5182667520917612,0,0,7980,7981 days 00:00:00,1000.0,3531.202972162994,253.12029721629935,1212.4766248337849,100.0,654.4215828989998,56.16195876879115,2210 days 00:00:00,156,1,-3.531202972162646,53.534090909090914,-9.213732451115181,9.468370021642798,-3.620531151086448,61 days 13:53:41.052631579,12 days 17:56:21.818181818,0.3628521246306723,0.10575910332525225,1.075912502163155,-0.7912369673510209,30 days 14:09:13.846153845,1
Most Total Fees Paid,ALL,false,10,17,187,35.483870967741936,1.3018141352994852,23.30827067669173,15.318251080467157,8.235618860466213,0.49210526315789477,1,7.538191979071996,0.5465681074378183,0,0,7980,7981 days 00:00:00,1000.0,3845.3493516152757,284.5349351615276,1212.4766248337849,100.0,894.0354300180244,59.60851728786235,2973 days 00:00:00,186,1,-3.8453493516149138,42.58301025296158,-9.176333628090614,8.651244797381876,-3.1995558205382286,51 days 21:49:05.454545454,10 days 19:48:00,0.3791895626556406,0.10658483024894504,1.079997420855797,-0.7653274881068048,25 days 09:40:38.709677419,1
Most Worst Trade [%],ALL,false,8,23,180,35.19553072625698,1.306333460417395,22.43107769423559,13.266564994176413,7.074602967945776,0.47368421052631576,1,6.284162365662511,0.5071324442872023,0,0,7980,7981 days 00:00:00,1000.0,3371.3437901674106,237.13437901674106,1212.4766248337849,100.0,731.4002937250033,60.04628542846766,3715 days 00:00:00,179,1,-3.371343790166975,51.49825000000002,-8.423773981954055,8.805753858911498,-3.2634132364718806,54 days 22:28:34.285714286,11 days 05:47:35.172413793,0.3544690835567104,0.09518358440713379,1.0738673216862733,-0.8044214839611864,26 days 14:52:57.653631284,1
Least Avg Losing Trade Duration,ALL,false,7,22,194,35.233160621761655,1.2678053520574228,24.185463659147867,12.712558979956327,6.786418673551815,0.5105263157894737,2,6.490095900293494,0.515459828026775,0,0,7980,7981 days 00:00:00,1000.0,3450.073809322246,245.00738093222458,1212.4766248337849,100.0,882.0707685537093,61.191098504243115,2976 days 00:00:00,193,1,-3.4500738093220207,42.938850419059285,-8.423773981954056,8.441405985077665,-3.178738195632506,51 days 05:38:49.411764706,10 days 03:38:52.799999999,0.35808869171293845,0.0952276736506293,1.0751432229546238,-0.7979281613236775,24 days 15:02:47.875647667,1
Most Avg Losing Trade Duration,ALL,false,10,11,238,35.0210970464135,1.2105341803759497,29.69924812030075,7.633215344465313,4.0503572023438235,0.6263157894736842,2,4.780803294691433,0.46090928437737394,0,0,7980,7981 days 00:00:00,1000.0,2806.265770867415,180.6265770867415,1212.4766248337849,100.0,881.8316817704313,60.50254544552489,3837 days 00:00:00,237,1,-2.8062657708669576,29.669597989949757,-11.558255216435603,7.362580726965675,-2.984460355905615,40 days 22:33:15.180722891,8 days 07:19:28.831168831,0.3174984313861025,0.07986711982213134,1.0666969380983296,-0.8510267551661023,19 days 17:37:12.911392404,1
Least Win Rate [%],ALL,false,7,13,261,35.0,1.178429507401374,32.581453634085214,5.133059431901099,2.722076971462704,0.6868421052631579,2,3.52560134664786,0.4086359100822372,0,0,7980,7981 days 00:00:00,1000.0,2332.2631891051824,133.22631891051822,1212.4766248337849,100.0,808.4702843850617,67.62480487288597,4255 days 00:00:00,260,1,-2.332263189105106,29.33786045371215,-11.558255216435601,6.806390017088983,-2.8808748670050863,36 days 16:52:44.835164835,7 days 20:09:56.449704142,0.281951198718097,0.05839390013612,1.0590782313955223,-0.8901205052684774,17 days 22:36:55.384615384,1
Least Total Return [%],ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Most Max Drawdown [%],ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Most Total Trades,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Best Trade [%],ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Avg Winning Trade [%],ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Most Avg Losing Trade [%],ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Profit Factor,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Expectancy,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Sharpe Ratio,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Calmar Ratio,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Omega Ratio,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Least Sortino Ratio,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
Most Max Drawdown Duration,ALL,false,7,9,319,35.53459119496855,1.0956155046221985,39.849624060150376,1.76363016239603,0.9495435884827109,0.8394736842105264,2,1.4805211100114042,0.2978066069189767,0,0,7980,7981 days 00:00:00,1000.0,1559.2751165254094,55.92751165254095,1212.4766248337849,100.0,668.4184562840613,67.6695328366725,5873 days 00:00:00,318,1,-1.5592751165252139,23.74481109222075,-11.558255216435585,5.786676358216432,-2.7602039821916127,29 days 02:58:24.424778761,6 days 05:44:11.707317073,0.20432736062769638,0.030329168252099758,1.0430083546760778,-0.9538733279413053,14 days 08:54:20.377358489,1
