Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,ITW,false,7,24,324,35.60371517027864,1.1077141300829534,24.669670816466816,5.717852186137058,3.084496676075438,0.5196669976323226,2,2.971379078475257,0.3520666816169633,0,0,13093,13094 days 00:00:00,1000.0,2844.0222338883855,184.40222338883854,23262.4748497624,100.0,1514.031476933853,54.26834767667641,6730 days 00:00:00,323,1,-2.844022233888154,50.46558971405648,-14.360582524271825,7.637093748412878,-3.3719146326792413,47 days 14:11:28.695652174,10 days 03:34:36.923076923,0.2421857837455243,0.05447829367375296,1.0471615418864484,-0.9920729748412507,23 days 11:31:01.300309597,1
Median Total Trades,ITW,false,9,20,316,35.55555555555556,1.1093933318421592,24.058657297792713,5.531884586265541,2.9801398444528164,0.5068357137401666,2,2.8037566726081216,0.34544277067015255,0,0,13093,13094 days 00:00:00,1000.0,2739.8038408328152,173.9803840832815,23262.4748497624,100.0,1392.79651954522,54.937554839837645,6463 days 00:00:00,315,1,-2.7398038408323373,50.465589714056456,-14.360582524271834,7.719385543437607,-3.406917627907234,47 days 19:55:42.857142857,10 days 16:18:54.975369458,0.23754866982885903,0.0518654121626854,1.0464725731518922,-0.9925209856127987,23 days 21:19:59.999999999,1
Median Profit Factor,ITW,false,9,20,316,35.55555555555556,1.1093933318421592,24.058657297792713,5.531884586265541,2.9801398444528164,0.5068357137401666,2,2.8037566726081216,0.34544277067015255,0,0,13093,13094 days 00:00:00,1000.0,2739.8038408328152,173.9803840832815,23262.4748497624,100.0,1392.79651954522,54.937554839837645,6463 days 00:00:00,315,1,-2.7398038408323373,50.465589714056456,-14.360582524271834,7.719385543437607,-3.406917627907234,47 days 19:55:42.857142857,10 days 16:18:54.975369458,0.23754866982885903,0.0518654121626854,1.0464725731518922,-0.9925209856127987,23 days 21:19:59.999999999,1
Median Omega Ratio,ITW,false,9,20,316,35.55555555555556,1.1093933318421592,24.058657297792713,5.531884586265541,2.9801398444528164,0.5068357137401666,2,2.8037566726081216,0.34544277067015255,0,0,13093,13094 days 00:00:00,1000.0,2739.8038408328152,173.9803840832815,23262.4748497624,100.0,1392.79651954522,54.937554839837645,6463 days 00:00:00,315,1,-2.7398038408323373,50.465589714056456,-14.360582524271834,7.719385543437607,-3.406917627907234,47 days 19:55:42.857142857,10 days 16:18:54.975369458,0.23754866982885903,0.0518654121626854,1.0464725731518922,-0.9925209856127987,23 days 21:19:59.999999999,1
Median Total Return [%],ITW,false,6,27,329,35.0609756097561,1.1059951001288428,25.051554265638128,5.3655672697619465,2.850333684509534,0.5276865500649202,2,2.8313376817219345,0.3462402529529032,0,0,13093,13094 days 00:00:00,1000.0,2757.1489155663457,175.71489155663457,23262.4748497624,100.0,1510.9251747911453,53.90900615601281,6730 days 00:00:00,328,1,-2.7571489155661766,50.46558971405648,-14.36058252427183,7.558645098976265,-3.2746014915057584,47 days 08:45:54.782608695,10 days 04:37:10.985915493,0.23818861779139935,0.053190618819996247,1.046308443292283,-0.9924464231475169,23 days 05:24:52.682926828,1
Median Sharpe Ratio,ITW,false,6,27,329,35.0609756097561,1.1059951001288428,25.051554265638128,5.3655672697619465,2.850333684509534,0.5276865500649202,2,2.8313376817219345,0.3462402529529032,0,0,13093,13094 days 00:00:00,1000.0,2757.1489155663457,175.71489155663457,23262.4748497624,100.0,1510.9251747911453,53.90900615601281,6730 days 00:00:00,328,1,-2.7571489155661766,50.46558971405648,-14.36058252427183,7.558645098976265,-3.2746014915057584,47 days 08:45:54.782608695,10 days 04:37:10.985915493,0.23818861779139935,0.053190618819996247,1.046308443292283,-0.9924464231475169,23 days 05:24:52.682926828,1
Median Sortino Ratio,ITW,false,6,27,329,35.0609756097561,1.1059951001288428,25.051554265638128,5.3655672697619465,2.850333684509534,0.5276865500649202,2,2.8313376817219345,0.3462402529529032,0,0,13093,13094 days 00:00:00,1000.0,2757.1489155663457,175.71489155663457,23262.4748497624,100.0,1510.9251747911453,53.90900615601281,6730 days 00:00:00,328,1,-2.7571489155661766,50.46558971405648,-14.36058252427183,7.558645098976265,-3.2746014915057584,47 days 08:45:54.782608695,10 days 04:37:10.985915493,0.23818861779139935,0.053190618819996247,1.046308443292283,-0.9924464231475169,23 days 05:24:52.682926828,1
Most Avg Losing Trade Duration,ITW,false,8,21,332,35.64954682779456,1.0971898611354785,25.280684335140915,4.954226292839067,2.6759988215463233,0.5324982815244788,2,2.6381169872201924,0.33853195309518824,0,0,13093,13094 days 00:00:00,1000.0,2637.2116912384936,163.72116912384934,23262.4748497624,100.0,1518.735187412084,53.28400909469063,6463 days 00:00:00,331,1,-2.637211691238008,50.46558971405649,-14.360582524271834,7.412048615629805,-3.314712815225216,45 days 22:46:46.779661016,9 days 21:51:32.957746478,0.23272480384495253,0.05142259283446241,1.0454563622177202,-0.9929620055397709,22 days 18:11:57.824773412,1
Median Max Drawdown [%],ITW,false,9,19,335,35.32934131736527,1.0878898053251262,25.509814404643702,4.409975622487707,2.3606293025474026,0.5373100129840372,2,2.3695240589781577,0.32635942019387343,0,0,13093,13094 days 00:00:00,1000.0,2470.461396514379,147.0461396514379,23262.4748497624,100.0,1510.0858841070096,56.336986628561625,6730 days 00:00:00,334,1,-2.4704613965141107,50.46558971405649,-14.36058252427183,7.397576429544965,-3.2891942474101024,45 days 10:22:22.372881355,9 days 21:46:39.999999999,0.22449294796141386,0.04531852368429349,1.0439108337113643,-0.9936788264962729,22 days 10:59:38.443113770,1
Least Best Trade [%],ITW,false,15,16,284,35.3356890459364,1.1008177571817699,21.61460322309631,4.374674777822577,2.342153751912719,0.45551057817154206,1,1.9927106373584242,0.3079536970085902,0,0,13093,13094 days 00:00:00,1000.0,2235.7971649588226,123.57971649588228,23262.4748497624,100.0,1017.6952602436961,54.51006921234616,6609 days 00:00:00,283,1,-2.2357971649585124,48.33898305084745,-10.570974576271167,8.145488677595814,-3.6342534842023175,52 days 09:50:24,12 days 20:19:40.327868852,0.2119515255206533,0.04161041389964735,1.0411988752782977,-0.9946875937623144,26 days 19:50:40.282685512,1
Mean Avg Losing Trade [%],ITW,false,15,16,284,35.3356890459364,1.1008177571817699,21.61460322309631,4.374674777822577,2.342153751912719,0.45551057817154206,1,1.9927106373584242,0.3079536970085902,0,0,13093,13094 days 00:00:00,1000.0,2235.7971649588226,123.57971649588228,23262.4748497624,100.0,1017.6952602436961,54.51006921234616,6609 days 00:00:00,283,1,-2.2357971649585124,48.33898305084745,-10.570974576271167,8.145488677595814,-3.6342534842023175,52 days 09:50:24,12 days 20:19:40.327868852,0.2119515255206533,0.04161041389964735,1.0411988752782977,-0.9946875937623144,26 days 19:50:40.282685512,1
Mean Total Fees Paid,ITW,false,7,25,323,35.09316770186335,1.0980307532718192,24.593294126632554,4.339710960150015,2.3074879470024077,0.5180630871458032,2,2.2482440573357945,0.32017797513723617,0,0,13093,13094 days 00:00:00,1000.0,2394.9919372310883,139.49919372310885,23262.4748497624,100.0,1271.0357074062204,53.79681607613309,6730 days 00:00:00,322,1,-2.3949919372307704,50.465589714056456,-14.360582524271837,7.601738716263548,-3.351390120258361,47 days 19:57:52.566371681,10 days 10:54:32.727272727,0.22058420031202788,0.045810441205360354,1.0428874236388663,-0.9940032522496404,23 days 13:42:51.428571428,1
Mean Max Drawdown [%],ITW,false,12,20,286,35.08771929824561,1.0964847878682162,21.767356602764835,4.094705109366515,2.1768767194930962,0.45871839914458107,1,1.8783165727377447,0.3016738860521759,0,0,13093,13094 days 00:00:00,1000.0,2164.8261300394165,116.48261300394165,23262.4748497624,100.0,1010.6277408309275,57.14160013717211,6446 days 00:00:00,285,1,-2.1648261300392733,48.338983050847474,-10.570974576271185,8.099415278878425,-3.590337617188937,52 days 10:19:12,12 days 18:56:25.945945946,0.207932420304123,0.03808553774826804,1.0403584279569897,-0.9949926818295892,26 days 16:45:28.421052631,1
Median Total Fees Paid,ITW,false,9,17,344,35.27696793002916,1.0591898312300434,26.197204613152067,2.651333367996557,1.4171363968883446,0.5517452073627129,2,1.4628604789129405,0.27793396101942713,0,0,13093,13094 days 00:00:00,1000.0,1907.499845377431,90.7499845377431,23262.4748497624,100.0,1330.9148209145205,62.06476060284194,6730 days 00:00:00,343,1,-1.9074998453772878,61.056722811422226,-14.360582524271834,7.465563155697638,-3.4237782922600006,43 days 22:36:41.652892562,9 days 16:32:25.945945946,0.1917470539605373,0.02926738608804248,1.0374508581947632,-0.9960988680214019,21 days 18:32:32.186588921,1
Mean Worst Trade [%],ITW,false,9,16,352,35.32763532763533,1.0476388304280195,26.808218131826166,2.0982017288137698,1.1230985684749522,0.564576491254869,2,1.1845953699985783,0.26039527086523756,0,0,13093,13094 days 00:00:00,1000.0,1734.7340727408866,73.47340727408866,23262.4748497624,100.0,1330.616120852222,60.060793971858736,6730 days 00:00:00,351,1,-1.7347340727405935,61.056722811422226,-14.36058252427182,7.449337609105195,-3.4728479154351164,42 days 16:38:42.580645161,9 days 11:44:08.458149779,0.1797809944285557,0.025763489612564777,1.035116806119198,-0.9968415481263877,21 days 05:15:53.846153845,1
Median Win Rate [%],ITW,false,11,12,370,35.77235772357724,1.0365871844150265,28.182998548842892,1.8388717030627575,0.9966784298443129,0.5934468800122202,2,1.0912726749253514,0.25419074170976547,0,0,13093,13094 days 00:00:00,1000.0,1676.866791638527,67.6866791638527,23262.4748497624,100.0,1555.8423454751473,66.00310638699504,6730 days 00:00:00,369,1,-1.6768667916383038,61.91544444516344,-14.360582524271837,7.420370678868539,-3.5482465833623933,40 days 11:49:05.454545454,8 days 20:03:02.278481012,0.17583545826229394,0.021989641808793727,1.034430772799949,-0.9970903061862076,20 days 03:50:14.634146340,1
Most Max Drawdown [%],ITW,false,10,13,372,35.04043126684636,1.0327849659298456,28.33575192851142,1.704409391030751,0.9048975775300073,0.5966547009852593,2,1.0169438755619207,0.24914930879459046,0,0,13093,13094 days 00:00:00,1000.0,1630.7051788935287,63.07051788935287,23262.4748497624,100.0,1615.789939168265,68.98611518270737,6730 days 00:00:00,371,1,-1.6307051788933222,61.91544444516342,-14.360582524271825,7.547757499905183,-3.5069994146165224,40 days 14:35:04.615384615,8 days 22:42:19.419087137,0.17228456701259687,0.01989492124046894,1.0337357679758437,-0.9972887442846609,20 days 00:58:13.261455525,1
Most Total Trades,ITW,false,10,13,372,35.04043126684636,1.0327849659298456,28.33575192851142,1.704409391030751,0.9048975775300073,0.5966547009852593,2,1.0169438755619207,0.24914930879459046,0,0,13093,13094 days 00:00:00,1000.0,1630.7051788935287,63.07051788935287,23262.4748497624,100.0,1615.789939168265,68.98611518270737,6730 days 00:00:00,371,1,-1.6307051788933222,61.91544444516342,-14.360582524271825,7.547757499905183,-3.5069994146165224,40 days 14:35:04.615384615,8 days 22:42:19.419087137,0.17228456701259687,0.01989492124046894,1.0337357679758437,-0.9972887442846609,20 days 00:58:13.261455525,1
Least Win Rate [%],ITW,false,10,13,372,35.04043126684636,1.0327849659298456,28.33575192851142,1.704409391030751,0.9048975775300073,0.5966547009852593,2,1.0169438755619207,0.24914930879459046,0,0,13093,13094 days 00:00:00,1000.0,1630.7051788935287,63.07051788935287,23262.4748497624,100.0,1615.789939168265,68.98611518270737,6730 days 00:00:00,371,1,-1.6307051788933222,61.91544444516342,-14.360582524271825,7.547757499905183,-3.5069994146165224,40 days 14:35:04.615384615,8 days 22:42:19.419087137,0.17228456701259687,0.01989492124046894,1.0337357679758437,-0.9972887442846609,20 days 00:58:13.261455525,1
Least Total Return [%],ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
Least Profit Factor,ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
Least Expectancy,ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
Least Sharpe Ratio,ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
Least Calmar Ratio,ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
Least Omega Ratio,ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
Least Sortino Ratio,ITW,false,11,13,360,35.37604456824512,1.0192267110566118,27.41923165050027,0.8171995264860428,0.4380194980321069,0.5774077751470251,2,0.4718573604395084,0.20592436692334876,0,0,13093,13094 days 00:00:00,1000.0,1292.0825474610285,29.208254746102853,23262.4748497624,100.0,1277.4818480590554,67.65734220366436,6730 days 00:00:00,359,1,-1.29208254746095,61.05672281142221,-14.360582524271829,7.281897310208288,-3.524751935779901,42 days 00:00:00,9 days 02:28:57.931034482,0.14294924762500058,0.01059572048973352,1.0278616249542623,-0.998744404671698,20 days 17:46:57.827298048,1
