Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Most Total Trades,COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Least Best Trade [%],COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Least Avg Winning Trade [%],COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Most Avg Losing Trade [%],COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Least Max Drawdown Duration,COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Least Avg Losing Trade Duration,COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.246146021134489,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,30.091171058623058,2 days 21:31:34.153846152,1
Median Max Drawdown [%],COPX,true,37,38,139,43.47826086956522,1.0573669863359496,37.00724054706356,1.6438463605783369,1.082902740828944,0.7827835880933226,2,1.2867759524076603,0.30066263648695846,0,0,3729,3730 days 00:00:00,1000.0,1225.625172587225,22.562517258722504,-4.246146021134489,100.0,292.8379821828824,58.893095569910045,2495 days 00:00:00,138,1,-1.2256251725871152,61.345525442911175,-23.38375996252529,7.279259336788102,-4.588987791486233,18 days 20:24:00,9 days 10:27:41.538461538,0.21003245623218525,0.034143646927851386,1.0423095353309093,6.313646103177166,13 days 12:41:44.347826085,1
Mean Win Rate [%],COPX,true,13,17,133,40.909090909090914,1.0203307190123745,35.39823008849557,0.48955798804981754,0.3034450339151762,0.748994368463395,2,0.36667617608558334,0.2306397975725581,0,0,3729,3730 days 00:00:00,1000.0,1063.5580963262487,6.35580963262488,-4.246146021134489,100.0,236.68618764136616,65.63649424912363,2509 days 00:00:00,132,1,-1.0635580963262328,39.74120370922785,-16.83548215469195,7.265581353020976,-4.4095743233912215,21 days 01:46:39.999999999,9 days 01:13:50.769230769,0.16121019647645737,0.009214467468870025,1.0329062368929542,2.4968419835280957,13 days 23:16:21.818181816,1
Mean Total Fees Paid,COPX,true,15,19,126,44.0,0.9801222366600171,33.521051220166264,-0.4997873311672336,-0.33319155411148904,0.7095736122284795,2,-0.35463590192236527,0.16780526688734207,0,0,3729,3730 days 00:00:00,1000.0,936.5899936104861,-6.3410006389513915,-4.246146021134489,100.0,214.0875915989217,64.54051569593982,2573 days 00:00:00,125,1,-0.9365899936103688,39.854243841558386,-16.128329127149467,6.990308783043623,-4.960849524035728,20 days 22:41:27.272727272,9 days 22:17:08.571428571,0.11803938275818449,-0.009900695778395564,1.023889744443497,-0.4933543517792629,14 days 18:37:26.399999998,1
Most Avg Losing Trade Duration,COPX,true,15,19,126,44.0,0.9801222366600171,33.521051220166264,-0.4997873311672336,-0.33319155411148904,0.7095736122284795,2,-0.35463590192236527,0.16780526688734207,0,0,3729,3730 days 00:00:00,1000.0,936.5899936104861,-6.3410006389513915,-4.246146021134489,100.0,214.0875915989217,64.54051569593982,2573 days 00:00:00,125,1,-0.9365899936103688,39.854243841558386,-16.128329127149467,6.990308783043623,-4.960849524035728,20 days 22:41:27.272727272,9 days 22:17:08.571428571,0.11803938275818449,-0.009900695778395564,1.023889744443497,-0.4933543517792629,14 days 18:37:26.399999998,1
Least Avg Winning Trade Duration,COPX,true,16,17,214,44.13145539906103,0.8600592649858093,57.11987127916331,-2.1243104223442995,-1.4204380402643628,1.2051488334674174,3,-2.560110227410909,-0.09870515597240322,0,0,3729,3730 days 00:00:00,1000.0,546.9749051355288,-45.30250948644712,-4.246146021134489,100.0,293.7018680090263,71.73467991724766,3485 days 00:00:00,213,1,-0.5469749051354711,44.98611796924109,-14.31630153378821,4.689336132025213,-3.828248335071967,11 days 12:30:38.297872340,6 days 11:17:38.823529411,-0.07001415090058385,-0.079922365067095,0.9862120068900169,-9.669088924629857,8 days 16:47:19.436619717,1
Least Total Return [%],COPX,true,15,17,170,38.46153846153847,0.8374589708909206,45.32046124966479,-2.957348418223413,-1.7233965141162084,0.9573612228479484,2,-2.8312506980578127,-0.14232048500831448,0,0,3729,3730 days 00:00:00,1000.0,499.7084089113319,-50.02915910886681,-4.246146021134489,100.0,232.5572289186167,74.79293267333387,3485 days 00:00:00,169,1,-0.49970840891126045,44.98611796924108,-14.382696032938941,6.414096599824548,-4.213031921655978,16 days 12:33:13.846153846,7 days 14:18:27.692307692,-0.10128503307817414,-0.08775191300171016,0.9800752403378082,-10.78225121318366,11 days 00:42:36.213017750,1
Least Sharpe Ratio,COPX,true,15,17,170,38.46153846153847,0.8374589708909206,45.32046124966479,-2.957348418223413,-1.7233965141162084,0.9573612228479484,2,-2.8312506980578127,-0.14232048500831448,0,0,3729,3730 days 00:00:00,1000.0,499.7084089113319,-50.02915910886681,-4.246146021134489,100.0,232.5572289186167,74.79293267333387,3485 days 00:00:00,169,1,-0.49970840891126045,44.98611796924108,-14.382696032938941,6.414096599824548,-4.213031921655978,16 days 12:33:13.846153846,7 days 14:18:27.692307692,-0.10128503307817414,-0.08775191300171016,0.9800752403378082,-10.78225121318366,11 days 00:42:36.213017750,1
Least Calmar Ratio,COPX,true,15,17,170,38.46153846153847,0.8374589708909206,45.32046124966479,-2.957348418223413,-1.7233965141162084,0.9573612228479484,2,-2.8312506980578127,-0.14232048500831448,0,0,3729,3730 days 00:00:00,1000.0,499.7084089113319,-50.02915910886681,-4.246146021134489,100.0,232.5572289186167,74.79293267333387,3485 days 00:00:00,169,1,-0.49970840891126045,44.98611796924108,-14.382696032938941,6.414096599824548,-4.213031921655978,16 days 12:33:13.846153846,7 days 14:18:27.692307692,-0.10128503307817414,-0.08775191300171016,0.9800752403378082,-10.78225121318366,11 days 00:42:36.213017750,1
Least Omega Ratio,COPX,true,15,17,170,38.46153846153847,0.8374589708909206,45.32046124966479,-2.957348418223413,-1.7233965141162084,0.9573612228479484,2,-2.8312506980578127,-0.14232048500831448,0,0,3729,3730 days 00:00:00,1000.0,499.7084089113319,-50.02915910886681,-4.246146021134489,100.0,232.5572289186167,74.79293267333387,3485 days 00:00:00,169,1,-0.49970840891126045,44.98611796924108,-14.382696032938941,6.414096599824548,-4.213031921655978,16 days 12:33:13.846153846,7 days 14:18:27.692307692,-0.10128503307817414,-0.08775191300171016,0.9800752403378082,-10.78225121318366,11 days 00:42:36.213017750,1
Least Sortino Ratio,COPX,true,15,17,170,38.46153846153847,0.8374589708909206,45.32046124966479,-2.957348418223413,-1.7233965141162084,0.9573612228479484,2,-2.8312506980578127,-0.14232048500831448,0,0,3729,3730 days 00:00:00,1000.0,499.7084089113319,-50.02915910886681,-4.246146021134489,100.0,232.5572289186167,74.79293267333387,3485 days 00:00:00,169,1,-0.49970840891126045,44.98611796924108,-14.382696032938941,6.414096599824548,-4.213031921655978,16 days 12:33:13.846153846,7 days 14:18:27.692307692,-0.10128503307817414,-0.08775191300171016,0.9800752403378082,-10.78225121318366,11 days 00:42:36.213017750,1
Most Max Drawdown [%],COPX,true,13,21,98,41.23711340206185,0.8234625044619021,26.012335746849022,-4.082777223124754,-2.550938596141677,0.5518905872888175,2,-2.253246319439728,-0.051147956783842756,0,0,3729,3730 days 00:00:00,1000.0,603.3672421147845,-39.663275788521545,-4.246146021134489,100.0,113.97964746626094,78.55183792082738,3540 days 00:00:00,97,1,-0.6033672421147003,39.85424384155836,-16.12832912714948,8.798137223543748,-6.206904411249522,30 days 02:24:00,11 days 05:28:25.263157894,-0.036398606605531125,-0.061407975236420706,0.9927337568526934,-8.34100607730025,19 days 00:14:50.721649483,1
Mean Avg Losing Trade [%],COPX,true,13,21,98,41.23711340206185,0.8234625044619021,26.012335746849022,-4.082777223124754,-2.550938596141677,0.5518905872888175,2,-2.253246319439728,-0.051147956783842756,0,0,3729,3730 days 00:00:00,1000.0,603.3672421147845,-39.663275788521545,-4.246146021134489,100.0,113.97964746626094,78.55183792082738,3540 days 00:00:00,97,1,-0.6033672421147003,39.85424384155836,-16.12832912714948,8.798137223543748,-6.206904411249522,30 days 02:24:00,11 days 05:28:25.263157894,-0.036398606605531125,-0.061407975236420706,0.9927337568526934,-8.34100607730025,19 days 00:14:50.721649483,1
Least Profit Factor,COPX,true,13,22,95,39.361702127659576,0.8051318789376674,25.20783051756503,-4.361062405071113,-2.600891505280967,0.5349959774738536,2,-2.333150844225495,-0.06439182104167868,0,0,3729,3730 days 00:00:00,1000.0,589.4706632600542,-41.05293367399459,-4.246146021134489,100.0,111.86871383125555,78.20056601142005,3540 days 00:00:00,94,1,-0.5894706632600446,39.98640384639632,-15.473322768030098,8.725029459529084,-5.827827002682902,31 days 03:14:35.675675676,11 days 21:28:25.263157894,-0.04577674426187184,-0.06445575695916114,0.9908307945351407,-8.668281182432352,19 days 11:14:02.553191488,1
Least Expectancy,COPX,true,13,22,95,39.361702127659576,0.8051318789376674,25.20783051756503,-4.361062405071113,-2.600891505280967,0.5349959774738536,2,-2.333150844225495,-0.06439182104167868,0,0,3729,3730 days 00:00:00,1000.0,589.4706632600542,-41.05293367399459,-4.246146021134489,100.0,111.86871383125555,78.20056601142005,3540 days 00:00:00,94,1,-0.5894706632600446,39.98640384639632,-15.473322768030098,8.725029459529084,-5.827827002682902,31 days 03:14:35.675675676,11 days 21:28:25.263157894,-0.04577674426187184,-0.06445575695916114,0.9908307945351407,-8.668281182432352,19 days 11:14:02.553191488,1
