Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],CMG,true,9,28,102,35.64356435643564,1.5066679827533256,21.072397245983726,40.84689473892618,22.05952911193133,0.44690173169205094,1,18.254547993069036,0.8469932754854779,0,0,4793,4794 days 00:00:00,1000.0,5120.415952678866,412.0415952678866,6505.681975352096,100.0,438.1180053015374,58.85509718761976,1330 days 00:00:00,101,1,-5.120415952678741,71.03636622879978,-16.55536639550674,18.245204347470807,-5.905549908711663,54 days 14:00:00,13 days 13:39:41.538461538,0.5444657170979932,0.22497875695190567,1.117641084578718,-0.9366643502051011,28 days 04:30:53.465346533,1
Mean Profit Factor,CMG,true,9,28,102,35.64356435643564,1.5066679827533256,21.072397245983726,40.84689473892618,22.05952911193133,0.44690173169205094,1,18.254547993069036,0.8469932754854779,0,0,4793,4794 days 00:00:00,1000.0,5120.415952678866,412.0415952678866,6505.681975352096,100.0,438.1180053015374,58.85509718761976,1330 days 00:00:00,101,1,-5.120415952678741,71.03636622879978,-16.55536639550674,18.245204347470807,-5.905549908711663,54 days 14:00:00,13 days 13:39:41.538461538,0.5444657170979932,0.22497875695190567,1.117641084578718,-0.9366643502051011,28 days 04:30:53.465346533,1
Median Total Return [%],CMG,true,2,21,201,35.5,1.4657786560117116,41.727519298977676,38.386290525293106,20.647171418907654,0.8806592948049239,2,33.80524354418156,1.030464614368721,0,0,4793,4794 days 00:00:00,1000.0,8668.589515543083,766.8589515543083,6505.681975352096,100.0,1426.4828397624337,56.89221034146756,908 days 00:00:00,200,1,-8.668589515542408,57.26713805865769,-20.717927366694834,11.481732606496521,-3.8168089228177693,29 days 20:37:10.985915493,5 days 09:40:27.906976744,0.6592702326492303,0.3141463793936402,1.1490939559672773,-0.8821247404254179,14 days 02:02:23.999999999,1
Least Win Rate [%],CMG,true,2,21,201,35.5,1.4657786560117116,41.727519298977676,38.386290525293106,20.647171418907654,0.8806592948049239,2,33.80524354418156,1.030464614368721,0,0,4793,4794 days 00:00:00,1000.0,8668.589515543083,766.8589515543083,6505.681975352096,100.0,1426.4828397624337,56.89221034146756,908 days 00:00:00,200,1,-8.668589515542408,57.26713805865769,-20.717927366694834,11.481732606496521,-3.8168089228177693,29 days 20:37:10.985915493,5 days 09:40:27.906976744,0.6592702326492303,0.3141463793936402,1.1490939559672773,-0.8821247404254179,14 days 02:02:23.999999999,1
Mean Total Return [%],CMG,true,18,19,276,45.81818181818182,1.355824248089152,57.3753390360943,29.201901969699406,20.272394755824383,1.209263509284373,3,35.31279445365695,1.0904603416843461,0,0,4793,4794 days 00:00:00,1000.0,9021.501540127218,802.1501540127218,6505.681975352096,100.0,2454.0775825439455,53.26121214764466,1445 days 00:00:00,275,1,-9.021501540126337,45.32350309083128,-20.521433238258773,6.474185026059145,-3.3778725104867666,13 days 20:11:25.714285714,7 days 00:28:59.597315436,0.6780396270652704,0.34229691664717665,1.1483131359271352,-0.8767000666414672,10 days 03:29:27.272727271,1
Most Total Fees Paid,CMG,true,2,9,333,40.66265060240964,1.4864424113123456,69.26768203630294,29.786548969119835,18.351515657316437,1.4590027122887546,3,43.45865573566765,1.1449957935832078,0,0,4793,4794 days 00:00:00,1000.0,10878.256001746044,987.8256001746043,6505.681975352096,100.0,2662.213707241277,52.888682466526895,1345 days 00:00:00,332,1,-10.878256001744376,31.677966343966098,-19.39479402043763,6.480559759266,-2.880052436550335,13 days 12:48:00,4 days 08:46:17.664974619,0.7291575502649837,0.376790102906817,1.1671726151666402,-0.8481595620694106,8 days 02:14:27.469879517,1
Mean Sortino Ratio,CMG,true,12,13,344,46.647230320699705,1.4565615294905903,71.56269559774671,18.204215208473386,12.866306358140037,1.5071979970790736,4,27.4373567006075,0.9726296670839657,0,0,4793,4794 days 00:00:00,1000.0,7236.809007498868,623.6809007498867,6505.681975352096,100.0,1733.8510171241587,53.98833243649113,1304 days 00:00:00,343,1,-7.236809007497868,49.232234278736485,-23.465170231619425,5.524461708041266,-3.2636747868559377,11 days 03:54:00,5 days 08:31:28.524590163,0.6211382792536304,0.30124005220702715,1.1389369437516057,-0.9041328944278539,8 days 01:32:21.690962098,1
Least Avg Winning Trade Duration,CMG,true,2,7,392,41.432225063938624,1.351578485946254,81.57730022950135,12.837509581010053,8.058887670013288,1.7175046943459211,4,22.048482969095506,0.8877187567876919,0,0,4793,4794 days 00:00:00,1000.0,6013.452793381556,501.3452793381556,6505.681975352096,100.0,1932.3158089428632,56.67032232267187,1264 days 00:00:00,391,1,-6.013452793380566,31.888409105513954,-19.394794020437633,5.448572141461829,-2.7801726464637495,10 days 20:17:46.666666666,3 days 23:28:33.537117903,0.5894775499741818,0.2582610647558244,1.1317296808143584,-0.9229373213695983,6 days 19:45:52.941176469,1
Most Max Drawdown [%],CMG,true,2,3,878,39.22462941847206,1.0066044495281539,182.9751721260171,0.08161519704586517,0.04850493725817632,3.846860004172752,8,0.3139622372484169,0.261848940060101,0,0,4793,4794 days 00:00:00,1000.0,1070.5060217874443,7.050602178744442,6505.681975352096,100.0,1737.5294775191096,77.93309330792408,4292 days 00:00:00,877,1,-1.0705060217874234,28.301287392475384,-20.48889942011338,3.383329127367176,-2.0297873775843223,4 days 07:44:39.069767441,1 days 22:11:55.947467167,0.17800467769626152,0.006673404914878762,1.0393396478873946,-0.9989162393419388,2 days 20:46:14.914481185,1
Most Total Trades,CMG,true,2,3,878,39.22462941847206,1.0066044495281539,182.9751721260171,0.08161519704586517,0.04850493725817632,3.846860004172752,8,0.3139622372484169,0.261848940060101,0,0,4793,4794 days 00:00:00,1000.0,1070.5060217874443,7.050602178744442,6505.681975352096,100.0,1737.5294775191096,77.93309330792408,4292 days 00:00:00,877,1,-1.0705060217874234,28.301287392475384,-20.48889942011338,3.383329127367176,-2.0297873775843223,4 days 07:44:39.069767441,1 days 22:11:55.947467167,0.17800467769626152,0.006673404914878762,1.0393396478873946,-0.9989162393419388,2 days 20:46:14.914481185,1
Least Avg Winning Trade [%],CMG,true,2,3,878,39.22462941847206,1.0066044495281539,182.9751721260171,0.08161519704586517,0.04850493725817632,3.846860004172752,8,0.3139622372484169,0.261848940060101,0,0,4793,4794 days 00:00:00,1000.0,1070.5060217874443,7.050602178744442,6505.681975352096,100.0,1737.5294775191096,77.93309330792408,4292 days 00:00:00,877,1,-1.0705060217874234,28.301287392475384,-20.48889942011338,3.383329127367176,-2.0297873775843223,4 days 07:44:39.069767441,1 days 22:11:55.947467167,0.17800467769626152,0.006673404914878762,1.0393396478873946,-0.9989162393419388,2 days 20:46:14.914481185,1
Most Avg Losing Trade [%],CMG,true,2,3,878,39.22462941847206,1.0066044495281539,182.9751721260171,0.08161519704586517,0.04850493725817632,3.846860004172752,8,0.3139622372484169,0.261848940060101,0,0,4793,4794 days 00:00:00,1000.0,1070.5060217874443,7.050602178744442,6505.681975352096,100.0,1737.5294775191096,77.93309330792408,4292 days 00:00:00,877,1,-1.0705060217874234,28.301287392475384,-20.48889942011338,3.383329127367176,-2.0297873775843223,4 days 07:44:39.069767441,1 days 22:11:55.947467167,0.17800467769626152,0.006673404914878762,1.0393396478873946,-0.9989162393419388,2 days 20:46:14.914481185,1
Least Avg Losing Trade Duration,CMG,true,2,3,878,39.22462941847206,1.0066044495281539,182.9751721260171,0.08161519704586517,0.04850493725817632,3.846860004172752,8,0.3139622372484169,0.261848940060101,0,0,4793,4794 days 00:00:00,1000.0,1070.5060217874443,7.050602178744442,6505.681975352096,100.0,1737.5294775191096,77.93309330792408,4292 days 00:00:00,877,1,-1.0705060217874234,28.301287392475384,-20.48889942011338,3.383329127367176,-2.0297873775843223,4 days 07:44:39.069767441,1 days 22:11:55.947467167,0.17800467769626152,0.006673404914878762,1.0393396478873946,-0.9989162393419388,2 days 20:46:14.914481185,1
Least Total Return [%],CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Best Trade [%],CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Profit Factor,CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Expectancy,CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Sharpe Ratio,CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Calmar Ratio,CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Omega Ratio,CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
Least Sortino Ratio,CMG,true,4,5,634,44.39178515007899,0.9744580664770922,132.06759858126435,-0.30955973780081436,-0.20821074805406872,2.7778009597329443,6,-0.8598953367577807,0.14654885300834616,0,0,4793,4794 days 00:00:00,1000.0,803.2454405315558,-19.67545594684442,6505.681975352096,100.0,1047.1448091289121,65.50161345045554,4292 days 00:00:00,633,1,-0.8032454405314411,23.07075894897323,-19.79796829082399,3.429668739659212,-2.6172227238534953,5 days 14:46:32.882562277,2 days 20:31:21.818181818,0.1033333329149384,-0.02525561673056885,1.0217416872031058,-1.0030243494873232,4 days 01:56:01.137440757,1
