Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],LRCX,false,45,87,44,39.53488372093023,4.232733634675953,4.184914841849149,3152.031913017509,1230.1318301491654,0.08992700729927007,1,283.45279684945774,0.9051755181759501,0,0,10275,10276 days 00:00:00,1000.0,136400.97128846447,13540.097128846446,37385.03879752213,100.0,2313.5212973928565,81.43934801457961,1404 days 00:00:00,43,1,-136.40097128844354,414.07258161421686,-41.976373557241864,77.89110551898004,-10.669535501952423,278 days 21:10:35.294117648,62 days 06:27:41.538461538,0.6053203174633827,0.2342482841254862,1.124015355400143,-0.6378204339393683,147 days 21:46:02.790697674,1
Median Worst Trade [%],LRCX,false,45,87,44,39.53488372093023,4.232733634675953,4.184914841849149,3152.031913017509,1230.1318301491654,0.08992700729927007,1,283.45279684945774,0.9051755181759501,0,0,10275,10276 days 00:00:00,1000.0,136400.97128846447,13540.097128846446,37385.03879752213,100.0,2313.5212973928565,81.43934801457961,1404 days 00:00:00,43,1,-136.40097128844354,414.07258161421686,-41.976373557241864,77.89110551898004,-10.669535501952423,278 days 21:10:35.294117648,62 days 06:27:41.538461538,0.6053203174633827,0.2342482841254862,1.124015355400143,-0.6378204339393683,147 days 21:46:02.790697674,1
Mean Sortino Ratio,LRCX,false,45,87,44,39.53488372093023,4.232733634675953,4.184914841849149,3152.031913017509,1230.1318301491654,0.08992700729927007,1,283.45279684945774,0.9051755181759501,0,0,10275,10276 days 00:00:00,1000.0,136400.97128846447,13540.097128846446,37385.03879752213,100.0,2313.5212973928565,81.43934801457961,1404 days 00:00:00,43,1,-136.40097128844354,414.07258161421686,-41.976373557241864,77.89110551898004,-10.669535501952423,278 days 21:10:35.294117648,62 days 06:27:41.538461538,0.6053203174633827,0.2342482841254862,1.124015355400143,-0.6378204339393683,147 days 21:46:02.790697674,1
Median Sortino Ratio,LRCX,false,45,87,44,39.53488372093023,4.232733634675953,4.184914841849149,3152.031913017509,1230.1318301491654,0.08992700729927007,1,283.45279684945774,0.9051755181759501,0,0,10275,10276 days 00:00:00,1000.0,136400.97128846447,13540.097128846446,37385.03879752213,100.0,2313.5212973928565,81.43934801457961,1404 days 00:00:00,43,1,-136.40097128844354,414.07258161421686,-41.976373557241864,77.89110551898004,-10.669535501952423,278 days 21:10:35.294117648,62 days 06:27:41.538461538,0.6053203174633827,0.2342482841254862,1.124015355400143,-0.6378204339393683,147 days 21:46:02.790697674,1
Most Worst Trade [%],LRCX,false,48,81,41,42.5,4.960959875255403,3.8929440389294405,3147.0229619736065,1228.1770053616003,0.0837956204379562,1,263.706741631073,0.897076341154986,0,0,10275,10276 days 00:00:00,1000.0,126754.16431462964,12575.416431462965,37385.03879752213,100.0,1732.206450392373,82.27965076985019,1451 days 00:00:00,40,1,-126.75416431461053,414.07258161421703,-40.89992648760768,77.92708144577534,-12.30870223881949,280 days 04:14:07.058823532,69 days 04:10:26.086956522,0.5995984662563737,0.22809035363685654,1.1229129349658649,-0.6636243578729023,158 days 20:24:00,1
Mean Sharpe Ratio,LRCX,false,46,87,42,39.02439024390244,4.439336027322981,3.9902676399026764,3284.8731304680214,1206.5649698688785,0.08583941605839417,1,281.9715913452842,0.9042502941772533,0,0,10275,10276 days 00:00:00,1000.0,135544.25409509384,13454.425409509384,37385.03879752213,100.0,1802.2695392279068,83.6819013483377,1444 days 00:00:00,41,1,-135.54425409508985,406.939597203971,-41.976373557241864,83.44444173684876,-11.415702525317073,297 days 07:30:00,64 days 10:33:36,0.6047815840878645,0.22765234781000704,1.123745025909803,-0.640112038337616,155 days 07:36:35.121951220,1
Median Sharpe Ratio,LRCX,false,46,87,42,39.02439024390244,4.439336027322981,3.9902676399026764,3284.8731304680214,1206.5649698688785,0.08583941605839417,1,281.9715913452842,0.9042502941772533,0,0,10275,10276 days 00:00:00,1000.0,135544.25409509384,13454.425409509384,37385.03879752213,100.0,1802.2695392279068,83.6819013483377,1444 days 00:00:00,41,1,-135.54425409508985,406.939597203971,-41.976373557241864,83.44444173684876,-11.415702525317073,297 days 07:30:00,64 days 10:33:36,0.6047815840878645,0.22765234781000704,1.123745025909803,-0.640112038337616,155 days 07:36:35.121951220,1
Most Avg Winning Trade Duration,LRCX,false,46,87,42,39.02439024390244,4.439336027322981,3.9902676399026764,3284.8731304680214,1206.5649698688785,0.08583941605839417,1,281.9715913452842,0.9042502941772533,0,0,10275,10276 days 00:00:00,1000.0,135544.25409509384,13454.425409509384,37385.03879752213,100.0,1802.2695392279068,83.6819013483377,1444 days 00:00:00,41,1,-135.54425409508985,406.939597203971,-41.976373557241864,83.44444173684876,-11.415702525317073,297 days 07:30:00,64 days 10:33:36,0.6047815840878645,0.22765234781000704,1.123745025909803,-0.640112038337616,155 days 07:36:35.121951220,1
Least Best Trade [%],LRCX,false,47,85,42,39.02439024390244,5.01248332544628,3.9902676399026764,3186.497141184642,1170.4305385434866,0.08583941605839417,1,273.527053871032,0.9006612934670352,0,0,10275,10276 days 00:00:00,1000.0,131514.86792064965,13051.486792064967,37385.03879752213,100.0,1690.7974451866903,83.18755325577618,1451 days 00:00:00,41,1,-131.51486792063224,403.77037759047624,-41.976373557241864,82.8369066630685,-11.307779448862558,297 days 00:00:00,64 days 14:24:00,0.6024985730826364,0.2274719740476101,1.1232792306691373,-0.6508901097374274,155 days 07:01:27.804878049,1
Least Calmar Ratio,LRCX,false,49,79,41,42.5,4.624577990637387,3.8929440389294405,2816.47553052696,1099.175482528887,0.0837956204379562,1,236.00831452882846,0.8841483637218177,0,0,10275,10276 days 00:00:00,1000.0,113545.47574533308,11254.547574533308,37385.03879752213,100.0,1578.5623137321293,82.54714758016365,1460 days 00:00:00,40,1,-113.54547574532626,414.072581614217,-40.89992648760768,77.76286484753693,-12.736504807783305,280 days 04:14:07.058823532,69 days 07:18:15.652173913,0.5911923454610227,0.22173829422116878,1.1210141110591112,-0.6989558407177778,158 days 22:11:59.999999999,1
Most Avg Losing Trade Duration,LRCX,false,57,71,41,40.0,4.679370353692644,3.8929440389294405,2857.5887845131947,1049.619388250944,0.0837956204379562,1,239.45342515482827,0.8854157988780933,0,0,10275,10276 days 00:00:00,1000.0,115188.36301751029,11418.83630175103,37385.03879752213,100.0,1593.6508408036111,78.92613221895621,1523 days 00:00:00,40,1,-115.1883630174998,414.072581614217,-41.976373557241864,81.91369251648443,-11.848011918865891,289 days 00:00:00,72 days 04:00:00,0.5923322038561178,0.23267634190637781,1.1212174661367629,-0.6945613360575711,158 days 21:36:00,1
Least Win Rate [%],LRCX,false,50,80,44,37.2093023255814,4.7915687092826005,4.184914841849149,2819.112548043348,1035.486702678916,0.08992700729927007,1,253.514354685358,0.8926461105001516,0,0,10275,10276 days 00:00:00,1000.0,122099.73982603797,12109.973982603797,37385.03879752213,100.0,1876.2563134999862,80.13067421108174,1451 days 00:00:00,43,1,-122.09973982602241,414.07258161421703,-41.976373557241864,82.48134200859506,-10.545788475543954,289 days 01:30:00,64 days 04:26:40,0.5968365364353003,0.23223912283452294,1.1222067162461113,-0.6760743235230655,147 days 20:39:04.186046512,1
Most Avg Losing Trade [%],LRCX,false,50,80,44,37.2093023255814,4.7915687092826005,4.184914841849149,2819.112548043348,1035.486702678916,0.08992700729927007,1,253.514354685358,0.8926461105001516,0,0,10275,10276 days 00:00:00,1000.0,122099.73982603797,12109.973982603797,37385.03879752213,100.0,1876.2563134999862,80.13067421108174,1451 days 00:00:00,43,1,-122.09973982602241,414.07258161421703,-41.976373557241864,82.48134200859506,-10.545788475543954,289 days 01:30:00,64 days 04:26:40,0.5968365364353003,0.23223912283452294,1.1222067162461113,-0.6760743235230655,147 days 20:39:04.186046512,1
Mean Avg Losing Trade [%],LRCX,false,53,76,42,39.02439024390244,5.020171482518667,3.9902676399026764,2597.7716704698432,954.1861048557735,0.08583941605839417,1,222.9912032461705,0.8773153134850464,0,0,10275,10276 days 00:00:00,1000.0,107401.23725201159,10640.123725201158,37385.03879752213,100.0,1462.8268007134611,80.13067421108174,1523 days 00:00:00,41,1,-107.40123725199373,414.072581614217,-41.976373557241864,81.94290823781665,-11.645095588947772,289 days 03:00:00,69 days 06:43:12,0.5870824499914812,0.22551069143801095,1.1200656400849724,-0.7153908604233846,155 days 01:45:21.951219513,1
Most Max Drawdown Duration,LRCX,false,53,76,42,39.02439024390244,5.020171482518667,3.9902676399026764,2597.7716704698432,954.1861048557735,0.08583941605839417,1,222.9912032461705,0.8773153134850464,0,0,10275,10276 days 00:00:00,1000.0,107401.23725201159,10640.123725201158,37385.03879752213,100.0,1462.8268007134611,80.13067421108174,1523 days 00:00:00,41,1,-107.40123725199373,414.072581614217,-41.976373557241864,81.94290823781665,-11.645095588947772,289 days 03:00:00,69 days 06:43:12,0.5870824499914812,0.22551069143801095,1.1200656400849724,-0.7153908604233846,155 days 01:45:21.951219513,1
Least Total Return [%],LRCX,false,55,74,43,38.095238095238095,4.607093040252827,4.087591240875913,2356.1482891240576,865.4355515607189,0.08788321167883212,1,207.06587883980768,0.86885151646883,0,0,10275,10276 days 00:00:00,1000.0,99858.36977343698,9885.836977343697,37385.03879752213,100.0,1409.506123662444,79.78206172839603,1523 days 00:00:00,42,1,-99.85836977342842,403.7703775904763,-41.976373557241864,81.56154974232801,-11.46139604384139,289 days 04:30:00,66 days 16:36:55.384615385,0.5815634131154634,0.2226732315252339,1.1188193713137262,-0.7355670264009749,151 days 10:51:25.714285714,1
Least Total Fees Paid,LRCX,false,55,74,43,38.095238095238095,4.607093040252827,4.087591240875913,2356.1482891240576,865.4355515607189,0.08788321167883212,1,207.06587883980768,0.86885151646883,0,0,10275,10276 days 00:00:00,1000.0,99858.36977343698,9885.836977343697,37385.03879752213,100.0,1409.506123662444,79.78206172839603,1523 days 00:00:00,42,1,-99.85836977342842,403.7703775904763,-41.976373557241864,81.56154974232801,-11.46139604384139,289 days 04:30:00,66 days 16:36:55.384615385,0.5815634131154634,0.2226732315252339,1.1188193713137262,-0.7355670264009749,151 days 10:51:25.714285714,1
Least Expectancy,LRCX,false,55,74,43,38.095238095238095,4.607093040252827,4.087591240875913,2356.1482891240576,865.4355515607189,0.08788321167883212,1,207.06587883980768,0.86885151646883,0,0,10275,10276 days 00:00:00,1000.0,99858.36977343698,9885.836977343697,37385.03879752213,100.0,1409.506123662444,79.78206172839603,1523 days 00:00:00,42,1,-99.85836977342842,403.7703775904763,-41.976373557241864,81.56154974232801,-11.46139604384139,289 days 04:30:00,66 days 16:36:55.384615385,0.5815634131154634,0.2226732315252339,1.1188193713137262,-0.7355670264009749,151 days 10:51:25.714285714,1
Least Sharpe Ratio,LRCX,false,55,74,43,38.095238095238095,4.607093040252827,4.087591240875913,2356.1482891240576,865.4355515607189,0.08788321167883212,1,207.06587883980768,0.86885151646883,0,0,10275,10276 days 00:00:00,1000.0,99858.36977343698,9885.836977343697,37385.03879752213,100.0,1409.506123662444,79.78206172839603,1523 days 00:00:00,42,1,-99.85836977342842,403.7703775904763,-41.976373557241864,81.56154974232801,-11.46139604384139,289 days 04:30:00,66 days 16:36:55.384615385,0.5815634131154634,0.2226732315252339,1.1188193713137262,-0.7355670264009749,151 days 10:51:25.714285714,1
Least Omega Ratio,LRCX,false,55,74,43,38.095238095238095,4.607093040252827,4.087591240875913,2356.1482891240576,865.4355515607189,0.08788321167883212,1,207.06587883980768,0.86885151646883,0,0,10275,10276 days 00:00:00,1000.0,99858.36977343698,9885.836977343697,37385.03879752213,100.0,1409.506123662444,79.78206172839603,1523 days 00:00:00,42,1,-99.85836977342842,403.7703775904763,-41.976373557241864,81.56154974232801,-11.46139604384139,289 days 04:30:00,66 days 16:36:55.384615385,0.5815634131154634,0.2226732315252339,1.1188193713137262,-0.7355670264009749,151 days 10:51:25.714285714,1
Least Sortino Ratio,LRCX,false,55,74,43,38.095238095238095,4.607093040252827,4.087591240875913,2356.1482891240576,865.4355515607189,0.08788321167883212,1,207.06587883980768,0.86885151646883,0,0,10275,10276 days 00:00:00,1000.0,99858.36977343698,9885.836977343697,37385.03879752213,100.0,1409.506123662444,79.78206172839603,1523 days 00:00:00,42,1,-99.85836977342842,403.7703775904763,-41.976373557241864,81.56154974232801,-11.46139604384139,289 days 04:30:00,66 days 16:36:55.384615385,0.5815634131154634,0.2226732315252339,1.1188193713137262,-0.7355670264009749,151 days 10:51:25.714285714,1
