Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Least Avg Winning Trade [%],MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Most Avg Losing Trade [%],MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Mean Profit Factor,MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Mean Sharpe Ratio,MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Mean Omega Ratio,MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Mean Sortino Ratio,MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Most Avg Winning Trade Duration,MKR-USD,true,9,10,237,44.06779661016949,1.172669469474994,89.32626797880394,81.74067791812456,54.57775104959523,2.6911430734292203,6,219.97585919676973,1.6518720820752237,0,0,2642,2643 days 00:00:00,1000.0,20270.529459218167,1927.0529459218167,262.2205228746036,100.0,6007.386945520314,77.42472595801294,1382 days 00:00:00,236,1,-20.27052945921605,157.38489302935824,-31.469359291064013,14.05201431471539,-6.329418902961276,7 days 14:18:27.692307692,4 days 01:49:05.454545454,0.8863793504581462,0.6654608241788332,1.229141466041907,6.348978351489872,5 days 15:03:03.050847456,1
Least Total Fees Paid,MKR-USD,true,85,87,51,38.0,0.590438224122008,18.925056775170326,-14.394375526225389,-6.278538452669475,0.579106737320212,2,-8.335879846754295,0.2709665921696134,0,0,2642,2643 days 00:00:00,1000.0,280.00122246626415,-71.99987775337358,262.2205228746036,100.0,34.783485194768424,88.89746766762407,1382 days 00:00:00,50,1,-0.2800012224662396,150.18375816285712,-48.058750587718,21.754927753177814,-12.54937375578628,38 days 22:44:12.631578947,19 days 02:19:21.290322580,0.17470717562427707,-0.18134551635543394,1.0414714351310468,-1.274577584409,26 days 15:21:35.999999998,1
Least Total Trades,MKR-USD,true,85,87,51,38.0,0.590438224122008,18.925056775170326,-14.394375526225389,-6.278538452669475,0.579106737320212,2,-8.335879846754295,0.2709665921696134,0,0,2642,2643 days 00:00:00,1000.0,280.00122246626415,-71.99987775337358,262.2205228746036,100.0,34.783485194768424,88.89746766762407,1382 days 00:00:00,50,1,-0.2800012224662396,150.18375816285712,-48.058750587718,21.754927753177814,-12.54937375578628,38 days 22:44:12.631578947,19 days 02:19:21.290322580,0.17470717562427707,-0.18134551635543394,1.0414714351310468,-1.274577584409,26 days 15:21:35.999999998,1
Least Avg Losing Trade [%],MKR-USD,true,85,87,51,38.0,0.590438224122008,18.925056775170326,-14.394375526225389,-6.278538452669475,0.579106737320212,2,-8.335879846754295,0.2709665921696134,0,0,2642,2643 days 00:00:00,1000.0,280.00122246626415,-71.99987775337358,262.2205228746036,100.0,34.783485194768424,88.89746766762407,1382 days 00:00:00,50,1,-0.2800012224662396,150.18375816285712,-48.058750587718,21.754927753177814,-12.54937375578628,38 days 22:44:12.631578947,19 days 02:19:21.290322580,0.17470717562427707,-0.18134551635543394,1.0414714351310468,-1.274577584409,26 days 15:21:35.999999998,1
Least Expectancy,MKR-USD,true,85,87,51,38.0,0.590438224122008,18.925056775170326,-14.394375526225389,-6.278538452669475,0.579106737320212,2,-8.335879846754295,0.2709665921696134,0,0,2642,2643 days 00:00:00,1000.0,280.00122246626415,-71.99987775337358,262.2205228746036,100.0,34.783485194768424,88.89746766762407,1382 days 00:00:00,50,1,-0.2800012224662396,150.18375816285712,-48.058750587718,21.754927753177814,-12.54937375578628,38 days 22:44:12.631578947,19 days 02:19:21.290322580,0.17470717562427707,-0.18134551635543394,1.0414714351310468,-1.274577584409,26 days 15:21:35.999999998,1
Least Total Return [%],MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Most Max Drawdown [%],MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Most Best Trade [%],MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Worst Trade [%],MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Profit Factor,MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Sharpe Ratio,MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Calmar Ratio,MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Omega Ratio,MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Sortino Ratio,MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
Least Avg Losing Trade Duration,MKR-USD,true,86,87,72,38.028169014084504,0.5653966914643558,26.873580620741862,-12.655414655029695,-7.291852234011988,0.817562452687358,2,-10.346591845141612,-0.007956395759665207,0,0,2642,2643 days 00:00:00,1000.0,101.3641952975945,-89.86358047024055,262.2205228746036,100.0,36.408005191569515,92.30096582824667,2553 days 00:00:00,71,1,-0.10136419529757745,359.9189615494016,-55.77785134870099,22.367334615280146,-11.595191564439892,24 days 07:06:40,15 days 12:32:43.636363636,-0.005231832065878839,-0.2936329300800403,0.9987886038405397,-1.3427023159175615,18 days 20:37:10.985915492,1
