Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,ITW,true,25,38,205,50.0,1.2144580625382366,15.580844726189566,19.723776503496637,14.942254926891392,0.3288016497365004,1,6.485210253383718,0.44542805219199644,0,0,13093,13094 days 00:00:00,1000.0,5018.631774938386,401.86317749383863,23262.4748497624,100.0,1562.3470446092783,52.208479183389855,2297 days 00:00:00,204,1,-5.018631774937603,52.15401069518716,-29.82151162790696,7.265760232189273,-4.8557569721605045,49 days 17:38:49.411764706,23 days 06:49:24.705882353,0.3096601006684193,0.08809623319699636,1.0642451913724695,-0.9827248312963595,36 days 12:14:07.058823529,1
Mean Expectancy,ITW,true,25,38,205,50.0,1.2144580625382366,15.580844726189566,19.723776503496637,14.942254926891392,0.3288016497365004,1,6.485210253383718,0.44542805219199644,0,0,13093,13094 days 00:00:00,1000.0,5018.631774938386,401.86317749383863,23262.4748497624,100.0,1562.3470446092783,52.208479183389855,2297 days 00:00:00,204,1,-5.018631774937603,52.15401069518716,-29.82151162790696,7.265760232189273,-4.8557569721605045,49 days 17:38:49.411764706,23 days 06:49:24.705882353,0.3096601006684193,0.08809623319699636,1.0642451913724695,-0.9827248312963595,36 days 12:14:07.058823529,1
Median Expectancy,ITW,true,25,38,205,50.0,1.2144580625382366,15.580844726189566,19.723776503496637,14.942254926891392,0.3288016497365004,1,6.485210253383718,0.44542805219199644,0,0,13093,13094 days 00:00:00,1000.0,5018.631774938386,401.86317749383863,23262.4748497624,100.0,1562.3470446092783,52.208479183389855,2297 days 00:00:00,204,1,-5.018631774937603,52.15401069518716,-29.82151162790696,7.265760232189273,-4.8557569721605045,49 days 17:38:49.411764706,23 days 06:49:24.705882353,0.3096601006684193,0.08809623319699636,1.0642451913724695,-0.9827248312963595,36 days 12:14:07.058823529,1
Mean Max Drawdown [%],ITW,true,26,38,212,53.08056872037915,1.200565869180396,16.115481555029405,16.640919621647413,13.383476932532746,0.340029023142137,1,5.65839564313559,0.4262710590493428,0,0,13093,13094 days 00:00:00,1000.0,4506.727312854738,350.6727312854738,23262.4748497624,100.0,1451.6196596336965,52.90967171688571,2432 days 00:00:00,211,1,-4.506727312854309,52.15401069518717,-29.821511627906954,6.71006783329144,-5.206726515233244,46 days 16:55:42.857142857,22 days 12:21:49.090909091,0.29669233828808567,0.08100875412817937,1.0613517374816521,-0.9849253902024506,35 days 08:31:50.900473933,1
Most Win Rate [%],ITW,true,26,38,212,53.08056872037915,1.200565869180396,16.115481555029405,16.640919621647413,13.383476932532746,0.340029023142137,1,5.65839564313559,0.4262710590493428,0,0,13093,13094 days 00:00:00,1000.0,4506.727312854738,350.6727312854738,23262.4748497624,100.0,1451.6196596336965,52.90967171688571,2432 days 00:00:00,211,1,-4.506727312854309,52.15401069518717,-29.821511627906954,6.71006783329144,-5.206726515233244,46 days 16:55:42.857142857,22 days 12:21:49.090909091,0.29669233828808567,0.08100875412817937,1.0613517374816521,-0.9849253902024506,35 days 08:31:50.900473933,1
Mean Best Trade [%],ITW,true,26,38,212,53.08056872037915,1.200565869180396,16.115481555029405,16.640919621647413,13.383476932532746,0.340029023142137,1,5.65839564313559,0.4262710590493428,0,0,13093,13094 days 00:00:00,1000.0,4506.727312854738,350.6727312854738,23262.4748497624,100.0,1451.6196596336965,52.90967171688571,2432 days 00:00:00,211,1,-4.506727312854309,52.15401069518717,-29.821511627906954,6.71006783329144,-5.206726515233244,46 days 16:55:42.857142857,22 days 12:21:49.090909091,0.29669233828808567,0.08100875412817937,1.0613517374816521,-0.9849253902024506,35 days 08:31:50.900473933,1
Median Best Trade [%],ITW,true,26,38,212,53.08056872037915,1.200565869180396,16.115481555029405,16.640919621647413,13.383476932532746,0.340029023142137,1,5.65839564313559,0.4262710590493428,0,0,13093,13094 days 00:00:00,1000.0,4506.727312854738,350.6727312854738,23262.4748497624,100.0,1451.6196596336965,52.90967171688571,2432 days 00:00:00,211,1,-4.506727312854309,52.15401069518717,-29.821511627906954,6.71006783329144,-5.206726515233244,46 days 16:55:42.857142857,22 days 12:21:49.090909091,0.29669233828808567,0.08100875412817937,1.0613517374816521,-0.9849253902024506,35 days 08:31:50.900473933,1
Mean Avg Winning Trade [%],ITW,true,26,38,212,53.08056872037915,1.200565869180396,16.115481555029405,16.640919621647413,13.383476932532746,0.340029023142137,1,5.65839564313559,0.4262710590493428,0,0,13093,13094 days 00:00:00,1000.0,4506.727312854738,350.6727312854738,23262.4748497624,100.0,1451.6196596336965,52.90967171688571,2432 days 00:00:00,211,1,-4.506727312854309,52.15401069518717,-29.821511627906954,6.71006783329144,-5.206726515233244,46 days 16:55:42.857142857,22 days 12:21:49.090909091,0.29669233828808567,0.08100875412817937,1.0613517374816521,-0.9849253902024506,35 days 08:31:50.900473933,1
Median Avg Winning Trade [%],ITW,true,26,38,212,53.08056872037915,1.200565869180396,16.115481555029405,16.640919621647413,13.383476932532746,0.340029023142137,1,5.65839564313559,0.4262710590493428,0,0,13093,13094 days 00:00:00,1000.0,4506.727312854738,350.6727312854738,23262.4748497624,100.0,1451.6196596336965,52.90967171688571,2432 days 00:00:00,211,1,-4.506727312854309,52.15401069518717,-29.821511627906954,6.71006783329144,-5.206726515233244,46 days 16:55:42.857142857,22 days 12:21:49.090909091,0.29669233828808567,0.08100875412817937,1.0613517374816521,-0.9849253902024506,35 days 08:31:50.900473933,1
Mean Total Return [%],ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Median Total Return [%],ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Mean Win Rate [%],ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Most Best Trade [%],ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Mean Sharpe Ratio,ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Median Sharpe Ratio,ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Mean Omega Ratio,ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Mean Sortino Ratio,ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Median Sortino Ratio,ITW,true,28,33,302,50.83056478405316,1.146893506636925,22.989383640113036,14.840782331455983,11.429777996137952,0.4843809669288933,1,7.188592495691885,0.45978883864355213,0,0,13093,13094 days 00:00:00,1000.0,5461.613867900337,446.1613867900337,23262.4748497624,100.0,2756.1166140363184,57.622437595029155,2344 days 00:00:00,301,1,-5.461613867899359,59.852247191011266,-24.013372093023243,6.160296621495266,-4.579370181839717,31 days 08:47:03.529411764,17 days 23:50:16.216216216,0.31840768281269693,0.08410431191044372,1.0661478388900714,-0.9808205537170267,24 days 18:58:36.279069766,1
Most Total Trades,ITW,true,29,32,380,50.131926121372025,1.1429771618480238,28.94676544718552,10.244701446690897,7.781615394863956,0.6094859848774155,2,6.244001951011484,0.44065030798933114,0,0,13093,13094 days 00:00:00,1000.0,4877.863984311546,387.7863984311546,23262.4748497624,100.0,2790.4050976751455,51.329275423181265,2362 days 00:00:00,379,1,-4.8778639843112614,59.852247191011244,-29.821511627906965,5.360585627483597,-4.025736608332287,24 days 20:50:31.578947368,14 days 09:23:48.571428571,0.305352117016694,0.08798975757498816,1.0634122957574303,-0.9833299594761253,19 days 15:27:04.274406331,1
Least Worst Trade [%],ITW,true,29,32,380,50.131926121372025,1.1429771618480238,28.94676544718552,10.244701446690897,7.781615394863956,0.6094859848774155,2,6.244001951011484,0.44065030798933114,0,0,13093,13094 days 00:00:00,1000.0,4877.863984311546,387.7863984311546,23262.4748497624,100.0,2790.4050976751455,51.329275423181265,2362 days 00:00:00,379,1,-4.8778639843112614,59.852247191011244,-29.821511627906965,5.360585627483597,-4.025736608332287,24 days 20:50:31.578947368,14 days 09:23:48.571428571,0.305352117016694,0.08798975757498816,1.0634122957574303,-0.9833299594761253,19 days 15:27:04.274406331,1
Least Avg Winning Trade [%],ITW,true,29,32,380,50.131926121372025,1.1429771618480238,28.94676544718552,10.244701446690897,7.781615394863956,0.6094859848774155,2,6.244001951011484,0.44065030798933114,0,0,13093,13094 days 00:00:00,1000.0,4877.863984311546,387.7863984311546,23262.4748497624,100.0,2790.4050976751455,51.329275423181265,2362 days 00:00:00,379,1,-4.8778639843112614,59.852247191011244,-29.821511627906965,5.360585627483597,-4.025736608332287,24 days 20:50:31.578947368,14 days 09:23:48.571428571,0.305352117016694,0.08798975757498816,1.0634122957574303,-0.9833299594761253,19 days 15:27:04.274406331,1
Most Avg Losing Trade [%],ITW,true,29,32,380,50.131926121372025,1.1429771618480238,28.94676544718552,10.244701446690897,7.781615394863956,0.6094859848774155,2,6.244001951011484,0.44065030798933114,0,0,13093,13094 days 00:00:00,1000.0,4877.863984311546,387.7863984311546,23262.4748497624,100.0,2790.4050976751455,51.329275423181265,2362 days 00:00:00,379,1,-4.8778639843112614,59.852247191011244,-29.821511627906965,5.360585627483597,-4.025736608332287,24 days 20:50:31.578947368,14 days 09:23:48.571428571,0.305352117016694,0.08798975757498816,1.0634122957574303,-0.9833299594761253,19 days 15:27:04.274406331,1
Least Avg Winning Trade Duration,ITW,true,29,32,380,50.131926121372025,1.1429771618480238,28.94676544718552,10.244701446690897,7.781615394863956,0.6094859848774155,2,6.244001951011484,0.44065030798933114,0,0,13093,13094 days 00:00:00,1000.0,4877.863984311546,387.7863984311546,23262.4748497624,100.0,2790.4050976751455,51.329275423181265,2362 days 00:00:00,379,1,-4.8778639843112614,59.852247191011244,-29.821511627906965,5.360585627483597,-4.025736608332287,24 days 20:50:31.578947368,14 days 09:23:48.571428571,0.305352117016694,0.08798975757498816,1.0634122957574303,-0.9833299594761253,19 days 15:27:04.274406331,1
Least Avg Losing Trade Duration,ITW,true,29,32,380,50.131926121372025,1.1429771618480238,28.94676544718552,10.244701446690897,7.781615394863956,0.6094859848774155,2,6.244001951011484,0.44065030798933114,0,0,13093,13094 days 00:00:00,1000.0,4877.863984311546,387.7863984311546,23262.4748497624,100.0,2790.4050976751455,51.329275423181265,2362 days 00:00:00,379,1,-4.8778639843112614,59.852247191011244,-29.821511627906965,5.360585627483597,-4.025736608332287,24 days 20:50:31.578947368,14 days 09:23:48.571428571,0.305352117016694,0.08798975757498816,1.0634122957574303,-0.9833299594761253,19 days 15:27:04.274406331,1
Least Total Return [%],ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
Least Profit Factor,ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
Least Expectancy,ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
Least Sharpe Ratio,ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
Least Calmar Ratio,ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
Least Omega Ratio,ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
Least Sortino Ratio,ITW,true,28,32,343,50.29239766081871,1.1299250032167354,26.120827923317805,9.655758931906021,7.357746483642723,0.5501412968761934,2,5.3120317411226665,0.4185482065164335,0,0,13093,13094 days 00:00:00,1000.0,4297.971583128747,329.79715831287467,23262.4748497624,100.0,2466.700381321129,55.467310552864255,2391 days 00:00:00,342,1,-4.297971583127946,58.84451064088785,-25.742613636363636,5.591835683225793,-4.259691019041282,27 days 18:08:22.325581395,15 days 16:14:07.058823529,0.2907010123618923,0.07478934214576358,1.0602406711011563,-0.985822782810392,21 days 18:02:06.315789472,1
