Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,EQR,true,65,73,112,54.054054054054056,1.7201821027458148,13.995713024839239,20.61444230760012,16.883245133169634,0.29655781112091795,1,6.113373888220337,0.5223080753531737,0,0,7931,7932 days 00:00:00,1000.0,3284.9181779656496,228.49181779656496,399.77291723526173,100.0,281.8691391889457,70.03276905077833,4350 days 00:00:00,111,1,-3.28491817796521,46.84020498475769,-36.87693941605675,7.240797228597752,-5.144641722165125,59 days 02:00:00,21 days 04:42:21.176470588,0.36069279892812406,0.0803255956358144,1.0758725052509417,-0.42844598034113407,41 days 16:12:58.378378377,1
Median Total Fees Paid,EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Mean Total Trades,EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Median Total Trades,EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Mean Worst Trade [%],EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Mean Avg Winning Trade [%],EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Median Avg Winning Trade [%],EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Mean Avg Losing Trade [%],EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Median Avg Losing Trade [%],EQR,true,68,72,163,52.46913580246913,1.507562106335811,20.426175765981593,16.559943681908962,13.164938392838213,0.4315975286849073,1,7.147230768273153,0.5631128894780206,0,0,7931,7932 days 00:00:00,1000.0,3679.0318446246256,267.90318446246255,399.77291723526173,100.0,564.4474719134352,51.110256295562365,2358 days 00:00:00,162,1,-3.6790318446242054,43.243562367541685,-32.97019609899468,5.427347659764408,-3.6868551961648155,38 days 20:19:45.882352941,17 days 09:02:20.259740260,0.37805317580841985,0.12086795543960091,1.0815339305576412,-0.32986159664036313,28 days 15:24:26.666666666,1
Mean Total Return [%],EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Median Total Return [%],EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Least Worst Trade [%],EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Mean Sharpe Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Median Sharpe Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Mean Calmar Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Mean Omega Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Median Omega Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Mean Sortino Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Median Sortino Ratio,EQR,true,67,73,132,50.38167938931297,1.4902461957825381,16.517463119404866,15.322643045347593,11.69667408041801,0.34951456310679613,1,5.355486889636052,0.49535975246240094,0,0,7931,7932 days 00:00:00,1000.0,3004.26197696357,200.42619769635698,399.77291723526173,100.0,369.65137842786356,62.9581131858331,3372 days 00:00:00,131,1,-3.0042619769633347,46.2483522638229,-41.5463687468548,6.749473867194718,-4.318652233612081,51 days 08:43:38.181818182,19 days 02:12:55.384615384,0.34133684963086347,0.08247112893062575,1.0716434641186539,-0.4986498858340409,35 days 08:25:38.931297708,1
Mean Win Rate [%],EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Median Win Rate [%],EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Mean Best Trade [%],EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Median Best Trade [%],EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Mean Profit Factor,EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Median Profit Factor,EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Mean Expectancy,EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Median Expectancy,EQR,true,68,73,146,51.724137931034484,1.4724688049565113,18.282688185600808,13.281045359788795,10.408342758455168,0.3865842894969108,1,5.134243484190195,0.4865065435526863,0,0,7931,7932 days 00:00:00,1000.0,2922.8287484209545,192.28287484209545,399.77291723526173,100.0,414.6020388669364,64.8855598251563,2275 days 00:00:00,145,1,-2.9228287484206703,43.24356236754168,-32.97019609899469,5.848982818716468,-4.076334511914771,44 days 06:43:12,18 days 14:24:00,0.3348700053353591,0.07797254900150233,1.0705951323841782,-0.5190197570863981,31 days 21:11:10.344827586,1
Most Total Return [%],EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Total Fees Paid,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Least Max Drawdown [%],EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Least Win Rate [%],EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Worst Trade [%],EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Avg Losing Trade [%],EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Sharpe Ratio,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
Most Calmar Ratio,EQR,true,85,86,259,50.0,1.3969340245700532,32.53057621989661,11.39783796246964,8.634725729143668,0.6857899382171226,2,7.81652259209083,0.5922561827346445,0,0,7931,7932 days 00:00:00,1000.0,3936.705488828344,293.67054888283445,399.77291723526173,100.0,1190.4900759725592,38.50401564807615,964 days 00:00:00,258,1,-3.936705488828011,42.45229870311424,-11.150177381730233,3.701073833005488,-2.3411951658337276,26 days 11:43:15.348837209,9 days 11:09:46.046511628,0.3998850134305514,0.16904355257543804,1.0837899501643837,-0.2654065940389535,17 days 23:26:30.697674418,1
