Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Return [%],CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Mean Best Trade [%],CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Median Best Trade [%],CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Least Sharpe Ratio,CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Least Omega Ratio,CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Least Sortino Ratio,CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Least Avg Winning Trade Duration,CMG,false,2,4,481,36.875,1.2859921777717829,100.14604631754642,13.823566719745287,7.723394284706174,2.1074483621948676,5,29.132453043218685,0.9505309577209172,0,0,4793,4794 days 00:00:00,1000.0,7627.684341136599,662.76843411366,6505.681975352096,100.0,3435.9219253516394,67.23608192320182,1642 days 00:00:00,480,1,-7.627684341136046,38.67214520005292,-20.488899420113384,5.5154163653536035,-2.306269975618631,10 days 02:42:42.711864406,2 days 22:01:11.287128712,0.6337416193927782,0.24882515159435523,1.1443313560412223,-0.8981246798376138,5 days 13:41:59.999999998,1
Most Total Fees Paid,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Most Max Drawdown [%],CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Most Total Trades,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Mean Win Rate [%],CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Least Best Trade [%],CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Median Worst Trade [%],CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Least Avg Winning Trade [%],CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Most Avg Losing Trade [%],CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Least Profit Factor,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Least Expectancy,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Least Calmar Ratio,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Most Max Drawdown Duration,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Most Avg Winning Trade Duration,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
Least Avg Losing Trade Duration,CMG,false,2,3,553,36.775362318840585,1.2289341702669,115.16795326517838,12.485649164521533,6.957034421381948,2.4229084080951386,5,30.251584341245266,0.9631686992863856,0,0,4793,4794 days 00:00:00,1000.0,7884.194144671184,688.4194144671185,6505.681975352096,100.0,4580.617787460996,68.69588012630575,2153 days 00:00:00,552,1,-7.884194144669891,27.63608051950921,-20.488899420113388,5.113134434902985,-2.175314306013461,8 days 17:08:34.285714285,2 days 12:30:56.733524355,0.6397931104418277,0.24782210481066708,1.1465445353592714,-0.8941818218174029,4 days 19:10:26.086956520,1
