Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],AMGN,false,30,52,80,40.50632911392405,1.479091073348136,7.525242903410174,1083.7286274632302,665.1192190031333,0.16003048199657077,1,173.4296146064228,0.9587304037871878,0,0,10498,10499 days 00:00:00,1000.0,86528.03353605917,8552.803353605917,86291.27308238701,100.0,8974.826856265863,62.242630700717115,6304 days 00:00:00,79,1,-86.52803353604395,281.13771436264255,-37.07590950154164,39.06635011549566,-7.254876055692429,154 days 00:00:00,32 days 18:53:37.021276596,0.6270644928992807,0.26949167009080083,1.1299917484587945,-0.9008844921613326,81 days 21:15:56.962025317,1
Least Avg Winning Trade Duration,AMGN,false,36,44,81,41.25,1.4253084026125942,7.620499142693847,1018.1198620987852,636.3249138117408,0.16203086302152792,1,164.96683991522517,0.9500263991090485,0,0,10498,10499 days 00:00:00,1000.0,82367.22174615662,8136.722174615662,86291.27308238701,100.0,9055.835475618216,66.4705797032894,6304 days 00:00:00,80,1,-82.3672217461426,281.1377143626426,-37.07590950154163,38.04791209474008,-7.4441497571648325,151 days 15:16:21.818181818,30 days 22:58:43.404255319,0.6217296581311592,0.2493430594964413,1.1288782574518763,-0.9057063143934951,80 days 17:42:00,1
Mean Expectancy,AMGN,false,32,49,80,40.50632911392405,1.443769097120754,7.525242903410174,1011.358863508668,620.703560266156,0.16003048199657077,1,161.84824639879616,0.9473195338210991,0,0,10498,10499 days 00:00:00,1000.0,80816.53368350131,7981.653368350132,86291.27308238701,100.0,8692.651569766123,65.11764100544113,6304 days 00:00:00,79,1,-80.81653368349362,281.13771436264255,-37.07590950154164,38.97096322955287,-7.349405341458078,153 days 19:30:00,32 days 19:24:15.319148936,0.6199391380626278,0.2533411366625829,1.1284866949618264,-0.9075033536620835,81 days 19:44:48.607594936,1
Least Avg Winning Trade [%],AMGN,false,34,46,81,41.25,1.4226024243473068,7.620499142693847,965.7097826166018,603.5686141353762,0.16203086302152792,1,156.4747895057001,0.9418165457329546,0,0,10498,10499 days 00:00:00,1000.0,78178.60400532291,7717.860400532291,86291.27308238701,100.0,8733.7490789982,65.68457531465324,6304 days 00:00:00,80,1,-78.17860400531208,281.13771436264255,-37.07590950154164,37.89016170881111,-7.466591248200604,151 days 17:27:16.363636362,30 days 23:29:21.702127659,0.6163713973463101,0.24910950036548885,1.1276804764277828,-0.9105603599895482,80 days 18:53:59.999999998,1
Median Omega Ratio,AMGN,false,34,46,81,41.25,1.4226024243473068,7.620499142693847,965.7097826166018,603.5686141353762,0.16203086302152792,1,156.4747895057001,0.9418165457329546,0,0,10498,10499 days 00:00:00,1000.0,78178.60400532291,7717.860400532291,86291.27308238701,100.0,8733.7490789982,65.68457531465324,6304 days 00:00:00,80,1,-78.17860400531208,281.13771436264255,-37.07590950154164,37.89016170881111,-7.466591248200604,151 days 17:27:16.363636362,30 days 23:29:21.702127659,0.6163713973463101,0.24910950036548885,1.1276804764277828,-0.9105603599895482,80 days 18:53:59.999999998,1
Median Sortino Ratio,AMGN,false,34,46,81,41.25,1.4226024243473068,7.620499142693847,965.7097826166018,603.5686141353762,0.16203086302152792,1,156.4747895057001,0.9418165457329546,0,0,10498,10499 days 00:00:00,1000.0,78178.60400532291,7717.860400532291,86291.27308238701,100.0,8733.7490789982,65.68457531465324,6304 days 00:00:00,80,1,-78.17860400531208,281.13771436264255,-37.07590950154164,37.89016170881111,-7.466591248200604,151 days 17:27:16.363636362,30 days 23:29:21.702127659,0.6163713973463101,0.24910950036548885,1.1276804764277828,-0.9105603599895482,80 days 18:53:59.999999998,1
Mean Best Trade [%],AMGN,false,25,62,83,37.80487804878049,1.4016294716867348,7.811011621261192,1048.0732524702203,600.3375984215969,0.1660316250714422,1,174.0133053015426,0.9578355656081583,0,0,10498,10499 days 00:00:00,1000.0,86855.15155100697,8585.515155100697,86291.27308238701,100.0,9868.382877398859,72.65669117578622,6304 days 00:00:00,82,1,-86.85515155100438,318.148,-37.07590950154164,41.61100835980111,-6.8935386619547785,155 days 16:15:29.032258066,33 days 00:28:14.117647059,0.6263359023886896,0.23107562173157728,1.1292304228024082,-0.9005054063010098,79 days 09:21:57.073170732,1
Mean Total Return [%],AMGN,false,27,57,81,38.75,1.4351450729379056,7.620499142693847,1008.0182444408606,591.8288935164144,0.16203086302152792,1,163.33006608819812,0.9480872546202146,0,0,10498,10499 days 00:00:00,1000.0,81559.89965561329,8055.989965561329,86291.27308238701,100.0,8956.884189590592,67.59651779152706,6304 days 00:00:00,80,1,-81.5598996556073,287.2584495572413,-37.07590950154164,40.233993653614206,-7.005040841815785,154 days 23:13:32.903225806,34 days 06:22:02.448979591,0.6204942896812206,0.24459937305621351,1.1283138235593824,-0.9066418923050327,81 days 00:53:59.999999999,1
Median Total Fees Paid,AMGN,false,24,67,78,36.36363636363637,1.3883328342136978,7.334730424842827,1063.9979790803795,586.2247818624681,0.1560297199466565,1,166.0153066997201,0.946242327559044,0,0,10498,10499 days 00:00:00,1000.0,82844.9993897994,8184.4999389799395,86291.27308238701,100.0,9491.666279515599,73.95271215973422,6304 days 00:00:00,77,1,-82.8449993897957,584.548,-37.07590950154163,52.84159586842734,-6.958578601665103,170 days 18:00:00,35 days 17:37:57.551020408,0.61999612261276,0.22443288132050587,1.1277415884923452,-0.9051526342511398,84 days 19:56:52.987012987,1
Least Total Trades,AMGN,false,24,67,78,36.36363636363637,1.3883328342136978,7.334730424842827,1063.9979790803795,586.2247818624681,0.1560297199466565,1,166.0153066997201,0.946242327559044,0,0,10498,10499 days 00:00:00,1000.0,82844.9993897994,8184.4999389799395,86291.27308238701,100.0,9491.666279515599,73.95271215973422,6304 days 00:00:00,77,1,-82.8449993897957,584.548,-37.07590950154163,52.84159586842734,-6.958578601665103,170 days 18:00:00,35 days 17:37:57.551020408,0.61999612261276,0.22443288132050587,1.1277415884923452,-0.9051526342511398,84 days 19:56:52.987012987,1
Most Avg Losing Trade Duration,AMGN,false,24,67,78,36.36363636363637,1.3883328342136978,7.334730424842827,1063.9979790803795,586.2247818624681,0.1560297199466565,1,166.0153066997201,0.946242327559044,0,0,10498,10499 days 00:00:00,1000.0,82844.9993897994,8184.4999389799395,86291.27308238701,100.0,9491.666279515599,73.95271215973422,6304 days 00:00:00,77,1,-82.8449993897957,584.548,-37.07590950154163,52.84159586842734,-6.958578601665103,170 days 18:00:00,35 days 17:37:57.551020408,0.61999612261276,0.22443288132050587,1.1277415884923452,-0.9051526342511398,84 days 19:56:52.987012987,1
Mean Sharpe Ratio,AMGN,false,39,41,80,39.24050632911392,1.3952139045444103,7.525242903410174,976.8751827338897,580.8041938003563,0.16003048199657077,1,156.3298063433925,0.9426327847208017,0,0,10498,10499 days 00:00:00,1000.0,78095.04439158582,7709.504439158582,86291.27308238701,100.0,8842.15494637745,69.90309001265163,6304 days 00:00:00,79,1,-78.095044391579,281.1377143626427,-37.07590950154163,40.26862050518521,-7.29027084292299,155 days 17:48:23.225806452,33 days 20:00:00,0.6165739454247866,0.23401434312814415,1.1277761246493574,-0.9106571943631206,81 days 16:06:04.556962024,1
Mean Calmar Ratio,AMGN,false,39,41,80,39.24050632911392,1.3952139045444103,7.525242903410174,976.8751827338897,580.8041938003563,0.16003048199657077,1,156.3298063433925,0.9426327847208017,0,0,10498,10499 days 00:00:00,1000.0,78095.04439158582,7709.504439158582,86291.27308238701,100.0,8842.15494637745,69.90309001265163,6304 days 00:00:00,79,1,-78.095044391579,281.1377143626427,-37.07590950154163,40.26862050518521,-7.29027084292299,155 days 17:48:23.225806452,33 days 20:00:00,0.6165739454247866,0.23401434312814415,1.1277761246493574,-0.9106571943631206,81 days 16:06:04.556962024,1
Mean Sortino Ratio,AMGN,false,39,41,80,39.24050632911392,1.3952139045444103,7.525242903410174,976.8751827338897,580.8041938003563,0.16003048199657077,1,156.3298063433925,0.9426327847208017,0,0,10498,10499 days 00:00:00,1000.0,78095.04439158582,7709.504439158582,86291.27308238701,100.0,8842.15494637745,69.90309001265163,6304 days 00:00:00,79,1,-78.095044391579,281.1377143626427,-37.07590950154163,40.26862050518521,-7.29027084292299,155 days 17:48:23.225806452,33 days 20:00:00,0.6165739454247866,0.23401434312814415,1.1277761246493574,-0.9106571943631206,81 days 16:06:04.556962024,1
Mean Profit Factor,AMGN,false,27,60,82,37.03703703703704,1.3890250465727623,7.7157553819775195,1024.6816378446774,575.0177541215922,0.16403124404648503,1,168.07980380725226,0.9519741354211394,0,0,10498,10499 days 00:00:00,1000.0,83915.29736805083,8291.529736805083,86291.27308238701,100.0,9835.643798513347,68.93721799912869,6304 days 00:00:00,81,1,-83.9152973680466,309.11843539761736,-37.07590950154163,42.70362592038282,-6.861359205391213,159 days 02:24:00,34 days 02:21:10.588235294,0.6226284989500299,0.24151634961936827,1.1283661080397525,-0.9039123025930015,80 days 09:28:53.333333333,1
Mean Total Trades,AMGN,false,17,86,81,40.0,1.3557142958417518,7.620499142693847,942.8046940577115,571.3967842774009,0.16203086302152792,1,152.7634582389186,0.9301045136622448,0,0,10498,10499 days 00:00:00,1000.0,76348.0274971198,7534.802749711978,86291.27308238701,100.0,10521.946442430215,73.87212370973253,6304 days 00:00:00,80,1,-76.34802749710798,580.3,-37.07590950154163,44.680332370347976,-6.835050549226445,163 days 01:30:00,28 days 12:30:00,0.6100080810009304,0.22020269764600497,1.1251905543321286,-0.9126817523885864,82 days 08:06:00,1
Median Total Trades,AMGN,false,17,86,81,40.0,1.3557142958417518,7.620499142693847,942.8046940577115,571.3967842774009,0.16203086302152792,1,152.7634582389186,0.9301045136622448,0,0,10498,10499 days 00:00:00,1000.0,76348.0274971198,7534.802749711978,86291.27308238701,100.0,10521.946442430215,73.87212370973253,6304 days 00:00:00,80,1,-76.34802749710798,580.3,-37.07590950154163,44.680332370347976,-6.835050549226445,163 days 01:30:00,28 days 12:30:00,0.6100080810009304,0.22020269764600497,1.1251905543321286,-0.9126817523885864,82 days 08:06:00,1
Median Expectancy,AMGN,false,26,60,83,37.80487804878049,1.397192519792589,7.811011621261192,977.4701985577167,559.8960856483595,0.1660316250714422,1,162.29096552544297,0.9465843954113128,0,0,10498,10499 days 00:00:00,1000.0,81071.48479693581,8007.14847969358,86291.27308238701,100.0,9432.860261630682,70.51007009266766,6304 days 00:00:00,82,1,-81.07148479692114,287.2584495572413,-37.07590950154164,40.72507238821117,-6.922368029042332,155 days 11:36:46.451612902,32 days 22:35:17.647058823,0.6192823934222133,0.2341471847048773,1.1278045412525488,-0.9072078995514562,79 days 06:26:20.487804877,1
Mean Omega Ratio,AMGN,false,37,43,81,38.75,1.4147559695819518,7.620499142693847,953.0834111527683,559.575487608633,0.16203086302152792,1,154.4289276405848,0.939520541806775,0,0,10498,10499 days 00:00:00,1000.0,77169.5033888328,7616.950338883281,86291.27308238701,100.0,8527.0116505529,68.50346723217635,6304 days 00:00:00,80,1,-77.16950338882452,281.1377143626426,-37.07590950154163,40.3281621996129,-7.208996316638505,155 days 18:34:50.322580646,33 days 04:24:29.387755102,0.6150079817380761,0.2380917077950883,1.127413203469871,-0.9117297721217885,80 days 16:30:00,1
Median Worst Trade [%],AMGN,false,17,85,83,37.80487804878049,1.350285244547831,7.811011621261192,953.5600191019926,546.2003065809639,0.1660316250714422,1,158.3211195746593,0.9361998028165226,0,0,10498,10499 days 00:00:00,1000.0,79112.80875760583,7811.2808757605835,86291.27308238701,100.0,11392.619681882059,73.75893077231316,6304 days 00:00:00,82,1,-79.11280875759257,580.3000000000002,-37.07590950154164,46.497580338287285,-6.477328325376369,162 days 11:36:46.451612902,30 days 05:38:49.411764706,0.6129002643449547,0.22249123757882733,1.1260597293306298,-0.9094777421083737,80 days 05:33:39.512195121,1
Most Avg Losing Trade [%],AMGN,false,17,85,83,37.80487804878049,1.350285244547831,7.811011621261192,953.5600191019926,546.2003065809639,0.1660316250714422,1,158.3211195746593,0.9361998028165226,0,0,10498,10499 days 00:00:00,1000.0,79112.80875760583,7811.2808757605835,86291.27308238701,100.0,11392.619681882059,73.75893077231316,6304 days 00:00:00,82,1,-79.11280875759257,580.3000000000002,-37.07590950154164,46.497580338287285,-6.477328325376369,162 days 11:36:46.451612902,30 days 05:38:49.411764706,0.6129002643449547,0.22249123757882733,1.1260597293306298,-0.9094777421083737,80 days 05:33:39.512195121,1
Most Max Drawdown Duration,AMGN,false,17,85,83,37.80487804878049,1.350285244547831,7.811011621261192,953.5600191019926,546.2003065809639,0.1660316250714422,1,158.3211195746593,0.9361998028165226,0,0,10498,10499 days 00:00:00,1000.0,79112.80875760583,7811.2808757605835,86291.27308238701,100.0,11392.619681882059,73.75893077231316,6304 days 00:00:00,82,1,-79.11280875759257,580.3000000000002,-37.07590950154164,46.497580338287285,-6.477328325376369,162 days 11:36:46.451612902,30 days 05:38:49.411764706,0.6129002643449547,0.22249123757882733,1.1260597293306298,-0.9094777421083737,80 days 05:33:39.512195121,1
Mean Max Drawdown [%],AMGN,false,26,62,81,37.5,1.363878431750314,7.620499142693847,959.5466479150241,545.1969590426272,0.16203086302152792,1,155.47617147108554,0.9387449075456117,0,0,10498,10499 days 00:00:00,1000.0,77686.04578741461,7668.604578741461,86291.27308238701,100.0,9602.871349789813,71.136337354207,6304 days 00:00:00,80,1,-77.68604578739905,312.37602709960936,-37.07590950154164,42.44185618110103,-7.083845398787146,161 days 02:24:00,33 days 16:48:00,0.614358195171496,0.2296588068569598,1.1264765196483668,-0.911131168833031,81 days 11:24:00,1
Median Max Drawdown [%],AMGN,false,26,62,81,37.5,1.363878431750314,7.620499142693847,959.5466479150241,545.1969590426272,0.16203086302152792,1,155.47617147108554,0.9387449075456117,0,0,10498,10499 days 00:00:00,1000.0,77686.04578741461,7668.604578741461,86291.27308238701,100.0,9602.871349789813,71.136337354207,6304 days 00:00:00,80,1,-77.68604578739905,312.37602709960936,-37.07590950154164,42.44185618110103,-7.083845398787146,161 days 02:24:00,33 days 16:48:00,0.614358195171496,0.2296588068569598,1.1264765196483668,-0.911131168833031,81 days 11:24:00,1
Median Total Return [%],AMGN,false,25,64,81,36.25,1.3475301421936305,7.620499142693847,983.1534048835902,539.9895595004567,0.16203086302152792,1,159.30119467584177,0.9413559888928711,0,0,10498,10499 days 00:00:00,1000.0,79572.69969099612,7857.269969099611,86291.27308238701,100.0,10142.552219276835,74.6367176886611,6304 days 00:00:00,80,1,-79.57269969099434,307.492,-37.075909501541645,43.895326689331995,-6.869744067866569,164 days 11:35:10.344827586,34 days 09:52:56.470588235,0.6164081972493578,0.22018888866250808,1.126969994772121,-0.9089447902617239,81 days 13:29:59.999999999,1
Median Sharpe Ratio,AMGN,false,25,64,81,36.25,1.3475301421936305,7.620499142693847,983.1534048835902,539.9895595004567,0.16203086302152792,1,159.30119467584177,0.9413559888928711,0,0,10498,10499 days 00:00:00,1000.0,79572.69969099612,7857.269969099611,86291.27308238701,100.0,10142.552219276835,74.6367176886611,6304 days 00:00:00,80,1,-79.57269969099434,307.492,-37.075909501541645,43.895326689331995,-6.869744067866569,164 days 11:35:10.344827586,34 days 09:52:56.470588235,0.6164081972493578,0.22018888866250808,1.126969994772121,-0.9089447902617239,81 days 13:29:59.999999999,1
Median Profit Factor,AMGN,false,38,42,81,38.75,1.3947151050373363,7.620499142693847,893.7317650113059,524.7288771846682,0.16203086302152792,1,144.8121291945353,0.9293533184146967,0,0,10498,10499 days 00:00:00,1000.0,72426.11508581854,7142.611508581854,86291.27308238701,100.0,8204.68730792611,69.9030900126516,6304 days 00:00:00,80,1,-72.4261150858074,281.1377143626426,-37.07590950154163,40.26862050518521,-7.289567943484967,155 days 17:48:23.225806452,33 days 03:25:42.857142857,0.608583261150969,0.2296590620742841,1.1260362968492401,-0.9172267223156806,80 days 15:36:00,1
Median Calmar Ratio,AMGN,false,38,42,81,38.75,1.3947151050373363,7.620499142693847,893.7317650113059,524.7288771846682,0.16203086302152792,1,144.8121291945353,0.9293533184146967,0,0,10498,10499 days 00:00:00,1000.0,72426.11508581854,7142.611508581854,86291.27308238701,100.0,8204.68730792611,69.9030900126516,6304 days 00:00:00,80,1,-72.4261150858074,281.1377143626426,-37.07590950154163,40.26862050518521,-7.289567943484967,155 days 17:48:23.225806452,33 days 03:25:42.857142857,0.608583261150969,0.2296590620742841,1.1260362968492401,-0.9172267223156806,80 days 15:36:00,1
Least Win Rate [%],AMGN,false,20,75,81,35.0,1.358103912088256,7.620499142693847,985.6348055403491,522.6851241501852,0.16203086302152792,1,159.70325816575863,0.9397887313858687,0,0,10498,10499 days 00:00:00,1000.0,79771.01342979804,7877.101342979805,86291.27308238701,100.0,10434.071461541938,73.60502643434947,6304 days 00:00:00,80,1,-79.77101342979586,589.75,-37.07590950154164,53.098804318959715,-6.67319647591536,171 days 13:42:51.428571430,33 days 13:23:04.615384615,0.6154331386480385,0.2234120794946904,1.1265913998659676,-0.9087149712641381,81 days 20:41:59.999999999,1
Most Best Trade [%],AMGN,false,20,75,81,35.0,1.358103912088256,7.620499142693847,985.6348055403491,522.6851241501852,0.16203086302152792,1,159.70325816575863,0.9397887313858687,0,0,10498,10499 days 00:00:00,1000.0,79771.01342979804,7877.101342979805,86291.27308238701,100.0,10434.071461541938,73.60502643434947,6304 days 00:00:00,80,1,-79.77101342979586,589.75,-37.07590950154164,53.098804318959715,-6.67319647591536,171 days 13:42:51.428571430,33 days 13:23:04.615384615,0.6154331386480385,0.2234120794946904,1.1265913998659676,-0.9087149712641381,81 days 20:41:59.999999999,1
Most Avg Winning Trade [%],AMGN,false,20,75,81,35.0,1.358103912088256,7.620499142693847,985.6348055403491,522.6851241501852,0.16203086302152792,1,159.70325816575863,0.9397887313858687,0,0,10498,10499 days 00:00:00,1000.0,79771.01342979804,7877.101342979805,86291.27308238701,100.0,10434.071461541938,73.60502643434947,6304 days 00:00:00,80,1,-79.77101342979586,589.75,-37.07590950154164,53.098804318959715,-6.67319647591536,171 days 13:42:51.428571430,33 days 13:23:04.615384615,0.6154331386480385,0.2234120794946904,1.1265913998659676,-0.9087149712641381,81 days 20:41:59.999999999,1
Most Avg Winning Trade Duration,AMGN,false,20,75,81,35.0,1.358103912088256,7.620499142693847,985.6348055403491,522.6851241501852,0.16203086302152792,1,159.70325816575863,0.9397887313858687,0,0,10498,10499 days 00:00:00,1000.0,79771.01342979804,7877.101342979805,86291.27308238701,100.0,10434.071461541938,73.60502643434947,6304 days 00:00:00,80,1,-79.77101342979586,589.75,-37.07590950154164,53.098804318959715,-6.67319647591536,171 days 13:42:51.428571430,33 days 13:23:04.615384615,0.6154331386480385,0.2234120794946904,1.1265913998659676,-0.9087149712641381,81 days 20:41:59.999999999,1
