Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,UNP,true,74,77,222,54.75113122171946,1.4166161105672588,19.43198804185351,30.671865824936845,25.44423258478924,0.4099182273806383,1,12.572956869414892,0.5598542256578034,0,0,11373,11374 days 00:00:00,1000.0,7770.711635675364,677.0711635675365,8223.23464900149,100.0,1677.3184858005782,51.21855567233609,2138 days 00:00:00,221,1,-7.770711635674161,40.9256352753675,-43.719316498371406,5.8455811113579825,-4.256566937767708,38 days 00:35:42.148760330,24 days 10:48:00,0.3899311195856519,0.13278496785381802,1.0755621308699497,-0.9176636454549245,31 days 21:10:35.294117646,1
Most Max Drawdown [%],UNP,true,36,70,105,50.96153846153846,1.373888023687144,9.144464960872241,23.87521786501072,18.435118689475058,0.19388024268003165,1,4.628933033706905,0.415934883336872,0,0,11373,11374 days 00:00:00,1000.0,3479.5431148462712,247.9543114846271,8223.23464900149,100.0,348.82139679008657,74.69843269473387,7982 days 00:00:00,104,1,-3.47954311484591,57.4127875123901,-22.084530816681998,11.042267866728166,-7.4040309338942665,98 days 13:07:55.471698113,35 days 10:21:10.588235294,0.2878271624573347,0.054653504899601274,1.053584891489769,-0.9698471073648938,67 days 14:18:27.692307692,1
Most Total Fees Paid,UNP,true,75,76,382,54.330708661417326,1.3543238546010872,33.50039567396465,21.430206780379713,17.64118668392031,0.7053547876549723,2,15.11589895297688,0.5979500661273128,0,0,11373,11374 days 00:00:00,1000.0,9155.75303029437,815.575303029437,8223.23464900149,100.0,3198.0426313099792,54.240203891787175,3795 days 00:00:00,381,1,-9.155753030292544,43.475412012266965,-35.549237315455976,3.937515845319216,-3.0159969345623203,22 days 14:22:36.521739130,13 days 08:49:39.310344827,0.4125993390366432,0.1357791422805809,1.0799305374527195,-0.9008206213441241,18 days 09:11:48.661417322,1
Most Total Trades,UNP,true,75,76,382,54.330708661417326,1.3543238546010872,33.50039567396465,21.430206780379713,17.64118668392031,0.7053547876549723,2,15.11589895297688,0.5979500661273128,0,0,11373,11374 days 00:00:00,1000.0,9155.75303029437,815.575303029437,8223.23464900149,100.0,3198.0426313099792,54.240203891787175,3795 days 00:00:00,381,1,-9.155753030292544,43.475412012266965,-35.549237315455976,3.937515845319216,-3.0159969345623203,22 days 14:22:36.521739130,13 days 08:49:39.310344827,0.4125993390366432,0.1357791422805809,1.0799305374527195,-0.9008206213441241,18 days 09:11:48.661417322,1
Least Avg Winning Trade [%],UNP,true,75,76,382,54.330708661417326,1.3543238546010872,33.50039567396465,21.430206780379713,17.64118668392031,0.7053547876549723,2,15.11589895297688,0.5979500661273128,0,0,11373,11374 days 00:00:00,1000.0,9155.75303029437,815.575303029437,8223.23464900149,100.0,3198.0426313099792,54.240203891787175,3795 days 00:00:00,381,1,-9.155753030292544,43.475412012266965,-35.549237315455976,3.937515845319216,-3.0159969345623203,22 days 14:22:36.521739130,13 days 08:49:39.310344827,0.4125993390366432,0.1357791422805809,1.0799305374527195,-0.9008206213441241,18 days 09:11:48.661417322,1
Most Avg Losing Trade [%],UNP,true,75,76,382,54.330708661417326,1.3543238546010872,33.50039567396465,21.430206780379713,17.64118668392031,0.7053547876549723,2,15.11589895297688,0.5979500661273128,0,0,11373,11374 days 00:00:00,1000.0,9155.75303029437,815.575303029437,8223.23464900149,100.0,3198.0426313099792,54.240203891787175,3795 days 00:00:00,381,1,-9.155753030292544,43.475412012266965,-35.549237315455976,3.937515845319216,-3.0159969345623203,22 days 14:22:36.521739130,13 days 08:49:39.310344827,0.4125993390366432,0.1357791422805809,1.0799305374527195,-0.9008206213441241,18 days 09:11:48.661417322,1
Least Avg Losing Trade Duration,UNP,true,75,76,382,54.330708661417326,1.3543238546010872,33.50039567396465,21.430206780379713,17.64118668392031,0.7053547876549723,2,15.11589895297688,0.5979500661273128,0,0,11373,11374 days 00:00:00,1000.0,9155.75303029437,815.575303029437,8223.23464900149,100.0,3198.0426313099792,54.240203891787175,3795 days 00:00:00,381,1,-9.155753030292544,43.475412012266965,-35.549237315455976,3.937515845319216,-3.0159969345623203,22 days 14:22:36.521739130,13 days 08:49:39.310344827,0.4125993390366432,0.1357791422805809,1.0799305374527195,-0.9008206213441241,18 days 09:11:48.661417322,1
Least Total Fees Paid,UNP,true,36,64,107,50.943396226415096,1.3251143313539888,9.32032005627363,18.73352831970788,14.459841756206766,0.19757319968346082,1,3.701243131485413,0.38516876424244934,0,0,11373,11374 days 00:00:00,1000.0,2982.7712306583744,198.27712306583746,8223.23464900149,100.0,321.974166380728,72.85170691368951,8097 days 00:00:00,106,1,-2.982771230657818,59.51673147488913,-22.084530816681998,10.920301073413862,-7.615653883957528,96 days 11:33:20,34 days 02:18:27.692307692,0.2667655429067824,0.048993592984586186,1.0497361256542468,-0.9758881837222153,65 days 21:03:23.773584905,1
Median Total Trades,UNP,true,36,64,107,50.943396226415096,1.3251143313539888,9.32032005627363,18.73352831970788,14.459841756206766,0.19757319968346082,1,3.701243131485413,0.38516876424244934,0,0,11373,11374 days 00:00:00,1000.0,2982.7712306583744,198.27712306583746,8223.23464900149,100.0,321.974166380728,72.85170691368951,8097 days 00:00:00,106,1,-2.982771230657818,59.51673147488913,-22.084530816681998,10.920301073413862,-7.615653883957528,96 days 11:33:20,34 days 02:18:27.692307692,0.2667655429067824,0.048993592984586186,1.0497361256542468,-0.9758881837222153,65 days 21:03:23.773584905,1
Most Max Drawdown Duration,UNP,true,36,64,107,50.943396226415096,1.3251143313539888,9.32032005627363,18.73352831970788,14.459841756206766,0.19757319968346082,1,3.701243131485413,0.38516876424244934,0,0,11373,11374 days 00:00:00,1000.0,2982.7712306583744,198.27712306583746,8223.23464900149,100.0,321.974166380728,72.85170691368951,8097 days 00:00:00,106,1,-2.982771230657818,59.51673147488913,-22.084530816681998,10.920301073413862,-7.615653883957528,96 days 11:33:20,34 days 02:18:27.692307692,0.2667655429067824,0.048993592984586186,1.0497361256542468,-0.9758881837222153,65 days 21:03:23.773584905,1
Least Best Trade [%],UNP,true,44,50,204,52.21674876847291,1.3093409266513818,17.84929218324101,15.37450873287191,12.163740302167655,0.37668161434977576,1,5.791294769332916,0.45598282316814376,0,0,11373,11374 days 00:00:00,1000.0,4116.90836440858,311.69083644085805,8223.23464900149,100.0,890.7784134507549,65.76232935608475,6658 days 00:00:00,203,1,-4.116908364408118,33.573015590171735,-20.937724857985142,6.269375867464946,-4.730025927820948,40 days 21:44:09.056603774,24 days 11:22:53.195876288,0.3120937222391068,0.07064617989638336,1.0596462516085856,-0.9620963222205139,33 days 01:18:01.773399014,1
Least Win Rate [%],UNP,true,36,54,127,50.0,1.2518452684910102,11.078871010287523,13.590302964489254,10.29568406400701,0.23450276971775258,1,3.1869636864761137,0.3664687222030736,0,0,11373,11374 days 00:00:00,1000.0,2709.668505020621,170.9668505020621,8223.23464900149,100.0,435.41435326880537,65.16079082496611,7598 days 00:00:00,126,1,-2.709668505020545,66.86769442900945,-20.454645975205324,9.040747774109873,-6.289932458886846,75 days 04:57:08.571428571,32 days 14:28:34.285714285,0.2539812318612108,0.04988587558301066,1.0478742835768506,-0.9792092944200709,53 days 21:42:51.428571427,1
Most Worst Trade [%],UNP,true,36,54,127,50.0,1.2518452684910102,11.078871010287523,13.590302964489254,10.29568406400701,0.23450276971775258,1,3.1869636864761137,0.3664687222030736,0,0,11373,11374 days 00:00:00,1000.0,2709.668505020621,170.9668505020621,8223.23464900149,100.0,435.41435326880537,65.16079082496611,7598 days 00:00:00,126,1,-2.709668505020545,66.86769442900945,-20.454645975205324,9.040747774109873,-6.289932458886846,75 days 04:57:08.571428571,32 days 14:28:34.285714285,0.2539812318612108,0.04988587558301066,1.0478742835768506,-0.9792092944200709,53 days 21:42:51.428571427,1
Mean Total Fees Paid,UNP,true,46,49,271,51.85185185185185,1.175072272595732,23.74043787918755,6.445610871301163,5.063891818081721,0.5003956739646531,2,3.2253557960586403,0.371120812986337,0,0,11373,11374 days 00:00:00,1000.0,2737.5773578934177,173.75773578934178,8223.23464900149,100.0,905.8203846972107,71.11357324027776,7597 days 00:00:00,270,1,-2.737577357893315,38.841378636434875,-26.01604960801181,5.320043535413,-4.3734130995830505,32 days 17:39:25.714285714,16 days 05:21:13.846153846,0.2552931903298993,0.046187541721596954,1.0486060040553329,-0.9788699042158014,24 days 18:50:39.999999999,1
Least Total Return [%],UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
Least Profit Factor,UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
Least Expectancy,UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
Least Sharpe Ratio,UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
Least Calmar Ratio,UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
Least Omega Ratio,UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
Least Sortino Ratio,UNP,true,40,51,157,50.0,1.1237013684410757,13.71669744130836,5.629552886781532,4.264812793016312,0.28989712476919016,1,1.6319911956140605,0.2925897792256304,0,0,11373,11374 days 00:00:00,1000.0,1876.3339164214942,87.63339164214943,8223.23464900149,100.0,465.8970269349934,66.61524451641966,7860 days 00:00:00,156,1,-1.8763339164213448,66.68461273485823,-21.60714414230903,7.767377110732848,-5.9516434194395025,58 days 15:04:36.923076923,27 days 14:27:41.538461538,0.20281429647087224,0.03062458212305212,1.0382929382500776,-0.9893431970042603,43 days 02:46:09.230769230,1
