Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,GEN,false,43,80,45,38.63636363636363,1.2032451547575829,4.901414726523337,167.3305381166042,65.30346988021742,0.10526902083101258,1,17.61472190266135,0.5963639979632798,0,0,8977,8978 days 00:00:00,1000.0,8354.189487642952,735.4189487642952,3798.434846297543,100.0,1079.8235755692285,81.64218595762608,5081 days 00:00:00,44,1,-8.354189487641634,192.14468737711363,-21.88371566310306,42.25915710620099,-10.06848530730227,215 days 15:31:45.882352940,57 days 00:53:20,0.42064526447741085,0.11040148698881512,1.0925282875704008,-0.806388952681094,118 days 07:38:10.909090908,1
Least Total Trades,GEN,false,47,75,44,39.53488372093023,1.1870760818719932,4.79001893728417,167.13867059043207,65.22859045081141,0.10292970925699009,1,17.203534769473013,0.5936475003461446,0,0,8977,8978 days 00:00:00,1000.0,8178.784051337246,717.8784051337245,3798.434846297543,100.0,1067.1483614752403,82.63296352260392,5081 days 00:00:00,43,1,-8.178784051336152,192.14468737711363,-21.88371566310306,42.45263106755421,-10.542919414621272,215 days 18:21:10.588235292,59 days 12:55:23.076923077,0.41853278326714155,0.10794015845186129,1.09195713846653,-0.8110067872209357,121 days 07:15:20.930232557,1
Most Win Rate [%],GEN,false,47,75,44,39.53488372093023,1.1870760818719932,4.79001893728417,167.13867059043207,65.22859045081141,0.10292970925699009,1,17.203534769473013,0.5936475003461446,0,0,8977,8978 days 00:00:00,1000.0,8178.784051337246,717.8784051337245,3798.434846297543,100.0,1067.1483614752403,82.63296352260392,5081 days 00:00:00,43,1,-8.178784051336152,192.14468737711363,-21.88371566310306,42.45263106755421,-10.542919414621272,215 days 18:21:10.588235292,59 days 12:55:23.076923077,0.41853278326714155,0.10794015845186129,1.09195713846653,-0.8110067872209357,121 days 07:15:20.930232557,1
Most Avg Winning Trade [%],GEN,false,54,67,45,38.63636363636363,1.1892984816016812,4.901414726523337,164.16866478974202,64.06949727790666,0.10526902083101258,1,17.281874593550874,0.5941794337303133,0,0,8977,8978 days 00:00:00,1000.0,8215.206044703933,721.5206044703933,3798.434846297543,100.0,1061.7153627794496,81.87865946910183,5081 days 00:00:00,44,1,-8.215206044702427,192.14468737711363,-21.883715663103075,43.013357122823436,-10.414490502490496,215 days 19:45:52.941176468,57 days 10:40:00,0.4189756458572407,0.1091748768998856,1.0919782147710657,-0.8100479187701001,118 days 15:16:21.818181817,1
Most Best Trade [%],GEN,false,42,81,47,36.95652173913043,1.195162581289603,5.124206305001671,150.894726330612,58.88912643756666,0.1099476439790576,1,16.590519648915457,0.5889740062188875,0,0,8977,8978 days 00:00:00,1000.0,7933.224187021141,693.3224187021141,3798.434846297543,100.0,1081.46284905859,81.46338206272854,5081 days 00:00:00,46,1,-7.933224187020642,192.14468737711363,-21.149291143118962,42.47496514321504,-9.583025281518864,215 days 15:31:45.882352940,53 days 07:26:53.793103448,0.41555894875856536,0.10783387825279024,1.0912779659814076,-0.8174715516371387,113 days 07:18:15.652173912,1
Most Worst Trade [%],GEN,false,42,81,47,36.95652173913043,1.195162581289603,5.124206305001671,150.894726330612,58.88912643756666,0.1099476439790576,1,16.590519648915457,0.5889740062188875,0,0,8977,8978 days 00:00:00,1000.0,7933.224187021141,693.3224187021141,3798.434846297543,100.0,1081.46284905859,81.46338206272854,5081 days 00:00:00,46,1,-7.933224187020642,192.14468737711363,-21.149291143118962,42.47496514321504,-9.583025281518864,215 days 15:31:45.882352940,53 days 07:26:53.793103448,0.41555894875856536,0.10783387825279024,1.0912779659814076,-0.8174715516371387,113 days 07:18:15.652173912,1
Least Avg Winning Trade Duration,GEN,false,42,81,47,36.95652173913043,1.195162581289603,5.124206305001671,150.894726330612,58.88912643756666,0.1099476439790576,1,16.590519648915457,0.5889740062188875,0,0,8977,8978 days 00:00:00,1000.0,7933.224187021141,693.3224187021141,3798.434846297543,100.0,1081.46284905859,81.46338206272854,5081 days 00:00:00,46,1,-7.933224187020642,192.14468737711363,-21.149291143118962,42.47496514321504,-9.583025281518864,215 days 15:31:45.882352940,53 days 07:26:53.793103448,0.41555894875856536,0.10783387825279024,1.0912779659814076,-0.8174715516371387,113 days 07:18:15.652173912,1
Mean Total Return [%],GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Most Total Fees Paid,GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Win Rate [%],GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Best Trade [%],GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Profit Factor,GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Expectancy,GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Sharpe Ratio,GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Calmar Ratio,GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Mean Sortino Ratio,GEN,false,9,22,182,37.01657458563536,1.0589094728383812,20.162637852289183,25.804373608453545,14.472568489589715,0.4257547064720954,1,10.986333511363425,0.5427709169034118,0,0,8977,8978 days 00:00:00,1000.0,5664.926696433658,466.49266964336584,3798.434846297543,100.0,3483.118884391815,81.95717569472635,5081 days 00:00:00,181,1,-5.664926696433213,120.36896551724139,-29.44608627614993,17.343402639348522,-6.797448764224836,55 days 00:00:00,11 days 08:50:31.578947368,0.3810463337467199,0.08913524804936004,1.0856319375020824,-0.8771881871034141,27 days 12:27:50.718232043,1
Median Total Return [%],GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Max Drawdown [%],GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Most Total Trades,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Best Trade [%],GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Least Worst Trade [%],GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Least Avg Winning Trade [%],GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Most Avg Losing Trade [%],GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Profit Factor,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Expectancy,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Sharpe Ratio,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Mean Omega Ratio,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Omega Ratio,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Median Sortino Ratio,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Least Max Drawdown Duration,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Least Avg Losing Trade Duration,GEN,false,8,24,188,35.82887700534759,1.0430750095061652,20.831012587724185,13.347840312318226,7.246032255107123,0.4397905759162304,1,5.8702543781923096,0.4716486242362126,0,0,8977,8978 days 00:00:00,1000.0,3492.5535848187174,249.25535848187175,3798.434846297543,100.0,2486.350501301906,84.19769431165126,5081 days 00:00:00,187,1,-3.4925535848183245,116.9241379310345,-29.44608627614994,17.168187755308693,-6.7684924076403155,54 days 18:16:07.164179105,10 days 20:35:59.999999999,0.331913756400018,0.06194845854716161,1.0742342120745516,-0.9343794566530926,26 days 14:07:03.529411763,1
Mean Max Drawdown [%],GEN,false,9,23,182,35.35911602209944,1.0406732529010623,20.162637852289183,13.513558706216486,7.239810457038798,0.4257547064720954,1,5.753461220358629,0.46873243061660624,0,0,8977,8978 days 00:00:00,1000.0,3442.5116142110032,244.2511614211003,3798.434846297543,100.0,2531.7045263859636,84.27651620315238,6324 days 00:00:00,181,1,-3.4425116142106162,116.9241379310345,-29.44608627614993,17.637456157767577,-6.800340200968387,56 days 18:22:30,11 days 13:20:00,0.3304574993417639,0.06115823122731828,1.073681096682919,-0.9356968932456009,27 days 12:59:40.110497237,1
Median Calmar Ratio,GEN,false,9,23,182,35.35911602209944,1.0406732529010623,20.162637852289183,13.513558706216486,7.239810457038798,0.4257547064720954,1,5.753461220358629,0.46873243061660624,0,0,8977,8978 days 00:00:00,1000.0,3442.5116142110032,244.2511614211003,3798.434846297543,100.0,2531.7045263859636,84.27651620315238,6324 days 00:00:00,181,1,-3.4425116142106162,116.9241379310345,-29.44608627614993,17.637456157767577,-6.800340200968387,56 days 18:22:30,11 days 13:20:00,0.3304574993417639,0.06115823122731828,1.073681096682919,-0.9356968932456009,27 days 12:59:40.110497237,1
Most Max Drawdown Duration,GEN,false,9,23,182,35.35911602209944,1.0406732529010623,20.162637852289183,13.513558706216486,7.239810457038798,0.4257547064720954,1,5.753461220358629,0.46873243061660624,0,0,8977,8978 days 00:00:00,1000.0,3442.5116142110032,244.2511614211003,3798.434846297543,100.0,2531.7045263859636,84.27651620315238,6324 days 00:00:00,181,1,-3.4425116142106162,116.9241379310345,-29.44608627614993,17.637456157767577,-6.800340200968387,56 days 18:22:30,11 days 13:20:00,0.3304574993417639,0.06115823122731828,1.073681096682919,-0.9356968932456009,27 days 12:59:40.110497237,1
