Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],GEN,true,17,38,126,40.0,1.0274034790312154,13.924473654895845,8.779993970452779,5.321208466941078,0.29475325832683524,1,2.587931830880924,0.3944273869237491,0,0,8977,8978 days 00:00:00,1000.0,2095.4038424640958,109.54038424640957,3798.434846297543,100.0,1505.1070701038243,88.52718794543355,5081 days 00:00:00,125,1,-2.0954038424638384,98.59000000000002,-28.376924667723863,17.23809979337634,-8.232789642435524,62 days 07:40:48,23 days 23:40:48,0.27967586998111027,0.03448786594828381,1.0621310733242186,-0.9711617051025155,39 days 07:40:48,1
Most Avg Winning Trade [%],GEN,true,9,39,145,36.11111111111111,1.028602719862582,16.040993650440015,9.10970823493335,4.984267973658819,0.3392001782332628,1,3.0900146569424143,0.4075512822451144,0,0,8977,8978 days 00:00:00,1000.0,2309.488497333076,130.94884973330758,3798.434846297543,100.0,1698.3371467030652,87.9468385416562,5081 days 00:00:00,144,1,-2.30948849733295,106.43483146067413,-29.570516553489362,18.893909027307075,-7.713581159596615,62 days 21:41:32.307692308,18 days 08:20:52.173913043,0.289096672531073,0.03935884322346579,1.064002750719698,-0.9655255769725923,34 days 10:29:59.999999998,1
Mean Total Fees Paid,GEN,true,7,40,153,36.18421052631579,1.0294562908895042,16.932159964353346,8.528119321808788,4.675504014149555,0.35791467082544276,1,3.0523390198252907,0.4097011694044643,0,0,8977,8978 days 00:00:00,1000.0,2293.980156758161,129.3980156758161,3798.434846297543,100.0,1676.1641736351346,89.68594462017812,5081 days 00:00:00,152,1,-2.293980156757698,109.85924963335816,-28.150654986964362,17.80351062095309,-7.286627306799796,61 days 15:16:21.818181818,16 days 02:13:36.494845360,0.2886665358663678,0.03827968218319742,1.0640678149290057,-0.9659338593626413,32 days 13:44:12.631578946,1
Median Total Trades,GEN,true,7,40,153,36.18421052631579,1.0294562908895042,16.932159964353346,8.528119321808788,4.675504014149555,0.35791467082544276,1,3.0523390198252907,0.4097011694044643,0,0,8977,8978 days 00:00:00,1000.0,2293.980156758161,129.3980156758161,3798.434846297543,100.0,1676.1641736351346,89.68594462017812,5081 days 00:00:00,152,1,-2.293980156757698,109.85924963335816,-28.150654986964362,17.80351062095309,-7.286627306799796,61 days 15:16:21.818181818,16 days 02:13:36.494845360,0.2886665358663678,0.03827968218319742,1.0640678149290057,-0.9659338593626413,32 days 13:44:12.631578946,1
Median Total Fees Paid,GEN,true,24,32,165,40.243902439024396,1.0367733726537285,18.26890943522335,7.493027550094837,4.568919237862707,0.3859864097137128,1,2.8922068019470433,0.4069343446582909,0,0,8977,8978 days 00:00:00,1000.0,2226.6298883272016,122.66298883272016,3798.434846297543,100.0,1413.0442391289034,84.09894604619937,5081 days 00:00:00,164,1,-2.2266298883268973,96.33258426966296,-36.433160621761644,15.128379385911932,-7.407904832093013,46 days 05:05:27.272727272,19 days 10:31:50.204081632,0.287972934325154,0.03933364067505231,1.063763161655244,-0.9677069651590092,30 days 05:07:19.024390243,1
Median Win Rate [%],GEN,true,24,32,165,40.243902439024396,1.0367733726537285,18.26890943522335,7.493027550094837,4.568919237862707,0.3859864097137128,1,2.8922068019470433,0.4069343446582909,0,0,8977,8978 days 00:00:00,1000.0,2226.6298883272016,122.66298883272016,3798.434846297543,100.0,1413.0442391289034,84.09894604619937,5081 days 00:00:00,164,1,-2.2266298883268973,96.33258426966296,-36.433160621761644,15.128379385911932,-7.407904832093013,46 days 05:05:27.272727272,19 days 10:31:50.204081632,0.287972934325154,0.03933364067505231,1.063763161655244,-0.9677069651590092,30 days 05:07:19.024390243,1
Median Sharpe Ratio,GEN,true,22,37,133,43.18181818181818,1.0277524257059873,14.704244179570011,6.759001181915494,4.42221151709347,0.31112843934499274,1,2.102917489260329,0.38103708533538155,0,0,8977,8978 days 00:00:00,1000.0,1890.2978581546788,89.02978581546787,3798.434846297543,100.0,1236.4901615410886,88.47916871932475,5081 days 00:00:00,132,1,-1.890297858154554,99.14503387451174,-29.884571428571405,15.001645982027945,-8.314738109708408,54 days 15:09:28.421052631,24 days 02:14:24,0.2704939999221143,0.029639019863465784,1.0599549807185666,-0.9765614550681979,37 days 06:43:38.181818181,1
Median Calmar Ratio,GEN,true,22,37,133,43.18181818181818,1.0277524257059873,14.704244179570011,6.759001181915494,4.42221151709347,0.31112843934499274,1,2.102917489260329,0.38103708533538155,0,0,8977,8978 days 00:00:00,1000.0,1890.2978581546788,89.02978581546787,3798.434846297543,100.0,1236.4901615410886,88.47916871932475,5081 days 00:00:00,132,1,-1.890297858154554,99.14503387451174,-29.884571428571405,15.001645982027945,-8.314738109708408,54 days 15:09:28.421052631,24 days 02:14:24,0.2704939999221143,0.029639019863465784,1.0599549807185666,-0.9765614550681979,37 days 06:43:38.181818181,1
Median Sortino Ratio,GEN,true,22,37,133,43.18181818181818,1.0277524257059873,14.704244179570011,6.759001181915494,4.42221151709347,0.31112843934499274,1,2.102917489260329,0.38103708533538155,0,0,8977,8978 days 00:00:00,1000.0,1890.2978581546788,89.02978581546787,3798.434846297543,100.0,1236.4901615410886,88.47916871932475,5081 days 00:00:00,132,1,-1.890297858154554,99.14503387451174,-29.884571428571405,15.001645982027945,-8.314738109708408,54 days 15:09:28.421052631,24 days 02:14:24,0.2704939999221143,0.029639019863465784,1.0599549807185666,-0.9765614550681979,37 days 06:43:38.181818181,1
Mean Expectancy,GEN,true,22,38,128,42.51968503937008,1.0231699133004664,14.147265233374178,6.616615837918744,4.262673052345647,0.29943188147488026,1,1.9812257293445008,0.3773112891002664,0,0,8977,8978 days 00:00:00,1000.0,1838.471739676021,83.84717396760209,3798.434846297543,100.0,1300.6605922947665,90.3911832625787,5081 days 00:00:00,127,1,-1.8384717396759243,99.14503387451174,-32.95409836065572,15.891366208992721,-8.62028650937473,58 days 02:40:00,24 days 04:16:26.301369863,0.26764767212193785,0.027729670533781444,1.0594148385836588,-0.9779258622668412,38 days 14:33:04.251968504,1
Least Avg Losing Trade [%],GEN,true,23,38,130,44.96124031007752,1.0242262495768393,14.370056811852512,6.214453379152758,4.233477754179703,0.30411050462292527,1,1.8898805530897884,0.37387783602945124,0,0,8977,8978 days 00:00:00,1000.0,1799.8646212894055,79.98646212894054,3798.434846297543,100.0,1254.9433305734158,89.97705357786705,5081 days 00:00:00,129,1,-1.7998646212893163,99.14503387451174,-32.95409836065571,14.502208531808968,-8.68522969487737,54 days 06:12:24.827586207,24 days 19:56:37.183098591,0.2654064753076801,0.02687474542893948,1.0588603787676711,-0.9789422577020358,38 days 01:29:18.139534882,1
Median Total Return [%],GEN,true,19,39,126,36.8,1.0234362037767455,13.924473654895845,7.016709806791198,3.9123472862108493,0.29475325832683524,1,2.068198078285564,0.37984453204156265,0,0,8977,8978 days 00:00:00,1000.0,1875.2135123365683,87.52135123365683,3798.434846297543,100.0,1387.7324233428744,89.02626255445686,5081 days 00:00:00,125,1,-1.8752135123363587,94.15,-28.352894448168726,18.656075105049467,-7.900138877288278,65 days 05:44:20.869565217,24 days 04:33:25.063291139,0.26857966986591,0.02908147265395249,1.0594239974283604,-0.9769585751039098,39 days 07:06:14.399999998,1
Median Profit Factor,GEN,true,19,39,126,36.8,1.0234362037767455,13.924473654895845,7.016709806791198,3.9123472862108493,0.29475325832683524,1,2.068198078285564,0.37984453204156265,0,0,8977,8978 days 00:00:00,1000.0,1875.2135123365683,87.52135123365683,3798.434846297543,100.0,1387.7324233428744,89.02626255445686,5081 days 00:00:00,125,1,-1.8752135123363587,94.15,-28.352894448168726,18.656075105049467,-7.900138877288278,65 days 05:44:20.869565217,24 days 04:33:25.063291139,0.26857966986591,0.02908147265395249,1.0594239974283604,-0.9769585751039098,39 days 07:06:14.399999998,1
Mean Total Return [%],GEN,true,9,40,142,38.297872340425535,1.0262541935961431,15.706806282722512,6.619266169043215,3.84096682923204,0.3321822435111953,1,2.19880268643053,0.38161326254211136,0,0,8977,8978 days 00:00:00,1000.0,1931.385144690415,93.1385144690415,3798.434846297543,100.0,1334.3544922784893,87.53397325652193,5081 days 00:00:00,141,1,-1.931385144690239,106.43483146067419,-29.57051655348937,17.108667585844795,-7.76915955775985,63 days 07:33:20,17 days 16:00:00,0.2708737075288043,0.03098440420337571,1.0598856504067586,-0.9754797651564757,35 days 03:34:28.085106382,1
Median Omega Ratio,GEN,true,9,40,142,38.297872340425535,1.0262541935961431,15.706806282722512,6.619266169043215,3.84096682923204,0.3321822435111953,1,2.19880268643053,0.38161326254211136,0,0,8977,8978 days 00:00:00,1000.0,1931.385144690415,93.1385144690415,3798.434846297543,100.0,1334.3544922784893,87.53397325652193,5081 days 00:00:00,141,1,-1.931385144690239,106.43483146067419,-29.57051655348937,17.108667585844795,-7.76915955775985,63 days 07:33:20,17 days 16:00:00,0.2708737075288043,0.03098440420337571,1.0598856504067586,-0.9754797651564757,35 days 03:34:28.085106382,1
Median Best Trade [%],GEN,true,22,35,135,41.7910447761194,1.0293496593769496,14.927035758048346,6.0261981294311795,3.8157744826791724,0.31580706249303775,1,1.9031159292566997,0.374239408724181,0,0,8977,8978 days 00:00:00,1000.0,1805.7048444992915,80.57048444992915,3798.434846297543,100.0,1057.7427639731864,86.37429388078553,5081 days 00:00:00,134,1,-1.8057048444991324,96.33258426966295,-36.43316062176166,15.758655866074195,-8.287322407771992,54 days 20:08:34.285714286,24 days 01:13:50.769230769,0.2664012444821501,0.028151896485191782,1.059025728797688,-0.9787885042892169,36 days 22:01:47.462686567,1
Median Expectancy,GEN,true,22,35,135,41.7910447761194,1.0293496593769496,14.927035758048346,6.0261981294311795,3.8157744826791724,0.31580706249303775,1,1.9031159292566997,0.374239408724181,0,0,8977,8978 days 00:00:00,1000.0,1805.7048444992915,80.57048444992915,3798.434846297543,100.0,1057.7427639731864,86.37429388078553,5081 days 00:00:00,134,1,-1.8057048444991324,96.33258426966295,-36.43316062176166,15.758655866074195,-8.287322407771992,54 days 20:08:34.285714286,24 days 01:13:50.769230769,0.2664012444821501,0.028151896485191782,1.059025728797688,-0.9787885042892169,36 days 22:01:47.462686567,1
Mean Win Rate [%],GEN,true,21,38,126,40.8,1.0229818112123654,13.924473654895845,5.522331158159631,3.4138047159532263,0.29475325832683524,1,1.627725102427357,0.3647728103965963,0,0,8977,8978 days 00:00:00,1000.0,1688.602791977982,68.86027919779819,3798.434846297543,100.0,1070.7131460945882,88.64939043046081,5081 days 00:00:00,125,1,-1.6886027919777007,99.14503387451174,-28.498897727918447,16.69031205639185,-8.545081918298969,60 days 08:56:28.235294118,24 days 20:06:29.189189189,0.2586741367919443,0.024284007934788566,1.0573139511055294,-0.9818714070441622,39 days 08:03:50.400000,1
Median Avg Losing Trade [%],GEN,true,23,33,152,37.086092715231786,1.0291221414977845,16.82076417511418,5.944531202369916,3.340294474540591,0.35557535925142025,1,2.11372881786396,0.3822773435931209,0,0,8977,8978 days 00:00:00,1000.0,1895.7284830747772,89.57284830747771,3798.434846297543,100.0,1238.5638593609256,85.9715857711564,5081 days 00:00:00,151,1,-1.895728483074663,101.95755744285546,-38.66149999999999,17.05341529868976,-7.385715513410113,54 days 06:00:00,20 days 04:48:00,0.2716015263563914,0.03064274496386988,1.0601457602496442,-0.976418484999213,32 days 19:52:03.178807946,1
Mean Max Drawdown [%],GEN,true,24,33,150,38.25503355704698,1.0217534350860655,16.59797259663585,4.750797344737066,2.7536653309946386,0.3508967361033753,1,1.6670392821568183,0.36776130925916106,0,0,8977,8978 days 00:00:00,1000.0,1706.16264172409,70.616264172409,3798.434846297543,100.0,1281.3902186354524,88.38865342653088,5081 days 00:00:00,149,1,-1.7061626417239495,96.33258426966293,-36.43316062176164,16.56302363038926,-7.652331735979831,52 days 19:47:22.105263158,21 days 01:02:36.521739130,0.2609621832699409,0.024841829856554146,1.0577018453286677,-0.9814091153251606,33 days 04:49:55.973154361,1
Mean Calmar Ratio,GEN,true,19,38,129,35.9375,1.014731525838141,14.258661022613346,3.9196632564410265,2.134286337550748,0.30177119304890276,1,1.1828414572461559,0.3470895433960364,0,0,8977,8978 days 00:00:00,1000.0,1500.216680144302,50.0216680144302,3798.434846297543,100.0,1251.5665056083387,90.60892961917601,5081 days 00:00:00,128,1,-1.500216680144149,94.15,-28.498897727918447,18.661118110020947,-7.858009107582779,66 days 04:41:44.347826087,22 days 19:01:27.804878048,0.24664041488106903,0.01835000223043226,1.0545870262228303,-0.9868309790641301,38 days 09:22:29.999999999,1
Mean Total Trades,GEN,true,9,21,232,38.095238095238095,1.0216924101191631,25.732427314247523,3.5673082312620465,2.0590523701368233,0.5427202851732205,2,1.9360505405713146,0.36869647832423175,0,0,8977,8978 days 00:00:00,1000.0,1822.2259754460727,82.22259754460727,3798.434846297543,100.0,1766.513393921313,82.19318818428724,5081 days 00:00:00,231,1,-1.8222259754459174,52.486986301369875,-35.71499727193957,12.941863794156994,-6.352579183492442,34 days 09:32:43.636363636,12 days 17:07:07.972027972,0.2624498181562094,0.03004549829022999,1.0587076047489616,-0.9783535585387881,20 days 23:22:35.844155843,1
Least Win Rate [%],GEN,true,8,40,153,35.526315789473685,1.0098567301542622,16.932159964353346,2.5512083624370803,1.3732580898285718,0.35791467082544276,1,0.9131149012487845,0.33391618723325117,0,0,8977,8978 days 00:00:00,1000.0,1386.39727381661,38.63972738166101,3798.434846297543,100.0,1437.1258116473964,91.25520717523175,5081 days 00:00:00,152,1,-1.3863972738165558,105.34399695307089,-28.150654986964348,17.70303667655838,-7.501290376489722,60 days 03:06:40,17 days 07:50:12.244897959,0.23680765262631254,0.01465222038589326,1.0521719428314356,-0.9898274607976165,32 days 12:47:22.105263157,1
Mean Sharpe Ratio,GEN,true,8,40,153,35.526315789473685,1.0098567301542622,16.932159964353346,2.5512083624370803,1.3732580898285718,0.35791467082544276,1,0.9131149012487845,0.33391618723325117,0,0,8977,8978 days 00:00:00,1000.0,1386.39727381661,38.63972738166101,3798.434846297543,100.0,1437.1258116473964,91.25520717523175,5081 days 00:00:00,152,1,-1.3863972738165558,105.34399695307089,-28.150654986964348,17.70303667655838,-7.501290376489722,60 days 03:06:40,17 days 07:50:12.244897959,0.23680765262631254,0.01465222038589326,1.0521719428314356,-0.9898274607976165,32 days 12:47:22.105263157,1
Mean Omega Ratio,GEN,true,8,40,153,35.526315789473685,1.0098567301542622,16.932159964353346,2.5512083624370803,1.3732580898285718,0.35791467082544276,1,0.9131149012487845,0.33391618723325117,0,0,8977,8978 days 00:00:00,1000.0,1386.39727381661,38.63972738166101,3798.434846297543,100.0,1437.1258116473964,91.25520717523175,5081 days 00:00:00,152,1,-1.3863972738165558,105.34399695307089,-28.150654986964348,17.70303667655838,-7.501290376489722,60 days 03:06:40,17 days 07:50:12.244897959,0.23680765262631254,0.01465222038589326,1.0521719428314356,-0.9898274607976165,32 days 12:47:22.105263157,1
Mean Sortino Ratio,GEN,true,8,40,153,35.526315789473685,1.0098567301542622,16.932159964353346,2.5512083624370803,1.3732580898285718,0.35791467082544276,1,0.9131149012487845,0.33391618723325117,0,0,8977,8978 days 00:00:00,1000.0,1386.39727381661,38.63972738166101,3798.434846297543,100.0,1437.1258116473964,91.25520717523175,5081 days 00:00:00,152,1,-1.3863972738165558,105.34399695307089,-28.150654986964348,17.70303667655838,-7.501290376489722,60 days 03:06:40,17 days 07:50:12.244897959,0.23680765262631254,0.01465222038589326,1.0521719428314356,-0.9898274607976165,32 days 12:47:22.105263157,1
Most Total Fees Paid,GEN,true,17,18,601,45.83333333333333,1.0152424433334462,66.83747354350005,1.9249140455186478,1.3367458649435053,1.4059262559875236,3,2.7062871971138303,0.39895202903316856,0,0,8977,8978 days 00:00:00,1000.0,2152.79563167952,115.27956316795198,3798.434846297543,100.0,6579.984080613299,90.37037104887207,5081 days 00:00:00,600,1,-2.15279563167951,41.341310029871345,-33.99025731494127,5.811848731106941,-4.147097794206445,10 days 23:44:17.454545454,5 days 12:33:13.846153846,0.2796566616866177,0.035037851224375895,1.0619498866615196,-0.96965077253324,8 days 00:40:47.999999998,1
Median Worst Trade [%],GEN,true,17,18,601,45.83333333333333,1.0152424433334462,66.83747354350005,1.9249140455186478,1.3367458649435053,1.4059262559875236,3,2.7062871971138303,0.39895202903316856,0,0,8977,8978 days 00:00:00,1000.0,2152.79563167952,115.27956316795198,3798.434846297543,100.0,6579.984080613299,90.37037104887207,5081 days 00:00:00,600,1,-2.15279563167951,41.341310029871345,-33.99025731494127,5.811848731106941,-4.147097794206445,10 days 23:44:17.454545454,5 days 12:33:13.846153846,0.2796566616866177,0.035037851224375895,1.0619498866615196,-0.96965077253324,8 days 00:40:47.999999998,1
Mean Profit Factor,GEN,true,17,18,601,45.83333333333333,1.0152424433334462,66.83747354350005,1.9249140455186478,1.3367458649435053,1.4059262559875236,3,2.7062871971138303,0.39895202903316856,0,0,8977,8978 days 00:00:00,1000.0,2152.79563167952,115.27956316795198,3798.434846297543,100.0,6579.984080613299,90.37037104887207,5081 days 00:00:00,600,1,-2.15279563167951,41.341310029871345,-33.99025731494127,5.811848731106941,-4.147097794206445,10 days 23:44:17.454545454,5 days 12:33:13.846153846,0.2796566616866177,0.035037851224375895,1.0619498866615196,-0.96965077253324,8 days 00:40:47.999999998,1
