Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],FAST,false,7,10,347,37.283236994219656,1.1998825187845599,36.64089801969713,32.95616294310307,18.616855051936835,0.7716827279466271,2,25.431701722587317,0.7053301152352476,0,0,9443,9444 days 00:00:00,1000.0,12390.441936377294,1139.0441936377294,118330.42648499581,100.0,5082.162735108179,50.16977550635083,2431 days 00:00:00,346,1,-12.390441936375282,45.35427561298278,-16.160355029585773,8.994007827144818,-3.680887273338978,30 days 05:01:23.720930232,7 days 04:32:04.423963133,0.47877753882326446,0.20363835215620577,1.0993851134223989,-0.9903740379590185,15 days 18:31:12.832369941,1
Mean Avg Winning Trade [%],FAST,false,7,10,347,37.283236994219656,1.1998825187845599,36.64089801969713,32.95616294310307,18.616855051936835,0.7716827279466271,2,25.431701722587317,0.7053301152352476,0,0,9443,9444 days 00:00:00,1000.0,12390.441936377294,1139.0441936377294,118330.42648499581,100.0,5082.162735108179,50.16977550635083,2431 days 00:00:00,346,1,-12.390441936375282,45.35427561298278,-16.160355029585773,8.994007827144818,-3.680887273338978,30 days 05:01:23.720930232,7 days 04:32:04.423963133,0.47877753882326446,0.20363835215620577,1.0993851134223989,-0.9903740379590185,15 days 18:31:12.832369941,1
Least Max Drawdown Duration,FAST,false,7,10,347,37.283236994219656,1.1998825187845599,36.64089801969713,32.95616294310307,18.616855051936835,0.7716827279466271,2,25.431701722587317,0.7053301152352476,0,0,9443,9444 days 00:00:00,1000.0,12390.441936377294,1139.0441936377294,118330.42648499581,100.0,5082.162735108179,50.16977550635083,2431 days 00:00:00,346,1,-12.390441936375282,45.35427561298278,-16.160355029585773,8.994007827144818,-3.680887273338978,30 days 05:01:23.720930232,7 days 04:32:04.423963133,0.47877753882326446,0.20363835215620577,1.0993851134223989,-0.9903740379590185,15 days 18:31:12.832369941,1
Mean Max Drawdown [%],FAST,false,5,11,395,35.27918781725889,1.1636515650737933,41.724028380811184,31.649959371201135,16.91795244038209,0.8784284655300222,2,27.80222524453176,0.7304835580289047,0,0,9443,9444 days 00:00:00,1000.0,13456.627364888387,1245.6627364888386,118330.42648499581,100.0,6875.595857847665,54.793900461421345,3161 days 00:00:00,394,1,-13.456627364887026,51.415101623535165,-13.054411663156426,8.981718856107669,-3.3976591009163513,27 days 20:53:31.510791367,6 days 02:21:10.588235294,0.4889705499257338,0.19288056081560423,1.1017910504532566,-0.9894730140548695,13 days 18:42:01.827411166,1
Least Avg Losing Trade [%],FAST,false,6,12,342,36.950146627565985,1.166734260466414,36.11140527374775,29.911245538412174,16.745831946325133,0.7605633802816901,2,22.749398015130385,0.6851916215940026,0,0,9443,9444 days 00:00:00,1000.0,11188.546182416167,1018.8546182416167,118330.42648499581,100.0,5217.500545623519,53.71151384152074,3161 days 00:00:00,341,1,-11.188546182414939,45.354275612982796,-16.160355029585784,9.147522655240852,-3.718233157559451,31 days 04:22:51.428571428,7 days 04:21:12.558139534,0.4652460118043589,0.1821342135225202,1.0962931187514626,-0.9913897494625289,16 days 01:11:47.331378297,1
Least Worst Trade [%],FAST,false,7,8,392,35.54987212276215,1.1444241126576415,41.406332733241555,30.1812147025432,16.25664126037939,0.87175685693106,2,26.310680867450557,0.7181012668547124,0,0,9443,9444 days 00:00:00,1000.0,12788.066881812549,1178.806688181255,118330.42648499581,100.0,7143.017853210984,53.10578574896616,3161 days 00:00:00,391,1,-12.788066881810664,51.415101623535165,-18.48329836993252,9.018562481084777,-3.477256753315715,27 days 11:34:06.043165467,6 days 04:45:42.857142857,0.4824263928367196,0.19491521250850144,1.1009673805694704,-0.9900380086238367,13 days 18:21:10.588235293,1
Median Calmar Ratio,FAST,false,7,8,392,35.54987212276215,1.1444241126576415,41.406332733241555,30.1812147025432,16.25664126037939,0.87175685693106,2,26.310680867450557,0.7181012668547124,0,0,9443,9444 days 00:00:00,1000.0,12788.066881812549,1178.806688181255,118330.42648499581,100.0,7143.017853210984,53.10578574896616,3161 days 00:00:00,391,1,-12.788066881810664,51.415101623535165,-18.48329836993252,9.018562481084777,-3.477256753315715,27 days 11:34:06.043165467,6 days 04:45:42.857142857,0.4824263928367196,0.19491521250850144,1.1009673805694704,-0.9900380086238367,13 days 18:21:10.588235293,1
Mean Avg Losing Trade [%],FAST,false,6,9,397,35.60606060606061,1.1241950527550089,41.93582547919093,27.082652112427922,14.610705340726726,0.8828762045959971,2,23.910629107414128,0.6997592365625214,0,0,9443,9444 days 00:00:00,1000.0,11713.017219302115,1071.3017219302114,118330.42648499581,100.0,7403.01049182357,55.17911687913034,5739 days 00:00:00,396,1,-11.713017219301037,51.415101623535165,-18.483298369932516,8.942664139970738,-3.496161276951538,27 days 08:00:00,6 days 00:11:17.647058823,0.4707207432288206,0.1808156564848759,1.098396899954736,-0.9909465236139747,13 days 14:25:27.272727272,1
Least Total Return [%],FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Most Max Drawdown [%],FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Most Total Trades,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Win Rate [%],FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Avg Winning Trade [%],FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Profit Factor,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Expectancy,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Sharpe Ratio,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Calmar Ratio,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Omega Ratio,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Sortino Ratio,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Most Max Drawdown Duration,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Avg Winning Trade Duration,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
Least Avg Losing Trade Duration,FAST,false,5,10,421,35.0,1.1154601134348194,44.47739065974796,19.904396716701342,10.555361895220408,0.9362490733876946,2,18.635472982352702,0.657815008333818,0,0,9443,9444 days 00:00:00,1000.0,9350.496124889747,835.0496124889746,118330.42648499581,100.0,6455.594968759924,63.78678457148298,5739 days 00:00:00,420,1,-9.350496124889105,51.415101623535165,-12.693770921200533,8.508422931321585,-3.331148022042859,26 days 07:50:12.244897959,5 days 13:21:45.494505494,0.4417458411688308,0.14146957026275242,1.0917919034829642,-0.9929430693584557,12 days 19:49:42.857142856,1
