Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,AMGN,true,15,88,78,37.66233766233766,1.396093906117511,7.334730424842827,1047.5762574210635,597.7904656672735,0.1560297199466565,1,163.45303006817505,0.9466554286939605,0,0,10498,10499 days 00:00:00,1000.0,81581.79003139053,8058.179003139053,86291.27308238701,100.0,8839.579709513771,67.66054168186915,6304 days 00:00:00,77,1,-81.58179003138503,302.54032793384636,-38.09307734757094,45.125039037966665,-7.620049826643164,154 days 12:24:49.655172414,38 days 16:30:00,0.6197215118295712,0.2443839892982138,1.1307836753478637,-0.9066165242985178,82 days 07:28:49.870129870,1
Mean Worst Trade [%],AMGN,true,15,88,78,37.66233766233766,1.396093906117511,7.334730424842827,1047.5762574210635,597.7904656672735,0.1560297199466565,1,163.45303006817505,0.9466554286939605,0,0,10498,10499 days 00:00:00,1000.0,81581.79003139053,8058.179003139053,86291.27308238701,100.0,8839.579709513771,67.66054168186915,6304 days 00:00:00,77,1,-81.58179003138503,302.54032793384636,-38.09307734757094,45.125039037966665,-7.620049826643164,154 days 12:24:49.655172414,38 days 16:30:00,0.6197215118295712,0.2443839892982138,1.1307836753478637,-0.9066165242985178,82 days 07:28:49.870129870,1
Most Avg Winning Trade [%],AMGN,true,15,88,78,37.66233766233766,1.396093906117511,7.334730424842827,1047.5762574210635,597.7904656672735,0.1560297199466565,1,163.45303006817505,0.9466554286939605,0,0,10498,10499 days 00:00:00,1000.0,81581.79003139053,8058.179003139053,86291.27308238701,100.0,8839.579709513771,67.66054168186915,6304 days 00:00:00,77,1,-81.58179003138503,302.54032793384636,-38.09307734757094,45.125039037966665,-7.620049826643164,154 days 12:24:49.655172414,38 days 16:30:00,0.6197215118295712,0.2443839892982138,1.1307836753478637,-0.9066165242985178,82 days 07:28:49.870129870,1
Median Avg Winning Trade [%],AMGN,true,23,71,86,48.23529411764706,1.5592730698777693,8.096780339112211,806.4726712980762,589.4007045137455,0.17203276814631357,1,138.7397260777601,0.9193677744948167,0,0,10498,10499 days 00:00:00,1000.0,69480.69636397251,6848.069636397251,86291.27308238701,100.0,6789.49955444538,66.11091770336587,3195 days 00:00:00,85,1,-69.48069636397122,187.94510162353515,-36.671375642504,27.225439067913076,-8.675652842012402,111 days 12:52:40.975609756,37 days 18:00:00,0.6032461357047485,0.240300535280479,1.1277614060567895,-0.9206400671611482,73 days 08:11:17.647058823,1
Least Worst Trade [%],AMGN,true,19,79,79,46.15384615384615,1.6511696687091433,7.4299866641265,760.6815730529217,531.9451559810641,0.15803010097161366,1,120.21058579679914,0.8968581917926216,0,0,10498,10499 days 00:00:00,1000.0,60272.889808319625,5927.288980831962,86291.27308238701,100.0,5267.497329386998,67.53339049244019,3322 days 00:00:00,78,1,-60.272889808315085,179.30734986387367,-56.51943618055051,29.559091113369252,-8.015134811327943,126 days 19:20:00,40 days 10:51:25.714285714,0.5908295985194985,0.22677876279708348,1.124784160722268,-0.931310678715183,80 days 07:23:04.615384615,1
Most Profit Factor,AMGN,true,19,79,79,46.15384615384615,1.6511696687091433,7.4299866641265,760.6815730529217,531.9451559810641,0.15803010097161366,1,120.21058579679914,0.8968581917926216,0,0,10498,10499 days 00:00:00,1000.0,60272.889808319625,5927.288980831962,86291.27308238701,100.0,5267.497329386998,67.53339049244019,3322 days 00:00:00,78,1,-60.272889808315085,179.30734986387367,-56.51943618055051,29.559091113369252,-8.015134811327943,126 days 19:20:00,40 days 10:51:25.714285714,0.5908295985194985,0.22677876279708348,1.124784160722268,-0.931310678715183,80 days 07:23:04.615384615,1
Least Avg Winning Trade Duration,AMGN,true,31,61,96,45.26315789473684,1.4837150890401454,9.049342731948943,766.1733321822992,525.4458258985464,0.19203657839588492,1,147.13330517046248,0.9310472438211708,0,0,10498,10499 days 00:00:00,1000.0,73712.75380351493,7271.2753803514925,86291.27308238701,100.0,9150.365782147192,65.32648417940332,2561 days 00:00:00,95,1,-73.7127538035129,207.78864288025218,-37.905410342286004,26.668257693024465,-7.668007923256449,100 days 08:55:48.837209302,35 days 03:13:50.769230769,0.6110728250974417,0.24683626493106392,1.1305493344436512,-0.9157356807865239,64 days 15:54:56.842105262,1
Most Best Trade [%],AMGN,true,17,83,80,40.50632911392405,1.38755461065402,7.525242903410174,855.7282662660218,525.188042203926,0.16003048199657077,1,136.94260690864132,0.9233464239882224,0,0,10498,10499 days 00:00:00,1000.0,68533.9990359798,6753.399903597979,86291.27308238701,100.0,7616.814505859102,71.00893442535114,6304 days 00:00:00,79,1,-68.53399903597892,319.83376870856324,-46.46239332037053,39.57630376901653,-8.116823798557109,140 days 20:15:00,38 days 02:33:11.489361702,0.6037455309805252,0.22294702535638458,1.1271140777625241,-0.9217371622603118,79 days 17:18:59.240506329,1
Mean Avg Winning Trade [%],AMGN,true,32,61,99,47.95918367346938,1.442802543306434,9.335111449799962,648.0273433793329,470.89185434181576,0.19803772147075632,1,128.3338585335905,0.9094623501848279,0,0,10498,10499 days 00:00:00,1000.0,64442.237413760966,6344.223741376097,86291.27308238701,100.0,8608.703018363954,66.67336635354098,3148 days 00:00:00,98,1,-64.44223741375026,207.78864288025218,-37.90541034228602,24.19432551792811,-8.015542262978293,92 days 08:10:12.765957446,35 days 08:28:14.117647058,0.597074344680786,0.23373046957192725,1.1274222734308914,-0.9264789646188332,62 days 16:24:29.387755100,1
Median Total Fees Paid,AMGN,true,16,83,82,40.74074074074074,1.3640681748534278,7.7157553819775195,758.8300599862123,468.41361727543966,0.16403124404648503,1,124.47183875940726,0.9072596573392815,0,0,10498,10499 days 00:00:00,1000.0,62402.83202685633,6140.283202685633,86291.27308238701,100.0,7261.388658470564,73.31443290843703,6304 days 00:00:00,81,1,-62.402832026848046,197.9351016235352,-46.46239332037053,35.337630310188324,-8.005676020812384,138 days 01:27:16.363636364,36 days 13:30:00,0.5938561080441157,0.2107967859175068,1.1247838057922077,-0.9288423616508338,77 days 21:55:33.333333333,1
Most Avg Winning Trade Duration,AMGN,true,32,62,94,47.31182795698925,1.4352335817314803,8.858830253381596,643.7237939106913,461.45074832307614,0.18803581634597066,1,121.0431290893222,0.8999144877541795,0,0,10498,10499 days 00:00:00,1000.0,60805.507326367835,5980.550732636784,86291.27308238701,100.0,7936.184071855515,68.69033373764101,3316 days 00:00:00,93,1,-60.805507326360384,209.42688686311567,-37.66247767062059,25.449897208088817,-8.135637399921672,99 days 15:16:21.818181819,36 days 01:28:09.795918367,0.5910750591988874,0.223472705715845,1.1260016678984033,-0.9306934465212163,66 days 03:21:17.419354838,1
Median Sharpe Ratio,AMGN,true,23,72,84,46.98795180722892,1.5568377279052905,7.906267860544866,643.1300744511798,457.8691658195694,0.16803200609639932,1,108.06643659095839,0.8726315223921347,0,0,10498,10499 days 00:00:00,1000.0,54325.470708739136,5332.547070873914,86291.27308238701,100.0,5212.04433500036,70.52513675645302,3204 days 00:00:00,83,1,-54.32547070873261,183.2233608407702,-48.56423278536114,28.967125185002136,-8.957418397431077,117 days 07:23:04.615384616,37 days 15:49:05.454545454,0.5772856277095122,0.21126371890566828,1.1223736568556233,-0.9382029389486161,75 days 02:01:26.746987951,1
Median Total Return [%],AMGN,true,24,69,86,47.05882352941176,1.4833022620919774,8.096780339112211,623.1612917145051,444.321776623533,0.17203276814631357,1,107.20416201527873,0.8763937143512804,0,0,10498,10499 days 00:00:00,1000.0,53914.795000732185,5291.479500073218,86291.27308238701,100.0,5576.6996631838165,71.92064450563723,3714 days 00:00:00,85,1,-53.91479500072455,187.94510162353518,-37.170783386306574,27.885689441628625,-8.938836836263562,113 days 23:24:00,37 days 03:44:00,0.5771264658708445,0.20674307691383756,1.12166840601369,-0.9386788569567035,73 days 07:20:28.235294117,1
Mean Total Return [%],AMGN,true,17,82,84,42.168674698795186,1.3836095546562035,7.906267860544866,669.0168502053568,427.4477867321558,0.16803200609639932,1,112.41624345230039,0.8920501407677971,0,0,10498,10499 days 00:00:00,1000.0,56471.92664040423,5547.192664040423,86291.27308238701,100.0,6728.85454143931,72.44848354965845,6304 days 00:00:00,83,1,-56.47192664039903,193.04960110261135,-46.46239332037053,32.13867182296378,-7.850440024414097,131 days 05:29:08.571428572,35 days 06:30:00,0.5844001692146713,0.207793110514546,1.1228027690267495,-0.9357154847078891,75 days 17:38:18.795180723,1
Median Omega Ratio,AMGN,true,17,82,84,42.168674698795186,1.3836095546562035,7.906267860544866,669.0168502053568,427.4477867321558,0.16803200609639932,1,112.41624345230039,0.8920501407677971,0,0,10498,10499 days 00:00:00,1000.0,56471.92664040423,5547.192664040423,86291.27308238701,100.0,6728.85454143931,72.44848354965845,6304 days 00:00:00,83,1,-56.47192664039903,193.04960110261135,-46.46239332037053,32.13867182296378,-7.850440024414097,131 days 05:29:08.571428572,35 days 06:30:00,0.5844001692146713,0.207793110514546,1.1228027690267495,-0.9357154847078891,75 days 17:38:18.795180723,1
Median Calmar Ratio,AMGN,true,35,54,112,51.35135135135135,1.398696124002397,10.573442560487713,529.566543023539,412.0296608291253,0.2240426747951991,1,118.64550478104056,0.9008297277231113,0,0,10498,10499 days 00:00:00,1000.0,59722.16411150128,5872.216411150129,86291.27308238701,100.0,9078.291728966833,70.88206905416662,3312 days 00:00:00,111,1,-59.72216411149566,175.0090420292643,-29.85784599406908,19.499863161344848,-8.009346498517258,76 days 17:15:47.368421053,32 days 05:46:40,0.5914786677528344,0.21554598778808323,1.1266434994576386,-0.9319488958571326,55 days 01:56:45.405405404,1
Median Avg Losing Trade [%],AMGN,true,20,79,79,41.02564102564102,1.562609468074766,7.4299866641265,660.7526196087756,410.724239073054,0.15803010097161366,1,104.41880319403303,0.874400863611972,0,0,10498,10499 days 00:00:00,1000.0,52486.21811137314,5148.621811137314,86291.27308238701,100.0,4783.873275866276,70.14340776486401,3711 days 00:00:00,78,1,-52.486218111363996,179.3073498638737,-56.51943618055051,34.00560589280698,-7.878741192074097,135 days 13:30:00,41 days 18:15:39.130434782,0.5759870348970294,0.21045319226665227,1.1215385244414675,-0.9403343857701387,80 days 05:50:46.153846153,1
Median Sortino Ratio,AMGN,true,34,58,104,48.54368932038835,1.3849447439980114,9.811392646218328,512.5357961474515,376.97543111757244,0.208039626595542,1,106.62775564736465,0.8804155070526458,0,0,10498,10499 days 00:00:00,1000.0,53737.44955363388,5273.744955363388,86291.27308238701,100.0,8106.418870265951,65.51991695272564,3194 days 00:00:00,103,1,-53.73744955362781,188.84103650793585,-33.24082001039496,22.17959276691744,-7.7729986851344215,85 days 21:07:12,34 days 21:44:09.056603774,0.5770578022609038,0.22673927592955845,1.1233840301646576,-0.9388843765194163,59 days 15:36:41.941747573,1
Mean Expectancy,AMGN,true,23,70,86,44.70588235294118,1.4751154000503288,8.096780339112211,556.2179228745995,376.76080337316904,0.17203276814631357,1,95.6877089647101,0.8590681505405711,0,0,10498,10499 days 00:00:00,1000.0,48230.29315118975,4723.029315118974,86291.27308238701,100.0,5228.943044684215,71.46249508084703,3714 days 00:00:00,85,1,-48.23029315118765,187.94510162353515,-36.671375642503996,28.705214536544137,-8.47080503823389,115 days 15:09:28.421052632,38 days 22:28:05.106382979,0.5659976641022944,0.20185434861911403,1.1193841287852326,-0.9452664313967226,73 days 05:21:52.941176471,1
Mean Sortino Ratio,AMGN,true,23,70,86,44.70588235294118,1.4751154000503288,8.096780339112211,556.2179228745995,376.76080337316904,0.17203276814631357,1,95.6877089647101,0.8590681505405711,0,0,10498,10499 days 00:00:00,1000.0,48230.29315118975,4723.029315118974,86291.27308238701,100.0,5228.943044684215,71.46249508084703,3714 days 00:00:00,85,1,-48.23029315118765,187.94510162353515,-36.671375642503996,28.705214536544137,-8.47080503823389,115 days 15:09:28.421052632,38 days 22:28:05.106382979,0.5659976641022944,0.20185434861911403,1.1193841287852326,-0.9452664313967226,73 days 05:21:52.941176471,1
Median Expectancy,AMGN,true,22,72,85,45.23809523809524,1.4432780301181378,8.001524099828538,544.7167402711391,373.3628450631906,0.17003238712135646,1,92.61948765326571,0.854939735990118,0,0,10498,10499 days 00:00:00,1000.0,46709.4966860896,4570.94966860896,86291.27308238701,100.0,4961.132064780705,74.94367530710467,3733 days 00:00:00,84,1,-46.709496686082275,183.22336084077025,-36.67137564250402,28.93239517822,-8.865519144422294,118 days 01:53:41.052631580,38 days 01:33:54.782608696,0.5630850181460376,0.19077836236891052,1.1187343208139828,-0.947028830317003,74 days 06:17:08.571428572,1
Least Avg Losing Trade [%],AMGN,true,24,70,84,45.78313253012048,1.4818453832976624,7.906267860544866,512.3438716596017,355.4046572300998,0.16803200609639932,1,86.09016856615904,0.8359863862752791,0,0,10498,10499 days 00:00:00,1000.0,43481.06028745949,4248.1060287459495,86291.27308238701,100.0,4393.118948938233,70.46957301715553,3324 days 00:00:00,83,1,-43.481060287456785,187.94510162353518,-48.56423278536115,29.139114231623882,-9.276094188118787,118 days 10:44:12.631578948,38 days 15:28:00,0.5541911319318393,0.1988573079813455,1.1169148326503149,-0.9507701546517913,75 days 04:20:14.457831326,1
Mean Win Rate [%],AMGN,true,25,69,86,45.88235294117647,1.4781122623833771,8.096780339112211,492.708013868506,342.5242877160737,0.17203276814631357,1,84.76192351367135,0.8338913987744926,0,0,10498,10499 days 00:00:00,1000.0,42837.34383498809,4183.734383498809,86291.27308238701,100.0,4460.995906643931,69.19182404334515,3330 days 00:00:00,85,1,-42.83734383498086,187.9451016235352,-48.970001655339104,28.052656841657335,-8.867105269652429,115 days 15:23:04.615384614,37 days 07:49:33.913043478,0.5527362244259134,0.20167535253906888,1.1167028048714944,-0.951516135594565,73 days 06:12:42.352941176,1
Median Win Rate [%],AMGN,true,25,69,86,45.88235294117647,1.4781122623833771,8.096780339112211,492.708013868506,342.5242877160737,0.17203276814631357,1,84.76192351367135,0.8338913987744926,0,0,10498,10499 days 00:00:00,1000.0,42837.34383498809,4183.734383498809,86291.27308238701,100.0,4460.995906643931,69.19182404334515,3330 days 00:00:00,85,1,-42.83734383498086,187.9451016235352,-48.970001655339104,28.052656841657335,-8.867105269652429,115 days 15:23:04.615384614,37 days 07:49:33.913043478,0.5527362244259134,0.20167535253906888,1.1167028048714944,-0.951516135594565,73 days 06:12:42.352941176,1
Mean Best Trade [%],AMGN,true,21,74,85,46.42857142857143,1.4613700231894657,8.001524099828538,481.10486472015486,338.4395693377713,0.17003238712135646,1,81.8034086040652,0.8305702019717411,0,0,10498,10499 days 00:00:00,1000.0,41371.43719929371,4037.143719929371,86291.27308238701,100.0,4286.48869762311,75.10879480775445,6304 days 00:00:00,84,1,-41.371437199290085,183.2233608407702,-50.34136311490245,27.895974455179434,-8.897511478053328,117 days 04:18:27.692307692,37 days 00:32:00,0.5502475280826038,0.18395217768724054,1.1164029877317903,-0.9532149245720956,74 days 05:42:51.428571429,1
Mean Total Trades,AMGN,true,40,47,164,50.306748466257666,1.459791853167017,15.526767003238712,431.15334711850323,328.6351967253882,0.32806248809297006,1,141.44523980530815,0.9383733287664746,0,0,10498,10499 days 00:00:00,1000.0,71206.78879152442,7020.678879152441,86291.27308238701,100.0,12063.897197666858,68.45096693022721,3312 days 00:00:00,163,1,-71.20678879151819,139.47706929053558,-25.39207627083222,13.227229165831822,-5.771646149528025,52 days 17:33:39.512195122,21 days 20:08:53.333333333,0.6134140993915472,0.23353059561791975,1.1308672299323437,-0.9186397577835083,37 days 09:07:43.803680980,1
Mean Sharpe Ratio,AMGN,true,31,62,95,41.48936170212766,1.390703482006736,8.954086492665269,491.44853265505844,308.9376655955396,0.1900361973709278,1,93.39301034928954,0.8560393028474347,0,0,10498,10499 days 00:00:00,1000.0,47149.01305651898,4614.901305651898,86291.27308238701,100.0,6874.612444247759,70.75039047357839,3206 days 00:00:00,94,1,-47.14901305651438,207.78864288025218,-37.905410342286025,28.627376173056856,-7.50798617479925,108 days 13:32:18.461538462,34 days 23:33:49.090909091,0.5640925642370694,0.2026116392790825,1.1198439527446444,-0.9465194898533273,65 days 12:15:19.148936170,1
Mean Omega Ratio,AMGN,true,31,62,95,41.48936170212766,1.390703482006736,8.954086492665269,491.44853265505844,308.9376655955396,0.1900361973709278,1,93.39301034928954,0.8560393028474347,0,0,10498,10499 days 00:00:00,1000.0,47149.01305651898,4614.901305651898,86291.27308238701,100.0,6874.612444247759,70.75039047357839,3206 days 00:00:00,94,1,-47.14901305651438,207.78864288025218,-37.905410342286025,28.627376173056856,-7.50798617479925,108 days 13:32:18.461538462,34 days 23:33:49.090909091,0.5640925642370694,0.2026116392790825,1.1198439527446444,-0.9465194898533273,65 days 12:15:19.148936170,1
Median Profit Factor,AMGN,true,26,67,87,45.348837209302324,1.421420415002129,8.192036578395884,432.6617605495808,297.28345069474364,0.17403314917127072,1,75.2974887144298,0.8160641821249521,0,0,10498,10499 days 00:00:00,1000.0,38170.740666597434,3717.074066659743,86291.27308238701,100.0,4554.393324249985,71.42768621868422,3711 days 00:00:00,86,1,-38.17074066659552,187.94510162353518,-49.56688617201364,28.118935680619412,-8.882833670096876,114 days 06:09:13.846153846,37 days 04:05:06.382978723,0.5408314325184469,0.18897798756612985,1.1143719430250962,-0.9569241021266328,72 days 03:04:11.162790697,1
Mean Max Drawdown [%],AMGN,true,26,66,93,42.391304347826086,1.3615246041352005,8.763574014097923,408.91291292677806,262.6416930853811,0.18603543532101352,1,76.07229176471685,0.8239475522101206,0,0,10498,10499 days 00:00:00,1000.0,38581.40658268092,3758.140658268092,86291.27308238701,100.0,5399.600218751507,69.49582107462689,3713 days 00:00:00,92,1,-38.58140658267803,199.6,-37.905410342286004,28.1458275234272,-7.996626020964842,112 days 09:13:50.769230770,34 days 02:43:01.132075472,0.5430241304068278,0.19483895185678665,1.1145367197423395,-0.95644819546607,67 days 07:02:36.521739130,1
Median Max Drawdown [%],AMGN,true,26,66,93,42.391304347826086,1.3615246041352005,8.763574014097923,408.91291292677806,262.6416930853811,0.18603543532101352,1,76.07229176471685,0.8239475522101206,0,0,10498,10499 days 00:00:00,1000.0,38581.40658268092,3758.140658268092,86291.27308238701,100.0,5399.600218751507,69.49582107462689,3713 days 00:00:00,92,1,-38.58140658267803,199.6,-37.905410342286004,28.1458275234272,-7.996626020964842,112 days 09:13:50.769230770,34 days 02:43:01.132075472,0.5430241304068278,0.19483895185678665,1.1145367197423395,-0.95644819546607,67 days 07:02:36.521739130,1
Median Total Trades,AMGN,true,30,62,95,40.42553191489361,1.3603563608859939,8.954086492665269,419.19258988225874,256.7588397086691,0.1900361973709278,1,79.66176574729532,0.8315797940771746,0,0,10498,10499 days 00:00:00,1000.0,40363.739709223184,3936.373970922318,86291.27308238701,100.0,5942.938239466594,68.90043381958925,3330 days 00:00:00,94,1,-40.36373970921704,193.0496011026113,-37.90541034228602,29.5091431190166,-7.732860451112098,112 days 07:34:44.210526316,33 days 16:17:08.571428571,0.5484469975052999,0.19911190545786273,1.1163614887265416,-0.9543827106692001,65 days 11:14:02.553191488,1
Median Worst Trade [%],AMGN,true,29,63,93,43.47826086956522,1.3567690015151697,8.763574014097923,345.9579562607249,227.9037920031126,0.18603543532101352,1,64.36043899573211,0.797053543582513,0,0,10498,10499 days 00:00:00,1000.0,32795.33663934738,3179.5336639347374,86291.27308238701,100.0,4400.054891018559,75.02570554055313,6304 days 00:00:00,92,1,-32.79533663934126,193.0496011026113,-37.90541034228602,27.91784698182026,-8.644653710639522,107 days 12:00:00,35 days 22:09:13.846153846,0.5272943903860566,0.17195351681659093,1.1114677896852685,-0.9631534736902182,67 days 01:02:36.521739130,1
Median Best Trade [%],AMGN,true,27,65,90,40.44943820224719,1.3205466727724788,8.477805296246903,351.58955533878657,215.4787877459366,0.18003429224614215,1,63.29817675655427,0.7951096557626137,0,0,10498,10499 days 00:00:00,1000.0,32259.211213938117,3125.9211213938115,86291.27308238701,100.0,4474.502259826529,75.45474507647995,6304 days 00:00:00,89,1,-32.25921121393549,187.94510162353512,-37.905410342286004,30.44968955731806,-8.29258094140541,117 days 22:40:00,36 days 16:45:16.981132075,0.5248627631000152,0.17011862397529026,1.110558534067635,-0.9637747710778433,69 days 13:28:59.325842696,1
Least Total Fees Paid,AMGN,true,28,66,88,44.827586206896555,1.4076130955950796,8.287292817679557,305.1650660736717,207.26989858713335,0.17603353019622783,1,53.719283873513554,0.7627324675361996,0,0,10498,10499 days 00:00:00,1000.0,27521.838909499966,2652.1838909499966,86291.27308238701,100.0,3152.630177980809,76.43439994047073,6304 days 00:00:00,87,1,-27.521838909495273,183.22336084077023,-49.36950333827574,27.42506711571971,-8.972003493194752,113 days 07:23:04.615384616,37 days 05:00:00,0.507630848326209,0.1598095100409929,1.107054579835951,-0.9692647495370962,71 days 07:43:26.896551724,1
