Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Median Avg Winning Trade [%],FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Least Avg Losing Trade [%],FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Mean Profit Factor,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Median Profit Factor,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Most Expectancy,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Most Sharpe Ratio,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Mean Calmar Ratio,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Median Calmar Ratio,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Most Omega Ratio,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Most Sortino Ratio,FAST,true,76,79,156,56.774193548387096,1.5055642714601678,16.414275124430795,329.70448133896684,283.6167581410468,0.34692364714603413,1,114.38228114650593,0.9248994001417962,0,0,9443,9444 days 00:00:00,1000.0,52052.14246507481,5105.214246507481,118330.42648499581,100.0,8666.485396211305,58.224833673181706,3000 days 00:00:00,155,1,-52.05214246507239,90.18630190660974,-27.029043876210867,10.108884052941306,-5.512721216168621,49 days 07:05:27.272727273,25 days 10:23:17.014925373,0.6280874890195939,0.2834418279028965,1.1286583533892127,-0.9568562845739864,38 days 23:32:07.741935484,1
Least Total Return [%],FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Least Total Fees Paid,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Least Total Trades,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Least Worst Trade [%],FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Most Avg Winning Trade [%],FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Median Avg Losing Trade [%],FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Most Profit Factor,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Least Sharpe Ratio,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Least Omega Ratio,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Least Sortino Ratio,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Most Avg Winning Trade Duration,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Most Avg Losing Trade Duration,FAST,true,76,82,113,52.67857142857143,1.6852002338462773,11.860637509266123,290.84165609859224,232.1382265938439,0.25129725722757595,1,73.08771046510212,0.8469570739453116,0,0,9443,9444 days 00:00:00,1000.0,33540.724758284065,3254.0724758284064,118330.42648499581,100.0,3838.8529428458924,60.34377066563611,2990 days 00:00:00,112,1,-33.540724758277065,89.8685182732156,-30.52898643302782,12.540605003910901,-5.264355623315916,74 days 00:24:24.406779660,31 days 20:22:38.490566037,0.5766105508709005,0.2409723887109751,1.117654375746263,-0.9725001204466966,54 days 01:29:59.999999999,1
Most Max Drawdown [%],FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Mean Win Rate [%],FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Median Win Rate [%],FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Median Best Trade [%],FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Mean Expectancy,FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Median Expectancy,FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Least Calmar Ratio,FAST,true,76,80,140,54.67625899280576,1.5371464255699614,14.719898337392777,257.2784083919863,213.13668015904688,0.3113417346182357,1,80.10150594857987,0.8638045616902176,0,0,9443,9444 days 00:00:00,1000.0,36724.97379269338,3572.497379269338,118330.42648499581,100.0,5511.82757483218,63.05365262654813,2992 days 00:00:00,139,1,-36.724973792690434,87.21324803755395,-29.20323654390826,10.697175599430961,-5.346753755137282,56 days 13:15:47.368421053,27 days 21:42:51.428571428,0.5883009194023612,0.2369948505442435,1.1198067607410298,-0.9698091396660155,43 days 13:38:25.035971223,1
Mean Best Trade [%],FAST,true,77,79,194,54.92227979274611,1.4682021618068124,20.43841999364609,242.0573088789979,201.42938248684075,0.4314306893995552,1,104.43095164386713,0.910558026533656,0,0,9443,9444 days 00:00:00,1000.0,47669.391222424136,4666.939122242414,118330.42648499581,100.0,10139.20232714289,55.78457561884702,2451 days 00:00:00,193,1,-47.66939122242184,87.21324803755394,-27.029043876210885,8.498782042269584,-4.5067074402520095,40 days 19:28:18.113207547,19 days 15:10:20.689655172,0.6173783935973458,0.28875333129482483,1.1262264323470443,-0.9605601090026141,31 days 06:20:31.088082900,1
Mean Avg Losing Trade [%],FAST,true,77,79,194,54.92227979274611,1.4682021618068124,20.43841999364609,242.0573088789979,201.42938248684075,0.4314306893995552,1,104.43095164386713,0.910558026533656,0,0,9443,9444 days 00:00:00,1000.0,47669.391222424136,4666.939122242414,118330.42648499581,100.0,10139.20232714289,55.78457561884702,2451 days 00:00:00,193,1,-47.66939122242184,87.21324803755394,-27.029043876210885,8.498782042269584,-4.5067074402520095,40 days 19:28:18.113207547,19 days 15:10:20.689655172,0.6173783935973458,0.28875333129482483,1.1262264323470443,-0.9605601090026141,31 days 06:20:31.088082900,1
Least Max Drawdown Duration,FAST,true,77,79,194,54.92227979274611,1.4682021618068124,20.43841999364609,242.0573088789979,201.42938248684075,0.4314306893995552,1,104.43095164386713,0.910558026533656,0,0,9443,9444 days 00:00:00,1000.0,47669.391222424136,4666.939122242414,118330.42648499581,100.0,10139.20232714289,55.78457561884702,2451 days 00:00:00,193,1,-47.66939122242184,87.21324803755394,-27.029043876210885,8.498782042269584,-4.5067074402520095,40 days 19:28:18.113207547,19 days 15:10:20.689655172,0.6173783935973458,0.28875333129482483,1.1262264323470443,-0.9605601090026141,31 days 06:20:31.088082900,1
Mean Total Return [%],FAST,true,77,78,267,51.50375939849624,1.3576873865291077,28.169014084507044,173.70207266589802,135.55014784249275,0.5937731653076352,2,103.13962950732713,0.9081168195509512,0,0,9443,9444 days 00:00:00,1000.0,47157.59373539344,4615.759373539344,118330.42648499581,100.0,15270.99269096544,54.94436711079328,3236 days 00:00:00,266,1,-47.157593735391856,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5654032284219497,30 days 22:04:22.773722628,14 days 00:11:09.767441860,0.615931014535993,0.29228751776025624,1.125913337829264,-0.9609926245459394,22 days 17:13:59.097744360,1
