Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,CHD,false,14,45,129,44.53125,1.9812987657745107,11.306421694196626,265.4460370434472,179.1006641983486,0.23928981538733327,1,63.518533199425704,0.8981861277339745,0,0,11321,11322 days 00:00:00,1000.0,34942.15059097028,3394.2150590970286,62113.60754320776,100.0,3053.245916541796,43.517561371527634,1244 days 00:00:00,128,1,-34.94215059096314,58.26002258300782,-11.900027465820298,12.756210671916321,-4.0680339073422775,100 days 20:12:37.894736842,20 days 13:31:16.056338028,0.5971196532242097,0.27893306510370725,1.128149074618176,-0.9453547267120828,56 days 07:29:59.999999999,1
Most Omega Ratio,CHD,false,14,45,129,44.53125,1.9812987657745107,11.306421694196626,265.4460370434472,179.1006641983486,0.23928981538733327,1,63.518533199425704,0.8981861277339745,0,0,11321,11322 days 00:00:00,1000.0,34942.15059097028,3394.2150590970286,62113.60754320776,100.0,3053.245916541796,43.517561371527634,1244 days 00:00:00,128,1,-34.94215059096314,58.26002258300782,-11.900027465820298,12.756210671916321,-4.0680339073422775,100 days 20:12:37.894736842,20 days 13:31:16.056338028,0.5971196532242097,0.27893306510370725,1.128149074618176,-0.9453547267120828,56 days 07:29:59.999999999,1
Most Sortino Ratio,CHD,false,14,45,129,44.53125,1.9812987657745107,11.306421694196626,265.4460370434472,179.1006641983486,0.23928981538733327,1,63.518533199425704,0.8981861277339745,0,0,11321,11322 days 00:00:00,1000.0,34942.15059097028,3394.2150590970286,62113.60754320776,100.0,3053.245916541796,43.517561371527634,1244 days 00:00:00,128,1,-34.94215059096314,58.26002258300782,-11.900027465820298,12.756210671916321,-4.0680339073422775,100 days 20:12:37.894736842,20 days 13:31:16.056338028,0.5971196532242097,0.27893306510370725,1.128149074618176,-0.9453547267120828,56 days 07:29:59.999999999,1
Least Avg Winning Trade Duration,CHD,false,16,41,127,45.23809523809524,1.8071999198033304,11.129758855224804,235.76563259302367,161.59982031989358,0.235579895768925,1,55.54164315215918,0.8705395763740581,0,0,11321,11322 days 00:00:00,1000.0,30675.7939128082,2967.57939128082,62113.60754320776,100.0,2943.94013528856,44.84707942719875,1325 days 00:00:00,126,1,-30.675793912803783,56.88589645441028,-11.922671107022637,12.586659510565992,-4.245295148256231,100 days 10:31:34.736842105,21 days 02:46:57.391304347,0.5802109453180423,0.2601888684433936,1.1245660605135468,-0.9522233612141027,56 days 23:59:59.999999998,1
Median Total Fees Paid,CHD,false,27,30,115,46.49122807017544,1.7727640350428508,10.06978182139387,224.65054736657515,158.24666414710902,0.2133203780584754,1,47.922539695281245,0.8396688869359612,0,0,11321,11322 days 00:00:00,1000.0,26583.578820968603,2558.3578820968605,62113.60754320776,100.0,2427.6636720196607,44.69177021371938,1341 days 00:00:00,114,1,-26.583578820966068,70.0195873094642,-11.922671107022646,13.307287065153844,-4.766136057397971,108 days 14:56:36.226415094,23 days 11:00:59.016393442,0.5608794371505296,0.24958625369099638,1.1200444729096721,-0.9588116359154119,63 days 01:15:47.368421052,1
Median Avg Winning Trade [%],CHD,false,20,38,117,47.41379310344828,1.760516076551703,10.246444660365691,216.86308384680808,155.79244529224718,0.21703029767688367,1,47.065859642399744,0.8348861731262124,0,0,11321,11322 days 00:00:00,1000.0,26129.98773849125,2512.9987738491254,62113.60754320776,100.0,2505.4721535699887,47.58589041515899,1342 days 00:00:00,116,1,-26.129987738488126,70.01958730946417,-11.922671107022653,12.817032813527435,-4.796735695293109,106 days 07:51:16.363636364,22 days 05:30:29.508196721,0.5581554639406165,0.23311106996563474,1.1192547624987654,-0.9595418963211721,62 days 02:28:57.931034482,1
Most Total Fees Paid,CHD,false,13,47,135,41.7910447761194,1.8483472650178339,11.836410211112094,242.92961016932145,153.82245781865672,0.25041957424255806,1,60.834329549512084,0.8880343321097625,0,0,11321,11322 days 00:00:00,1000.0,33519.048713975135,3251.904871397514,62113.60754320776,100.0,3390.607280527752,46.19614368971357,1270 days 00:00:00,134,1,-33.51904871396982,58.26002258300782,-11.90002746582029,13.16423804741847,-3.865459902446021,102 days 03:51:25.714285715,19 days 11:23:04.615384615,0.5907255492475656,0.2595080325124718,1.1265226055609168,-0.9476458541047482,54 days 00:42:59.104477612,1
Mean Total Fees Paid,CHD,false,19,37,124,43.90243902439025,1.7313813422472442,10.86476459676707,194.8716488903006,129.6263739846789,0.2300150163413126,1,44.82340550396103,0.8268418166329659,0,0,11321,11322 days 00:00:00,1000.0,24944.268544962004,2394.4268544962006,62113.60754320776,100.0,2412.852716547845,45.79797759126038,1325 days 00:00:00,123,1,-24.944268544957595,58.63006774902343,-11.92267110702264,13.265020798818744,-4.494553234733014,103 days 21:46:40,22 days 12:10:26.086956521,0.5522089072718742,0.23858264566642018,1.1183549460469577,-0.9614508487076591,58 days 05:51:13.170731707,1
Median Max Drawdown [%],CHD,false,24,38,110,44.03669724770643,1.7250625489388502,9.628124723964314,188.77993268464223,125.95825366781801,0.20404557901245474,1,38.519710670570056,0.7943625223997666,0,0,11321,11322 days 00:00:00,1000.0,21555.45720542057,2055.545720542057,62113.60754320776,100.0,2095.7223488139766,45.047192184322846,1326 days 00:00:00,109,1,-21.555457205417042,73.80002258300782,-11.725851593375838,13.959857695196307,-4.603716537957029,117 days 18:30:00,26 days 00:00:00,0.532537715057428,0.2309948706735853,1.1133020935369493,-0.9669066763009673,66 days 09:54:29.724770643,1
Least Worst Trade [%],CHD,false,27,37,106,44.761904761904766,1.6989517383861543,9.27479904602067,177.29138823050326,120.24091265272227,0.1966257397756382,1,34.860050366672574,0.7689986048666685,0,0,11321,11322 days 00:00:00,1000.0,19595.999764438413,1859.5999764438413,62113.60754320776,100.0,1861.1248284610367,52.06404584926412,1358 days 00:00:00,105,1,-19.595999764434964,71.78672613553977,-16.423102980393633,14.277199838513596,-4.991436921654086,119 days 18:53:37.021276596,28 days 04:57:55.862068965,0.5183743693751964,0.19335761331897547,1.1099183260437797,-0.9700613110396099,69 days 04:48:00,1
Median Sharpe Ratio,CHD,false,19,48,112,43.24324324324324,1.6488228984731128,9.804787562936136,172.5062810242348,113.02622835330699,0.207755498630863,1,35.83912843114568,0.7761056959065932,0,0,11321,11322 days 00:00:00,1000.0,20128.069124565493,1912.8069124565493,62113.60754320776,100.0,2104.305664932003,45.65125218090411,1341 days 00:00:00,111,1,-20.1280691245629,73.06000000000002,-12.687612205297027,14.157640774133034,-4.682856413198122,119 days 09:00:00,25 days 00:00:00,0.5219966154267228,0.2226024500897533,1.1101551597019697,-0.9692047042811681,65 days 19:27:34.054054054,1
Mean Total Return [%],CHD,false,17,48,115,43.859649122807014,1.6590128623548226,10.06978182139387,163.34539336828837,108.54957028727296,0.2133203780584754,1,34.84490106743365,0.7710934850779444,0,0,11321,11322 days 00:00:00,1000.0,19601.773070913965,1860.1773070913964,62113.60754320776,100.0,2063.731308017154,46.99189847061698,1342 days 00:00:00,114,1,-19.601773070913623,70.01958730946417,-11.725851593375811,13.53733697638221,-4.643566144686621,115 days 13:55:12,23 days 15:00:00,0.5181071837518485,0.21425022668399307,1.109598515678446,-0.9700520162864891,63 days 22:56:50.526315789,1
Mean Sharpe Ratio,CHD,false,24,37,111,43.63636363636363,1.6830280116517826,9.716456143450225,161.84741505692625,107.00655540953801,0.20590053882165885,1,33.32446996711378,0.7654236698721107,0,0,11321,11322 days 00:00:00,1000.0,18784.431225036864,1778.4431225036865,62113.60754320776,100.0,1912.6348799692162,45.69995514486806,1347 days 00:00:00,110,1,-18.784431225034496,70.01958730946419,-11.900027465820306,13.852451249036976,-4.691899086600905,117 days 15:30:00,25 days 14:19:21.290322580,0.5141965876689771,0.2170023371667678,1.1092032695808411,-0.9713678983905972,65 days 18:19:38.181818181,1
Mean Omega Ratio,CHD,false,20,43,113,42.857142857142854,1.663493178366198,9.893118982422047,163.92873282465933,106.44722910692163,0.20961045844006715,1,34.361176838876126,0.7703788066432501,0,0,11321,11322 days 00:00:00,1000.0,19340.677398962867,1834.0677398962866,62113.60754320776,100.0,1983.558043091699,46.19535008422454,1342 days 00:00:00,112,1,-19.340677398959087,70.01958730946417,-11.725851593375825,13.999014029961062,-4.595753072957528,117 days 20:00:00,25 days 02:15:00,0.5173225087105066,0.21691475537643132,1.1096061044812733,-0.970472368093892,64 days 20:08:34.285714285,1
Mean Avg Losing Trade [%],CHD,false,14,42,141,41.42857142857143,1.7251623728987229,12.366398728027558,161.06132906213526,101.09910265805028,0.2615493330977829,1,42.12548320404403,0.8179335333371552,0,0,11321,11322 days 00:00:00,1000.0,23525.06100769125,2252.5061007691247,62113.60754320776,100.0,2544.337351429034,44.561256202403555,1389 days 00:00:00,140,1,-23.525061007687327,56.88589645441024,-11.900027465820292,12.79286611360773,-4.156077633862084,97 days 05:47:35.172413793,18 days 15:48:17.560975610,0.5445033069036656,0.2405076340573021,1.116591593566765,-0.9637357063957004,51 days 05:08:34.285714285,1
Mean Win Rate [%],CHD,false,20,31,141,40.714285714285715,1.7387558181906344,12.366398728027558,155.1154706650271,95.68811502063359,0.2615493330977829,1,40.57034790558654,0.8120713496343723,0,0,11321,11322 days 00:00:00,1000.0,22693.472420683105,2169.3472420683106,62113.60754320776,100.0,2357.7210042162797,42.980502552204804,1606 days 00:00:00,140,1,-22.693472420680337,56.04002258300783,-9.97123284522132,12.665403956895474,-4.007030314037334,94 days 10:31:34.736842105,20 days 13:00:43.373493976,0.5416508643165571,0.24636614569682683,1.116462579120291,-0.9650745250860006,50 days 15:05:08.571428571,1
Mean Expectancy,CHD,false,21,28,145,39.58333333333333,1.6574504695953836,12.719724405971204,143.0396943875351,85.7876954975747,0.2689691723345994,1,38.47326821040935,0.8052286330494015,0,0,11321,11322 days 00:00:00,1000.0,21576.13985195311,2057.613985195311,62113.60754320776,100.0,2539.442169456775,41.235007188820354,1456 days 00:00:00,144,1,-21.576139851949847,56.04002258300783,-9.971232845221326,12.77425139302383,-3.953501049380928,92 days 16:25:15.789473685,20 days 08:00:00,0.5374184976730098,0.252433177759923,1.1155445157086967,-0.9668733782084065,48 days 23:19:59.999999999,1
Median Expectancy,CHD,false,12,43,154,39.869281045751634,1.641049546755302,13.514707181344404,133.04176002105896,80.36786850153096,0.2856638106174366,1,38.00521613886624,0.7995241187869729,0,0,11321,11322 days 00:00:00,1000.0,21334.055227994,2033.4055227994,62113.60754320776,100.0,2643.0420305194516,42.92595072052146,1871 days 00:00:00,153,1,-21.334055227991485,56.04002258300782,-11.900027465820303,12.23713092647121,-3.9118852954415075,90 days 20:27:32.459016393,17 days 12:15:39.130434782,0.5318791189340705,0.24155386152754174,1.1139819988803248,-0.9672631231186353,46 days 18:02:21.176470587,1
Median Profit Factor,CHD,false,21,27,150,39.59731543624161,1.6258352684109514,13.16138150340076,129.24580229844517,77.54222427911597,0.27824397138062007,1,35.96186531579386,0.7920461898902957,0,0,11321,11322 days 00:00:00,1000.0,20237.38715531303,1923.7387155313031,62113.60754320776,100.0,2563.3635866898235,40.722690907782166,1509 days 00:00:00,149,1,-20.23738715530999,58.9999774169922,-9.97123284522133,12.2789831619685,-3.853914899837775,89 days 19:55:55.932203390,19 days 07:28:00,0.528771121964356,0.25001585211247,1.1137793908905875,-0.9690287073699092,47 days 05:38:15.302013423,1
Median Win Rate [%],CHD,false,15,37,147,39.726027397260275,1.6186916253166668,12.896387244943027,122.28546226843483,73.6047821873103,0.2726790919530077,1,33.344688810410595,0.7743420897735096,0,0,11321,11322 days 00:00:00,1000.0,18834.842648542948,1783.484264854295,62113.60754320776,100.0,2232.3855102572684,41.63748261041798,1857 days 00:00:00,146,1,-18.83484264854269,56.04002258300782,-11.900027465820301,12.744678142336852,-4.154079397536335,92 days 18:37:14.482758621,19 days 18:16:21.818181818,0.5157425914840938,0.23840284752752988,1.1105206897002533,-0.9712867383590035,48 days 18:24:39.452054794,1
Median Omega Ratio,CHD,false,13,40,151,39.33333333333333,1.5853990018630597,13.24971292288667,122.67709664765755,73.11059295163429,0.2800989311898242,1,34.36172365247965,0.780230351599429,0,0,11321,11322 days 00:00:00,1000.0,19382.18231483381,1838.2182314833813,62113.60754320776,100.0,2479.9808928513057,40.36678697032421,1865 days 00:00:00,150,1,-19.38218231483188,56.04002258300782,-11.900027465820308,12.640051429991296,-4.038072783463639,92 days 04:52:52.881355932,18 days 12:07:54.725274725,0.5194594262157445,0.24842345492629714,1.1113965264137988,-0.9704055471225903,47 days 11:50:23.999999999,1
Median Total Return [%],CHD,false,17,31,156,38.064516129032256,1.5525743761126727,13.691370020316226,119.157544990373,68.72233777548394,0.2893737302358449,1,34.48106327960975,0.7828234391834898,0,0,11321,11322 days 00:00:00,1000.0,19449.969504003828,1844.9969504003827,62113.60754320776,100.0,2714.9772703894605,39.453548465842125,1449 days 00:00:00,155,1,-19.449969504003093,60.18732718563415,-9.971232845221326,12.635772154707054,-3.8585535922502987,89 days 08:32:32.542372881,18 days 13:15:00,0.5227565029874809,0.2544876630148943,1.1124703031082863,-0.9702964129218069,45 days 12:04:38.709677419,1
Mean Max Drawdown [%],CHD,false,12,44,153,37.5,1.624161341439636,13.426375761858493,120.8302602467416,68.6535569583759,0.2838088508082325,1,34.292697303487394,0.7785383906443671,0,0,11321,11322 days 00:00:00,1000.0,19346.85270479993,1834.6852704799928,62113.60754320776,100.0,2413.791947400001,44.64250496744969,1856 days 00:00:00,152,1,-19.34685270479895,56.04002258300781,-11.900027465820306,13.062363232795112,-3.868564321930841,95 days 07:09:28.421052631,18 days 07:49:53.684210526,0.5183474358555706,0.22448528311394023,1.1107836128052124,-0.9704624261406208,47 days 04:34:44.210526314,1
Median Sortino Ratio,CHD,false,12,44,153,37.5,1.624161341439636,13.426375761858493,120.8302602467416,68.6535569583759,0.2838088508082325,1,34.292697303487394,0.7785383906443671,0,0,11321,11322 days 00:00:00,1000.0,19346.85270479993,1834.6852704799928,62113.60754320776,100.0,2413.791947400001,44.64250496744969,1856 days 00:00:00,152,1,-19.34685270479895,56.04002258300781,-11.900027465820306,13.062363232795112,-3.868564321930841,95 days 07:09:28.421052631,18 days 07:49:53.684210526,0.5183474358555706,0.22448528311394023,1.1107836128052124,-0.9704624261406208,47 days 04:34:44.210526314,1
Mean Sortino Ratio,CHD,false,13,38,159,39.24050632911392,1.5454141386885216,13.95636427877396,109.06165359000536,64.84294709033689,0.2949386096634573,1,32.16649247743379,0.7678222783493648,0,0,11321,11322 days 00:00:00,1000.0,18213.52773948137,1721.3527739481372,62113.60754320776,100.0,2583.787400555284,39.175222836945665,1856 days 00:00:00,158,1,-18.213527739480924,60.187327185634146,-9.364594719981412,11.918620143020622,-3.8695165530994178,87 days 02:19:21.290322580,17 days 17:15:00,0.5118147265818042,0.2503542888477918,1.109874730364313,-0.9722870262727741,44 days 22:37:58.481012658,1
Mean Profit Factor,CHD,false,20,22,166,37.57575757575757,1.607409768770637,14.574684215175338,112.12886311802075,63.83828754194018,0.3079233283278862,1,34.52709273292292,0.7855572026291037,0,0,11321,11322 days 00:00:00,1000.0,19481.78063383959,1848.1780633839592,62113.60754320776,100.0,2615.415112401023,42.01398720916957,1853 days 00:00:00,165,1,-19.481780633836024,62.61588599465111,-10.049466719905817,12.033152740432037,-3.613730114799954,82 days 07:44:30.967741936,17 days 22:36:06.990291262,0.5259351478251851,0.23911652968636118,1.114134698316486,-0.970245198492161,42 days 03:12:00,1
Most Avg Winning Trade Duration,CHD,false,10,52,152,37.086092715231786,1.6121462938382392,13.338044342372582,105.44106903878446,59.248443369174495,0.28195389099902834,1,29.729519686582456,0.7469592171213478,0,0,11321,11322 days 00:00:00,1000.0,16904.69672812834,1590.469672812834,62113.60754320776,100.0,2199.303278197548,46.17135680774332,1292 days 00:00:00,151,1,-16.90469672812469,58.26002258300782,-10.28170449305416,13.17974998903929,-3.890766229795247,99 days 21:00:00,17 days 13:08:12.631578947,0.49922468417212784,0.2067085416420477,1.1057213097796077,-0.974394182921891,48 days 01:54:26.225165562,1
Median Total Trades,CHD,false,9,62,144,37.06293706293706,1.5728963354061825,12.631392986485293,99.18076753273729,55.695917347267184,0.2671142125253953,1,26.492592617171415,0.7192224632091929,0,0,11321,11322 days 00:00:00,1000.0,15167.682075106313,1416.7682075106313,62113.60754320776,100.0,2091.9362857543106,47.796567405353144,1365 days 00:00:00,143,1,-15.167682075105404,70.0195873094642,-11.581014856462089,13.28083546990053,-3.8525465520274054,108 days 14:02:15.849056604,18 days 04:16:00,0.4825201076876226,0.19168284105982866,1.1009720349685184,-0.977190695186637,51 days 16:26:51.188811188,1
Median Avg Losing Trade [%],CHD,false,9,64,142,37.5886524822695,1.5439302037616465,12.454730147513471,94.35510195500285,53.73759298963196,0.263404292906987,1,24.853538912624195,0.7067197008411308,0,0,11321,11322 days 00:00:00,1000.0,14289.779596059328,1328.977959605933,62113.60754320776,100.0,2044.03111328226,41.69775951715267,1356 days 00:00:00,141,1,-14.289779596057997,70.01958730946419,-11.64690305132425,13.227076630067947,-3.970092029794324,112 days 14:29:26.037735850,16 days 12:00:00,0.4748603586539746,0.21469167641514023,1.0989822467075436,-0.9786040770747141,52 days 14:58:43.404255319,1
Median Calmar Ratio,CHD,false,14,31,169,38.095238095238095,1.5055105274516631,14.83967847363307,86.11099215902485,49.70331437750352,0.3134882077554986,1,26.994780599980494,0.7358443090617878,0,0,11321,11322 days 00:00:00,1000.0,15451.195487228955,1445.1195487228956,62113.60754320776,100.0,2387.808702865154,40.660760370965654,1856 days 00:00:00,168,1,-15.451195487226869,59.44185013087262,-10.049466719905803,11.673535652944954,-3.8180067088726415,82 days 02:15:00,16 days 22:36:55.384615384,0.4931767802245966,0.22692576609706008,1.1060577040718866,-0.976734251867151,41 days 18:17:08.571428570,1
Mean Worst Trade [%],CHD,false,8,64,149,35.810810810810814,1.516023903409834,13.073050083914849,90.87475092675604,49.30755322602447,0.276389011571416,1,25.11678258544472,0.710265940644392,0,0,11321,11322 days 00:00:00,1000.0,14435.02810905083,1343.5028109050832,62113.60754320776,100.0,2118.0009406012587,47.79656740535312,1359 days 00:00:00,148,1,-14.435028109050108,69.29565217391303,-11.581014856462067,13.628388824529022,-3.8672604991664987,107 days 15:23:46.415094340,17 days 21:13:15.789473684,0.47634744256662737,0.18804047821077646,1.099441532791047,-0.9783702337692991,50 days 00:38:55.135135134,1
Mean Avg Winning Trade [%],CHD,false,10,49,159,36.708860759493675,1.5353473952157843,13.95636427877396,86.1945335621505,47.94095652670435,0.2949386096634573,1,25.422095889410876,0.7179361402951976,0,0,11321,11322 days 00:00:00,1000.0,14604.132170649122,1360.413217064912,62113.60754320776,100.0,2083.916265921748,44.058288089337964,1870 days 00:00:00,158,1,-14.604132170647063,55.300000000000026,-11.9000274658203,12.682401399602533,-3.8250714757693682,95 days 16:08:16.551724138,16 days 17:31:12,0.4796873285060099,0.2049244084181695,1.1017124471456892,-0.9780979841475385,45 days 17:00:45.569620252,1
Mean Total Trades,CHD,false,8,68,147,36.3013698630137,1.560849989058452,12.896387244943027,85.76035559408348,47.169975575824246,0.2726790919530077,1,23.385055888961727,0.6937337941895461,0,0,11321,11322 days 00:00:00,1000.0,13507.504412323857,1250.7504412323856,62113.60754320776,100.0,1879.047843975292,41.69775951715268,2034 days 00:00:00,146,1,-13.507504412322305,70.01958730946416,-11.646903051324239,13.356705086195305,-3.880829210587602,113 days 01:48:40.754716980,15 days 20:07:44.516129032,0.4665727712866378,0.2099536152532257,1.0967002910223576,-0.9798635034945873,51 days 03:17:15.616438355,1
Median Worst Trade [%],CHD,false,7,58,163,35.18518518518518,1.5441871911410565,14.309689956717605,84.13964923548176,44.85559302677198,0.3023584489002738,1,25.440333833853373,0.715682385669805,0,0,11321,11322 days 00:00:00,1000.0,14616.007168979064,1361.6007168979063,62113.60754320776,100.0,2103.31733111225,44.57602214714165,1803 days 00:00:00,162,1,-14.616007168977376,73.06,-11.58101485646208,13.229694600278135,-3.7534670894408007,97 days 22:18:56.842105263,16 days 08:00:00,0.4792893850874051,0.20260837781977742,1.1009395940385904,-0.9780788659562119,45 days 01:02:13.333333332,1
Mean Calmar Ratio,CHD,false,13,36,168,37.72455089820359,1.4925025290443974,14.75134705414716,77.2693529695558,44.16593392380706,0.3116332479462945,1,24.079699432611328,0.7121759559198143,0,0,11321,11322 days 00:00:00,1000.0,13890.091854061771,1289.009185406177,62113.60754320776,100.0,2236.727162465486,39.80262671035299,1873 days 00:00:00,167,1,-13.890091854060302,61.67841780441462,-9.357474594116194,11.560130053530637,-3.7540024039808424,84 days 02:40:00,17 days 01:23:04.615384615,0.47615796370662516,0.22241156530447118,1.101947094122921,-0.9792475556260436,42 days 08:28:44.550898202,1
