Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,CHD,true,9,24,273,36.76470588235294,1.4076490911508537,24.026146100167832,40.0262910090446,22.296285098621098,0.5064040279127285,2,20.269474989387216,0.6924380359844051,0,0,11321,11322 days 00:00:00,1000.0,11875.275878581524,1087.5275878581524,62113.60754320776,100.0,2785.404863883848,47.897868691267796,2410 days 00:00:00,272,1,-11.875275878579487,42.14167291670584,-15.158281838995919,8.446683541016265,-3.0563332791931104,43 days 13:40:48,13 days 02:13:57.209302325,0.464497928024294,0.1733688652354639,1.1023899612676924,-0.9824913150133545,24 days 07:08:49.411764704,1
Mean Total Trades,CHD,true,5,36,263,35.11450381679389,1.26011886596904,23.142831905308718,36.53061698940223,19.435674086427277,0.48785442982068716,1,17.821623322362733,0.665054596641413,0,0,11321,11322 days 00:00:00,1000.0,10560.461190033378,956.0461190033377,62113.60754320776,100.0,3509.8565937064977,46.15071844502576,2387 days 00:00:00,262,1,-10.560461190032584,59.16089165729026,-12.46839430959601,9.170924323396923,-3.110000714550672,53 days 00:46:57.391304348,11 days 00:25:24.705882352,0.44403776383744054,0.17107150249267108,1.096126796711952,-0.9846081051026011,25 days 18:30:13.740458014,1
Least Win Rate [%],CHD,true,5,36,263,35.11450381679389,1.26011886596904,23.142831905308718,36.53061698940223,19.435674086427277,0.48785442982068716,1,17.821623322362733,0.665054596641413,0,0,11321,11322 days 00:00:00,1000.0,10560.461190033378,956.0461190033377,62113.60754320776,100.0,3509.8565937064977,46.15071844502576,2387 days 00:00:00,262,1,-10.560461190032584,59.16089165729026,-12.46839430959601,9.170924323396923,-3.110000714550672,53 days 00:46:57.391304348,11 days 00:25:24.705882352,0.44403776383744054,0.17107150249267108,1.096126796711952,-0.9846081051026011,25 days 18:30:13.740458014,1
Least Max Drawdown [%],CHD,true,34,35,507,45.65217391304348,1.2593276196646146,44.69569825987104,26.177629742916622,18.107056146286197,0.9404646232664959,2,24.6191346941819,0.7105272572664753,0,0,11321,11322 days 00:00:00,1000.0,14231.64900091489,1323.1649000914888,62113.60754320776,100.0,7808.202824151482,33.46193826802172,1763 days 00:00:00,506,1,-14.231649000912512,60.033765179406295,-20.34114866166915,4.318464699045917,-2.38145031387852,19 days 08:06:14.025974026,8 days 04:58:28.363636363,0.48115929248723477,0.26710482761999765,1.1043710123260573,-0.9786976646112358,13 days 06:55:29.644268773,1
Median Max Drawdown [%],CHD,true,5,41,241,36.666666666666664,1.280545470739162,21.199540676618675,30.21642040368046,16.78690022426692,0.4470453140181963,1,13.508109147869165,0.6073885613109961,0,0,11321,11322 days 00:00:00,1000.0,8243.697199683646,724.3697199683646,62113.60754320776,100.0,2389.513300388103,51.22855348056815,2522 days 00:00:00,240,1,-8.243697199683083,64.88634054010565,-13.979261406013565,9.026856924786417,-3.338378093721175,58 days 09:00:00,10 days 20:22:06.315789473,0.40930146235848847,0.13736539693812347,1.088103875544373,-0.9883379866567165,28 days 06:35:59.999999998,1
Least Avg Losing Trade Duration,CHD,true,5,34,280,36.200716845878134,1.2181203678731585,24.644466036569206,22.039533686746893,12.088589672865407,0.5193887465771575,2,11.447085776704508,0.5813923413445468,0,0,11321,11322 days 00:00:00,1000.0,7141.888010591766,614.1888010591766,62113.60754320776,100.0,2591.8991298990377,48.46698814886676,2387 days 00:00:00,279,1,-7.141888010591174,56.67738493255503,-12.468394309595999,8.611766532800017,-3.3181004436217236,48 days 14:15:26.732673267,10 days 06:36:24.269662921,0.38907159057373747,0.13500116050657446,1.0838027323634023,-0.9901118478647061,24 days 03:31:36.774193547,1
Least Avg Winning Trade Duration,CHD,true,14,15,831,44.33734939759036,1.1101941862455047,73.31507817330625,3.854941210100769,2.5896647778698116,1.5414716014486352,4,5.9422824006243715,0.4798457700964971,0,0,11321,11322 days 00:00:00,1000.0,4195.405798585016,319.5405798585016,62113.60754320776,100.0,4789.8087280810805,65.20729693920308,8664 days 00:00:00,830,1,-4.195405798584943,26.0028444635101,-12.431411612929006,3.307571696516916,-2.1704869664033613,10 days 12:35:13.043478260,5 days 04:37:24.155844155,0.32007644300187654,0.07255993136115085,1.0694958593908108,-0.9948555462724297,7 days 13:21:32.530120480,1
Least Best Trade [%],CHD,true,14,16,606,40.49586776859504,1.073188341703214,53.44050878897624,2.807755273064359,1.7227649434028747,1.124105644377705,3,3.1562135504829105,0.37871207382327143,0,0,11321,11322 days 00:00:00,1000.0,2695.9959442596814,169.59959442596815,62113.60754320776,100.0,3086.471054372213,65.8829107351302,8491 days 00:00:00,605,1,-2.6959959442592663,25.806752099209152,-12.431411612929004,4.284665571214219,-2.4538720362199213,15 days 11:10:02.448979591,7 days 02:00:00,0.2552288233180336,0.04931376692592048,1.055118403395872,-0.9972695259358749,10 days 11:27:52.066115701,1
Most Total Fees Paid,CHD,true,2,6,1086,35.2073732718894,1.0322439435573139,95.8395901422136,2.0002897870380068,1.067044684609019,2.0144863527956893,5,4.02955647762466,0.41278018122064125,0,0,11321,11322 days 00:00:00,1000.0,3167.1472716646576,216.7147271664658,62113.60754320776,100.0,10944.752832637609,77.20946906391019,8113 days 00:00:00,1085,1,-3.167147271664362,34.90009687273052,-16.07047321251321,3.8999695051471495,-1.8291004964983064,9 days 08:32:40.209424083,3 days 09:13:03.499288762,0.2783550527905971,0.04904109868855074,1.0619208505456441,-0.9965109943579479,5 days 11:40:45.345622118,1
Most Max Drawdown Duration,CHD,true,5,6,1380,39.23132704858593,1.0153392425986147,121.80902747107146,0.3996731864608627,0.23757135591812986,2.559844536701705,6,1.0231012228280012,0.25721197479033175,0,0,11321,11322 days 00:00:00,1000.0,1549.5997244051448,54.959972440514484,62113.60754320776,100.0,6595.668188030588,82.373602390278,9805 days 00:00:00,1379,1,-1.5495997244049704,34.90009687273052,-12.309114005348878,2.8377375567252137,-1.678314663336122,6 days 06:47:14.750462107,3 days 03:36:30.930787589,0.17364941910788534,0.017263236363066908,1.0373103534116321,-0.9991151701758382,4 days 09:06:08.092820883,1
Least Total Return [%],CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Most Max Drawdown [%],CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Most Total Trades,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Avg Winning Trade [%],CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Most Avg Losing Trade [%],CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Profit Factor,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Expectancy,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Sharpe Ratio,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Calmar Ratio,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Omega Ratio,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
Least Sortino Ratio,CHD,true,4,5,1508,39.150630391506304,0.9983240747105878,133.11544916526807,-0.04560429021216095,-0.027052071369140937,2.7972793922798336,6,-0.12756794121002674,0.1475859772642554,0,0,11321,11322 days 00:00:00,1000.0,930.3439906595886,-6.96560093404114,62113.60754320776,100.0,8055.790972859688,87.25871212511836,8905 days 00:00:00,1507,1,-0.9303439906594804,37.69320350097804,-14.659227449634901,2.651248539034695,-1.622416830070153,5 days 17:56:20.338983050,2 days 18:52:12.824427480,0.09919684817328236,-0.0026643916279585774,1.0213433968556482,-1.00011214291376,3 days 22:41:38.739216986,1
