Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],HSY,true,6,29,257,39.0625,1.1754645986045889,22.61284338839325,10.018754219224192,5.929660404370378,0.47672467096546245,1,4.776187308643491,0.4402880419482838,0,0,11321,11322 days 00:00:00,1000.0,3561.2398402811064,256.12398402811067,18958.962673611124,100.0,1372.1726922388066,50.35982823087968,3595 days 00:00:00,256,1,-3.561239840280905,40.08600687947308,-15.117194570135739,7.218456656263167,-3.399734787961392,44 days 02:09:36,13 days 18:46:09.230769230,0.2991686895993955,0.08299425188602848,1.0603812436144988,-0.9864906119370861,25 days 14:54:22.499999999,1
Median Best Trade [%],HSY,true,6,28,269,39.17910447761194,1.165343991258969,23.672820422224188,9.244149868713308,5.4875380835306276,0.498984188675912,1,4.612684622238448,0.43453767035265406,0,0,11321,11322 days 00:00:00,1000.0,3473.958206608557,247.39582066085566,18958.962673611124,100.0,1461.394782939647,52.73835568078585,4969 days 00:00:00,268,1,-3.473958206608131,40.08600687947308,-15.117194570135736,6.887880492941104,-3.2945440962558763,41 days 23:18:51.428571428,13 days 02:30:11.042944785,0.29531653133960306,0.07767155418056411,1.0596864721348662,-0.9869509832937641,24 days 09:56:25.074626864,1
Most Avg Losing Trade Duration,HSY,true,12,17,411,42.68292682926829,1.1555479134673063,36.21588198922357,7.291937640850755,4.7157763752730295,0.7623884815828991,2,5.559289265805394,0.4727670542453528,0,0,11321,11322 days 00:00:00,1000.0,3985.708724024799,298.5708724024799,18958.962673611124,100.0,2327.852007494428,58.920494203922836,3572 days 00:00:00,410,1,-3.9857087240243345,38.34005863091063,-12.604011461318038,4.964174755664665,-2.861373516496092,22 days 20:34:17.142857143,9 days 22:52:35.744680851,0.31867118740995637,0.0773662583656951,1.0652442012723358,-0.9842517295095443,15 days 11:03:48.292682926,1
Median Total Fees Paid,HSY,true,10,23,271,38.51851851851852,1.1414494034624454,23.849483261196006,7.0026691250103426,4.0868551571328595,0.5026941082943203,2,3.520200511477242,0.38382930687757305,0,0,11321,11322 days 00:00:00,1000.0,2887.832830921865,188.7832830921865,18958.962673611124,100.0,1214.9622132133052,62.87090589893264,5373 days 00:00:00,270,1,-2.887832830921525,44.70698177682302,-38.81382978723404,7.2335211461034135,-3.4552810322472114,40 days 20:04:36.923076923,13 days 09:58:33.253012048,0.267533185410845,0.05531951996892177,1.0548845960100952,-0.9900425310001294,23 days 23:27:59.999999999,1
Mean Max Drawdown [%],HSY,true,11,23,279,39.92805755395683,1.1403146624412988,24.5561346170833,6.199339495542851,3.7504179420386774,0.5175337867679534,2,3.2083676445884257,0.37196060122286584,0,0,11321,11322 days 00:00:00,1000.0,2720.695684076838,172.0695684076838,18958.962673611124,100.0,1176.6157357812235,63.15798372907609,5373 days 00:00:00,278,1,-2.720695684076418,44.70698177682305,-38.81382978723404,6.61608609996869,-3.3686161300678403,38 days 22:16:12.972972972,12 days 21:07:32.694610778,0.2587148594750525,0.051922099391730606,1.0529556918764926,-0.9909241042682578,23 days 06:44:01.726618704,1
Median Max Drawdown [%],HSY,true,11,23,279,39.92805755395683,1.1403146624412988,24.5561346170833,6.199339495542851,3.7504179420386774,0.5175337867679534,2,3.2083676445884257,0.37196060122286584,0,0,11321,11322 days 00:00:00,1000.0,2720.695684076838,172.0695684076838,18958.962673611124,100.0,1176.6157357812235,63.15798372907609,5373 days 00:00:00,278,1,-2.720695684076418,44.70698177682305,-38.81382978723404,6.61608609996869,-3.3686161300678403,38 days 22:16:12.972972972,12 days 21:07:32.694610778,0.2587148594750525,0.051922099391730606,1.0529556918764926,-0.9909241042682578,23 days 06:44:01.726618704,1
Least Total Trades,HSY,true,6,31,249,38.70967741935484,1.1202695958127165,21.90619203250596,5.845268220569601,3.42830980678569,0.46188499249182935,1,2.6998416681705186,0.3536020509113394,0,0,11321,11322 days 00:00:00,1000.0,2447.179339361901,144.7179339361901,18958.962673611124,100.0,1078.9547326066315,53.66071046854574,6984 days 00:00:00,248,1,-2.44717933936181,40.31888111888114,-15.117194570135744,7.147812753619818,-3.511421657104299,47 days 01:00:00,13 days 15:37:53.684210526,0.24208799711268075,0.05454881220858087,1.0482406024447746,-0.9923667799537566,26 days 13:50:19.354838709,1
Median Worst Trade [%],HSY,true,6,31,249,38.70967741935484,1.1202695958127165,21.90619203250596,5.845268220569601,3.42830980678569,0.46188499249182935,1,2.6998416681705186,0.3536020509113394,0,0,11321,11322 days 00:00:00,1000.0,2447.179339361901,144.7179339361901,18958.962673611124,100.0,1078.9547326066315,53.66071046854574,6984 days 00:00:00,248,1,-2.44717933936181,40.31888111888114,-15.117194570135744,7.147812753619818,-3.511421657104299,47 days 01:00:00,13 days 15:37:53.684210526,0.24208799711268075,0.05454881220858087,1.0482406024447746,-0.9923667799537566,26 days 13:50:19.354838709,1
Mean Total Return [%],HSY,true,5,32,262,36.7816091954023,1.1146070090459814,23.054500485822807,5.295732751966511,2.951296552820069,0.48599947001148314,1,2.5737233107781776,0.3478255081809751,0,0,11321,11322 days 00:00:00,1000.0,2379.8064418214562,137.98064418214562,18958.962673611124,100.0,1146.1652634199804,55.28846205362016,6984 days 00:00:00,261,1,-2.3798064418210743,40.08600687947307,-13.309049773755637,7.152300614075881,-3.259491873106745,46 days 19:15:00,12 days 16:52:21.818181818,0.2379218093124315,0.05126813659277233,1.0474027786232039,-0.992722141682667,25 days 05:53:06.206896550,1
Mean Total Trades,HSY,true,12,18,364,41.32231404958678,1.0987130779168013,32.06430527338575,4.500688955009025,2.8178618551271133,0.6752053705503047,2,3.0388893535985324,0.3735061870294645,0,0,11321,11322 days 00:00:00,1000.0,2631.118971696571,163.1118971696571,18958.962673611124,100.0,1782.9602034085392,60.18536402993438,6754 days 00:00:00,363,1,-2.6311189716961962,45.78571428571429,-19.684042553191478,5.422885081693072,-3.0753685185800252,27 days 12:00:00,10 days 14:25:21.126760563,0.25411589825681363,0.05263551965620837,1.0512211139172931,-0.9913965811327489,17 days 14:00:59.504132230,1
Mean Expectancy,HSY,true,12,18,364,41.32231404958678,1.0987130779168013,32.06430527338575,4.500688955009025,2.8178618551271133,0.6752053705503047,2,3.0388893535985324,0.3735061870294645,0,0,11321,11322 days 00:00:00,1000.0,2631.118971696571,163.1118971696571,18958.962673611124,100.0,1782.9602034085392,60.18536402993438,6754 days 00:00:00,363,1,-2.6311189716961962,45.78571428571429,-19.684042553191478,5.422885081693072,-3.0753685185800252,27 days 12:00:00,10 days 14:25:21.126760563,0.25411589825681363,0.05263551965620837,1.0512211139172931,-0.9913965811327489,17 days 14:00:59.504132230,1
Median Profit Factor,HSY,true,6,30,250,38.55421686746988,1.0924073168944033,21.994523451991874,4.3721365888468355,2.5540045791000137,0.4637399523010335,1,2.027534413165435,0.31711548680109675,0,0,11321,11322 days 00:00:00,1000.0,2086.575435187679,108.65754351876791,18958.962673611124,100.0,1029.3781487859092,60.565180084720815,6984 days 00:00:00,249,1,-2.0865754351875694,40.086006879473075,-15.117194570135739,7.129496671604006,-3.5817925919022096,45 days 21:45:00,14 days 03:45:52.941176470,0.2176823137132215,0.03961893561786599,1.0433471298950212,-0.9942688033417562,26 days 09:32:31.807228915,1
Median Calmar Ratio,HSY,true,6,30,250,38.55421686746988,1.0924073168944033,21.994523451991874,4.3721365888468355,2.5540045791000137,0.4637399523010335,1,2.027534413165435,0.31711548680109675,0,0,11321,11322 days 00:00:00,1000.0,2086.575435187679,108.65754351876791,18958.962673611124,100.0,1029.3781487859092,60.565180084720815,6984 days 00:00:00,249,1,-2.0865754351875694,40.086006879473075,-15.117194570135739,7.129496671604006,-3.5817925919022096,45 days 21:45:00,14 days 03:45:52.941176470,0.2176823137132215,0.03961893561786599,1.0433471298950212,-0.9942688033417562,26 days 09:32:31.807228915,1
Median Total Return [%],HSY,true,12,21,301,41.66666666666667,1.098252227102937,26.49942584577334,3.9271162162602025,2.479240035517805,0.5583429025704443,2,2.192677466918182,0.3226781966787504,0,0,11321,11322 days 00:00:00,1000.0,2175.9589059720947,117.59589059720948,18958.962673611124,100.0,1112.6668427238128,68.48339526740405,9440 days 00:00:00,300,1,-2.1759589059720383,39.965966744659504,-38.813829787234035,6.099649675984961,-3.512968903794443,33 days 22:50:52.800000,12 days 13:01:42.857142857,0.2248551393788906,0.037061393030124026,1.0459048647815983,-0.9937973457397596,21 days 11:07:11.999999999,1
Mean Profit Factor,HSY,true,12,21,301,41.66666666666667,1.098252227102937,26.49942584577334,3.9271162162602025,2.479240035517805,0.5583429025704443,2,2.192677466918182,0.3226781966787504,0,0,11321,11322 days 00:00:00,1000.0,2175.9589059720947,117.59589059720948,18958.962673611124,100.0,1112.6668427238128,68.48339526740405,9440 days 00:00:00,300,1,-2.1759589059720383,39.965966744659504,-38.813829787234035,6.099649675984961,-3.512968903794443,33 days 22:50:52.800000,12 days 13:01:42.857142857,0.2248551393788906,0.037061393030124026,1.0459048647815983,-0.9937973457397596,21 days 11:07:11.999999999,1
Median Sharpe Ratio,HSY,true,12,21,301,41.66666666666667,1.098252227102937,26.49942584577334,3.9271162162602025,2.479240035517805,0.5583429025704443,2,2.192677466918182,0.3226781966787504,0,0,11321,11322 days 00:00:00,1000.0,2175.9589059720947,117.59589059720948,18958.962673611124,100.0,1112.6668427238128,68.48339526740405,9440 days 00:00:00,300,1,-2.1759589059720383,39.965966744659504,-38.813829787234035,6.099649675984961,-3.512968903794443,33 days 22:50:52.800000,12 days 13:01:42.857142857,0.2248551393788906,0.037061393030124026,1.0459048647815983,-0.9937973457397596,21 days 11:07:11.999999999,1
Median Omega Ratio,HSY,true,12,21,301,41.66666666666667,1.098252227102937,26.49942584577334,3.9271162162602025,2.479240035517805,0.5583429025704443,2,2.192677466918182,0.3226781966787504,0,0,11321,11322 days 00:00:00,1000.0,2175.9589059720947,117.59589059720948,18958.962673611124,100.0,1112.6668427238128,68.48339526740405,9440 days 00:00:00,300,1,-2.1759589059720383,39.965966744659504,-38.813829787234035,6.099649675984961,-3.512968903794443,33 days 22:50:52.800000,12 days 13:01:42.857142857,0.2248551393788906,0.037061393030124026,1.0459048647815983,-0.9937973457397596,21 days 11:07:11.999999999,1
Mean Sortino Ratio,HSY,true,12,21,301,41.66666666666667,1.098252227102937,26.49942584577334,3.9271162162602025,2.479240035517805,0.5583429025704443,2,2.192677466918182,0.3226781966787504,0,0,11321,11322 days 00:00:00,1000.0,2175.9589059720947,117.59589059720948,18958.962673611124,100.0,1112.6668427238128,68.48339526740405,9440 days 00:00:00,300,1,-2.1759589059720383,39.965966744659504,-38.813829787234035,6.099649675984961,-3.512968903794443,33 days 22:50:52.800000,12 days 13:01:42.857142857,0.2248551393788906,0.037061393030124026,1.0459048647815983,-0.9937973457397596,21 days 11:07:11.999999999,1
Median Sortino Ratio,HSY,true,12,21,301,41.66666666666667,1.098252227102937,26.49942584577334,3.9271162162602025,2.479240035517805,0.5583429025704443,2,2.192677466918182,0.3226781966787504,0,0,11321,11322 days 00:00:00,1000.0,2175.9589059720947,117.59589059720948,18958.962673611124,100.0,1112.6668427238128,68.48339526740405,9440 days 00:00:00,300,1,-2.1759589059720383,39.965966744659504,-38.813829787234035,6.099649675984961,-3.512968903794443,33 days 22:50:52.800000,12 days 13:01:42.857142857,0.2248551393788906,0.037061393030124026,1.0459048647815983,-0.9937973457397596,21 days 11:07:11.999999999,1
Median Expectancy,HSY,true,9,24,279,39.20863309352518,1.109449736630926,24.5561346170833,4.050883038750797,2.4065088904721867,0.5175337867679534,2,2.0964688387987738,0.3166526439935499,0,0,11321,11322 days 00:00:00,1000.0,2124.0214633094124,112.40214633094124,18958.962673611124,100.0,942.4496635890732,65.36756573474409,5357 days 00:00:00,278,1,-2.1240214633089636,35.29741997968183,-38.813829787234035,6.589416520121656,-3.4073741969596214,39 days 13:12:39.633027522,12 days 14:54:40.473372781,0.2211382641361955,0.03760676682190511,1.04520799014544,-0.9940712923873524,23 days 04:18:59.568345322,1
Mean Sharpe Ratio,HSY,true,9,24,279,39.20863309352518,1.109449736630926,24.5561346170833,4.050883038750797,2.4065088904721867,0.5175337867679534,2,2.0964688387987738,0.3166526439935499,0,0,11321,11322 days 00:00:00,1000.0,2124.0214633094124,112.40214633094124,18958.962673611124,100.0,942.4496635890732,65.36756573474409,5357 days 00:00:00,278,1,-2.1240214633089636,35.29741997968183,-38.813829787234035,6.589416520121656,-3.4073741969596214,39 days 13:12:39.633027522,12 days 14:54:40.473372781,0.2211382641361955,0.03760676682190511,1.04520799014544,-0.9940712923873524,23 days 04:18:59.568345322,1
Mean Omega Ratio,HSY,true,9,24,279,39.20863309352518,1.109449736630926,24.5561346170833,4.050883038750797,2.4065088904721867,0.5175337867679534,2,2.0964688387987738,0.3166526439935499,0,0,11321,11322 days 00:00:00,1000.0,2124.0214633094124,112.40214633094124,18958.962673611124,100.0,942.4496635890732,65.36756573474409,5357 days 00:00:00,278,1,-2.1240214633089636,35.29741997968183,-38.813829787234035,6.589416520121656,-3.4073741969596214,39 days 13:12:39.633027522,12 days 14:54:40.473372781,0.2211382641361955,0.03760676682190511,1.04520799014544,-0.9940712923873524,23 days 04:18:59.568345322,1
Mean Win Rate [%],HSY,true,11,19,339,41.124260355029584,1.08490716753711,29.856019786237965,3.6993513592934377,2.3050467946108473,0.6288313753202014,2,2.326268203057149,0.3364012598667165,0,0,11321,11322 days 00:00:00,1000.0,2248.13262681437,124.81326268143698,18958.962673611124,100.0,1531.4222219048204,63.319446020450776,6754 days 00:00:00,338,1,-2.248132626813913,41.02857142857145,-12.60401146131804,5.563362618679066,-3.189372588887069,29 days 18:18:07.769784172,11 days 09:38:53.668341708,0.2293990676592635,0.041788288254722056,1.0462253637488386,-0.993416661827434,18 days 22:51:50.059171596,1
Mean Calmar Ratio,HSY,true,11,19,339,41.124260355029584,1.08490716753711,29.856019786237965,3.6993513592934377,2.3050467946108473,0.6288313753202014,2,2.326268203057149,0.3364012598667165,0,0,11321,11322 days 00:00:00,1000.0,2248.13262681437,124.81326268143698,18958.962673611124,100.0,1531.4222219048204,63.319446020450776,6754 days 00:00:00,338,1,-2.248132626813913,41.02857142857145,-12.60401146131804,5.563362618679066,-3.189372588887069,29 days 18:18:07.769784172,11 days 09:38:53.668341708,0.2293990676592635,0.041788288254722056,1.0462253637488386,-0.993416661827434,18 days 22:51:50.059171596,1
Least Win Rate [%],HSY,true,5,31,264,35.741444866920155,1.0803116442247,23.23116332479463,3.8739658632857257,2.097896019984205,0.48970938962989136,1,1.8971174583566879,0.31009095309647167,0,0,11321,11322 days 00:00:00,1000.0,2016.8361858582846,101.68361858582846,18958.962673611124,100.0,1168.8493701180823,60.01325123932587,6984 days 00:00:00,263,1,-2.016836185857983,40.08600687947309,-13.309049773755651,7.357482657014332,-3.3069262837611517,46 days 13:47:14.042553191,13 days 00:34:04.970414201,0.21241808548420046,0.03811440022886389,1.0422668105747912,-0.9946366465119232,25 days 00:21:54.068441064,1
Most Avg Winning Trade [%],HSY,true,5,31,264,35.741444866920155,1.0803116442247,23.23116332479463,3.8739658632857257,2.097896019984205,0.48970938962989136,1,1.8971174583566879,0.31009095309647167,0,0,11321,11322 days 00:00:00,1000.0,2016.8361858582846,101.68361858582846,18958.962673611124,100.0,1168.8493701180823,60.01325123932587,6984 days 00:00:00,263,1,-2.016836185857983,40.08600687947309,-13.309049773755651,7.357482657014332,-3.3069262837611517,46 days 13:47:14.042553191,13 days 00:34:04.970414201,0.21241808548420046,0.03811440022886389,1.0422668105747912,-0.9946366465119232,25 days 00:21:54.068441064,1
Least Worst Trade [%],HSY,true,10,22,285,40.845070422535215,1.0863245946523623,25.08612313399876,3.241959127118527,2.0063340735475306,0.5286635456231782,2,1.7139056069079042,0.29425513864672775,0,0,11321,11322 days 00:00:00,1000.0,1918.797594507163,91.8797594507163,18958.962673611124,100.0,947.1278277229908,63.42018128509799,6754 days 00:00:00,284,1,-1.918797594506941,40.08600687947309,-38.81382978723404,6.374920903438294,-3.591920525496602,36 days 23:10:20.689655172,12 days 19:42:51.428571428,0.20566862861634258,0.033477981549110684,1.0420687638141115,-0.9951537559816708,22 days 16:23:39.718309858,1
Least Avg Losing Trade [%],HSY,true,12,22,290,42.21453287197232,1.0732815130454252,25.527780231428316,2.871932037433517,1.8369283242470853,0.5379383446691988,2,1.5449223662194254,0.2838432429759076,0,0,11321,11322 days 00:00:00,1000.0,1828.1601986196688,82.81601986196688,18958.962673611124,100.0,1010.9978426934556,66.26871133197602,9440 days 00:00:00,289,1,-1.828160198619571,37.832983140360064,-38.813829787234035,6.08115899468048,-3.652103722835763,34 days 21:26:33.442622951,13 days 04:10:03.592814371,0.19823676039225463,0.02963685101640975,1.0403228050729514,-0.9956318274745465,22 days 08:13:17.231833909,1
Median Total Trades,HSY,true,10,21,300,39.130434782608695,1.0814631219121047,26.41109442628743,2.94954460234505,1.7487418590978556,0.5564879427612401,2,1.6413860078415168,0.2909931697620391,0,0,11321,11322 days 00:00:00,1000.0,1880.0338022988758,88.00338022988758,18958.962673611124,100.0,1000.4152055893694,65.84722806018264,6754 days 00:00:00,299,1,-1.8800338022986125,37.39119385671907,-33.11279069767439,6.354864385651422,-3.386572475578309,35 days 22:58:27.692307692,12 days 05:08:34.285714285,0.20250949736318655,0.03122394308853466,1.041513554069205,-0.9953582175488759,21 days 12:07:13.444816053,1
Mean Best Trade [%],HSY,true,11,21,303,41.05960264900662,1.078512277955224,26.676088684745164,2.388305720962169,1.4858012713190294,0.5620528221888526,2,1.3423539707165693,0.271105485101866,0,0,11321,11322 days 00:00:00,1000.0,1719.5487789516192,71.95487789516193,18958.962673611124,100.0,843.5331083142896,70.83594262553125,9694 days 00:00:00,302,1,-1.7195487789513209,39.96596674465954,-38.813829787234035,5.951217621039158,-3.4572437130255707,34 days 10:03:52.258064516,12 days 02:01:20.898876404,0.1888733809189478,0.02488657440400957,1.0385593781756006,-0.9962047038578058,21 days 06:07:09.139072846,1
Median Win Rate [%],HSY,true,9,23,282,40.569395017793596,1.0666451079515058,24.82112887554103,2.2544748598428583,1.385798199191663,0.5230986661955658,2,1.1793127921552342,0.25819186798075433,0,0,11321,11322 days 00:00:00,1000.0,1631.8755600557886,63.18755600557886,18958.962673611124,100.0,850.5285822451858,61.276285659961424,9440 days 00:00:00,281,1,-1.631875560055505,35.29741997968184,-38.813829787234035,6.187152783199916,-3.5408241034598698,37 days 18:31:34.736842105,12 days 18:23:42.754491018,0.1809938515449693,0.025969693240799036,1.036925456275117,-0.9966671406503939,22 days 21:51:53.167259786,1
Median Avg Winning Trade [%],HSY,true,9,23,282,40.569395017793596,1.0666451079515058,24.82112887554103,2.2544748598428583,1.385798199191663,0.5230986661955658,2,1.1793127921552342,0.25819186798075433,0,0,11321,11322 days 00:00:00,1000.0,1631.8755600557886,63.18755600557886,18958.962673611124,100.0,850.5285822451858,61.276285659961424,9440 days 00:00:00,281,1,-1.631875560055505,35.29741997968184,-38.813829787234035,6.187152783199916,-3.5408241034598698,37 days 18:31:34.736842105,12 days 18:23:42.754491018,0.1809938515449693,0.025969693240799036,1.036925456275117,-0.9966671406503939,22 days 21:51:53.167259786,1
Mean Avg Winning Trade [%],HSY,true,12,19,337,40.476190476190474,1.0401018127526935,29.67935694726614,1.1463992229034972,0.7030586864848287,0.6251214557017931,2,0.7166387510368386,0.2220691539692745,0,0,11321,11322 days 00:00:00,1000.0,1383.8063325630205,38.38063325630204,18958.962673611124,100.0,911.8332854784411,68.99396195786872,9694 days 00:00:00,336,1,-1.3838063325629264,41.55711059570316,-38.81382978723402,5.654091536724398,-3.3459237686943166,29 days 13:03:31.764705882,11 days 22:40:48,0.1555926532131138,0.015258130614696296,1.0316621557145182,-0.9979755942391445,19 days 01:38:34.285714284,1
Most Total Fees Paid,HSY,true,12,13,913,44.18859649122807,1.0327231900873153,80.55825457115095,1.0258548729351453,0.6868346521013816,1.6935783058033742,4,1.737365557705639,0.30402451619576565,0,0,11321,11322 days 00:00:00,1000.0,1933.6459981187454,93.36459981187454,18958.962673611124,100.0,5028.319317799968,70.06703838889851,6984 days 00:00:00,912,1,-1.9336459981184362,40.875621791588884,-16.711153472257397,2.8237949214740974,-1.9800163600176515,9 days 00:10:43.176178660,5 days 00:59:24.636542239,0.20600413350433083,0.030664369139583803,1.0419629993950323,-0.995075437331715,6 days 19:03:09.473684209,1
