Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Most Sharpe Ratio,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Most Calmar Ratio,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Most Omega Ratio,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Most Sortino Ratio,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Least Max Drawdown Duration,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Mean Avg Winning Trade Duration,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48,19 days 04:48:00,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Mean Avg Losing Trade Duration,NFLX,SMA,82,83,0,true,false,1,109,1.7431946357281503,58.333333333333336,3.9179093575911397,11.40195571289738,1.622394696360563,-0.5275744444553657,36 days 12:26:39.999999999,0.012849282019928285,0.3944511459589868,0.7852834740651388,4.497514497125987,0,5803,5804 days 00:00:00,1000.0,484372.94770046615,48337.29477004662,102317.27348940962,100.0,16488.86779785018,75.36773980805233,945 days 00:00:00,108,-484.3729477004381,370.03177919356654,-47.21559328434996,25.729590015323016,-8.656732310498514,48 days 21:19:59.999999999,19,4480.160376371913,1.0223840862450388,0.6305706236320723,1.2192214842820304,1.1611647541593544,25.4157116024611,1.2417320605886324,0.9818716315531603,-0.03410514850362914,,,0.0014069298508100302,0.3545463224041276,483.372947700467,0.3079346098567284,0.4173544666865891,3945,216,8405.138888888889,9.090909090909092,
Mean Total Return [%],NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Mean Total Fees Paid,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Median Total Fees Paid,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Least Total Trades,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Mean Win Rate [%],NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Most Best Trade [%],NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Most Avg Winning Trade [%],NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Least Avg Losing Trade [%],NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Mean Profit Factor,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Most Expectancy,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Mean Sharpe Ratio,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
Mean Calmar Ratio,NFLX,SMA,82,84,0,true,false,1,81,1.5578431166701336,52.5,3.6543802651696264,16.798945613795603,1.5769207286182658,-0.6223193736254511,49 days 05:59:59.999999999,0.009517986681428359,0.293124246079614,0.5826296743063932,4.9241782679762744,0,5803,5804 days 00:00:00,1000.0,387432.51940416254,38643.25194041625,102317.27348940962,100.0,11209.831695420631,75.1553895753672,1542 days 00:00:00,80,-387.4325194041012,385.4694953244381,-47.21559328434996,40.63464782026694,-9.545777877567463,73 days 20:34:17.142857143,22 days 01:15:47.368421052,4835.249399044582,0.994486217823592,0.6049782451842621,1.2130220673387888,1.16523858984181,25.458590196226936,1.2263987517906423,0.9890927119484382,-0.03403746932379312,,,0.0013682757634633615,0.3448054923927671,386.4325194041622,0.2953142901103729,0.4172742335620001,3941,160,8405.138888888889,9.090909090909092,
