Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Win Rate [%],AIZ,SMA,31,65,0,true,false,1,39,0.8576290876222769,60.526315789473685,2.1872032559930688,4.487125677213036,0.6832488404621223,-0.6357250435359328,90 days 05:03:09.473684209,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.683839957133881,0,5374,5375 days 00:00:00,1000.0,3585.4671403327475,258.5467140332748,709.7570377687449,100.0,147.7640418685834,56.98013066318525,1480 days 00:00:00,38,-3.5854671403321845,63.665004945650885,-34.41041087417336,12.284516034802193,-7.468872871090339,119 days 02:05:13.043478260,45 days 22:23:59.999999999,68.13296335455472,0.4807772244101713,0.15896767754485613,1.096696201977471,-0.024026377232347223,17.0269921222569,0.967778933839054,1.1332094175960348,-0.018723574364546844,,,0.00031705517409420043,0.07989790387173851,2.5854671403327125,0.06169352333143663,0.2000035303506775,3429,76,7783.769841269841,0.8130081300813008,
Most Total Trades,AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Least Best Trade [%],AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Least Avg Winning Trade [%],AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Most Avg Losing Trade [%],AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Least Profit Factor,AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Least Expectancy,AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Least Avg Winning Trade Duration,AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9,5 days 10:57:41.538461538,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Least Avg Losing Trade Duration,AIZ,SMA,13,14,0,true,false,1,410,0.8484875210416067,49.1442542787286,1.1191326404771613,0.28450799858136255,0.4750621751425875,-0.8367391681682019,7 days 14:22:35.501222492,0.052545233009263274,1.60215854112393,3.2004093784890215,0.455826919945205,0,5374,5375 days 00:00:00,1000.0,2158.7552438459816,115.87552438459817,709.7570377687449,100.0,1497.5505619438252,50.1706885959561,1395 days 00:00:00,409,-2.158755243845917,17.890780572340155,-25.108439331346933,3.204797129589891,-2.5375021712874557,9 days 19:34:55.522388059,5,2.838420535671922,0.3332722796189958,0.10692707299916483,1.0737832863132144,-0.5573260365293932,45.37915013095292,1.2012584674866698,0.8938819707634003,-0.017796749090766444,,,0.0002339340626174913,0.05895138377960781,1.1587552438459756,0.03673724085514607,0.21288299597623675,3109,818,7783.769841269841,0.8130081300813008,
Median Calmar Ratio,AIZ,SMA,33,63,0,true,false,1,39,0.848029601529839,60.526315789473685,2.08524124213281,4.635126843982149,0.6923441553207753,-0.6240750791483911,89 days 20:50:31.578947368,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.7063954010460327,0,5374,5375 days 00:00:00,1000.0,3668.1535824708776,266.8153582470878,709.7570377687449,100.0,145.86272831893584,56.43025114147115,1480 days 00:00:00,38,-3.668153582470495,63.536402377094625,-34.410410874173344,13.02841819620492,-8.234586562759432,118 days 12:31:18.260869566,45 days 22:23:59.999999999,70.31109831719338,0.4871355631826311,0.16351122474232055,1.0980322172710386,-0.028594233769623924,17.023324518768415,0.9719395066063917,1.1297330850403475,-0.018723574364546847,,,0.0003213521806211361,0.0809807495165263,2.668153582470895,0.06282900897269261,0.20006822432081242,3416,76,7783.769841269841,0.8130081300813008,
Mean Best Trade [%],AIZ,SMA,32,64,0,true,false,1,39,0.8385664330858736,60.526315789473685,2.0451106663087497,4.565045624145564,0.6803227069329979,-0.6380403440731565,90 days 03:47:22.105263158,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.6957149918450348,0,5374,5375 days 00:00:00,1000.0,3569.034131824306,256.9034131824306,709.7570377687449,100.0,143.96319013049825,57.073132375500066,1483 days 00:00:00,38,-3.5690341318240826,63.5364023770946,-34.41041087417334,12.955091805637942,-8.299691854142749,119 days 14:36:31.304347826,45 days 00:00:00,67.70008331463498,0.47907882633178533,0.1581126440963781,1.0962295080145987,-0.03312015384645729,16.940493670951675,0.968426067835553,1.1319702602230484,-0.018795807009121267,,,0.00031648141748409257,0.07975331720599133,2.5690341318243384,0.06146488820837681,0.20034935137919024,3427,76,7783.769841269841,0.8130081300813008,
Least Avg Losing Trade [%],AIZ,SMA,32,64,0,true,false,1,39,0.8385664330858736,60.526315789473685,2.0451106663087497,4.565045624145564,0.6803227069329979,-0.6380403440731565,90 days 03:47:22.105263158,0.004881953189124705,0.1524004465947153,0.30089318943059173,0.6957149918450348,0,5374,5375 days 00:00:00,1000.0,3569.034131824306,256.9034131824306,709.7570377687449,100.0,143.96319013049825,57.073132375500066,1483 days 00:00:00,38,-3.5690341318240826,63.5364023770946,-34.41041087417334,12.955091805637942,-8.299691854142749,119 days 14:36:31.304347826,45 days 00:00:00,67.70008331463498,0.47907882633178533,0.1581126440963781,1.0962295080145987,-0.03312015384645729,16.940493670951675,0.968426067835553,1.1319702602230484,-0.018795807009121267,,,0.00031648141748409257,0.07975331720599133,2.5690341318243384,0.06146488820837681,0.20034935137919024,3427,76,7783.769841269841,0.8130081300813008,
Most Worst Trade [%],AIZ,SMA,22,23,0,true,false,1,309,0.8373752850841907,46.75324675324675,1.1645711273902342,0.3774822880989519,0.48066819594373206,-0.8393247068459576,10 days 09:21:02.337662337,0.03956951532237919,1.2074804614812058,2.411053219203573,0.4558024874347039,0,5374,5375 days 00:00:00,1000.0,2140.4042011163774,114.04042011163776,709.7570377687449,100.0,954.229602504795,34.86624494055379,2067 days 00:00:00,308,-2.1404042011163256,35.8694901634841,-13.090597949310293,3.8478848501342227,-2.6697004492978706,14 days 03:40:00,7 days 02:02:55.609756097,3.7095604068749815,0.3358180102058525,0.1521110113544009,1.0696119001724562,-0.04052817636506221,19.73332470745332,1.1650443391698693,0.9180868609125895,-0.017760643233837022,,,0.0002201664750662758,0.055481951716701505,1.1404042011163669,0.03632236927211974,0.19883549183721377,3201,616,7783.769841269841,0.8130081300813008,
Least Win Rate [%],AIZ,SMA,13,87,0,true,false,1,44,0.8305815371004881,44.18604651162791,2.4362484830489857,5.005253759541212,0.8988617476522894,-0.36072425782803064,80 days 11:43:15.348837209,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.860598152924466,0,5374,5375 days 00:00:00,1000.0,5537.304570813929,453.7304570813929,709.7570377687449,100.0,239.28457213268138,42.311073890291354,1331 days 00:00:00,43,-5.537304570812921,66.80099063292116,-18.31095001384176,17.291546718013812,-4.721394832582931,141 days 00:00:00,32 days 14:00:00,105.64748547406377,0.6190223380398815,0.29128707907126095,1.1233385097309365,0.16842891791039546,16.43135406494373,0.9977781554148293,1.125839951130116,-0.018016229914604148,,,0.0003913856540440122,0.09862918481909108,4.537304570813951,0.08354909891516282,0.19175437623105596,3462,86,7783.769841269841,0.8130081300813008,
Most Avg Winning Trade [%],AIZ,SMA,13,87,0,true,false,1,44,0.8305815371004881,44.18604651162791,2.4362484830489857,5.005253759541212,0.8988617476522894,-0.36072425782803064,80 days 11:43:15.348837209,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.860598152924466,0,5374,5375 days 00:00:00,1000.0,5537.304570813929,453.7304570813929,709.7570377687449,100.0,239.28457213268138,42.311073890291354,1331 days 00:00:00,43,-5.537304570812921,66.80099063292116,-18.31095001384176,17.291546718013812,-4.721394832582931,141 days 00:00:00,32 days 14:00:00,105.64748547406377,0.6190223380398815,0.29128707907126095,1.1233385097309365,0.16842891791039546,16.43135406494373,0.9977781554148293,1.125839951130116,-0.018016229914604148,,,0.0003913856540440122,0.09862918481909108,4.537304570813951,0.08354909891516282,0.19175437623105596,3462,86,7783.769841269841,0.8130081300813008,
Mean Sharpe Ratio,AIZ,SMA,38,59,0,true,false,1,44,0.8243118397409828,53.48837209302325,1.8794748706224154,4.069263654262686,0.6662888055403849,-0.6584518980755447,78 days 03:54:25.116279069,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.6996649826086196,0,5374,5375 days 00:00:00,1000.0,3424.1616907743883,242.4161690774388,709.7570377687449,100.0,163.03185576595538,56.9422716072435,1483 days 00:00:00,43,-3.4241616907738717,67.44598129403686,-36.58139167854496,13.909527539820147,-7.24703981412839,104 days 17:44:20.869565218,47 days 14:24:00,56.45548494105026,0.4674754314889599,0.1530958749788897,1.0949344560317484,0.010546950337867674,17.099130724133087,0.980162738947699,1.1170945522855356,-0.018593218218582192,,,0.00030866367843777556,0.07778324696631944,2.4241616907744024,0.059404694168375016,0.20025042153862505,3362,86,7783.769841269841,0.8130081300813008,
Most Avg Winning Trade Duration,AIZ,SMA,13,88,0,true,false,1,42,0.8192060072172541,46.34146341463415,2.505557992832709,5.280556635039165,0.906631306112168,-0.34734492049692794,84 days 13:27:48.292682926,0.005267370546160866,0.16412355787123187,0.32433941198362487,0.8666637424831678,0,5374,5375 days 00:00:00,1000.0,5632.265359128251,463.2265359128251,709.7570377687449,100.0,231.06386124171212,40.42272498072402,1330 days 00:00:00,41,-5.632265359127814,66.8009906329212,-18.310950013841758,17.045192358699826,-4.879810580849587,142,34 days 10:54:32.727272727,113.11945425578973,0.6241826010490485,0.30810499317988854,1.1243631611942837,0.16960912902981964,16.456775152753107,0.9976743542991476,1.126984126984127,-0.01800802331777314,,,0.0003944913846941531,0.09941182894292659,4.632265359128241,0.08441325483484774,0.19167813145013154,3468,82,7783.769841269841,0.8130081300813008,
Mean Avg Losing Trade Duration,AIZ,SMA,13,88,0,true,false,1,42,0.8192060072172541,46.34146341463415,2.505557992832709,5.280556635039165,0.906631306112168,-0.34734492049692794,84 days 13:27:48.292682926,0.005267370546160866,0.16412355787123187,0.32433941198362487,0.8666637424831678,0,5374,5375 days 00:00:00,1000.0,5632.265359128251,463.2265359128251,709.7570377687449,100.0,231.06386124171212,40.42272498072402,1330 days 00:00:00,41,-5.632265359127814,66.8009906329212,-18.310950013841758,17.045192358699826,-4.879810580849587,142 days 13:53:41.052631578,34,113.11945425578973,0.6241826010490485,0.30810499317988854,1.1243631611942837,0.16960912902981964,16.456775152753107,0.9976743542991476,1.126984126984127,-0.01800802331777314,,,0.0003944913846941531,0.09941182894292659,4.632265359128241,0.08441325483484774,0.19167813145013154,3468,82,7783.769841269841,0.8130081300813008,
Median Avg Winning Trade Duration,AIZ,SMA,17,73,0,true,false,1,46,0.7977065330010173,51.11111111111111,1.6212183872369914,3.343511091089145,0.5976660675272113,-0.7284742566835118,75 days 20:47:59.999999999,0.005781260355542414,0.17975437290658727,0.3556010420543357,0.6010107394849487,0,5374,5375 days 00:00:00,1000.0,2927.173072542673,192.71730725426727,709.7570377687449,100.0,182.45609929776953,48.85683925172294,1408 days 00:00:00,45,-2.927173072542246,64.93418177260155,-24.59708284981921,13.08249479562445,-6.838153690925036,115,34 days 15:16:21.818181818,42.89111656922701,0.4224538760658349,0.1548610256162818,1.0850806664970987,-0.08710103207258423,17.326043383459297,0.9730993835859679,1.1150769230769233,-0.01880775756314879,,,0.0002803789833886393,0.0706555038139371,1.9271730725426814,0.05164421383413598,0.20128567121871718,3415,90,7783.769841269841,0.8130081300813008,
Median Avg Losing Trade [%],AIZ,SMA,35,62,0,true,false,1,40,0.7950595649145544,53.84615384615385,2.1994332650485133,4.322755864586146,0.6652609267792343,-0.6576292301983093,87 days 04:18:27.692307692,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.6756819736234393,0,5374,5375 days 00:00:00,1000.0,3430.0006339305287,243.00006339305287,709.7570377687449,100.0,137.38084385978127,55.95809701622678,1510 days 00:00:00,39,-3.4300006339303764,66.85441144102742,-36.581391678544975,13.623675784134118,-6.528317374886486,120 days 04:34:17.142857142,48 days 16:00:00,62.39565729652459,0.46796219842635717,0.15601327523495254,1.09425845957309,-0.01516709859364395,16.999843551046293,0.9738174012461799,1.1236793039154755,-0.018795807009121215,,,0.00030901032387031915,0.07787060161532043,2.4300006339305273,0.059489321621959634,0.20026678194544656,3401,78,7783.769841269841,0.8130081300813008,
Median Max Drawdown [%],AIZ,SMA,30,68,0,true,false,1,41,0.7932163494853012,57.49999999999999,1.8858656145447246,3.69557500657659,0.5916119849231682,-0.7326269157434486,85 days 08:59:59.999999999,0.005138898093815479,0.160215854112393,0.31652400446594714,0.5920897061150808,0,5374,5375 days 00:00:00,1000.0,2897.6992826102296,189.76992826102298,709.7570377687449,100.0,141.3171309307053,53.713186131377924,1458 days 00:00:00,40,-2.8976992826101196,63.578537048440296,-29.421919572372996,11.78187478242272,-7.244712925450527,109 days 19:49:33.913043478,52 days 07:03:31.764705883,47.51492454732099,0.42268023262839227,0.1394838833595866,1.0842117270141602,-0.3509736084551679,15.426014947906008,0.9591790731574978,1.1303538175046557,-0.018723574364546875,,,0.00027616805199782236,0.06959434910345123,1.8976992826102306,0.0511453624780176,0.1981564446254487,3416,80,7783.769841269841,0.8130081300813008,
Most Avg Losing Trade Duration,AIZ,SMA,30,68,0,true,false,1,41,0.7932163494853012,57.49999999999999,1.8858656145447246,3.69557500657659,0.5916119849231682,-0.7326269157434486,85 days 08:59:59.999999999,0.005138898093815479,0.160215854112393,0.31652400446594714,0.5920897061150808,0,5374,5375 days 00:00:00,1000.0,2897.6992826102296,189.76992826102298,709.7570377687449,100.0,141.3171309307053,53.713186131377924,1458 days 00:00:00,40,-2.8976992826101196,63.578537048440296,-29.421919572372996,11.78187478242272,-7.244712925450527,109 days 19:49:33.913043478,52,47.51492454732099,0.42268023262839227,0.1394838833595866,1.0842117270141602,-0.3509736084551679,15.426014947906008,0.9591790731574978,1.1303538175046557,-0.018723574364546875,,,0.00027616805199782236,0.06959434910345123,1.8976992826102306,0.0511453624780176,0.1981564446254487,3416,80,7783.769841269841,0.8130081300813008,
Mean Worst Trade [%],AIZ,SMA,21,74,0,true,false,1,40,0.7762392448000072,48.717948717948715,2.4184984930994657,4.887641695622464,0.7635380702102452,-0.5302067694957358,87 days 04:18:27.692307692,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.7639782330336565,0,5374,5375 days 00:00:00,1000.0,4334.390516465158,333.4390516465158,709.7570377687449,100.0,153.6858188633008,52.21912697929439,1463 days 00:00:00,39,-4.334390516464737,63.587845366866546,-28.667826398787472,16.38210457737293,-6.032098042040481,138 days 02:31:34.736842106,38 days 19:12:00,85.60833094824676,0.5342770204353601,0.20053779604029187,1.1087977519696104,0.004982995471428163,17.21492816132888,0.9792138912102011,1.132334581772784,-0.01857781900970201,,,0.00035233370936937805,0.08878809476108326,3.3343905164651515,0.07117778261684293,0.20000202984342075,3401,78,7783.769841269841,0.8130081300813008,
Median Avg Losing Trade Duration,AIZ,SMA,15,85,0,true,false,1,42,0.7635650198964157,46.34146341463415,2.143965324924169,4.6727356218667495,0.7896498056633046,-0.5281453182193692,84 days 09:21:57.073170732,0.005267370546160866,0.16412355787123187,0.32433941198362487,0.7669059952524141,0,5374,5375 days 00:00:00,1000.0,4349.021811979343,334.9021811979343,709.7570377687449,100.0,202.18236341683925,39.821264262438156,1359 days 00:00:00,41,-4.349021811978673,67.93480290055285,-18.182002771550945,16.42772922983987,-5.4793043122918546,141 days 00:00:00,35,81.78953253149564,0.548452232327368,0.2636077085547886,1.1083962304209996,0.08306441909490482,16.34951277244975,0.9912781102131099,1.1181485992691842,-0.018376329303804798,,,0.00034627967415487397,0.08726247788702823,3.3490218119793367,0.07134703730313108,0.19148505959756965,3461,82,7783.769841269841,0.8130081300813008,
Median Total Fees Paid,AIZ,SMA,16,75,0,true,false,1,46,0.7086396398462811,44.44444444444444,1.6193937102149432,3.4285848623823396,0.6071347317767353,-0.7179959080086965,75 days 22:24:00,0.005781260355542414,0.17975437290658727,0.3556010420543357,0.6163031218945553,0,5374,5375 days 00:00:00,1000.0,3001.543889704122,200.1543889704122,709.7570377687449,100.0,183.08135901737205,50.09801004586427,1409 days 00:00:00,45,-3.001543889703953,66.90560035494661,-26.304698289498486,15.24563513512619,-6.02505535581274,132 days 02:24:00,31 days 00:00:00,44.54545407986281,0.4290728206954546,0.15468565258450462,1.0864705196812068,-0.08961277416022329,17.198628194339683,0.9755449975283202,1.113706207744315,-0.018862503841122525,,,0.00028541064846064824,0.07192348341208335,2.001543889704123,0.05288198675156486,0.20173714463001274,3418,90,7783.769841269841,0.8130081300813008,
Mean Sortino Ratio,AIZ,SMA,16,84,0,true,false,1,44,0.7023090402771569,44.18604651162791,1.9071189261956452,3.8534873429041645,0.6651972322565911,-0.6747894572331185,80 days 06:41:51.627906977,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.6625646268782003,0,5374,5375 days 00:00:00,1000.0,3308.204714853876,230.8204714853876,709.7570377687449,100.0,166.9022652286741,46.93870663214499,1464 days 00:00:00,43,-3.308204714853673,69.66791576768905,-21.38223517212351,15.985393866254952,-5.750938654748542,142 days 22:44:12.631578948,30 days 16:00:00,53.7561144085751,0.4683374672425906,0.18031138352436604,1.0917973203828168,-0.1045284931238874,15.789999422168584,0.9841721737952401,1.1093560145808021,-0.018577819009702047,,,0.00029528010678600076,0.07441058691007219,2.3082047148538742,0.0576949333458765,0.19121501368632204,3453,86,7783.769841269841,0.8130081300813008,
Median Avg Winning Trade [%],AIZ,SMA,28,71,0,true,false,1,40,0.7005275768753458,53.84615384615385,1.728489648878633,3.739858052154613,0.5674457935327861,-0.7610711808583629,87 days 01:13:50.769230769,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.5845702947171335,0,5374,5375 days 00:00:00,1000.0,2695.814109115526,169.5814109115526,709.7570377687449,100.0,130.50383541417915,57.36125710096661,1483 days 00:00:00,39,-2.6958141091154175,65.11023373076786,-36.447524315680866,13.462367445863741,-7.603069573839368,127 days 05:42:51.428571428,40 days 04:00:00,43.551536492939476,0.40337951944518013,0.12144556016884915,1.080013640312111,-0.24340043699406205,14.742041511099028,0.9620742350230344,1.1225886745488485,-0.018661376257616442,,,0.00026135041877533454,0.0658603055313843,1.695814109115517,0.04759241922657931,0.19649706084607954,3396,78,7783.769841269841,0.8130081300813008,
Mean Avg Losing Trade [%],AIZ,SMA,16,77,0,true,false,1,46,0.6926163177771733,44.44444444444444,1.537613040764049,3.287392706075062,0.5967943486562876,-0.7336291664895246,76 days 01:04:00,0.005781260355542414,0.17975437290658727,0.3556010420543357,0.5909232143782117,0,5374,5375 days 00:00:00,1000.0,2890.5857374038656,189.05857374038655,709.7570377687449,100.0,190.75641904373884,42.440566334900645,1859 days 00:00:00,45,-2.8905857374033985,64.52030333659587,-17.382488114033862,15.102587584422603,-6.164763196602969,131 days 13:12:00,31 days 15:21:36,42.07725162536151,0.41977555790076193,0.17610942751063138,1.0840952943132136,0.005919614155352274,16.94805642057355,0.9786805032639682,1.1077111383108935,-0.018788695038652235,,,0.0002771149326416989,0.06983296302570813,1.8905857374038568,0.051024239586525466,0.200211714162878,3423,90,7783.769841269841,0.8130081300813008,
Mean Calmar Ratio,AIZ,SMA,16,77,0,true,false,1,46,0.6926163177771733,44.44444444444444,1.537613040764049,3.287392706075062,0.5967943486562876,-0.7336291664895246,76 days 01:04:00,0.005781260355542414,0.17975437290658727,0.3556010420543357,0.5909232143782117,0,5374,5375 days 00:00:00,1000.0,2890.5857374038656,189.05857374038655,709.7570377687449,100.0,190.75641904373884,42.440566334900645,1859 days 00:00:00,45,-2.8905857374033985,64.52030333659587,-17.382488114033862,15.102587584422603,-6.164763196602969,131 days 13:12:00,31 days 15:21:36,42.07725162536151,0.41977555790076193,0.17610942751063138,1.0840952943132136,0.005919614155352274,16.94805642057355,0.9786805032639682,1.1077111383108935,-0.018788695038652235,,,0.0002771149326416989,0.06983296302570813,1.8905857374038568,0.051024239586525466,0.200211714162878,3423,90,7783.769841269841,0.8130081300813008,
Mean Expectancy,AIZ,SMA,26,72,0,true,false,1,40,0.6925084745188381,51.28205128205128,1.8287575540499377,3.914409575082505,0.6082299592521849,-0.7252506518300268,86 days 23:59:59.999999999,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.6118541204073883,0,5374,5375 days 00:00:00,1000.0,2950.0528348601374,195.00528348601372,709.7570377687449,100.0,134.83507647606092,54.785131670019396,1482 days 00:00:00,39,-2.950052834859889,65.24007318030914,-29.421919572373024,14.409413878358668,-7.132963375734507,130 days 21:36:00,40 days 18:56:50.526315789,50.07699712038456,0.4253794304682941,0.1391419047893017,1.0857880195687746,0.13421426065771466,17.49499827675015,0.9694320574495179,1.1200248756218907,-0.018647564946606326,,,0.0002808302016943495,0.07076921082697608,1.950052834860133,0.0520281698629772,0.20022302987352175,3394,78,7783.769841269841,0.8130081300813008,
Mean Total Return [%],AIZ,SMA,25,73,0,true,false,1,38,0.6878044708040949,51.35135135135135,2.070082557691311,4.613305900170259,0.6762389187843495,-0.6492295077875095,91 days 21:24:19.459459458,0.004753480736779318,0.14849274283587643,0.29307778191291406,0.6850424466572137,0,5374,5375 days 00:00:00,1000.0,3489.618254894219,248.96182548942187,709.7570377687449,100.0,136.07854557959226,54.785131670019396,1482 days 00:00:00,37,-3.489618254893685,65.24007318030915,-29.421919572373014,15.72995555236546,-7.12093539936912,138 days 03:47:22.105263158,43 days 01:20:00,67.3812938688949,0.4723354385636197,0.16167731316771267,1.095521460774695,0.13000198857511397,17.369964560199595,0.966281332546584,1.1337500000000003,-0.01872357436454687,,,0.0003123549046863882,0.07871343598096982,2.4896182548942205,0.06034562431191093,0.20056008322203328,3401,74,7783.769841269841,0.8130081300813008,
