Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,HSIC,SMA,45,66,0,true,false,1,68,1.0298907495734448,53.73134328358209,1.4122611093354087,2.754549431727085,0.4990952739265131,-0.8546836231873249,67 days 19:42:05.373134327,0.006208231679851743,0.19165212723124414,0.3804858408267347,0.5279152581541106,0,7451,7452 days 00:00:00,1000.0,3159.7912521390563,215.9791252139056,1486.2683060996,100.0,355.67737350337364,71.64490240916855,2020 days 00:00:00,67,-3.1597912521388025,78.97244713578702,-25.175001687109333,11.401818849619378,-7.287440860018803,90 days 06:39:59.999999999,41 days 17:48:23.225806451,32.282851393898426,0.3384707960894138,0.08091289283711942,1.0712710508586842,0.4876733349590238,18.26925732570764,1.0456202420658114,1.0245316681534342,-0.02095377026185392,,,0.00027133130284948045,0.06837548831806907,2.159791252139065,0.03967274862172876,0.24312263828836098,4545,134,10792.123015873016,1.4492753623188406,
Mean Omega Ratio,HSIC,SMA,45,66,0,true,false,1,68,1.0298907495734448,53.73134328358209,1.4122611093354087,2.754549431727085,0.4990952739265131,-0.8546836231873249,67 days 19:42:05.373134327,0.006208231679851743,0.19165212723124414,0.3804858408267347,0.5279152581541106,0,7451,7452 days 00:00:00,1000.0,3159.7912521390563,215.9791252139056,1486.2683060996,100.0,355.67737350337364,71.64490240916855,2020 days 00:00:00,67,-3.1597912521388025,78.97244713578702,-25.175001687109333,11.401818849619378,-7.287440860018803,90 days 06:39:59.999999999,41 days 17:48:23.225806451,32.282851393898426,0.3384707960894138,0.08091289283711942,1.0712710508586842,0.4876733349590238,18.26925732570764,1.0456202420658114,1.0245316681534342,-0.02095377026185392,,,0.00027133130284948045,0.06837548831806907,2.159791252139065,0.03967274862172876,0.24312263828836098,4545,134,10792.123015873016,1.4492753623188406,
Mean Sortino Ratio,HSIC,SMA,45,66,0,true,false,1,68,1.0298907495734448,53.73134328358209,1.4122611093354087,2.754549431727085,0.4990952739265131,-0.8546836231873249,67 days 19:42:05.373134327,0.006208231679851743,0.19165212723124414,0.3804858408267347,0.5279152581541106,0,7451,7452 days 00:00:00,1000.0,3159.7912521390563,215.9791252139056,1486.2683060996,100.0,355.67737350337364,71.64490240916855,2020 days 00:00:00,67,-3.1597912521388025,78.97244713578702,-25.175001687109333,11.401818849619378,-7.287440860018803,90 days 06:39:59.999999999,41 days 17:48:23.225806451,32.282851393898426,0.3384707960894138,0.08091289283711942,1.0712710508586842,0.4876733349590238,18.26925732570764,1.0456202420658114,1.0245316681534342,-0.02095377026185392,,,0.00027133130284948045,0.06837548831806907,2.159791252139065,0.03967274862172876,0.24312263828836098,4545,134,10792.123015873016,1.4492753623188406,
Mean Profit Factor,HSIC,SMA,45,65,0,true,false,1,65,1.025041187106216,54.6875,1.3778928535702193,2.671182386804814,0.4814499541520493,-0.869218097864795,70 days 19:07:29.999999999,0.005930251156873308,0.18319688632398337,0.36357535901221316,0.4893522960661081,0,7451,7452 days 00:00:00,1000.0,2943.769961549748,194.37699615497482,1486.2683060996,100.0,321.0292687293282,72.27655831576453,2486 days 00:00:00,64,-2.943769961549606,66.06021366042366,-25.175001687109333,11.422217190298992,-7.890411341550228,93 days 09:36:00,43 days 12:24:49.655172413,30.41740205486404,0.3266901368495807,0.0751373984377316,1.068876492113554,0.4878474221287709,18.4013936278653,1.0450405930764768,1.022808586762075,-0.021008482941050472,,,0.00026135365482531043,0.06586112101597823,1.943769961549755,0.037186015727203925,0.2426270721752516,4532,128,10792.123015873016,1.4492753623188406,
Mean Best Trade [%],HSIC,SMA,43,69,0,true,false,1,59,1.024866430245342,55.172413793103445,1.44972091044015,3.2765872215431893,0.514402089906347,-0.8416228412506509,78 days 23:10:20.689655172,0.005374290110916435,0.16628640450946183,0.32975439538317003,0.5448519081320644,0,7451,7452 days 00:00:00,1000.0,3353.9095145926267,235.39095145926265,1486.2683060996,100.0,326.5459833106311,70.85116727098641,1794 days 00:00:00,58,-3.353909514592033,78.8305155357506,-30.00210502635982,12.47158717808443,-8.040335801892184,103 days 21:45:00,48 days 06:27:41.538461538,40.642472829434766,0.34844996420878666,0.08618629406013902,1.073084977123349,0.49902549289231535,18.227256067068623,1.0424916257237191,1.0293463761671853,-0.020930367724752784,,,0.00027925176847877416,0.07037144565665109,2.3539095145926066,0.041771009286947214,0.2430536853403268,4581,116,10792.123015873016,1.4492753623188406,
Mean Avg Losing Trade [%],HSIC,SMA,43,69,0,true,false,1,59,1.024866430245342,55.172413793103445,1.44972091044015,3.2765872215431893,0.514402089906347,-0.8416228412506509,78 days 23:10:20.689655172,0.005374290110916435,0.16628640450946183,0.32975439538317003,0.5448519081320644,0,7451,7452 days 00:00:00,1000.0,3353.9095145926267,235.39095145926265,1486.2683060996,100.0,326.5459833106311,70.85116727098641,1794 days 00:00:00,58,-3.353909514592033,78.8305155357506,-30.00210502635982,12.47158717808443,-8.040335801892184,103 days 21:45:00,48 days 06:27:41.538461538,40.642472829434766,0.34844996420878666,0.08618629406013902,1.073084977123349,0.49902549289231535,18.227256067068623,1.0424916257237191,1.0293463761671853,-0.020930367724752784,,,0.00027925176847877416,0.07037144565665109,2.3539095145926066,0.041771009286947214,0.2430536853403268,4581,116,10792.123015873016,1.4492753623188406,
Mean Calmar Ratio,HSIC,SMA,43,69,0,true,false,1,59,1.024866430245342,55.172413793103445,1.44972091044015,3.2765872215431893,0.514402089906347,-0.8416228412506509,78 days 23:10:20.689655172,0.005374290110916435,0.16628640450946183,0.32975439538317003,0.5448519081320644,0,7451,7452 days 00:00:00,1000.0,3353.9095145926267,235.39095145926265,1486.2683060996,100.0,326.5459833106311,70.85116727098641,1794 days 00:00:00,58,-3.353909514592033,78.8305155357506,-30.00210502635982,12.47158717808443,-8.040335801892184,103 days 21:45:00,48 days 06:27:41.538461538,40.642472829434766,0.34844996420878666,0.08618629406013902,1.073084977123349,0.49902549289231535,18.227256067068623,1.0424916257237191,1.0293463761671853,-0.020930367724752784,,,0.00027925176847877416,0.07037144565665109,2.3539095145926066,0.041771009286947214,0.2430536853403268,4581,116,10792.123015873016,1.4492753623188406,
Mean Avg Winning Trade Duration,HSIC,SMA,43,69,0,true,false,1,59,1.024866430245342,55.172413793103445,1.44972091044015,3.2765872215431893,0.514402089906347,-0.8416228412506509,78 days 23:10:20.689655172,0.005374290110916435,0.16628640450946183,0.32975439538317003,0.5448519081320644,0,7451,7452 days 00:00:00,1000.0,3353.9095145926267,235.39095145926265,1486.2683060996,100.0,326.5459833106311,70.85116727098641,1794 days 00:00:00,58,-3.353909514592033,78.8305155357506,-30.00210502635982,12.47158717808443,-8.040335801892184,103,48 days 06:27:41.538461538,40.642472829434766,0.34844996420878666,0.08618629406013902,1.073084977123349,0.49902549289231535,18.227256067068623,1.0424916257237191,1.0293463761671853,-0.020930367724752784,,,0.00027925176847877416,0.07037144565665109,2.3539095145926066,0.041771009286947214,0.2430536853403268,4581,116,10792.123015873016,1.4492753623188406,
Median Max Drawdown [%],HSIC,SMA,45,67,0,true,false,1,63,1.018441564637452,54.83870967741935,1.3779147443028787,2.820556646157422,0.4676565956023404,-0.8797042654074433,73 days 15:29:01.935483870,0.005744930808221017,0.17756005905247618,0.3523017044691988,0.500818204652566,0,7451,7452 days 00:00:00,1000.0,2787.917376838863,178.7917376838863,1486.2683060996,100.0,285.38574482515565,75.78633555866577,2486 days 00:00:00,62,-2.7879173768387773,78.97244713578701,-28.80385115860504,12.026979836469538,-8.35867151350729,100 days 05:38:49.411764706,41 days 08:34:17.142857142,28.882343455092,0.31750544760494687,0.06795610206060683,1.0665496222600415,0.490147504733445,18.234262208460038,1.0378863901056763,1.027616926503341,-0.02100848294105046,,,0.0002545284982936323,0.06414118156999533,1.787917376838854,0.035279881184263395,0.2431262976776847,4567,124,10792.123015873016,1.4492753623188406,
Mean Avg Losing Trade Duration,HSIC,SMA,43,68,0,true,false,1,60,1.0038538978335636,54.23728813559322,1.4126626697117968,3.2706651099263655,0.5077219185776937,-0.8479255276550326,77 days 13:25:25.423728813,0.00546695028524258,0.1691048181452154,0.33539122265467725,0.553085228627999,0,7451,7452 days 00:00:00,1000.0,3260.2346841314506,226.02346841314505,1486.2683060996,100.0,328.55583420671934,70.57270800585572,2486 days 00:00:00,59,-3.2602346841308645,80.19898798902821,-30.44113619216393,13.032995900100486,-8.299504715465185,104 days 13:30:00,45,38.364320657891184,0.34361025615243873,0.08444171619636762,1.0721131996667697,0.5181139836861662,18.278594277602505,1.0401582058106118,1.0307212822796084,-0.020985990486302068,,,0.0002757356975557812,0.06948539578405687,2.260234684131436,0.04077353833200914,0.2433736632524021,4577,118,10792.123015873016,1.4492753623188406,
Median Calmar Ratio,HSIC,SMA,42,71,0,true,false,1,53,1.0010199505258057,55.769230769230774,1.5198414635833914,3.6121757917286383,0.46850794086831127,-0.873353762392602,88 days 12:55:23.076923077,0.004818329064959563,0.1493759226949403,0.29593343175412695,0.5395720918257918,0,7451,7452 days 00:00:00,1000.0,2882.3028904263497,188.23028904263498,1486.2683060996,100.0,229.1051184077212,77.8314891605277,2243 days 00:00:00,52,-2.8823028904262173,86.01510241136886,-48.37723887144034,13.468711983662434,-8.81563071114441,113 days 12:24:49.655172414,57 days 01:02:36.521739130,36.25356140993803,0.32363506273902765,0.06837541881652097,1.0686005840360497,-0.11538928842094409,26.694494026113365,1.0328276889481465,1.0346358792184727,-0.020953770261853886,,,0.00026495243540430836,0.0667680137218857,1.8823028904263608,0.03644616837452208,0.2482898987296903,4605,104,10792.123015873016,1.4492753623188406,
Mean Max Drawdown [%],HSIC,SMA,44,67,0,true,false,1,63,1.000080988150488,51.61290322580645,1.461238317415396,3.2309795388966993,0.5342587749845866,-0.8230742634866843,73 days 16:38:42.580645161,0.005744930808221017,0.17756005905247618,0.3523017044691988,0.5736929177238402,0,7451,7452 days 00:00:00,1000.0,3629.591147130698,262.9591147130698,1486.2683060996,100.0,362.43119260240775,72.01938115664215,2486 days 00:00:00,62,-3.6295911471302134,80.1989879890282,-30.002105026359814,13.089842258238587,-7.28514069506798,105 days 05:15:00,40 days 01:36:00,42.47130223028756,0.3617897739698273,0.0904996872921481,1.0762134498717966,0.4954789691069247,18.368774423828892,1.0408972917585573,1.0339285714285713,-0.020832021931757254,,,0.000289512915863532,0.07295725479761006,2.6295911471306863,0.04455758308104363,0.24269361949360216,4570,124,10792.123015873016,1.4492753623188406,
Median Total Fees Paid,HSIC,SMA,45,64,0,true,false,1,66,0.9862416255645514,53.84615384615385,1.3206738228861779,2.327954300553635,0.42938039512669973,-0.9059246267773168,69 days 12:11:04.615384615,0.006022911331199453,0.18601529995973695,0.3692121862837203,0.43303511751004403,0,7451,7452 days 00:00:00,1000.0,2398.2124560536495,139.82124560536496,1486.2683060996,100.0,273.1720765222123,73.77703832733263,2486 days 00:00:00,65,-2.398212456053443,67.198313315047,-26.224374208416208,11.086032411533656,-7.889803495589722,92 days 23:18:51.428571429,42 days 03:12:00,21.547856438610822,0.2923427095425996,0.05933437349138338,1.0614762876220405,0.46672391750037345,18.465120343410387,1.0386738596985496,1.021953405017921,-0.02116098952978152,,,0.00023359705849733265,0.05886645874132783,1.3982124560536455,0.03002186153453601,0.24233815911665152,4519,130,10792.123015873016,1.4492753623188406,
Mean Avg Winning Trade [%],HSIC,SMA,44,68,0,true,false,1,62,0.9696260124446225,50.81967213114754,1.4231991621687918,3.0545183455481193,0.5055379844067611,-0.8496794095944317,74 days 21:14:45.245901639,0.0056522706338948715,0.1747416454167226,0.3466648771976916,0.5337515616566436,0,7451,7452 days 00:00:00,1000.0,3234.167292739759,223.41672927397588,1486.2683060996,100.0,340.86808928245983,71.17593933869935,2486 days 00:00:00,61,-3.234167292739585,78.97244713578702,-30.002105026359814,12.839232778402279,-7.056353235067846,104 days 13:09:40.645161290,44 days 05:36:00,36.67871245954916,0.3424199320297937,0.08314081838230639,1.0719044004686753,0.5024305699991818,18.314154046453172,1.041278560455283,1.0294117647058825,-0.02091831825500125,,,0.0002740896819508299,0.06907059985160913,2.2341672927397638,0.040491040106818366,0.2427618021421386,4569,122,10792.123015873016,1.4492753623188406,
Median Total Return [%],HSIC,SMA,41,74,0,true,false,1,50,0.950820026057891,55.10204081632652,1.4376819181932716,3.9504948712158887,0.46805359622605525,-0.8740411717094398,94 days 18:07:20.816326530,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.5567064306504742,0,7451,7452 days 00:00:00,1000.0,2872.0861436170117,187.20861436170117,1486.2683060996,100.0,236.30032254108949,77.7436131020455,1978 days 00:00:00,49,-2.872086143616798,88.04498976487,-48.89075503298922,15.250472479552993,-9.917659466288736,121 days 04:26:40,62 days 07:38:10.909090909,38.26445366858421,0.32291359903385575,0.0682171034209292,1.0680669768990938,-0.09459909321227516,26.127518741480536,1.0356736597868184,1.0312775330396475,-0.02133208906470119,,,0.00026556772347904265,0.06692306631671875,1.872086143617012,0.036321719138962205,0.2494225174182768,4644,98,10792.123015873016,1.4492753623188406,
Median Sharpe Ratio,HSIC,SMA,41,74,0,true,false,1,50,0.950820026057891,55.10204081632652,1.4376819181932716,3.9504948712158887,0.46805359622605525,-0.8740411717094398,94 days 18:07:20.816326530,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.5567064306504742,0,7451,7452 days 00:00:00,1000.0,2872.0861436170117,187.20861436170117,1486.2683060996,100.0,236.30032254108949,77.7436131020455,1978 days 00:00:00,49,-2.872086143616798,88.04498976487,-48.89075503298922,15.250472479552993,-9.917659466288736,121 days 04:26:40,62 days 07:38:10.909090909,38.26445366858421,0.32291359903385575,0.0682171034209292,1.0680669768990938,-0.09459909321227516,26.127518741480536,1.0356736597868184,1.0312775330396475,-0.02133208906470119,,,0.00026556772347904265,0.06692306631671875,1.872086143617012,0.036321719138962205,0.2494225174182768,4644,98,10792.123015873016,1.4492753623188406,
Median Omega Ratio,HSIC,SMA,41,74,0,true,false,1,50,0.950820026057891,55.10204081632652,1.4376819181932716,3.9504948712158887,0.46805359622605525,-0.8740411717094398,94 days 18:07:20.816326530,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.5567064306504742,0,7451,7452 days 00:00:00,1000.0,2872.0861436170117,187.20861436170117,1486.2683060996,100.0,236.30032254108949,77.7436131020455,1978 days 00:00:00,49,-2.872086143616798,88.04498976487,-48.89075503298922,15.250472479552993,-9.917659466288736,121 days 04:26:40,62 days 07:38:10.909090909,38.26445366858421,0.32291359903385575,0.0682171034209292,1.0680669768990938,-0.09459909321227516,26.127518741480536,1.0356736597868184,1.0312775330396475,-0.02133208906470119,,,0.00026556772347904265,0.06692306631671875,1.872086143617012,0.036321719138962205,0.2494225174182768,4644,98,10792.123015873016,1.4492753623188406,
Median Sortino Ratio,HSIC,SMA,41,74,0,true,false,1,50,0.950820026057891,55.10204081632652,1.4376819181932716,3.9504948712158887,0.46805359622605525,-0.8740411717094398,94 days 18:07:20.816326530,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.5567064306504742,0,7451,7452 days 00:00:00,1000.0,2872.0861436170117,187.20861436170117,1486.2683060996,100.0,236.30032254108949,77.7436131020455,1978 days 00:00:00,49,-2.872086143616798,88.04498976487,-48.89075503298922,15.250472479552993,-9.917659466288736,121 days 04:26:40,62 days 07:38:10.909090909,38.26445366858421,0.32291359903385575,0.0682171034209292,1.0680669768990938,-0.09459909321227516,26.127518741480536,1.0356736597868184,1.0312775330396475,-0.02133208906470119,,,0.00026556772347904265,0.06692306631671875,1.872086143617012,0.036321719138962205,0.2494225174182768,4644,98,10792.123015873016,1.4492753623188406,
Median Win Rate [%],HSIC,SMA,41,73,0,true,false,1,51,0.9437040747739673,54.0,1.461371901634388,3.838084187176414,0.46533901674122385,-0.8762735985721286,92 days 15:21:36,0.004633008716307271,0.1437390954234331,0.28465977721111263,0.5516827492237203,0,7451,7452 days 00:00:00,1000.0,2838.9062907000143,183.89062907000144,1486.2683060996,100.0,232.98832331141114,78.09472369459476,2243 days 00:00:00,50,-2.8389062906999243,90.0429861207138,-48.37723887144033,15.113471428278883,-9.398239965422139,120 days 08:53:20,60 days 02:05:13.043478261,36.83490393981427,0.3210375203994559,0.06714319074652668,1.067791212465911,-0.09852878773247435,26.30280523167149,1.0362376391639194,1.0304501323918802,-0.021274448489579306,,,0.0002638848033343488,0.06649897044025589,1.8389062907000122,0.03591458761989297,0.2492902487338911,4633,100,10792.123015873016,1.4492753623188406,
Mean Win Rate [%],HSIC,SMA,41,72,0,true,false,1,54,0.9339510847901068,52.83018867924528,1.4053175935614712,3.3734520519831275,0.4374123849886428,-0.8969218726207213,87 days 07:14:43.018867924,0.004910989239285708,0.15219433633069387,0.30157025902563417,0.5134202961949895,0,7451,7452 days 00:00:00,1000.0,2532.0175377591922,153.20175377591923,1486.2683060996,100.0,229.13894740371293,77.68981272510106,2194 days 00:00:00,53,-2.5320175377587475,90.0429861207138,-48.37723887144033,14.145549444773545,-8.69129702794214,115 days 01:42:51.428571428,56 days 04:48:00,28.95376519428207,0.30238681059434147,0.0599235775813352,1.063761979448752,-0.11353229445437517,26.439634879333386,1.03366841294913,1.0291133656815175,-0.021274448489579278,,,0.00024813195707136054,0.06252925318198285,1.5320175377592076,0.03191470615056735,0.24886656830535936,4628,106,10792.123015873016,1.4492753623188406,
Mean Expectancy,HSIC,SMA,41,75,0,true,false,1,49,0.9025940187703508,54.166666666666664,1.3815437671792612,3.83945026789464,0.4408001664174872,-0.8944409901155014,96 days 17:00:00,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.5302367904527694,0,7451,7452 days 00:00:00,1000.0,2568.890108145847,156.8890108145847,1486.2683060996,100.0,215.77183522480047,78.15155603834097,2248 days 00:00:00,48,-2.5688901081457516,88.04498976487,-48.89075503298922,15.699878948085432,-10.177419990512657,125 days 21:13:50.769230770,62 days 05:27:16.363636364,32.7387291302915,0.30472520185611407,0.060518149124369515,1.0641662035240793,-0.10715660762924262,26.03925147819948,1.0332284943151686,1.0299427564949362,-0.021359021561698263,,,0.00025093329055080987,0.06323518921880408,1.5688901081458364,0.032419333956501095,0.24974488995885716,4643,96,10792.123015873016,1.4492753623188406,
Least Avg Losing Trade [%],HSIC,SMA,35,84,0,true,false,1,53,0.8809815937363099,55.769230769230774,1.0976072684115978,2.2969364828981673,0.2693642721206179,-0.9812952149840907,90 days 00:55:23.076923076,0.004818329064959563,0.1493759226949403,0.29593343175412695,0.3431070065045847,0,7451,7452 days 00:00:00,1000.0,1278.0032914155277,27.800329141552766,1486.2683060996,100.0,139.1739907893706,78.1983309024864,3727 days 00:00:00,52,-1.2780032914154162,88.7316498156576,-47.21176854878934,12.611673684562074,-10.708601727895456,121 days 22:20:41.379310344,49 days 19:49:33.913043478,5.370794128979703,0.18939031236622325,0.015457162716266437,1.0387964587657006,-0.4204342229442095,24.42776424145038,1.0232920340080003,1.0151515151515154,-0.021464986751925836,,,0.00015312675874794982,0.03858794320448335,0.27800329141552726,0.008329632888895766,0.2452110472553988,4683,104,10792.123015873016,1.4492753623188406,
Mean Max Drawdown Duration,HSIC,SMA,37,80,0,true,false,1,49,0.7896396860274277,47.91666666666667,1.2736755751197493,3.4681919018551737,0.3747312423479786,-0.9357795516358635,97 days 03:00:00,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.4789651680323411,0,7451,7452 days 00:00:00,1000.0,1954.4881700712194,95.44881700712195,1486.2683060996,100.0,178.67107864239165,79.97095400808931,2327,48,-1.9544881700710448,90.04298612071379,-49.211484414752675,17.542691220819883,-9.480347471592363,145 days 13:33:54.782608696,52 days 13:26:24,19.92588871336028,0.2599723899645493,0.041724644931055335,1.0542466823940506,-0.13117390900208742,26.397146819494097,1.0330535283852722,1.020515058926233,-0.021359021561698336,,,0.0002127948058574347,0.05362429107607354,0.95448817007123,0.022920064184888123,0.24824499366570477,4663,96,10792.123015873016,1.4492753623188406,
Median Max Drawdown Duration,HSIC,SMA,37,80,0,true,false,1,49,0.7896396860274277,47.91666666666667,1.2736755751197493,3.4681919018551737,0.3747312423479786,-0.9357795516358635,97 days 03:00:00,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.4789651680323411,0,7451,7452 days 00:00:00,1000.0,1954.4881700712194,95.44881700712195,1486.2683060996,100.0,178.67107864239165,79.97095400808931,2327,48,-1.9544881700710448,90.04298612071379,-49.211484414752675,17.542691220819883,-9.480347471592363,145 days 13:33:54.782608696,52 days 13:26:24,19.92588871336028,0.2599723899645493,0.041724644931055335,1.0542466823940506,-0.13117390900208742,26.397146819494097,1.0330535283852722,1.020515058926233,-0.021359021561698336,,,0.0002127948058574347,0.05362429107607354,0.95448817007123,0.022920064184888123,0.24824499366570477,4663,96,10792.123015873016,1.4492753623188406,
Most Max Drawdown [%],HSIC,SMA,38,79,0,true,false,1,50,0.7817197929034262,46.93877551020408,1.2453314768949684,3.278924864016184,0.36132615279309543,-0.942765555427273,95 days 02:26:56.326530613,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.462068327367735,0,7451,7452 days 00:00:00,1000.0,1850.6574098565827,85.06574098565827,1486.2683060996,100.0,173.5327032880534,80.87107618798082,2842 days 00:00:00,49,-1.850657409856467,85.53113722926204,-48.890755032989226,17.620730981129622,-9.408057470353398,145 days 06:15:39.130434784,50 days 17:32:18.461538462,17.398123821764074,0.25112896404704654,0.03784835560636711,1.0523929057988413,-0.14940714677629183,26.333003531460825,1.0281069156650184,1.0236220472440944,-0.021367437373953288,,,0.00020587401041743914,0.05188025062519466,0.8506574098565858,0.021033545174270696,0.24862879329509324,4661,98,10792.123015873016,1.4492753623188406,
Most Avg Losing Trade Duration,HSIC,SMA,39,77,0,true,false,1,47,0.7715531727455883,50.0,1.352523872433646,3.789534797672225,0.4183175062507394,-0.9096090883119001,101 days 11:28:41.739130435,0.00426236801900269,0.13246544088041873,0.2621124681250839,0.5019823977053397,0,7451,7452 days 00:00:00,1000.0,2343.4514720147067,134.3451472014707,1486.2683060996,100.0,187.44387276212208,78.82033652685506,2327 days 00:00:00,46,-2.3434514720142943,85.53113722926204,-48.89075503298921,17.713269115842174,-10.134199520497724,140 days 09:23:28.695652174,62,29.256411380146076,0.2897637779168235,0.054040496743061536,1.0606931881112467,-0.1280228185234332,26.175417088656243,1.0322212363212964,1.0275831873905428,-0.02133208906470122,,,0.00023807556736852448,0.05999504297686817,1.3434514720147082,0.029217605534989755,0.2491824406712995,4669,92,10792.123015873016,1.4492753623188406,
Least Worst Trade [%],HSIC,SMA,36,81,0,true,false,1,48,0.768374257358921,51.06382978723404,1.1776889305678013,3.069612627735462,0.32278393156355434,-0.9610604545352466,99 days 08:10:12.765957447,0.004355028193328835,0.13528385451617234,0.2677492953965911,0.41526902815156974,0,7451,7452 days 00:00:00,1000.0,1578.7461227818749,57.874612278187485,1486.2683060996,100.0,153.36015383701138,79.70061775361425,2845 days 00:00:00,47,-1.5787461227816948,90.70550797565025,-49.21148441475268,16.206388794178267,-10.638327719857028,140 days 08:00:00,56 days 13:33:54.782608696,12.347337636269302,0.22483814502120905,0.028378497508562087,1.0465935541593094,-0.1777418093017545,26.33537023926842,1.0269140172434905,1.019163763066202,-0.021464986751925857,,,0.00018353864528751073,0.0462517386124527,0.5787461227818884,0.015561463892119987,0.24757354243122617,4670,94,10792.123015873016,1.4492753623188406,
Least Total Trades,HSIC,SMA,39,78,0,true,false,1,46,0.756256900287792,51.11111111111111,1.3486095986469882,3.9159885311341585,0.41160936306533236,-0.91399751814795,103 days 21:20:00,0.004169707844676544,0.12964702724466515,0.2564756408535767,0.5076962717857465,0,7451,7452 days 00:00:00,1000.0,2278.227630226079,127.82276302260789,1486.2683060996,100.0,180.81823277428862,79.02005072050213,2580 days 00:00:00,45,-2.278227630225956,83.58055076124607,-48.89075503298922,17.612406126910116,-10.40299350081343,144 days 08:20:52.173913044,61 days 14:10:54.545454546,28.455685730140104,0.285165979789298,0.05208101259874375,1.0596472103210144,-0.12775214445534352,26.08555231279877,1.03212976467198,1.026660839160839,-0.021359021561698326,,,0.00023449243085705695,0.05909209257597835,1.2782276302260809,0.028235647200311798,0.24938930119334277,4676,90,10792.123015873016,1.4492753623188406,
Median Avg Losing Trade Duration,HSIC,SMA,34,83,0,true,false,1,50,0.7217401155057361,46.93877551020408,1.0933662604498386,2.3276701586332784,0.2668830126125929,-0.9822262124706697,95 days 16:09:47.755102040,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.32801686573143773,0,7451,7452 days 00:00:00,1000.0,1264.1661708419192,26.416617084191923,1486.2683060996,100.0,132.0165621728493,78.77991107193273,3743 days 00:00:00,49,-1.2641661708416905,89.37020264256547,-47.543013615707174,15.46968600058309,-9.297959240014634,147 days 11:28:41.739130434,49,5.416945653321669,0.18754041240272715,0.01465822355426172,1.03834124527616,-0.4108476936865229,24.392169963958448,1.0224144089617377,1.0155776720034617,-0.021480646600501488,,,0.00015159286697040804,0.03820140247654283,0.2641661708419063,0.007958503111485271,0.24514926894012337,4689,98,10792.123015873016,1.4492753623188406,
Least Total Fees Paid,HSIC,SMA,34,85,0,true,false,1,48,0.7165256135011963,48.93617021276596,1.1318717691783569,2.6276027879462607,0.28274826467890707,-0.9763413794461542,100 days 00:30:38.297872340,0.004355028193328835,0.13528385451617234,0.2677492953965911,0.35547223329081074,0,7451,7452 days 00:00:00,1000.0,1351.6305789521766,35.16305789521766,1486.2683060996,100.0,124.86676607820606,77.76284665420016,3727 days 00:00:00,47,-1.3516305789519265,89.37020264256547,-47.21176854878934,15.514152911397854,-9.722007747028181,145 days 12:31:18.260869566,56 days 10:00:00,7.510259777258035,0.19876628609979327,0.019119323719021385,1.0406747543370016,-0.42084042922163806,24.344654450277105,1.0190583647810385,1.0212121212121215,-0.021480646600501502,,,0.0001608375351372438,0.04053105885458544,0.35163057895217276,0.010241372057344877,0.24540951003001887,4702,94,10792.123015873016,1.4492753623188406,
Least Win Rate [%],HSIC,SMA,40,77,0,true,false,1,47,0.7093011874914,45.65217391304348,1.3204464253029153,3.9232532172826904,0.4154117055130654,-0.9114397879180897,101 days 12:31:18.260869565,0.00426236801900269,0.13246544088041873,0.2621124681250839,0.5196954671128728,0,7451,7452 days 00:00:00,1000.0,2316.2423639880208,131.62423639880208,1486.2683060996,100.0,195.2946684148258,78.66345185457752,2248 days 00:00:00,46,-2.31624236398784,86.74743280141477,-48.89075503298922,20.018568477924788,-9.596811601656672,150 days 17:08:34.285714286,60 days 04:48:00,28.66431752939151,0.28786984149070255,0.05339034189754082,1.0602669688655495,-0.12936392617293094,26.08049671201806,1.0291489676525638,1.030236634531113,-0.021465453723013273,,,0.00023673018495039966,0.059656006607500714,1.3162423639880134,0.028811217418137636,0.24940443463606282,4671,92,10792.123015873016,1.4492753623188406,
