Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,BK,SMA,49,80,0,true,false,1,88,1.1268604585854827,49.42528735632184,1.5583113838653107,4.9343988371168805,0.6455926806344138,-0.7303076624407635,90 days 15:10:20.689655173,0.004570866252542237,0.14062856708013088,0.2796590822616239,0.6939174378656111,0,13141,13142 days 00:00:00,1000.0,17102.33831795521,1610.233831795521,5970.63248577406,100.0,1205.1037702778594,52.873279154554275,6647 days 00:00:00,87,-17.102338317952672,79.71996918411949,-29.702616456072455,18.552513738366024,-8.374213452740236,128 days 16:44:39.069767442,53 days 10:21:49.090909091,185.28092708359958,0.4423539673152163,0.15517764126961894,1.0884631082313663,0.10505487802891836,10.097700626146738,1.055765028390045,1.030970982142857,-0.020233318482290496,,,0.00029996928617237657,0.07559226011543889,16.102338317955237,0.055951668645561004,0.20566176829738023,7886,174,19033.59126984127,0.7936507936507936,
Least Worst Trade [%],BK,SMA,50,62,0,true,false,1,146,1.122698041231652,51.03448275862069,1.5366914077107852,2.767540918861903,0.6386372421219051,-0.7426046128402674,53 days 00:09:55.862068964,0.0076181104209037285,0.23331557720112622,0.4650331025036146,0.6457104069120001,0,13141,13142 days 00:00:00,1000.0,16368.132602642909,1536.8132602642909,5970.63248577406,100.0,1740.8701123225364,53.245834435043996,5797 days 00:00:00,145,-16.368132602641708,63.18351730497421,-30.805201759569,11.502869052971763,-6.336885587111754,72 days 11:01:37.297297297,32 days 17:34:38.873239436,106.10000507065888,0.4357649251939424,0.15161683530647554,1.0887115518004586,0.1684737055236605,10.710278417248688,1.0787316959089537,1.0092514718250631,-0.020114243367630714,,,0.0002980305053329326,0.07510368734389901,15.368132602643009,0.055063580579698845,0.2074221592516163,7687,290,19033.59126984127,0.7936507936507936,
Median Worst Trade [%],BK,SMA,48,81,0,true,false,1,86,1.1190067990118537,48.23529411764706,1.6128349084469404,5.040349513236477,0.6494662349335008,-0.724201996312917,92 days 20:53:38.823529410,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.692707649410629,0,13141,13142 days 00:00:00,1000.0,17466.88520325732,1646.688520325732,5970.63248577406,100.0,1155.1573495879115,55.85333190306626,6637 days 00:00:00,85,-17.466885203255515,79.71996918411948,-25.905258141526467,19.095117694825575,-8.05613901960791,133 days 13:27:48.292682926,54 days 22:54:32.727272727,193.93355398188913,0.4450234559233447,0.14803332572580166,1.0889512114852895,0.10438154210163494,10.12480424209555,1.0522020480307381,1.0349259569712208,-0.020242363710441105,,,0.000301319228040289,0.07593244546615283,16.46688520325725,0.05637881903441855,0.2053480800798782,7895,170,19033.59126984127,0.7936507936507936,
Mean Calmar Ratio,BK,SMA,48,81,0,true,false,1,86,1.1190067990118537,48.23529411764706,1.6128349084469404,5.040349513236477,0.6494662349335008,-0.724201996312917,92 days 20:53:38.823529410,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.692707649410629,0,13141,13142 days 00:00:00,1000.0,17466.88520325732,1646.688520325732,5970.63248577406,100.0,1155.1573495879115,55.85333190306626,6637 days 00:00:00,85,-17.466885203255515,79.71996918411948,-25.905258141526467,19.095117694825575,-8.05613901960791,133 days 13:27:48.292682926,54 days 22:54:32.727272727,193.93355398188913,0.4450234559233447,0.14803332572580166,1.0889512114852895,0.10438154210163494,10.12480424209555,1.0522020480307381,1.0349259569712208,-0.020242363710441105,,,0.000301319228040289,0.07593244546615283,16.46688520325725,0.05637881903441855,0.2053480800798782,7895,170,19033.59126984127,0.7936507936507936,
Median Total Fees Paid,BK,SMA,49,76,0,true,false,1,96,1.1161400879838246,51.578947368421055,1.3785518026066326,4.515605648703377,0.6411454670108477,-0.735488646699807,82 days 13:38:31.578947369,0.0049911757930058915,0.1534129822692337,0.3052279126398295,0.6927525293193827,0,13141,13142 days 00:00:00,1000.0,16793.000788701916,1579.300078870192,5970.63248577406,100.0,1685.024135752479,51.658589163881594,6835 days 00:00:00,95,-16.793000788700738,79.71998611514147,-29.496178111043353,17.091262927621546,-8.880203191883371,118 days 17:37:57.551020408,44 days 01:02:36.521739130,166.41888199463807,0.43991734941562866,0.15776486079072347,1.088253594542049,0.08819481586871371,10.133557238611356,1.056890114112069,1.0296752519596863,-0.02027084851908688,,,0.0002989487135698222,0.0753350758195952,15.793000788701814,0.05558214536827344,0.20609729964932336,7845,190,19033.59126984127,0.7936507936507936,
Mean Max Drawdown [%],BK,SMA,49,81,0,true,false,1,87,1.105144346537833,48.837209302325576,1.5033446031464095,4.822993078582201,0.6274608466173361,-0.7598268916050165,91 days 15:37:40.465116277,0.00451832755998428,0.13903051518149304,0.2764629784643482,0.6705432124320585,0,13141,13142 days 00:00:00,1000.0,15339.853631924232,1433.9853631924232,5970.63248577406,100.0,1164.8424455581,54.77056867576633,6687 days 00:00:00,86,-15.33985363192187,77.18728971058778,-24.804450405447486,18.59585000473319,-8.323824896380103,132 days 00:34:17.142857142,53 days 02:43:38.181818182,166.92085448321092,0.4305564867444249,0.14384353557243998,1.0859418086272972,0.09414968422432282,10.120351321377132,1.053007748901802,1.0312761798380339,-0.020230638838887132,,,0.0002913377581460689,0.07341711505280936,14.339853631924274,0.053751766811535484,0.20521700256199799,7883,172,19033.59126984127,0.7936507936507936,
Mean Total Fees Paid,BK,SMA,63,73,0,true,false,1,141,1.1017040222448604,47.85714285714286,1.5502959000827294,3.055949437536754,0.681927018715765,-0.6731165112729629,55 days 07:22:17.142857142,0.007355416958113945,0.22532531770793698,0.4490525835172361,0.6885827779123604,0,13141,13142 days 00:00:00,1000.0,20517.011768568063,1951.7011768568063,5970.63248577406,100.0,2356.989068052875,47.05486184115002,5919 days 00:00:00,140,-20.51701176856659,79.85687124105567,-20.33794264202368,12.298652801382728,-5.42707967722599,74 days 06:05:22.388059701,37 days 22:01:38.630136986,139.5537770024044,0.4612609143735585,0.1860212810651294,1.0942379354264153,0.42885815909052893,15.514041311503334,1.0761563391373536,1.016802016241949,-0.020158806562710487,,,0.00031458497190275464,0.07927541291949416,19.51701176856799,0.05964404708334792,0.2068416621573481,7744,280,19033.59126984127,0.7936507936507936,
Mean Avg Winning Trade [%],BK,SMA,63,73,0,true,false,1,141,1.1017040222448604,47.85714285714286,1.5502959000827294,3.055949437536754,0.681927018715765,-0.6731165112729629,55 days 07:22:17.142857142,0.007355416958113945,0.22532531770793698,0.4490525835172361,0.6885827779123604,0,13141,13142 days 00:00:00,1000.0,20517.011768568063,1951.7011768568063,5970.63248577406,100.0,2356.989068052875,47.05486184115002,5919 days 00:00:00,140,-20.51701176856659,79.85687124105567,-20.33794264202368,12.298652801382728,-5.42707967722599,74 days 06:05:22.388059701,37 days 22:01:38.630136986,139.5537770024044,0.4612609143735585,0.1860212810651294,1.0942379354264153,0.42885815909052893,15.514041311503334,1.0761563391373536,1.016802016241949,-0.020158806562710487,,,0.00031458497190275464,0.07927541291949416,19.51701176856799,0.05964404708334792,0.2068416621573481,7744,280,19033.59126984127,0.7936507936507936,
Mean Worst Trade [%],BK,SMA,57,74,0,true,false,1,108,1.1002551708860624,46.728971962616825,1.3990760409875462,3.9170271099677123,0.6595076149081477,-0.7165374710756456,72 days 11:53:16.261682243,0.005621640103701372,0.1725896050528879,0.3435811582071379,0.6760381618907824,0,13141,13142 days 00:00:00,1000.0,17924.505836954195,1692.4505836954197,5970.63248577406,100.0,2051.2081372229727,50.297209753463065,4508 days 00:00:00,107,-17.92450583695245,66.85620135414925,-25.664723574926303,15.833789165999224,-6.536272939182738,106 days 21:36:00,42 days 07:34:44.210526316,158.3404704933751,0.44923281908180973,0.16593264843824695,1.0904221106988978,0.24746633005981886,8.790673397669396,1.068799860087406,1.020230401798258,-0.020158806562710404,,,0.0003019693753417723,0.07609628258612662,16.92450583695428,0.05690281581498269,0.20386286659992367,7758,214,19033.59126984127,0.7936507936507936,
Median Avg Losing Trade [%],BK,SMA,57,74,0,true,false,1,108,1.1002551708860624,46.728971962616825,1.3990760409875462,3.9170271099677123,0.6595076149081477,-0.7165374710756456,72 days 11:53:16.261682243,0.005621640103701372,0.1725896050528879,0.3435811582071379,0.6760381618907824,0,13141,13142 days 00:00:00,1000.0,17924.505836954195,1692.4505836954197,5970.63248577406,100.0,2051.2081372229727,50.297209753463065,4508 days 00:00:00,107,-17.92450583695245,66.85620135414925,-25.664723574926303,15.833789165999224,-6.536272939182738,106 days 21:36:00,42 days 07:34:44.210526316,158.3404704933751,0.44923281908180973,0.16593264843824695,1.0904221106988978,0.24746633005981886,8.790673397669396,1.068799860087406,1.020230401798258,-0.020158806562710404,,,0.0003019693753417723,0.07609628258612662,16.92450583695428,0.05690281581498269,0.20386286659992367,7758,214,19033.59126984127,0.7936507936507936,
Median Max Drawdown Duration,BK,SMA,57,74,0,true,false,1,108,1.1002551708860624,46.728971962616825,1.3990760409875462,3.9170271099677123,0.6595076149081477,-0.7165374710756456,72 days 11:53:16.261682243,0.005621640103701372,0.1725896050528879,0.3435811582071379,0.6760381618907824,0,13141,13142 days 00:00:00,1000.0,17924.505836954195,1692.4505836954197,5970.63248577406,100.0,2051.2081372229727,50.297209753463065,4508,107,-17.92450583695245,66.85620135414925,-25.664723574926303,15.833789165999224,-6.536272939182738,106 days 21:36:00,42 days 07:34:44.210526316,158.3404704933751,0.44923281908180973,0.16593264843824695,1.0904221106988978,0.24746633005981886,8.790673397669396,1.068799860087406,1.020230401798258,-0.020158806562710404,,,0.0003019693753417723,0.07609628258612662,16.92450583695428,0.05690281581498269,0.20386286659992367,7758,214,19033.59126984127,0.7936507936507936,
Median Avg Winning Trade [%],BK,SMA,61,74,0,true,false,1,123,1.099441647419299,46.72131147540984,1.5021088734813048,3.499150962696591,0.6745569119515852,-0.6894614780991758,63 days 08:27:32.459016393,0.006409720492070723,0.19656038353245567,0.39152271516627346,0.6877944552656035,0,13141,13142 days 00:00:00,1000.0,19541.1138694532,1854.1113869453197,5970.63248577406,100.0,2155.5779072371856,49.089601881454364,6697 days 00:00:00,122,-19.541113869450783,81.09791947516702,-24.673478667613384,13.955943115724178,-5.67065138688145,91 days 05:28:25.263157895,38 days 21:47:04.615384615,152.136516256743,0.45889255757951897,0.1753142518355334,1.0927172555898568,0.2625533766733359,8.98989490213221,1.066822054713382,1.024273214789726,-0.020149313768480098,,,0.00030861072250541543,0.0777699020713647,18.541113869452897,0.05865429625705865,0.2039607966726048,7730,244,19033.59126984127,0.7936507936507936,
Median Total Return [%],BK,SMA,47,85,0,true,false,1,86,1.0982947453249607,47.05882352941176,1.6090136792781824,4.934425263966627,0.6431667123964057,-0.7347058039648988,93 days 18:21:10.588235294,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.6781502189120864,0,13141,13142 days 00:00:00,1000.0,16839.741451344868,1583.9741451344867,5970.63248577406,100.0,1157.2095202482437,54.41958469507418,3927 days 00:00:00,85,-16.83974145134198,70.0744724304747,-24.128148456483167,19.137014703481555,-7.690098682268859,139 days 20:24:00,52 days 19:12:00,186.5480140328964,0.44023232089079395,0.14991402867624648,1.087617426845483,0.12658942969664566,10.147564955484684,1.0529836366943954,1.0328911000552794,-0.020380529455781435,,,0.0002990929070355659,0.0753714125729626,15.839741451344832,0.05563840612230364,0.20604918078106796,7971,170,19033.59126984127,0.7936507936507936,
Mean Best Trade [%],BK,SMA,47,85,0,true,false,1,86,1.0982947453249607,47.05882352941176,1.6090136792781824,4.934425263966627,0.6431667123964057,-0.7347058039648988,93 days 18:21:10.588235294,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.6781502189120864,0,13141,13142 days 00:00:00,1000.0,16839.741451344868,1583.9741451344867,5970.63248577406,100.0,1157.2095202482437,54.41958469507418,3927 days 00:00:00,85,-16.83974145134198,70.0744724304747,-24.128148456483167,19.137014703481555,-7.690098682268859,139 days 20:24:00,52 days 19:12:00,186.5480140328964,0.44023232089079395,0.14991402867624648,1.087617426845483,0.12658942969664566,10.147564955484684,1.0529836366943954,1.0328911000552794,-0.020380529455781435,,,0.0002990929070355659,0.0753714125729626,15.839741451344832,0.05563840612230364,0.20604918078106796,7971,170,19033.59126984127,0.7936507936507936,
Median Sharpe Ratio,BK,SMA,47,85,0,true,false,1,86,1.0982947453249607,47.05882352941176,1.6090136792781824,4.934425263966627,0.6431667123964057,-0.7347058039648988,93 days 18:21:10.588235294,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.6781502189120864,0,13141,13142 days 00:00:00,1000.0,16839.741451344868,1583.9741451344867,5970.63248577406,100.0,1157.2095202482437,54.41958469507418,3927 days 00:00:00,85,-16.83974145134198,70.0744724304747,-24.128148456483167,19.137014703481555,-7.690098682268859,139 days 20:24:00,52 days 19:12:00,186.5480140328964,0.44023232089079395,0.14991402867624648,1.087617426845483,0.12658942969664566,10.147564955484684,1.0529836366943954,1.0328911000552794,-0.020380529455781435,,,0.0002990929070355659,0.0753714125729626,15.839741451344832,0.05563840612230364,0.20604918078106796,7971,170,19033.59126984127,0.7936507936507936,
Median Sortino Ratio,BK,SMA,47,85,0,true,false,1,86,1.0982947453249607,47.05882352941176,1.6090136792781824,4.934425263966627,0.6431667123964057,-0.7347058039648988,93 days 18:21:10.588235294,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.6781502189120864,0,13141,13142 days 00:00:00,1000.0,16839.741451344868,1583.9741451344867,5970.63248577406,100.0,1157.2095202482437,54.41958469507418,3927 days 00:00:00,85,-16.83974145134198,70.0744724304747,-24.128148456483167,19.137014703481555,-7.690098682268859,139 days 20:24:00,52 days 19:12:00,186.5480140328964,0.44023232089079395,0.14991402867624648,1.087617426845483,0.12658942969664566,10.147564955484684,1.0529836366943954,1.0328911000552794,-0.020380529455781435,,,0.0002990929070355659,0.0753714125729626,15.839741451344832,0.05563840612230364,0.20604918078106796,7971,170,19033.59126984127,0.7936507936507936,
Most Worst Trade [%],BK,SMA,67,70,0,true,false,1,261,1.0759997736728384,52.307692307692314,1.4270733914062348,1.9144871778357775,0.8042736128651369,-0.3057559209704896,29 days 15:52:36.923076921,0.013660060065068754,0.4170915455444791,0.8325850391903203,0.7985164159286124,0,13141,13142 days 00:00:00,1000.0,42450.76251309889,4145.076251309889,5970.63248577406,100.0,8399.6714780436,47.116875763389025,3459 days 00:00:00,260,-42.45076251309365,78.88754036263566,-19.033608199897046,7.635980476765828,-4.3606990209907295,38 days 11:28:14.117647058,19 days 23:48:23.225806451,159.58928182927713,0.5394353584451241,0.2328609353701979,1.1116111814700296,0.48816728080331967,15.642150399621897,1.123235073846437,0.9896514161220044,-0.020025836303692285,,,0.0003715745380030924,0.09363678357677928,41.450762513098745,0.07452115614848687,0.20890711873905418,7713,520,19033.59126984127,0.7936507936507936,
Mean Total Trades,BK,SMA,50,59,0,true,false,1,177,1.0666181733982818,52.27272727272727,1.4034413456204724,1.9089753166790424,0.5424348103629714,-0.8600885944727787,43 days 10:38:10.909090909,0.009246809890200387,0.2828551860588996,0.5641123202191614,0.5399635683810973,0,13141,13142 days 00:00:00,1000.0,9353.595829711358,835.3595829711358,5970.63248577406,100.0,1367.7522180055798,58.556232282657525,6422 days 00:00:00,176,-9.353595829710684,66.71533609433286,-26.627022804165374,9.020662626731493,-5.8800155467117365,57 days 06:46:57.391304348,28 days 06:51:25.714285714,47.516758099665196,0.3732194028979214,0.10940499634312294,1.075875485519643,0.03115460765807439,11.922618213174767,1.086426239790639,0.9902885682574918,-0.020193705665779348,,,0.0002561822200131901,0.06455791944332391,8.353595829711358,0.043803319120592654,0.20817639027766893,7647,352,19033.59126984127,0.7936507936507936,
Mean Sharpe Ratio,BK,SMA,48,85,0,true,false,1,87,1.0629256630935138,45.348837209302324,1.587179971657871,4.685347718272516,0.6243893458591403,-0.7632488766612137,92 days 15:04:11.162790697,0.00451832755998428,0.13903051518149304,0.2764629784643482,0.6514063070758608,0,13141,13142 days 00:00:00,1000.0,15135.53948050059,1413.553948050059,5970.63248577406,100.0,1112.257681203442,50.154458933372005,3953 days 00:00:00,86,-15.135539480499574,74.20829234606356,-24.580362594741214,19.234501077454265,-7.387354005303825,141 days 11:04:36.923076922,52 days 02:33:11.489361702,164.54273279047771,0.42799287082845544,0.1562817204212666,1.085120521053518,0.11800484182806971,10.152450951171755,1.0508382663053755,1.0326237213160079,-0.020347355618285764,,,0.00029125839149166723,0.07339711465590014,14.135539480500626,0.053480867938852095,0.20638998259696906,7967,172,19033.59126984127,0.7936507936507936,
Mean Omega Ratio,BK,SMA,48,85,0,true,false,1,87,1.0629256630935138,45.348837209302324,1.587179971657871,4.685347718272516,0.6243893458591403,-0.7632488766612137,92 days 15:04:11.162790697,0.00451832755998428,0.13903051518149304,0.2764629784643482,0.6514063070758608,0,13141,13142 days 00:00:00,1000.0,15135.53948050059,1413.553948050059,5970.63248577406,100.0,1112.257681203442,50.154458933372005,3953 days 00:00:00,86,-15.135539480499574,74.20829234606356,-24.580362594741214,19.234501077454265,-7.387354005303825,141 days 11:04:36.923076922,52 days 02:33:11.489361702,164.54273279047771,0.42799287082845544,0.1562817204212666,1.085120521053518,0.11800484182806971,10.152450951171755,1.0508382663053755,1.0326237213160079,-0.020347355618285764,,,0.00029125839149166723,0.07339711465590014,14.135539480500626,0.053480867938852095,0.20638998259696906,7967,172,19033.59126984127,0.7936507936507936,
Mean Sortino Ratio,BK,SMA,48,85,0,true,false,1,87,1.0629256630935138,45.348837209302324,1.587179971657871,4.685347718272516,0.6243893458591403,-0.7632488766612137,92 days 15:04:11.162790697,0.00451832755998428,0.13903051518149304,0.2764629784643482,0.6514063070758608,0,13141,13142 days 00:00:00,1000.0,15135.53948050059,1413.553948050059,5970.63248577406,100.0,1112.257681203442,50.154458933372005,3953 days 00:00:00,86,-15.135539480499574,74.20829234606356,-24.580362594741214,19.234501077454265,-7.387354005303825,141 days 11:04:36.923076922,52 days 02:33:11.489361702,164.54273279047771,0.42799287082845544,0.1562817204212666,1.085120521053518,0.11800484182806971,10.152450951171755,1.0508382663053755,1.0326237213160079,-0.020347355618285764,,,0.00029125839149166723,0.07339711465590014,14.135539480500626,0.053480867938852095,0.20638998259696906,7967,172,19033.59126984127,0.7936507936507936,
Least Total Fees Paid,BK,SMA,56,74,0,true,false,1,108,1.0515624010822102,46.728971962616825,1.2877670715521636,3.2754002688500323,0.5226246775816943,-0.8784550586841211,72 days 16:08:58.317757009,0.005621640103701372,0.1725896050528879,0.3435811582071379,0.5653000387909499,0,13141,13142 days 00:00:00,1000.0,8257.00175102088,725.700175102088,5970.63248577406,100.0,1091.6979488550744,57.670122314995886,6835 days 00:00:00,107,-8.257001751020653,67.6709969474242,-26.243970787605875,15.627906895932778,-7.560131860169923,108 days 14:24:00,41 days 03:47:22.105263157,67.89961451188685,0.3609871148969013,0.10470690763250869,1.072084486353853,0.03287491400725863,9.99392489885206,1.0546833901516848,1.0164988814317673,-0.020270848519086827,,,0.000244207350800124,0.061540252401631246,7.257001751020821,0.0413104315795918,0.20516994145668727,7777,214,19033.59126984127,0.7936507936507936,
Least Win Rate [%],BK,SMA,64,73,0,true,false,1,152,1.0476566921349157,45.033112582781456,1.5469361674772073,2.84999021909376,0.6875426822577703,-0.659968284375194,51 days 05:52:50.860927152,0.00793334257625147,0.24290388859295334,0.4842097252872688,0.6922737066697574,0,13141,13142 days 00:00:00,1000.0,21302.044075029542,2030.2044075029542,5970.63248577406,100.0,2601.113224834768,52.9636622692772,6647 days 00:00:00,151,-21.30204407502606,81.09791947516703,-20.979186516610127,12.271198201979065,-4.868589815077332,73 days 19:24:42.352941177,32 days 18:13:00.722891566,134.59169615301042,0.46470548774145215,0.1674106123332373,1.0951458486157193,0.44366043677860145,15.524856660966396,1.0755735417254177,1.0181970884658453,-0.02024236371044116,,,0.0003180036616317523,0.08013692273120157,20.302044075029528,0.06040726711424349,0.2075396223635435,7739,302,19033.59126984127,0.7936507936507936,
Mean Expectancy,BK,SMA,64,73,0,true,false,1,152,1.0476566921349157,45.033112582781456,1.5469361674772073,2.84999021909376,0.6875426822577703,-0.659968284375194,51 days 05:52:50.860927152,0.00793334257625147,0.24290388859295334,0.4842097252872688,0.6922737066697574,0,13141,13142 days 00:00:00,1000.0,21302.044075029542,2030.2044075029542,5970.63248577406,100.0,2601.113224834768,52.9636622692772,6647 days 00:00:00,151,-21.30204407502606,81.09791947516703,-20.979186516610127,12.271198201979065,-4.868589815077332,73 days 19:24:42.352941177,32 days 18:13:00.722891566,134.59169615301042,0.46470548774145215,0.1674106123332373,1.0951458486157193,0.44366043677860145,15.524856660966396,1.0755735417254177,1.0181970884658453,-0.02024236371044116,,,0.0003180036616317523,0.08013692273120157,20.302044075029528,0.06040726711424349,0.2075396223635435,7739,302,19033.59126984127,0.7936507936507936,
Mean Profit Factor,BK,SMA,54,56,0,true,false,1,359,0.9732662117753154,50.83798882681564,1.4330676903457038,1.120018255382917,0.6627134230993225,-0.7103112903573351,21 days 03:49:16.424581004,0.018808851935748515,0.5737006316109885,1.1458032113233392,0.642555180529017,0,13141,13142 days 00:00:00,1000.0,18296.24820554464,1729.6248205544643,5970.63248577406,100.0,3798.1846636344712,58.71371321766294,2883 days 00:00:00,358,-18.296248205540905,54.58616493560691,-28.784104118317078,5.930448057724228,-3.8544034720382108,26 days 14:54:03.956043956,15 days 12:16:21.818181818,48.36464931215134,0.4444162074034871,0.14319885163767174,1.0923423253226916,0.6635527487862014,17.83673065629815,1.1564165508351365,0.9445924347362813,-0.02001900304423229,,,0.00030905985677880164,0.07788308390825802,17.296248205544885,0.05731890787366689,0.2109110883702171,7576,716,19033.59126984127,0.7936507936507936,
Most Total Fees Paid,BK,SMA,67,68,0,true,false,1,438,0.9381332547782159,49.4279176201373,1.2613087053691256,1.0653514749619397,0.7564105028876128,-0.476379890591196,17 days 14:03:34.187643020,0.022959408647827098,0.6999467316033787,1.3982954113081194,0.7456892829084485,0,13141,13142 days 00:00:00,1000.0,32263.43235440773,3126.343235440773,5970.63248577406,100.0,14117.367949016823,48.18092416446566,4433 days 00:00:00,437,-32.26343235440436,57.22756770157127,-24.32754260240329,5.398234665640152,-3.1695026842529646,22 days 04:06:40,13 days 02:29:51.855203620,71.61486450059982,0.5102949061041713,0.21023134139700725,1.1051893917757483,0.2808496328855909,13.308179030846851,1.1715433679275313,0.943361912184983,-0.020027220405840665,,,0.0003501903521901029,0.08824796875190592,31.263432354407783,0.06888202057977244,0.20812758576000856,7686,874,19033.59126984127,0.7936507936507936,
Most Avg Losing Trade [%],BK,SMA,67,68,0,true,false,1,438,0.9381332547782159,49.4279176201373,1.2613087053691256,1.0653514749619397,0.7564105028876128,-0.476379890591196,17 days 14:03:34.187643020,0.022959408647827098,0.6999467316033787,1.3982954113081194,0.7456892829084485,0,13141,13142 days 00:00:00,1000.0,32263.43235440773,3126.343235440773,5970.63248577406,100.0,14117.367949016823,48.18092416446566,4433 days 00:00:00,437,-32.26343235440436,57.22756770157127,-24.32754260240329,5.398234665640152,-3.1695026842529646,22 days 04:06:40,13 days 02:29:51.855203620,71.61486450059982,0.5102949061041713,0.21023134139700725,1.1051893917757483,0.2808496328855909,13.308179030846851,1.1715433679275313,0.943361912184983,-0.020027220405840665,,,0.0003501903521901029,0.08824796875190592,31.263432354407783,0.06888202057977244,0.20812758576000856,7686,874,19033.59126984127,0.7936507936507936,
Least Best Trade [%],BK,SMA,51,56,0,true,false,1,235,0.8952731372855938,47.863247863247864,1.1891897894312307,1.0537142253410754,0.4113717647222572,-0.9439517596740509,32 days 10:40:00,0.01229405405856188,0.3755421961798949,0.749486340461152,0.39571415433058416,0,13141,13142 days 00:00:00,1000.0,4346.4344446058385,334.6434444605839,5970.63248577406,100.0,1261.5375953374648,71.93746827535654,6573 days 00:00:00,234,-4.34643444460562,41.424991549776145,-29.165097342239687,7.591141303227678,-4.947858174030233,44 days 18:38:34.285714286,21 days 02:57:02.950819672,14.319576406198507,0.28857240101569076,0.057902189075403614,1.05922791831374,-0.6205016586192806,24.287519908686424,1.0982694917134554,0.9644517363959528,-0.020149313768479945,,,0.00020154783537304147,0.05079005451400645,3.346434444605838,0.028575812011933044,0.21182150425476093,7593,468,19033.59126984127,0.7936507936507936,
Mean Max Drawdown Duration,BK,SMA,59,60,0,true,false,1,461,0.8459651918606442,47.17391304347826,1.1870800799587176,0.6621848546939224,0.48019079567809364,-0.9118400017497234,16 days 14:17:44.347826085,0.024167798576660106,0.7367019252720493,1.4718057986454607,0.48783285733900483,0,13141,13142 days 00:00:00,1000.0,6263.7094949888615,526.3709494988861,5970.63248577406,100.0,2973.6701895597976,61.38707993099284,4528,460,-6.263709494987779,49.75000000000001,-28.31557615861272,5.273816705668883,-3.4560213661355697,21 days 23:13:32.903225806,11 days 19:09:37.777777777,11.456463488008417,0.328955564619251,0.08516263246540598,1.0665609504327223,0.14474271307124248,11.744408952367365,1.1678812430820433,0.9132443531827515,-0.02001900304423214,,,0.00022488885179409868,0.05667199065211287,5.263709494988945,0.03580827544490006,0.20733727786754583,7635,920,19033.59126984127,0.7936507936507936,
Least Total Return [%],BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
Most Max Drawdown [%],BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
