Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],IDXX,SMA,75,77,0,true,false,1,173,1.277001203225366,51.162790697674424,2.0996014474294435,3.8332052998803015,1.08336938836631,-0.8274033767544433,32 days 20:30:41.860465115,0.013877607214152958,0.424564683884539,0.8466752366483581,1.6274435964082197,0,8557,8558 days 00:00:00,1000.0,97371.00542264293,9637.100542264294,55835.97385073631,100.0,8321.704603368587,61.408004627109825,2038 days 00:00:00,172,-97.37100542263943,141.658,-39.05674850679341,12.323993559294566,-5.061906209982262,46 days 23:27:16.363636363,18 days 01:25:42.857142857,560.8626536515437,0.7257397545444693,0.3511678412423267,1.1505181924130363,0.4215711681362767,12.23216738760556,1.0499647731574258,1.095768374164811,-0.02738000610663343,,,0.0007084232586449904,0.1785226611785376,96.37100542264416,0.14433073507709238,0.2960455929841523,5652,344,12394.06746031746,2.7777777777777777,
Most Total Fees Paid,IDXX,SMA,75,77,0,true,false,1,173,1.277001203225366,51.162790697674424,2.0996014474294435,3.8332052998803015,1.08336938836631,-0.8274033767544433,32 days 20:30:41.860465115,0.013877607214152958,0.424564683884539,0.8466752366483581,1.6274435964082197,0,8557,8558 days 00:00:00,1000.0,97371.00542264293,9637.100542264294,55835.97385073631,100.0,8321.704603368587,61.408004627109825,2038 days 00:00:00,172,-97.37100542263943,141.658,-39.05674850679341,12.323993559294566,-5.061906209982262,46 days 23:27:16.363636363,18 days 01:25:42.857142857,560.8626536515437,0.7257397545444693,0.3511678412423267,1.1505181924130363,0.4215711681362767,12.23216738760556,1.0499647731574258,1.095768374164811,-0.02738000610663343,,,0.0007084232586449904,0.1785226611785376,96.37100542264416,0.14433073507709238,0.2960455929841523,5652,344,12394.06746031746,2.7777777777777777,
Most Sharpe Ratio,IDXX,SMA,75,77,0,true,false,1,173,1.277001203225366,51.162790697674424,2.0996014474294435,3.8332052998803015,1.08336938836631,-0.8274033767544433,32 days 20:30:41.860465115,0.013877607214152958,0.424564683884539,0.8466752366483581,1.6274435964082197,0,8557,8558 days 00:00:00,1000.0,97371.00542264293,9637.100542264294,55835.97385073631,100.0,8321.704603368587,61.408004627109825,2038 days 00:00:00,172,-97.37100542263943,141.658,-39.05674850679341,12.323993559294566,-5.061906209982262,46 days 23:27:16.363636363,18 days 01:25:42.857142857,560.8626536515437,0.7257397545444693,0.3511678412423267,1.1505181924130363,0.4215711681362767,12.23216738760556,1.0499647731574258,1.095768374164811,-0.02738000610663343,,,0.0007084232586449904,0.1785226611785376,96.37100542264416,0.14433073507709238,0.2960455929841523,5652,344,12394.06746031746,2.7777777777777777,
Most Calmar Ratio,IDXX,SMA,75,77,0,true,false,1,173,1.277001203225366,51.162790697674424,2.0996014474294435,3.8332052998803015,1.08336938836631,-0.8274033767544433,32 days 20:30:41.860465115,0.013877607214152958,0.424564683884539,0.8466752366483581,1.6274435964082197,0,8557,8558 days 00:00:00,1000.0,97371.00542264293,9637.100542264294,55835.97385073631,100.0,8321.704603368587,61.408004627109825,2038 days 00:00:00,172,-97.37100542263943,141.658,-39.05674850679341,12.323993559294566,-5.061906209982262,46 days 23:27:16.363636363,18 days 01:25:42.857142857,560.8626536515437,0.7257397545444693,0.3511678412423267,1.1505181924130363,0.4215711681362767,12.23216738760556,1.0499647731574258,1.095768374164811,-0.02738000610663343,,,0.0007084232586449904,0.1785226611785376,96.37100542264416,0.14433073507709238,0.2960455929841523,5652,344,12394.06746031746,2.7777777777777777,
Most Omega Ratio,IDXX,SMA,75,77,0,true,false,1,173,1.277001203225366,51.162790697674424,2.0996014474294435,3.8332052998803015,1.08336938836631,-0.8274033767544433,32 days 20:30:41.860465115,0.013877607214152958,0.424564683884539,0.8466752366483581,1.6274435964082197,0,8557,8558 days 00:00:00,1000.0,97371.00542264293,9637.100542264294,55835.97385073631,100.0,8321.704603368587,61.408004627109825,2038 days 00:00:00,172,-97.37100542263943,141.658,-39.05674850679341,12.323993559294566,-5.061906209982262,46 days 23:27:16.363636363,18 days 01:25:42.857142857,560.8626536515437,0.7257397545444693,0.3511678412423267,1.1505181924130363,0.4215711681362767,12.23216738760556,1.0499647731574258,1.095768374164811,-0.02738000610663343,,,0.0007084232586449904,0.1785226611785376,96.37100542264416,0.14433073507709238,0.2960455929841523,5652,344,12394.06746031746,2.7777777777777777,
Most Sortino Ratio,IDXX,SMA,75,77,0,true,false,1,173,1.277001203225366,51.162790697674424,2.0996014474294435,3.8332052998803015,1.08336938836631,-0.8274033767544433,32 days 20:30:41.860465115,0.013877607214152958,0.424564683884539,0.8466752366483581,1.6274435964082197,0,8557,8558 days 00:00:00,1000.0,97371.00542264293,9637.100542264294,55835.97385073631,100.0,8321.704603368587,61.408004627109825,2038 days 00:00:00,172,-97.37100542263943,141.658,-39.05674850679341,12.323993559294566,-5.061906209982262,46 days 23:27:16.363636363,18 days 01:25:42.857142857,560.8626536515437,0.7257397545444693,0.3511678412423267,1.1505181924130363,0.4215711681362767,12.23216738760556,1.0499647731574258,1.095768374164811,-0.02738000610663343,,,0.0007084232586449904,0.1785226611785376,96.37100542264416,0.14433073507709238,0.2960455929841523,5652,344,12394.06746031746,2.7777777777777777,
Least Total Fees Paid,IDXX,SMA,76,87,0,true,false,1,76,1.2742423982188025,48.0,2.3879335953189047,7.810103994779845,0.840256441747963,-0.9535824976815821,75 days 21:45:36,0.0060512822154736735,0.18651396517471075,0.37057379922870165,1.4566934644932372,0,8557,8558 days 00:00:00,1000.0,26917.664456676728,2591.766445667673,55835.97385073631,100.0,980.1705382040712,81.19645929384599,3782 days 00:00:00,75,-26.917664456672355,156.78571428571425,-36.9942611977857,26.344851883858706,-9.298894056677563,113 days 15:20:00,41 days 01:50:46.153846154,345.92776161511193,0.5724198354700767,0.1856945080759136,1.116107715995932,0.3040242286821051,11.83193549197078,0.9819493137701585,1.1366245694603903,-0.027780601084793608,,,0.0005577674419670215,0.14055739537568943,25.917664456676565,0.10181598737042208,0.2955188500428088,5694,150,12394.06746031746,2.7777777777777777,
Most Avg Winning Trade [%],IDXX,SMA,75,88,0,true,false,1,70,1.2636434416643798,47.82608695652174,2.4725029127200053,8.46142497531467,0.8643306035958225,-0.9469518116092974,82 days 12:31:18.260869565,0.0055671796382357796,0.1717891784503915,0.34112422578006313,1.4535812450289314,0,8557,8558 days 00:00:00,1000.0,30619.972598122047,2961.997259812205,55835.97385073631,100.0,1128.2321454331436,78.66900844012329,3571 days 00:00:00,69,-30.619972598116874,156.78571428571433,-35.7949162213194,27.371184531446417,-8.872521284472763,130 days 23:16:21.818181818,38 days 02:40:00,429.71873290898793,0.5880786604661142,0.19972263185092204,1.1195753684380407,0.3097750296422776,11.8765437419656,0.9834923017693097,1.1383671904944426,-0.027759427932348243,,,0.0005725025674043578,0.14427064698589817,29.619972598121997,0.10600500894442222,0.2952491940225278,5695,138,12394.06746031746,2.7777777777777777,
Mean Expectancy,IDXX,SMA,75,88,0,true,false,1,70,1.2636434416643798,47.82608695652174,2.4725029127200053,8.46142497531467,0.8643306035958225,-0.9469518116092974,82 days 12:31:18.260869565,0.0055671796382357796,0.1717891784503915,0.34112422578006313,1.4535812450289314,0,8557,8558 days 00:00:00,1000.0,30619.972598122047,2961.997259812205,55835.97385073631,100.0,1128.2321454331436,78.66900844012329,3571 days 00:00:00,69,-30.619972598116874,156.78571428571433,-35.7949162213194,27.371184531446417,-8.872521284472763,130 days 23:16:21.818181818,38 days 02:40:00,429.71873290898793,0.5880786604661142,0.19972263185092204,1.1195753684380407,0.3097750296422776,11.8765437419656,0.9834923017693097,1.1383671904944426,-0.027759427932348243,,,0.0005725025674043578,0.14427064698589817,29.619972598121997,0.10600500894442222,0.2952491940225278,5695,138,12394.06746031746,2.7777777777777777,
Most Avg Winning Trade Duration,IDXX,SMA,75,88,0,true,false,1,70,1.2636434416643798,47.82608695652174,2.4725029127200053,8.46142497531467,0.8643306035958225,-0.9469518116092974,82 days 12:31:18.260869565,0.0055671796382357796,0.1717891784503915,0.34112422578006313,1.4535812450289314,0,8557,8558 days 00:00:00,1000.0,30619.972598122047,2961.997259812205,55835.97385073631,100.0,1128.2321454331436,78.66900844012329,3571 days 00:00:00,69,-30.619972598116874,156.78571428571433,-35.7949162213194,27.371184531446417,-8.872521284472763,130,38 days 02:40:00,429.71873290898793,0.5880786604661142,0.19972263185092204,1.1195753684380407,0.3097750296422776,11.8765437419656,0.9834923017693097,1.1383671904944426,-0.027759427932348243,,,0.0005725025674043578,0.14427064698589817,29.619972598121997,0.10600500894442222,0.2952491940225278,5695,138,12394.06746031746,2.7777777777777777,
Mean Win Rate [%],IDXX,SMA,82,87,0,true,false,1,100,1.2372621550490124,51.515151515151516,1.809071034662999,6.619838601931143,1.0193106720959386,-0.8797960640661545,57 days 05:49:05.454545454,0.007987692524425249,0.24541311207198785,0.4883720930232558,1.6245951927141988,0,8557,8558 days 00:00:00,1000.0,68117.03823557781,6711.703823557781,55835.97385073631,100.0,4184.8180927848325,63.91856880756773,1942 days 00:00:00,99,-68.11703823556309,175.62400000000002,-36.67490717221612,19.389912455751908,-6.948364867753422,83 days 22:35:17.647058823,28 days 21:00:00,678.6379320587205,0.685350504768251,0.30861212010372524,1.141519522034982,0.41397806637353235,12.390423326355966,1.0042141078279445,1.136729222520107,-0.02740908791351832,,,0.0006642075233999953,0.16738029589679881,67.11703823557788,0.13235419016324834,0.2939258319537683,5668,198,12394.06746031746,2.7777777777777777,
Most Best Trade [%],IDXX,SMA,82,87,0,true,false,1,100,1.2372621550490124,51.515151515151516,1.809071034662999,6.619838601931143,1.0193106720959386,-0.8797960640661545,57 days 05:49:05.454545454,0.007987692524425249,0.24541311207198785,0.4883720930232558,1.6245951927141988,0,8557,8558 days 00:00:00,1000.0,68117.03823557781,6711.703823557781,55835.97385073631,100.0,4184.8180927848325,63.91856880756773,1942 days 00:00:00,99,-68.11703823556309,175.62400000000002,-36.67490717221612,19.389912455751908,-6.948364867753422,83 days 22:35:17.647058823,28 days 21:00:00,678.6379320587205,0.685350504768251,0.30861212010372524,1.141519522034982,0.41397806637353235,12.390423326355966,1.0042141078279445,1.136729222520107,-0.02740908791351832,,,0.0006642075233999953,0.16738029589679881,67.11703823557788,0.13235419016324834,0.2939258319537683,5668,198,12394.06746031746,2.7777777777777777,
Mean Avg Losing Trade [%],IDXX,SMA,82,87,0,true,false,1,100,1.2372621550490124,51.515151515151516,1.809071034662999,6.619838601931143,1.0193106720959386,-0.8797960640661545,57 days 05:49:05.454545454,0.007987692524425249,0.24541311207198785,0.4883720930232558,1.6245951927141988,0,8557,8558 days 00:00:00,1000.0,68117.03823557781,6711.703823557781,55835.97385073631,100.0,4184.8180927848325,63.91856880756773,1942 days 00:00:00,99,-68.11703823556309,175.62400000000002,-36.67490717221612,19.389912455751908,-6.948364867753422,83 days 22:35:17.647058823,28 days 21:00:00,678.6379320587205,0.685350504768251,0.30861212010372524,1.141519522034982,0.41397806637353235,12.390423326355966,1.0042141078279445,1.136729222520107,-0.02740908791351832,,,0.0006642075233999953,0.16738029589679881,67.11703823557788,0.13235419016324834,0.2939258319537683,5668,198,12394.06746031746,2.7777777777777777,
Median Expectancy,IDXX,SMA,83,86,0,true,false,1,134,1.2258720209470417,51.8796992481203,1.6103855680667525,4.760318806951403,1.0022953745592107,-0.8904320481385927,42 days 10:06:18.947368421,0.010730940462106648,0.3288535701764637,0.6552530092322075,1.5654478348441334,0,8557,8558 days 00:00:00,1000.0,62178.33295012268,6117.833295012268,55835.97385073631,100.0,6060.627373817792,60.91430335358944,1580 days 00:00:00,133,-62.178332950112235,172.8940594059406,-28.531601659560607,14.903152707276679,-6.174923991836785,60 days 09:44:20.869565217,23 days 00:45:00,460.4549720531792,0.6738176476193455,0.31620071381297304,1.1395104577760349,0.41705024321239287,12.437737590575377,1.0193790162952399,1.1178476695718078,-0.027409087913518256,,,0.0006540997951591001,0.16483314838009322,61.17833295012296,0.1293166558495591,0.2944071374264986,5643,266,12394.06746031746,2.7777777777777777,
Mean Calmar Ratio,IDXX,SMA,83,85,0,true,false,1,171,1.1373567048254796,50.0,1.60900204377722,3.3345426263404305,0.8990272925342243,-0.9352406519237659,33 days 07:11:59.999999999,0.013716239688406993,0.4196564216430992,0.8368587121654786,1.399362226386407,0,8557,8558 days 00:00:00,1000.0,37159.01265775335,3615.901265775335,55835.97385073631,100.0,4262.267935147117,75.01753780532623,2914 days 00:00:00,170,-37.15901265775028,161.02475247524754,-41.45690114752622,12.371273812836336,-5.7021885601554745,50 days 11:17:38.823529411,16 days 03:06:21.176470588,212.9186568847711,0.6102352117142062,0.22223002195590588,1.1251543070452772,0.30506638735334635,12.143100167897021,1.0279281639424167,1.094584569732938,-0.027704182350021138,,,0.0005966387415162487,0.15035296286209468,36.15901265775339,0.11232658492635705,0.2965247093924257,5662,340,12394.06746031746,2.7777777777777777,
Median Max Drawdown Duration,IDXX,SMA,83,85,0,true,false,1,171,1.1373567048254796,50.0,1.60900204377722,3.3345426263404305,0.8990272925342243,-0.9352406519237659,33 days 07:11:59.999999999,0.013716239688406993,0.4196564216430992,0.8368587121654786,1.399362226386407,0,8557,8558 days 00:00:00,1000.0,37159.01265775335,3615.901265775335,55835.97385073631,100.0,4262.267935147117,75.01753780532623,2914,170,-37.15901265775028,161.02475247524754,-41.45690114752622,12.371273812836336,-5.7021885601554745,50 days 11:17:38.823529411,16 days 03:06:21.176470588,212.9186568847711,0.6102352117142062,0.22223002195590588,1.1251543070452772,0.30506638735334635,12.143100167897021,1.0279281639424167,1.094584569732938,-0.027704182350021138,,,0.0005966387415162487,0.15035296286209468,36.15901265775339,0.11232658492635705,0.2965247093924257,5662,340,12394.06746031746,2.7777777777777777,
Mean Total Return [%],IDXX,SMA,75,76,0,true,false,1,246,1.1008403259244646,49.795918367346935,1.8234994900868207,2.4322420864174816,0.8792724272778283,-0.926488358168935,23 days 00:52:53.877551020,0.019767521903880668,0.6037162556970901,1.2049783802734604,1.4683840853608403,0,8557,8558 days 00:00:00,1000.0,42045.941110040374,4104.594111004038,55835.97385073631,100.0,5509.068109569264,82.84799365881496,4552 days 00:00:00,245,-42.04594111003826,103.69600000000001,-60.881445312499984,9.301259685003934,-4.380929840635748,33 days 00:35:24.590163934,13 days 03:07:19.024390244,167.70606959653207,0.6270768305696808,0.20866642089286605,1.136715729734443,-3.234355726034382,123.67916645118405,1.0680110099066924,1.0643295988435126,-0.027242684609785787,,,0.0006527378475781828,0.16448993758970207,41.04594111004031,0.11638089066800195,0.31569284796101377,5645,490,12394.06746031746,2.7777777777777777,
Median Total Return [%],IDXX,SMA,75,76,0,true,false,1,246,1.1008403259244646,49.795918367346935,1.8234994900868207,2.4322420864174816,0.8792724272778283,-0.926488358168935,23 days 00:52:53.877551020,0.019767521903880668,0.6037162556970901,1.2049783802734604,1.4683840853608403,0,8557,8558 days 00:00:00,1000.0,42045.941110040374,4104.594111004038,55835.97385073631,100.0,5509.068109569264,82.84799365881496,4552 days 00:00:00,245,-42.04594111003826,103.69600000000001,-60.881445312499984,9.301259685003934,-4.380929840635748,33 days 00:35:24.590163934,13 days 03:07:19.024390244,167.70606959653207,0.6270768305696808,0.20866642089286605,1.136715729734443,-3.234355726034382,123.67916645118405,1.0680110099066924,1.0643295988435126,-0.027242684609785787,,,0.0006527378475781828,0.16448993758970207,41.04594111004031,0.11638089066800195,0.31569284796101377,5645,490,12394.06746031746,2.7777777777777777,
Least Worst Trade [%],IDXX,SMA,75,76,0,true,false,1,246,1.1008403259244646,49.795918367346935,1.8234994900868207,2.4322420864174816,0.8792724272778283,-0.926488358168935,23 days 00:52:53.877551020,0.019767521903880668,0.6037162556970901,1.2049783802734604,1.4683840853608403,0,8557,8558 days 00:00:00,1000.0,42045.941110040374,4104.594111004038,55835.97385073631,100.0,5509.068109569264,82.84799365881496,4552 days 00:00:00,245,-42.04594111003826,103.69600000000001,-60.881445312499984,9.301259685003934,-4.380929840635748,33 days 00:35:24.590163934,13 days 03:07:19.024390244,167.70606959653207,0.6270768305696808,0.20866642089286605,1.136715729734443,-3.234355726034382,123.67916645118405,1.0680110099066924,1.0643295988435126,-0.027242684609785787,,,0.0006527378475781828,0.16448993758970207,41.04594111004031,0.11638089066800195,0.31569284796101377,5645,490,12394.06746031746,2.7777777777777777,
Median Sharpe Ratio,IDXX,SMA,75,76,0,true,false,1,246,1.1008403259244646,49.795918367346935,1.8234994900868207,2.4322420864174816,0.8792724272778283,-0.926488358168935,23 days 00:52:53.877551020,0.019767521903880668,0.6037162556970901,1.2049783802734604,1.4683840853608403,0,8557,8558 days 00:00:00,1000.0,42045.941110040374,4104.594111004038,55835.97385073631,100.0,5509.068109569264,82.84799365881496,4552 days 00:00:00,245,-42.04594111003826,103.69600000000001,-60.881445312499984,9.301259685003934,-4.380929840635748,33 days 00:35:24.590163934,13 days 03:07:19.024390244,167.70606959653207,0.6270768305696808,0.20866642089286605,1.136715729734443,-3.234355726034382,123.67916645118405,1.0680110099066924,1.0643295988435126,-0.027242684609785787,,,0.0006527378475781828,0.16448993758970207,41.04594111004031,0.11638089066800195,0.31569284796101377,5645,490,12394.06746031746,2.7777777777777777,
Mean Sortino Ratio,IDXX,SMA,75,76,0,true,false,1,246,1.1008403259244646,49.795918367346935,1.8234994900868207,2.4322420864174816,0.8792724272778283,-0.926488358168935,23 days 00:52:53.877551020,0.019767521903880668,0.6037162556970901,1.2049783802734604,1.4683840853608403,0,8557,8558 days 00:00:00,1000.0,42045.941110040374,4104.594111004038,55835.97385073631,100.0,5509.068109569264,82.84799365881496,4552 days 00:00:00,245,-42.04594111003826,103.69600000000001,-60.881445312499984,9.301259685003934,-4.380929840635748,33 days 00:35:24.590163934,13 days 03:07:19.024390244,167.70606959653207,0.6270768305696808,0.20866642089286605,1.136715729734443,-3.234355726034382,123.67916645118405,1.0680110099066924,1.0643295988435126,-0.027242684609785787,,,0.0006527378475781828,0.16448993758970207,41.04594111004031,0.11638089066800195,0.31569284796101377,5645,490,12394.06746031746,2.7777777777777777,
Mean Total Trades,IDXX,SMA,83,84,0,true,false,1,239,1.0591084428121247,49.57983193277311,1.6228751474853143,2.187462361881358,0.8530959668492492,-0.9505327491148631,23 days 18:39:19.663865546,0.01920273556376979,0.586537337852051,1.170620544583382,1.2830283503894513,0,8557,8558 days 00:00:00,1000.0,28620.5212689032,2762.05212689032,55835.97385073631,100.0,4188.931929925515,82.44943645127918,4591 days 00:00:00,238,-28.6205212688983,141.658,-26.825077538084212,9.2252950246595,-4.733073089850483,33 days 20:20:20.338983051,13 days 21:00:00,116.17286466458845,0.5792789306316162,0.18652885112873538,1.1181992692911016,0.327684122266201,12.258136649978727,1.0480986712501505,1.0668835864063633,-0.027777777777777794,,,0.0005656093423119355,0.14253355426260775,27.620521268903303,0.10380795464404269,0.2961253207005663,5660,476,12394.06746031746,2.7777777777777777,
Median Total Fees Paid,IDXX,SMA,17,20,0,true,false,1,327,0.9646293396577621,51.22699386503068,1.306501271015523,1.1423484427186934,0.7296331447063382,-0.979557159398508,15 days 04:29:26.871165642,0.026302906696592233,0.8025008764754002,1.6025476218300807,0.91673562652206,0,8557,8558 days 00:00:00,1000.0,12414.459132596841,1141.4459132596842,55835.97385073631,100.0,3163.3795285985725,63.625624915254974,1586 days 00:00:00,326,-12.414459132594857,74.37323943661973,-18.604399500824808,6.693363492203819,-4.687962961457508,20 days 00:25:52.095808383,10 days 02:43:01.132075471,35.0517594838327,0.49222615658931196,0.17825010256685858,1.106047961257717,0.5371139702530524,15.537437158855647,1.124329745741325,0.9837398373983741,-0.02469063634630759,,,0.00043883162217712665,0.11058556878863592,11.414459132596827,0.07699067441625385,0.27038334078156323,4952,652,12394.06746031746,2.7777777777777777,
Median Win Rate [%],IDXX,SMA,17,20,0,true,false,1,327,0.9646293396577621,51.22699386503068,1.306501271015523,1.1423484427186934,0.7296331447063382,-0.979557159398508,15 days 04:29:26.871165642,0.026302906696592233,0.8025008764754002,1.6025476218300807,0.91673562652206,0,8557,8558 days 00:00:00,1000.0,12414.459132596841,1141.4459132596842,55835.97385073631,100.0,3163.3795285985725,63.625624915254974,1586 days 00:00:00,326,-12.414459132594857,74.37323943661973,-18.604399500824808,6.693363492203819,-4.687962961457508,20 days 00:25:52.095808383,10 days 02:43:01.132075471,35.0517594838327,0.49222615658931196,0.17825010256685858,1.106047961257717,0.5371139702530524,15.537437158855647,1.124329745741325,0.9837398373983741,-0.02469063634630759,,,0.00043883162217712665,0.11058556878863592,11.414459132596827,0.07699067441625385,0.27038334078156323,4952,652,12394.06746031746,2.7777777777777777,
Median Max Drawdown [%],IDXX,SMA,7,8,0,true,false,1,862,0.8003779219283919,46.68989547038328,1.0815862835706123,0.2538256513801993,0.4454613418365126,-0.9965628991319704,5 days 11:27:23.205574912,0.06946871983363777,2.1154610260605353,4.228467921000351,0.5369582729092401,0,8557,8558 days 00:00:00,1000.0,2919.1387418964446,191.91387418964445,55835.97385073631,100.0,3024.471384490296,71.05438866311441,5407 days 00:00:00,861,-2.9191387418959494,43.152830188679246,-18.262216546922485,3.8705169248768128,-2.9137340260612787,7 days 02:59:06.268656716,4 days 00:50:11.764705882,2.2323552620654326,0.3019075957675833,0.06579540069221937,1.064141807385937,0.5355078707892218,14.695937438359765,1.349092877638158,0.7887832076090521,-0.02463096256304028,,,0.00025994879331914787,0.06550709591642526,1.9191387418964458,0.03204813297183873,0.2611322247081498,4717,1722,12394.06746031746,2.7777777777777777,
Most Max Drawdown Duration,IDXX,SMA,7,8,0,true,false,1,862,0.8003779219283919,46.68989547038328,1.0815862835706123,0.2538256513801993,0.4454613418365126,-0.9965628991319704,5 days 11:27:23.205574912,0.06946871983363777,2.1154610260605353,4.228467921000351,0.5369582729092401,0,8557,8558 days 00:00:00,1000.0,2919.1387418964446,191.91387418964445,55835.97385073631,100.0,3024.471384490296,71.05438866311441,5407,861,-2.9191387418959494,43.152830188679246,-18.262216546922485,3.8705169248768128,-2.9137340260612787,7 days 02:59:06.268656716,4 days 00:50:11.764705882,2.2323552620654326,0.3019075957675833,0.06579540069221937,1.064141807385937,0.5355078707892218,14.695937438359765,1.349092877638158,0.7887832076090521,-0.02463096256304028,,,0.00025994879331914787,0.06550709591642526,1.9191387418964458,0.03204813297183873,0.2611322247081498,4717,1722,12394.06746031746,2.7777777777777777,
Least Total Return [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Max Drawdown [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Most Total Trades,IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Win Rate [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
Least Best Trade [%],IDXX,SMA,5,6,0,true,false,1,1020,0.7525192244121898,44.35721295387635,1.04575246308958,0.1643711442056428,0.3683931164694723,-0.9982229860583408,4 days 13:49:31.148184493,0.08221675436756898,2.503213743134276,5.003973355147832,0.411456107150271,0,8557,8558 days 00:00:00,1000.0,1992.2130397887595,99.22130397887595,55835.97385073631,100.0,3035.668524855768,54.82833534826892,5078 days 00:00:00,1019,-1.9922130397885667,36.491666666666674,-18.10830714521225,3.532975021399276,-2.521006197049247,6 days 05:53:37.699115044,3 days 05:53:00.952380952,0.9756675690172543,0.25054770613055716,0.05441126657512014,1.0533954951923816,0.4278979489173044,15.046320405623772,1.439744969204741,0.7316542288557214,-0.02443293472009196,,,0.0002167119166708683,0.05461140300105881,0.9922130397887519,0.020502988635930697,0.2623246275157244,4664,2038,12394.06746031746,2.7777777777777777,
