Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Mean Max Drawdown [%],LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Median Profit Factor,LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Median Sharpe Ratio,LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Median Calmar Ratio,LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Median Omega Ratio,LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Median Sortino Ratio,LVS,SMA,41,73,0,true,false,1,40,0.7298917230634124,48.717948717948715,1.3095584789772272,7.074812226748413,0.7077914196199508,44.49360347335342,68 days 16:36:55.384615384,0.005221257978914151,0.16288539848749273,0.3216986620127981,1.152383608778101,0,5157,5158 days 00:00:00,1000.0,4503.028526941767,350.3028526941767,-8.054123473783715,100.0,447.1225749874999,66.49600701681058,1359 days 00:00:00,39,-4.503028526941307,186.76541164151791,-19.487953944712373,24.36277711414925,-9.348754416282384,93 days 10:06:18.947368421,45 days 04:48:00,89.9367065504797,0.4705806851230011,0.16896928882230966,1.103265536072491,0.6073557050010702,12.455092400241375,1.0782646357667578,1.0231862378459238,-0.028030096219034968,,,0.00048259485092351176,0.12161390243272496,3.5030285269417547,0.0762860735342763,0.31102499286731006,2680,78,7469.464285714285,0.8130081300813008,
Median Avg Winning Trade Duration,LVS,SMA,41,74,0,true,false,1,39,0.7169487973240056,50.0,1.3369266566048374,7.530328974118146,0.7102218993065046,46.30944650942811,70 days 14:31:34.736842105,0.005087379569198403,0.1588132635253054,0.3135543920884235,1.1959161197988677,0,5157,5158 days 00:00:00,1000.0,4649.278767157326,364.92787671573257,-8.054123473783715,100.0,421.1906661898863,66.84076362661126,1359 days 00:00:00,38,-4.649278767156829,202.43493474537536,-20.08332282650854,24.43469900186688,-9.374041053630586,97,43 days 17:41:03.157894737,96.15600120853895,0.4759118166977795,0.1718660079185443,1.1048585520476168,0.47172145699155704,12.849066530523453,1.069528772767028,1.033033033033033,-0.028030096219034916,,,0.0004931837268047752,0.12428229915480336,3.6492787671573668,0.07796804649990707,0.31428883448168043,2684,76,7469.464285714285,0.8130081300813008,
Mean Avg Winning Trade [%],LVS,SMA,41,72,0,true,false,1,42,0.7092039103314965,46.34146341463415,1.278102262378937,5.12201159887249,0.6453177600129278,33.7441025248415,65 days 03:30:43.902439024,0.005489014798345646,0.17102966841186737,0.3379872018615474,0.8760159453569005,0,5157,5158 days 00:00:00,1000.0,3637.2504477330654,263.72504477330654,-8.054123473783715,100.0,366.6787204572324,66.34984166993065,2837 days 00:00:00,41,-3.63725044773264,97.531964582078,-21.099280226128446,21.36433526229091,-8.905449746807054,85 days 02:31:34.736842106,47 days 21:49:05.454545454,64.41189507758043,0.43051098283734657,0.14420053969682478,1.0942359710791971,0.5942786282098037,12.609039330512639,1.074954279958862,1.0179372197309418,-0.02806586753452188,,,0.0004395603400368532,0.110769205689287,2.637250447733068,0.06511675752073143,0.30965704708444985,2672,82,7469.464285714285,0.8130081300813008,
Mean Profit Factor,LVS,SMA,41,72,0,true,false,1,42,0.7092039103314965,46.34146341463415,1.278102262378937,5.12201159887249,0.6453177600129278,33.7441025248415,65 days 03:30:43.902439024,0.005489014798345646,0.17102966841186737,0.3379872018615474,0.8760159453569005,0,5157,5158 days 00:00:00,1000.0,3637.2504477330654,263.72504477330654,-8.054123473783715,100.0,366.6787204572324,66.34984166993065,2837 days 00:00:00,41,-3.63725044773264,97.531964582078,-21.099280226128446,21.36433526229091,-8.905449746807054,85 days 02:31:34.736842106,47 days 21:49:05.454545454,64.41189507758043,0.43051098283734657,0.14420053969682478,1.0942359710791971,0.5942786282098037,12.609039330512639,1.074954279958862,1.0179372197309418,-0.02806586753452188,,,0.0004395603400368532,0.110769205689287,2.637250447733068,0.06511675752073143,0.30965704708444985,2672,82,7469.464285714285,0.8130081300813008,
Mean Calmar Ratio,LVS,SMA,41,72,0,true,false,1,42,0.7092039103314965,46.34146341463415,1.278102262378937,5.12201159887249,0.6453177600129278,33.7441025248415,65 days 03:30:43.902439024,0.005489014798345646,0.17102966841186737,0.3379872018615474,0.8760159453569005,0,5157,5158 days 00:00:00,1000.0,3637.2504477330654,263.72504477330654,-8.054123473783715,100.0,366.6787204572324,66.34984166993065,2837 days 00:00:00,41,-3.63725044773264,97.531964582078,-21.099280226128446,21.36433526229091,-8.905449746807054,85 days 02:31:34.736842106,47 days 21:49:05.454545454,64.41189507758043,0.43051098283734657,0.14420053969682478,1.0942359710791971,0.5942786282098037,12.609039330512639,1.074954279958862,1.0179372197309418,-0.02806586753452188,,,0.0004395603400368532,0.110769205689287,2.637250447733068,0.06511675752073143,0.30965704708444985,2672,82,7469.464285714285,0.8130081300813008,
Mean Omega Ratio,LVS,SMA,41,72,0,true,false,1,42,0.7092039103314965,46.34146341463415,1.278102262378937,5.12201159887249,0.6453177600129278,33.7441025248415,65 days 03:30:43.902439024,0.005489014798345646,0.17102966841186737,0.3379872018615474,0.8760159453569005,0,5157,5158 days 00:00:00,1000.0,3637.2504477330654,263.72504477330654,-8.054123473783715,100.0,366.6787204572324,66.34984166993065,2837 days 00:00:00,41,-3.63725044773264,97.531964582078,-21.099280226128446,21.36433526229091,-8.905449746807054,85 days 02:31:34.736842106,47 days 21:49:05.454545454,64.41189507758043,0.43051098283734657,0.14420053969682478,1.0942359710791971,0.5942786282098037,12.609039330512639,1.074954279958862,1.0179372197309418,-0.02806586753452188,,,0.0004395603400368532,0.110769205689287,2.637250447733068,0.06511675752073143,0.30965704708444985,2672,82,7469.464285714285,0.8130081300813008,
Mean Avg Winning Trade Duration,LVS,SMA,41,72,0,true,false,1,42,0.7092039103314965,46.34146341463415,1.278102262378937,5.12201159887249,0.6453177600129278,33.7441025248415,65 days 03:30:43.902439024,0.005489014798345646,0.17102966841186737,0.3379872018615474,0.8760159453569005,0,5157,5158 days 00:00:00,1000.0,3637.2504477330654,263.72504477330654,-8.054123473783715,100.0,366.6787204572324,66.34984166993065,2837 days 00:00:00,41,-3.63725044773264,97.531964582078,-21.099280226128446,21.36433526229091,-8.905449746807054,85,47 days 21:49:05.454545454,64.41189507758043,0.43051098283734657,0.14420053969682478,1.0942359710791971,0.5942786282098037,12.609039330512639,1.074954279958862,1.0179372197309418,-0.02806586753452188,,,0.0004395603400368532,0.110769205689287,2.637250447733068,0.06511675752073143,0.30965704708444985,2672,82,7469.464285714285,0.8130081300813008,
Median Max Drawdown [%],LVS,SMA,42,71,0,true,false,1,40,0.6568349369444776,46.15384615384615,1.2767068705931093,4.671700702459138,0.6021897930569483,27.557050894433534,68 days 12:55:23.076923077,0.005221257978914151,0.16288539848749273,0.3216986620127981,0.7609518305343564,0,5157,5158 days 00:00:00,1000.0,3138.9376700332596,213.89376700332593,-8.054123473783715,100.0,299.9484414973213,65.88248074058501,3672 days 00:00:00,39,-3.1389376700331013,82.77594843313338,-21.099280226128432,20.425403200896096,-8.83147286762968,91 days 01:20:00,49 days 05:42:51.428571429,54.925041223161486,0.4024498853754359,0.12797331460577488,1.0876993697966204,0.590426218591969,12.490792413848204,1.0732927556271308,1.013422818791946,-0.028182594167930806,,,0.0004120342916769837,0.1038326415025999,2.138937670033253,0.05747689610434614,0.31050475582898507,2674,78,7469.464285714285,0.8130081300813008,
Mean Sharpe Ratio,LVS,SMA,42,71,0,true,false,1,40,0.6568349369444776,46.15384615384615,1.2767068705931093,4.671700702459138,0.6021897930569483,27.557050894433534,68 days 12:55:23.076923077,0.005221257978914151,0.16288539848749273,0.3216986620127981,0.7609518305343564,0,5157,5158 days 00:00:00,1000.0,3138.9376700332596,213.89376700332593,-8.054123473783715,100.0,299.9484414973213,65.88248074058501,3672 days 00:00:00,39,-3.1389376700331013,82.77594843313338,-21.099280226128432,20.425403200896096,-8.83147286762968,91 days 01:20:00,49 days 05:42:51.428571429,54.925041223161486,0.4024498853754359,0.12797331460577488,1.0876993697966204,0.590426218591969,12.490792413848204,1.0732927556271308,1.013422818791946,-0.028182594167930806,,,0.0004120342916769837,0.1038326415025999,2.138937670033253,0.05747689610434614,0.31050475582898507,2674,78,7469.464285714285,0.8130081300813008,
Mean Sortino Ratio,LVS,SMA,42,71,0,true,false,1,40,0.6568349369444776,46.15384615384615,1.2767068705931093,4.671700702459138,0.6021897930569483,27.557050894433534,68 days 12:55:23.076923077,0.005221257978914151,0.16288539848749273,0.3216986620127981,0.7609518305343564,0,5157,5158 days 00:00:00,1000.0,3138.9376700332596,213.89376700332593,-8.054123473783715,100.0,299.9484414973213,65.88248074058501,3672 days 00:00:00,39,-3.1389376700331013,82.77594843313338,-21.099280226128432,20.425403200896096,-8.83147286762968,91 days 01:20:00,49 days 05:42:51.428571429,54.925041223161486,0.4024498853754359,0.12797331460577488,1.0876993697966204,0.590426218591969,12.490792413848204,1.0732927556271308,1.013422818791946,-0.028182594167930806,,,0.0004120342916769837,0.1038326415025999,2.138937670033253,0.05747689610434614,0.31050475582898507,2674,78,7469.464285714285,0.8130081300813008,
Most Avg Losing Trade Duration,LVS,SMA,42,71,0,true,false,1,40,0.6568349369444776,46.15384615384615,1.2767068705931093,4.671700702459138,0.6021897930569483,27.557050894433534,68 days 12:55:23.076923077,0.005221257978914151,0.16288539848749273,0.3216986620127981,0.7609518305343564,0,5157,5158 days 00:00:00,1000.0,3138.9376700332596,213.89376700332593,-8.054123473783715,100.0,299.9484414973213,65.88248074058501,3672 days 00:00:00,39,-3.1389376700331013,82.77594843313338,-21.099280226128432,20.425403200896096,-8.83147286762968,91 days 01:20:00,49,54.925041223161486,0.4024498853754359,0.12797331460577488,1.0876993697966204,0.590426218591969,12.490792413848204,1.0732927556271308,1.013422818791946,-0.028182594167930806,,,0.0004120342916769837,0.1038326415025999,2.138937670033253,0.05747689610434614,0.31050475582898507,2674,78,7469.464285714285,0.8130081300813008,
Median Total Trades,LVS,SMA,40,73,0,true,false,1,39,0.6447928950497442,44.73684210526316,1.3056528315751619,7.11352695580869,0.6892961172703574,41.077373004029845,70 days 11:59:59.999999998,0.005087379569198403,0.1588132635253054,0.3135543920884235,1.129722431027209,0,5157,5158 days 00:00:00,1000.0,4227.881106793426,322.78811067934254,-8.054123473783715,100.0,408.97215706887573,67.75129511774651,1359 days 00:00:00,38,-4.227881106792665,186.76541164151797,-18.184233833407486,26.76556826385751,-8.795268388802258,100 days 21:10:35.294117646,45 days 21:42:51.428571428,85.05549968158482,0.45870818369471783,0.1585297836013352,1.1005461967597205,0.6059513653744762,12.481926257649336,1.0763937564504396,1.0224382946896036,-0.028082723718508257,,,0.0004701840563924523,0.11848638221089798,3.2278811067934328,0.07297584491358022,0.3108694985898984,2680,76,7469.464285714285,0.8130081300813008,
Mean Expectancy,LVS,SMA,40,73,0,true,false,1,39,0.6447928950497442,44.73684210526316,1.3056528315751619,7.11352695580869,0.6892961172703574,41.077373004029845,70 days 11:59:59.999999998,0.005087379569198403,0.1588132635253054,0.3135543920884235,1.129722431027209,0,5157,5158 days 00:00:00,1000.0,4227.881106793426,322.78811067934254,-8.054123473783715,100.0,408.97215706887573,67.75129511774651,1359 days 00:00:00,38,-4.227881106792665,186.76541164151797,-18.184233833407486,26.76556826385751,-8.795268388802258,100 days 21:10:35.294117646,45 days 21:42:51.428571428,85.05549968158482,0.45870818369471783,0.1585297836013352,1.1005461967597205,0.6059513653744762,12.481926257649336,1.0763937564504396,1.0224382946896036,-0.028082723718508257,,,0.0004701840563924523,0.11848638221089798,3.2278811067934328,0.07297584491358022,0.3108694985898984,2680,76,7469.464285714285,0.8130081300813008,
Least Max Drawdown Duration,LVS,SMA,40,73,0,true,false,1,39,0.6447928950497442,44.73684210526316,1.3056528315751619,7.11352695580869,0.6892961172703574,41.077373004029845,70 days 11:59:59.999999998,0.005087379569198403,0.1588132635253054,0.3135543920884235,1.129722431027209,0,5157,5158 days 00:00:00,1000.0,4227.881106793426,322.78811067934254,-8.054123473783715,100.0,408.97215706887573,67.75129511774651,1359,38,-4.227881106792665,186.76541164151797,-18.184233833407486,26.76556826385751,-8.795268388802258,100 days 21:10:35.294117646,45 days 21:42:51.428571428,85.05549968158482,0.45870818369471783,0.1585297836013352,1.1005461967597205,0.6059513653744762,12.481926257649336,1.0763937564504396,1.0224382946896036,-0.028082723718508257,,,0.0004701840563924523,0.11848638221089798,3.2278811067934328,0.07297584491358022,0.3108694985898984,2680,76,7469.464285714285,0.8130081300813008,
Median Total Fees Paid,LVS,SMA,39,80,0,true,false,1,34,0.6392038223132239,54.54545454545454,1.4763832586960355,8.88877134663825,0.7611387611827115,58.24670805809236,80 days 04:21:49.090909091,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2306734034321718,0,5157,5158 days 00:00:00,1000.0,5610.72055167525,461.07205516752504,-8.054123473783715,100.0,397.59132211333076,60.679674646531865,1855 days 00:00:00,33,-5.6107205516746035,185.08252008911455,-19.87629410550931,24.423927352914443,-9.75341586089318,109 days 09:20:00,45 days 03:12:00,139.88882643111896,0.5111635689761858,0.21391824284007227,1.113626466544809,0.36726131086250896,11.76939638010285,1.069408945079061,1.0413476263399695,-0.028065867534522112,,,0.0005302886742815627,0.1336327459189538,4.610720551675249,0.0879129935689269,0.31462929748834556,2647,66,7469.464285714285,0.8130081300813008,
Most Win Rate [%],LVS,SMA,39,80,0,true,false,1,34,0.6392038223132239,54.54545454545454,1.4763832586960355,8.88877134663825,0.7611387611827115,58.24670805809236,80 days 04:21:49.090909091,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2306734034321718,0,5157,5158 days 00:00:00,1000.0,5610.72055167525,461.07205516752504,-8.054123473783715,100.0,397.59132211333076,60.679674646531865,1855 days 00:00:00,33,-5.6107205516746035,185.08252008911455,-19.87629410550931,24.423927352914443,-9.75341586089318,109 days 09:20:00,45 days 03:12:00,139.88882643111896,0.5111635689761858,0.21391824284007227,1.113626466544809,0.36726131086250896,11.76939638010285,1.069408945079061,1.0413476263399695,-0.028065867534522112,,,0.0005302886742815627,0.1336327459189538,4.610720551675249,0.0879129935689269,0.31462929748834556,2647,66,7469.464285714285,0.8130081300813008,
Median Worst Trade [%],LVS,SMA,39,80,0,true,false,1,34,0.6392038223132239,54.54545454545454,1.4763832586960355,8.88877134663825,0.7611387611827115,58.24670805809236,80 days 04:21:49.090909091,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2306734034321718,0,5157,5158 days 00:00:00,1000.0,5610.72055167525,461.07205516752504,-8.054123473783715,100.0,397.59132211333076,60.679674646531865,1855 days 00:00:00,33,-5.6107205516746035,185.08252008911455,-19.87629410550931,24.423927352914443,-9.75341586089318,109 days 09:20:00,45 days 03:12:00,139.88882643111896,0.5111635689761858,0.21391824284007227,1.113626466544809,0.36726131086250896,11.76939638010285,1.069408945079061,1.0413476263399695,-0.028065867534522112,,,0.0005302886742815627,0.1336327459189538,4.610720551675249,0.0879129935689269,0.31462929748834556,2647,66,7469.464285714285,0.8130081300813008,
Median Avg Winning Trade [%],LVS,SMA,39,80,0,true,false,1,34,0.6392038223132239,54.54545454545454,1.4763832586960355,8.88877134663825,0.7611387611827115,58.24670805809236,80 days 04:21:49.090909091,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2306734034321718,0,5157,5158 days 00:00:00,1000.0,5610.72055167525,461.07205516752504,-8.054123473783715,100.0,397.59132211333076,60.679674646531865,1855 days 00:00:00,33,-5.6107205516746035,185.08252008911455,-19.87629410550931,24.423927352914443,-9.75341586089318,109 days 09:20:00,45 days 03:12:00,139.88882643111896,0.5111635689761858,0.21391824284007227,1.113626466544809,0.36726131086250896,11.76939638010285,1.069408945079061,1.0413476263399695,-0.028065867534522112,,,0.0005302886742815627,0.1336327459189538,4.610720551675249,0.0879129935689269,0.31462929748834556,2647,66,7469.464285714285,0.8130081300813008,
Median Best Trade [%],LVS,SMA,38,80,0,true,false,1,34,0.6188353062468448,51.515151515151516,1.4977289321332634,9.202929656864914,0.7936979663534094,65.13365585349766,80 days 05:05:27.272727273,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2741694347491852,0,5157,5158 days 00:00:00,1000.0,6165.4038306922175,516.5403830692218,-8.054123473783715,100.0,431.6209188478937,60.29342636157833,2837 days 00:00:00,33,-6.165403830691503,184.93240351356934,-17.73951772122869,26.394984484998634,-9.063628598027165,114 days 14:07:03.529411766,43 days 16:30:00,156.7142192279669,0.5273847945048411,0.22783126421340805,1.1180410834425363,0.5376492131640653,12.777248316443632,1.0858137351393162,1.0296803652968036,-0.028065867534522046,,,0.0005507885819780048,0.13879872265845722,5.165403830692213,0.09293535636735695,0.31674081300321383,2648,66,7469.464285714285,0.8130081300813008,
Most Profit Factor,LVS,SMA,38,80,0,true,false,1,34,0.6188353062468448,51.515151515151516,1.4977289321332634,9.202929656864914,0.7936979663534094,65.13365585349766,80 days 05:05:27.272727273,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2741694347491852,0,5157,5158 days 00:00:00,1000.0,6165.4038306922175,516.5403830692218,-8.054123473783715,100.0,431.6209188478937,60.29342636157833,2837 days 00:00:00,33,-6.165403830691503,184.93240351356934,-17.73951772122869,26.394984484998634,-9.063628598027165,114 days 14:07:03.529411766,43 days 16:30:00,156.7142192279669,0.5273847945048411,0.22783126421340805,1.1180410834425363,0.5376492131640653,12.777248316443632,1.0858137351393162,1.0296803652968036,-0.028065867534522046,,,0.0005507885819780048,0.13879872265845722,5.165403830692213,0.09293535636735695,0.31674081300321383,2648,66,7469.464285714285,0.8130081300813008,
Most Expectancy,LVS,SMA,38,80,0,true,false,1,34,0.6188353062468448,51.515151515151516,1.4977289321332634,9.202929656864914,0.7936979663534094,65.13365585349766,80 days 05:05:27.272727273,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2741694347491852,0,5157,5158 days 00:00:00,1000.0,6165.4038306922175,516.5403830692218,-8.054123473783715,100.0,431.6209188478937,60.29342636157833,2837 days 00:00:00,33,-6.165403830691503,184.93240351356934,-17.73951772122869,26.394984484998634,-9.063628598027165,114 days 14:07:03.529411766,43 days 16:30:00,156.7142192279669,0.5273847945048411,0.22783126421340805,1.1180410834425363,0.5376492131640653,12.777248316443632,1.0858137351393162,1.0296803652968036,-0.028065867534522046,,,0.0005507885819780048,0.13879872265845722,5.165403830692213,0.09293535636735695,0.31674081300321383,2648,66,7469.464285714285,0.8130081300813008,
Median Avg Losing Trade Duration,LVS,SMA,38,80,0,true,false,1,34,0.6188353062468448,51.515151515151516,1.4977289321332634,9.202929656864914,0.7936979663534094,65.13365585349766,80 days 05:05:27.272727273,0.004417987520619666,0.1384525887143688,0.2728330424665503,1.2741694347491852,0,5157,5158 days 00:00:00,1000.0,6165.4038306922175,516.5403830692218,-8.054123473783715,100.0,431.6209188478937,60.29342636157833,2837 days 00:00:00,33,-6.165403830691503,184.93240351356934,-17.73951772122869,26.394984484998634,-9.063628598027165,114 days 14:07:03.529411766,43,156.7142192279669,0.5273847945048411,0.22783126421340805,1.1180410834425363,0.5376492131640653,12.777248316443632,1.0858137351393162,1.0296803652968036,-0.028065867534522046,,,0.0005507885819780048,0.13879872265845722,5.165403830692213,0.09293535636735695,0.31674081300321383,2648,66,7469.464285714285,0.8130081300813008,
Mean Total Fees Paid,LVS,SMA,38,83,0,true,false,1,35,0.5972938749069727,47.05882352941176,1.4484688718340268,9.399951937618903,0.7954083161401875,66.12674841601762,77 days 14:07:03.529411764,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.3397255524820426,0,5157,5158 days 00:00:00,1000.0,6245.388731886538,524.5388731886538,-8.054123473783715,100.0,474.7309372626244,59.412580052355814,2837 days 00:00:00,34,-6.245388731886123,196.83184197616362,-17.739517721228697,29.621639499588966,-8.574881450798927,114 days 07:30:00,44 days 22:40:00,154.45982707701233,0.5307961792396453,0.23295600660931137,1.1185429486493192,0.43229908244461024,11.872411331028987,1.083743834691343,1.0321100917431192,-0.028065867534521935,,,0.0005515090362302263,0.13898027713001704,5.245388731886501,0.09362384208800467,0.31511679239467283,2639,68,7469.464285714285,0.8130081300813008,
Least Max Drawdown [%],LVS,SMA,38,83,0,true,false,1,35,0.5972938749069727,47.05882352941176,1.4484688718340268,9.399951937618903,0.7954083161401875,66.12674841601762,77 days 14:07:03.529411764,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.3397255524820426,0,5157,5158 days 00:00:00,1000.0,6245.388731886538,524.5388731886538,-8.054123473783715,100.0,474.7309372626244,59.412580052355814,2837 days 00:00:00,34,-6.245388731886123,196.83184197616362,-17.739517721228697,29.621639499588966,-8.574881450798927,114 days 07:30:00,44 days 22:40:00,154.45982707701233,0.5307961792396453,0.23295600660931137,1.1185429486493192,0.43229908244461024,11.872411331028987,1.083743834691343,1.0321100917431192,-0.028065867534521935,,,0.0005515090362302263,0.13898027713001704,5.245388731886501,0.09362384208800467,0.31511679239467283,2639,68,7469.464285714285,0.8130081300813008,
Median Win Rate [%],LVS,SMA,38,83,0,true,false,1,35,0.5972938749069727,47.05882352941176,1.4484688718340268,9.399951937618903,0.7954083161401875,66.12674841601762,77 days 14:07:03.529411764,0.004551865930335413,0.14252472367655614,0.28097731239092494,1.3397255524820426,0,5157,5158 days 00:00:00,1000.0,6245.388731886538,524.5388731886538,-8.054123473783715,100.0,474.7309372626244,59.412580052355814,2837 days 00:00:00,34,-6.245388731886123,196.83184197616362,-17.739517721228697,29.621639499588966,-8.574881450798927,114 days 07:30:00,44 days 22:40:00,154.45982707701233,0.5307961792396453,0.23295600660931137,1.1185429486493192,0.43229908244461024,11.872411331028987,1.083743834691343,1.0321100917431192,-0.028065867534521935,,,0.0005515090362302263,0.13898027713001704,5.245388731886501,0.09362384208800467,0.31511679239467283,2639,68,7469.464285714285,0.8130081300813008,
