Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,GS,SMA,16,22,0,true,false,1,179,0.9301743241409259,46.06741573033708,1.2540704098177373,1.0905825030566771,0.5925922071464952,-0.6641479368609746,20 days 05:23:35.730337078,0.018705197973353353,0.5721461187214613,1.141095890410959,0.623972546269414,0,6570,6571 days 00:00:00,1000.0,3660.4493172136968,266.0449317213697,792.1491660190901,100.0,888.4022145032243,50.10730025926101,1442 days 00:00:00,178,-3.6604493172130788,47.98896722011571,-14.858440872370402,7.468864061730029,-4.357532994976811,29 days 17:33:39.512195122,12 days 02:30:00,14.966908800735453,0.395597009743596,0.14915639151557988,1.086103261150421,0.7900802434920002,22.88444230782836,1.1496076594799831,0.9447599380485285,-0.02094714150756242,,,0.00030628309902827903,0.07718334095512631,2.6604493172137276,0.05102181067612488,0.2348100792738336,3601,356,9516.071428571428,1.2658227848101267,
Median Avg Winning Trade Duration,GS,SMA,53,60,0,true,false,1,85,0.9011224468211855,46.42857142857143,1.1304257854634319,1.8269217842052567,0.3408584444296076,-0.9235667431528629,45 days 06:17:08.571428571,0.008827172077312817,0.271689497716895,0.5401826484018265,0.49635546191877983,0,6570,6571 days 00:00:00,1000.0,1605.465406675826,60.54654066758259,792.1491660190901,100.0,221.16385589796994,71.90444609043786,3941 days 00:00:00,84,-1.6054654066756484,101.65434176224373,-32.2573330762235,12.655766456369427,-7.5580769316703575,60,31 days 16:32:00,7.2270341914583796,0.23615554032998234,0.03705691354558735,1.0483608323155214,0.31022474999675737,15.056012728611597,1.0349203088242962,1.0129870129870129,-0.022935431597977913,,,0.00018997241375502837,0.04787304826626715,0.6054654066758265,0.018321384138541896,0.24397150465521944,3803,168,9516.071428571428,1.2658227848101267,
Median Max Drawdown [%],GS,SMA,52,58,0,true,false,1,91,0.897230260820833,47.77777777777778,1.081200731892438,1.410491941547419,0.2871329229769074,-0.9591720703952665,42 days 03:27:59.999999999,0.009457684368549447,0.29086757990867584,0.5785388127853882,0.41026637751858724,0,6570,6571 days 00:00:00,1000.0,1323.418103866758,32.34181038667578,792.1491660190901,100.0,200.09001338037731,73.50535178205234,3851 days 00:00:00,90,-1.3234181038665156,106.13477856470053,-24.265286050323564,11.091110170440912,-7.446243884887055,56 days 16:44:39.069767442,28 days 19:54:53.617021276,3.6082391330069257,0.1984968838994594,0.021341384798335302,1.0403889152581407,0.3856358286165815,14.996068249603228,1.0382415697158138,1.0020682523267839,-0.022935431597977868,,,0.0001579655431958591,0.03980731688535649,0.32341810386676184,0.010804397165349089,0.24135448550268196,3794,180,9516.071428571428,1.2658227848101267,
Most Best Trade [%],GS,SMA,52,58,0,true,false,1,91,0.897230260820833,47.77777777777778,1.081200731892438,1.410491941547419,0.2871329229769074,-0.9591720703952665,42 days 03:27:59.999999999,0.009457684368549447,0.29086757990867584,0.5785388127853882,0.41026637751858724,0,6570,6571 days 00:00:00,1000.0,1323.418103866758,32.34181038667578,792.1491660190901,100.0,200.09001338037731,73.50535178205234,3851 days 00:00:00,90,-1.3234181038665156,106.13477856470053,-24.265286050323564,11.091110170440912,-7.446243884887055,56 days 16:44:39.069767442,28 days 19:54:53.617021276,3.6082391330069257,0.1984968838994594,0.021341384798335302,1.0403889152581407,0.3856358286165815,14.996068249603228,1.0382415697158138,1.0020682523267839,-0.022935431597977868,,,0.0001579655431958591,0.03980731688535649,0.32341810386676184,0.010804397165349089,0.24135448550268196,3794,180,9516.071428571428,1.2658227848101267,
Median Avg Losing Trade [%],GS,SMA,52,58,0,true,false,1,91,0.897230260820833,47.77777777777778,1.081200731892438,1.410491941547419,0.2871329229769074,-0.9591720703952665,42 days 03:27:59.999999999,0.009457684368549447,0.29086757990867584,0.5785388127853882,0.41026637751858724,0,6570,6571 days 00:00:00,1000.0,1323.418103866758,32.34181038667578,792.1491660190901,100.0,200.09001338037731,73.50535178205234,3851 days 00:00:00,90,-1.3234181038665156,106.13477856470053,-24.265286050323564,11.091110170440912,-7.446243884887055,56 days 16:44:39.069767442,28 days 19:54:53.617021276,3.6082391330069257,0.1984968838994594,0.021341384798335302,1.0403889152581407,0.3856358286165815,14.996068249603228,1.0382415697158138,1.0020682523267839,-0.022935431597977868,,,0.0001579655431958591,0.03980731688535649,0.32341810386676184,0.010804397165349089,0.24135448550268196,3794,180,9516.071428571428,1.2658227848101267,
Median Avg Losing Trade Duration,GS,SMA,52,58,0,true,false,1,91,0.897230260820833,47.77777777777778,1.081200731892438,1.410491941547419,0.2871329229769074,-0.9591720703952665,42 days 03:27:59.999999999,0.009457684368549447,0.29086757990867584,0.5785388127853882,0.41026637751858724,0,6570,6571 days 00:00:00,1000.0,1323.418103866758,32.34181038667578,792.1491660190901,100.0,200.09001338037731,73.50535178205234,3851 days 00:00:00,90,-1.3234181038665156,106.13477856470053,-24.265286050323564,11.091110170440912,-7.446243884887055,56 days 16:44:39.069767442,28,3.6082391330069257,0.1984968838994594,0.021341384798335302,1.0403889152581407,0.3856358286165815,14.996068249603228,1.0382415697158138,1.0020682523267839,-0.022935431597977868,,,0.0001579655431958591,0.03980731688535649,0.32341810386676184,0.010804397165349089,0.24135448550268196,3794,180,9516.071428571428,1.2658227848101267,
Least Best Trade [%],GS,SMA,17,20,0,true,false,1,252,0.8767528641758902,48.60557768924303,1.1218097716667474,0.6080820151513113,0.45571527745159496,-0.8292306317799131,14 days 08:24:51.633466134,0.02637643085006568,0.8054794520547945,1.6077625570776257,0.4897975683684535,0,6570,6571 days 00:00:00,1000.0,2352.7481261714875,135.27481261714877,792.1491660190901,100.0,1037.7237214062777,65.75738368159134,2118 days 00:00:00,251,-2.3527481261712637,32.3729820270503,-15.68265682656826,5.635632453728508,-4.146655608929449,19 days 13:58:01.967213114,9 days 09:40:27.906976744,5.398808264134075,0.3082957666887492,0.07401851993780463,1.0670191359435377,0.612375442059703,22.469392088978218,1.1591734230782613,0.9205,-0.021292420450031678,,,0.0002455969864301014,0.06189044058038555,1.3527481261714955,0.03335617628003429,0.2416029177707994,3603,502,9516.071428571428,1.2658227848101267,
Mean Max Drawdown [%],GS,SMA,54,57,0,true,false,1,119,0.8700718667943244,44.06779661016949,1.0568858273686905,0.9926902567287343,0.2823010627954215,-0.9625545518672637,31 days 23:23:23.389830507,0.012400075060987054,0.380365296803653,0.7575342465753425,0.37758492413471956,0,6570,6571 days 00:00:00,1000.0,1296.6238050955817,29.662380509558155,792.1491660190901,100.0,286.66579239352933,69.79053928079566,3941 days 00:00:00,118,-1.2966238050953507,68.32867976378357,-30.17799413176846,10.019239297972474,-6.119136260614816,41 days 05:04:36.923076923,24 days 16:43:38.181818181,2.524749397463374,0.19479378804691996,0.02082478405083311,1.0396945096803456,0.4083643033978926,14.884609300456502,1.0564376420440313,0.9841513292433539,-0.023019565113161652,,,0.00015541473704097641,0.039164513734326056,0.2966238050955816,0.01001181341015367,0.2419712663735965,3774,236,9516.071428571428,1.2658227848101267,
Mean Total Trades,GS,SMA,54,57,0,true,false,1,119,0.8700718667943244,44.06779661016949,1.0568858273686905,0.9926902567287343,0.2823010627954215,-0.9625545518672637,31 days 23:23:23.389830507,0.012400075060987054,0.380365296803653,0.7575342465753425,0.37758492413471956,0,6570,6571 days 00:00:00,1000.0,1296.6238050955817,29.662380509558155,792.1491660190901,100.0,286.66579239352933,69.79053928079566,3941 days 00:00:00,118,-1.2966238050953507,68.32867976378357,-30.17799413176846,10.019239297972474,-6.119136260614816,41 days 05:04:36.923076923,24 days 16:43:38.181818181,2.524749397463374,0.19479378804691996,0.02082478405083311,1.0396945096803456,0.4083643033978926,14.884609300456502,1.0564376420440313,0.9841513292433539,-0.023019565113161652,,,0.00015541473704097641,0.039164513734326056,0.2966238050955816,0.01001181341015367,0.2419712663735965,3774,236,9516.071428571428,1.2658227848101267,
Least Win Rate [%],GS,SMA,54,57,0,true,false,1,119,0.8700718667943244,44.06779661016949,1.0568858273686905,0.9926902567287343,0.2823010627954215,-0.9625545518672637,31 days 23:23:23.389830507,0.012400075060987054,0.380365296803653,0.7575342465753425,0.37758492413471956,0,6570,6571 days 00:00:00,1000.0,1296.6238050955817,29.662380509558155,792.1491660190901,100.0,286.66579239352933,69.79053928079566,3941 days 00:00:00,118,-1.2966238050953507,68.32867976378357,-30.17799413176846,10.019239297972474,-6.119136260614816,41 days 05:04:36.923076923,24 days 16:43:38.181818181,2.524749397463374,0.19479378804691996,0.02082478405083311,1.0396945096803456,0.4083643033978926,14.884609300456502,1.0564376420440313,0.9841513292433539,-0.023019565113161652,,,0.00015541473704097641,0.039164513734326056,0.2966238050955816,0.01001181341015367,0.2419712663735965,3774,236,9516.071428571428,1.2658227848101267,
Median Total Fees Paid,GS,SMA,52,59,0,true,false,1,83,0.8641544675477288,45.1219512195122,1.1064996754391259,1.6249370899692996,0.31427140091098743,-0.9422791549627266,46 days 07:01:27.804878048,0.008617001313567274,0.26529680365296804,0.5273972602739726,0.43109061610601057,0,6570,6571 days 00:00:00,1000.0,1457.2351925819326,45.72351925819327,792.1491660190901,100.0,206.08410854291017,73.11444759009174,3941 days 00:00:00,82,-1.4572351925817202,96.30505402427512,-24.265286050323553,12.607250324000443,-7.404964902456306,61 days 09:04:51.891891892,33 days 21:19:59.999999999,5.593810094811147,0.21697632070797782,0.02890813725507158,1.0442240598879566,0.39381998975913235,14.984068716940497,1.0350830665727693,1.0088311688311686,-0.02280178978728299,,,0.00017284419880764208,0.0435567380995258,0.45723519258192646,0.014545235372716236,0.24159568309642637,3797,164,9516.071428571428,1.2658227848101267,
Mean Avg Winning Trade [%],GS,SMA,52,59,0,true,false,1,83,0.8641544675477288,45.1219512195122,1.1064996754391259,1.6249370899692996,0.31427140091098743,-0.9422791549627266,46 days 07:01:27.804878048,0.008617001313567274,0.26529680365296804,0.5273972602739726,0.43109061610601057,0,6570,6571 days 00:00:00,1000.0,1457.2351925819326,45.72351925819327,792.1491660190901,100.0,206.08410854291017,73.11444759009174,3941 days 00:00:00,82,-1.4572351925817202,96.30505402427512,-24.265286050323553,12.607250324000443,-7.404964902456306,61 days 09:04:51.891891892,33 days 21:19:59.999999999,5.593810094811147,0.21697632070797782,0.02890813725507158,1.0442240598879566,0.39381998975913235,14.984068716940497,1.0350830665727693,1.0088311688311686,-0.02280178978728299,,,0.00017284419880764208,0.0435567380995258,0.45723519258192646,0.014545235372716236,0.24159568309642637,3797,164,9516.071428571428,1.2658227848101267,
Median Avg Winning Trade [%],GS,SMA,52,59,0,true,false,1,83,0.8641544675477288,45.1219512195122,1.1064996754391259,1.6249370899692996,0.31427140091098743,-0.9422791549627266,46 days 07:01:27.804878048,0.008617001313567274,0.26529680365296804,0.5273972602739726,0.43109061610601057,0,6570,6571 days 00:00:00,1000.0,1457.2351925819326,45.72351925819327,792.1491660190901,100.0,206.08410854291017,73.11444759009174,3941 days 00:00:00,82,-1.4572351925817202,96.30505402427512,-24.265286050323553,12.607250324000443,-7.404964902456306,61 days 09:04:51.891891892,33 days 21:19:59.999999999,5.593810094811147,0.21697632070797782,0.02890813725507158,1.0442240598879566,0.39381998975913235,14.984068716940497,1.0350830665727693,1.0088311688311686,-0.02280178978728299,,,0.00017284419880764208,0.0435567380995258,0.45723519258192646,0.014545235372716236,0.24159568309642637,3797,164,9516.071428571428,1.2658227848101267,
Mean Avg Winning Trade Duration,GS,SMA,52,59,0,true,false,1,83,0.8641544675477288,45.1219512195122,1.1064996754391259,1.6249370899692996,0.31427140091098743,-0.9422791549627266,46 days 07:01:27.804878048,0.008617001313567274,0.26529680365296804,0.5273972602739726,0.43109061610601057,0,6570,6571 days 00:00:00,1000.0,1457.2351925819326,45.72351925819327,792.1491660190901,100.0,206.08410854291017,73.11444759009174,3941 days 00:00:00,82,-1.4572351925817202,96.30505402427512,-24.265286050323553,12.607250324000443,-7.404964902456306,61,33 days 21:19:59.999999999,5.593810094811147,0.21697632070797782,0.02890813725507158,1.0442240598879566,0.39381998975913235,14.984068716940497,1.0350830665727693,1.0088311688311686,-0.02280178978728299,,,0.00017284419880764208,0.0435567380995258,0.45723519258192646,0.014545235372716236,0.24159568309642637,3797,164,9516.071428571428,1.2658227848101267,
Median Win Rate [%],GS,SMA,69,70,0,true,false,1,209,0.8543929913409033,47.59615384615385,1.058382710105064,0.6412461433629373,0.28307762932003344,-0.9671272523851199,18 days 06:48:27.692307691,0.0218577594295365,0.6680365296803653,1.3328767123287673,0.42837584828309466,0,6570,6571 days 00:00:00,1000.0,1260.4011960788332,26.040119607883323,792.1491660190901,100.0,381.0806464715404,75.24955151778676,6344 days 00:00:00,208,-1.2604011960786465,95.29490969011619,-39.456636587461105,6.165773657238858,-4.376443983918863,26 days 03:38:10.909090909,11 days 03:18:09.908256880,1.2579884484370858,0.19349074863198534,0.017193795754415177,1.0400127903393868,0.7159670296187485,20.22730741860382,1.1160323877669962,0.9318840579710146,-0.023098243358765817,,,0.00016113473615329474,0.040605953510630274,0.2604011960788317,0.008914922602527131,0.25256645581379294,3804,416,9516.071428571428,1.2658227848101267,
Least Expectancy,GS,SMA,69,70,0,true,false,1,209,0.8543929913409033,47.59615384615385,1.058382710105064,0.6412461433629373,0.28307762932003344,-0.9671272523851199,18 days 06:48:27.692307691,0.0218577594295365,0.6680365296803653,1.3328767123287673,0.42837584828309466,0,6570,6571 days 00:00:00,1000.0,1260.4011960788332,26.040119607883323,792.1491660190901,100.0,381.0806464715404,75.24955151778676,6344 days 00:00:00,208,-1.2604011960786465,95.29490969011619,-39.456636587461105,6.165773657238858,-4.376443983918863,26 days 03:38:10.909090909,11 days 03:18:09.908256880,1.2579884484370858,0.19349074863198534,0.017193795754415177,1.0400127903393868,0.7159670296187485,20.22730741860382,1.1160323877669962,0.9318840579710146,-0.023098243358765817,,,0.00016113473615329474,0.040605953510630274,0.2604011960788317,0.008914922602527131,0.25256645581379294,3804,416,9516.071428571428,1.2658227848101267,
Most Max Drawdown Duration,GS,SMA,69,70,0,true,false,1,209,0.8543929913409033,47.59615384615385,1.058382710105064,0.6412461433629373,0.28307762932003344,-0.9671272523851199,18 days 06:48:27.692307691,0.0218577594295365,0.6680365296803653,1.3328767123287673,0.42837584828309466,0,6570,6571 days 00:00:00,1000.0,1260.4011960788332,26.040119607883323,792.1491660190901,100.0,381.0806464715404,75.24955151778676,6344,208,-1.2604011960786465,95.29490969011619,-39.456636587461105,6.165773657238858,-4.376443983918863,26 days 03:38:10.909090909,11 days 03:18:09.908256880,1.2579884484370858,0.19349074863198534,0.017193795754415177,1.0400127903393868,0.7159670296187485,20.22730741860382,1.1160323877669962,0.9318840579710146,-0.023098243358765817,,,0.00016113473615329474,0.040605953510630274,0.2604011960788317,0.008914922602527131,0.25256645581379294,3804,416,9516.071428571428,1.2658227848101267,
Median Worst Trade [%],GS,SMA,52,60,0,true,false,1,78,0.8400209300103604,44.15584415584416,1.0867526346416203,1.804744783963125,0.30024880412953603,-0.9514257920558362,49 days 11:31:56.883116883,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.449950069426423,0,6570,6571 days 00:00:00,1000.0,1384.7801831300721,38.47801831300722,792.1491660190901,100.0,193.084147315218,73.56447121157626,3941 days 00:00:00,77,-1.384780183130033,98.10759315029419,-32.257333076223524,14.084357457237179,-7.904716399555895,69 days 05:38:49.411764706,33 days 20:39:04.186046512,5.015129393677917,0.2082142538445069,0.024804592168399076,1.0424420712716407,0.31228500503498846,15.02266624915861,1.0317393806015016,1.0103734439834022,-0.022988677946327724,,,0.00016756493109752757,0.04222636263657695,0.38478018313006435,0.012562877962559726,0.24407279694521958,3811,154,9516.071428571428,1.2658227848101267,
Median Calmar Ratio,GS,SMA,17,19,0,true,false,1,300,0.8262144486263687,46.48829431438127,1.0971272980281517,0.5013730348229601,0.42960588615966444,-0.8531468299420324,11 days 23:59:59.999999999,0.03142052917995872,0.9589041095890412,1.914611872146119,0.48076866352886594,0,6570,6571 days 00:00:00,1000.0,2163.2961618867866,116.32961618867867,792.1491660190901,100.0,1163.461381295374,67.82499884102238,4433 days 00:00:00,299,-2.163296161886592,38.04606320868972,-25.92485246094344,5.4222923561130605,-3.7736756255478148,16 days 17:15:58.273381295,7 days 21:36:00,3.8978577192263373,0.29248623076169805,0.06456884720225903,1.0634319127885639,0.4763231504241959,22.48611687847277,1.1907646568567427,0.89306640625,-0.021007856215312745,,,0.000231302133783595,0.05828813771346594,1.1632961618867892,0.030034585984144435,0.23983961369489665,3589,598,9516.071428571428,1.2658227848101267,
Median Omega Ratio,GS,SMA,17,19,0,true,false,1,300,0.8262144486263687,46.48829431438127,1.0971272980281517,0.5013730348229601,0.42960588615966444,-0.8531468299420324,11 days 23:59:59.999999999,0.03142052917995872,0.9589041095890412,1.914611872146119,0.48076866352886594,0,6570,6571 days 00:00:00,1000.0,2163.2961618867866,116.32961618867867,792.1491660190901,100.0,1163.461381295374,67.82499884102238,4433 days 00:00:00,299,-2.163296161886592,38.04606320868972,-25.92485246094344,5.4222923561130605,-3.7736756255478148,16 days 17:15:58.273381295,7 days 21:36:00,3.8978577192263373,0.29248623076169805,0.06456884720225903,1.0634319127885639,0.4763231504241959,22.48611687847277,1.1907646568567427,0.89306640625,-0.021007856215312745,,,0.000231302133783595,0.05828813771346594,1.1632961618867892,0.030034585984144435,0.23983961369489665,3589,598,9516.071428571428,1.2658227848101267,
Least Total Return [%],GS,SMA,53,61,0,true,false,1,78,0.8253842735285947,44.15584415584416,1.0544596043682202,1.629006090954923,0.2650154850571108,-0.9721837577740555,49 days 12:09:21.038961039,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.40613576514218636,0,6570,6571 days 00:00:00,1000.0,1220.3461308106694,22.034613081066926,792.1491660190901,100.0,170.93643982993555,72.42967076389031,3941 days 00:00:00,77,-1.2203461308106398,101.6543417622437,-32.04569780658098,13.79022420285648,-7.986840788223054,67 days 01:24:42.352941177,35 days 15:04:11.162790697,2.877486713525684,0.18409258536262404,0.015356619348995406,1.0374214060233922,0.30327125708205566,15.105714936752799,1.0283632838341803,1.0088082901554405,-0.02289404365122031,,,0.0001478335481321987,0.03725405412931407,0.2203461308106689,0.007666109769560725,0.24354734872436695,3813,154,9516.071428571428,1.2658227848101267,
Least Profit Factor,GS,SMA,53,61,0,true,false,1,78,0.8253842735285947,44.15584415584416,1.0544596043682202,1.629006090954923,0.2650154850571108,-0.9721837577740555,49 days 12:09:21.038961039,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.40613576514218636,0,6570,6571 days 00:00:00,1000.0,1220.3461308106694,22.034613081066926,792.1491660190901,100.0,170.93643982993555,72.42967076389031,3941 days 00:00:00,77,-1.2203461308106398,101.6543417622437,-32.04569780658098,13.79022420285648,-7.986840788223054,67 days 01:24:42.352941177,35 days 15:04:11.162790697,2.877486713525684,0.18409258536262404,0.015356619348995406,1.0374214060233922,0.30327125708205566,15.105714936752799,1.0283632838341803,1.0088082901554405,-0.02289404365122031,,,0.0001478335481321987,0.03725405412931407,0.2203461308106689,0.007666109769560725,0.24354734872436695,3813,154,9516.071428571428,1.2658227848101267,
Least Sharpe Ratio,GS,SMA,53,61,0,true,false,1,78,0.8253842735285947,44.15584415584416,1.0544596043682202,1.629006090954923,0.2650154850571108,-0.9721837577740555,49 days 12:09:21.038961039,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.40613576514218636,0,6570,6571 days 00:00:00,1000.0,1220.3461308106694,22.034613081066926,792.1491660190901,100.0,170.93643982993555,72.42967076389031,3941 days 00:00:00,77,-1.2203461308106398,101.6543417622437,-32.04569780658098,13.79022420285648,-7.986840788223054,67 days 01:24:42.352941177,35 days 15:04:11.162790697,2.877486713525684,0.18409258536262404,0.015356619348995406,1.0374214060233922,0.30327125708205566,15.105714936752799,1.0283632838341803,1.0088082901554405,-0.02289404365122031,,,0.0001478335481321987,0.03725405412931407,0.2203461308106689,0.007666109769560725,0.24354734872436695,3813,154,9516.071428571428,1.2658227848101267,
Least Calmar Ratio,GS,SMA,53,61,0,true,false,1,78,0.8253842735285947,44.15584415584416,1.0544596043682202,1.629006090954923,0.2650154850571108,-0.9721837577740555,49 days 12:09:21.038961039,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.40613576514218636,0,6570,6571 days 00:00:00,1000.0,1220.3461308106694,22.034613081066926,792.1491660190901,100.0,170.93643982993555,72.42967076389031,3941 days 00:00:00,77,-1.2203461308106398,101.6543417622437,-32.04569780658098,13.79022420285648,-7.986840788223054,67 days 01:24:42.352941177,35 days 15:04:11.162790697,2.877486713525684,0.18409258536262404,0.015356619348995406,1.0374214060233922,0.30327125708205566,15.105714936752799,1.0283632838341803,1.0088082901554405,-0.02289404365122031,,,0.0001478335481321987,0.03725405412931407,0.2203461308106689,0.007666109769560725,0.24354734872436695,3813,154,9516.071428571428,1.2658227848101267,
Least Omega Ratio,GS,SMA,53,61,0,true,false,1,78,0.8253842735285947,44.15584415584416,1.0544596043682202,1.629006090954923,0.2650154850571108,-0.9721837577740555,49 days 12:09:21.038961039,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.40613576514218636,0,6570,6571 days 00:00:00,1000.0,1220.3461308106694,22.034613081066926,792.1491660190901,100.0,170.93643982993555,72.42967076389031,3941 days 00:00:00,77,-1.2203461308106398,101.6543417622437,-32.04569780658098,13.79022420285648,-7.986840788223054,67 days 01:24:42.352941177,35 days 15:04:11.162790697,2.877486713525684,0.18409258536262404,0.015356619348995406,1.0374214060233922,0.30327125708205566,15.105714936752799,1.0283632838341803,1.0088082901554405,-0.02289404365122031,,,0.0001478335481321987,0.03725405412931407,0.2203461308106689,0.007666109769560725,0.24354734872436695,3813,154,9516.071428571428,1.2658227848101267,
Least Sortino Ratio,GS,SMA,53,61,0,true,false,1,78,0.8253842735285947,44.15584415584416,1.0544596043682202,1.629006090954923,0.2650154850571108,-0.9721837577740555,49 days 12:09:21.038961039,0.008091574404203416,0.24931506849315072,0.49543378995433796,0.40613576514218636,0,6570,6571 days 00:00:00,1000.0,1220.3461308106694,22.034613081066926,792.1491660190901,100.0,170.93643982993555,72.42967076389031,3941 days 00:00:00,77,-1.2203461308106398,101.6543417622437,-32.04569780658098,13.79022420285648,-7.986840788223054,67 days 01:24:42.352941177,35 days 15:04:11.162790697,2.877486713525684,0.18409258536262404,0.015356619348995406,1.0374214060233922,0.30327125708205566,15.105714936752799,1.0283632838341803,1.0088082901554405,-0.02289404365122031,,,0.0001478335481321987,0.03725405412931407,0.2203461308106689,0.007666109769560725,0.24354734872436695,3813,154,9516.071428571428,1.2658227848101267,
Most Total Fees Paid,GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Most Total Trades,GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Least Avg Winning Trade [%],GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Most Avg Losing Trade [%],GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
Mean Sharpe Ratio,GS,SMA,18,19,0,true,false,1,426,0.806552095580172,46.35294117647059,1.0837119132641215,0.36883847349629284,0.443562988995273,-0.8444680477669715,8 days 10:20:02.823529410,0.04466128729592795,1.3616438356164384,2.7200913242009133,0.5022266337744042,0,6570,6571 days 00:00:00,1000.0,2232.0450625071458,123.20450625071457,792.1491660190901,100.0,1748.8703398206837,56.943117807119336,2575 days 00:00:00,425,-2.2320450625070407,38.04606320868972,-17.83536940383129,4.366362096113698,-3.0851622004319035,11 days 15:42:56.649746192,5 days 15:28:25.263157894,2.904181429575644,0.29819201878528206,0.08009625095964162,1.063308037693457,0.8352181502535891,18.539358878835564,1.2602814938563462,0.8437067773167358,-0.02138583095504014,,,0.0002312578149728992,0.0582769693731706,1.2320450625071442,0.0312711597173021,0.23520530087640573,3584,850,9516.071428571428,1.2658227848101267,
