Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,LYV,SMA,67,75,0,true,false,1,53,0.8135202666654803,50.0,1.0138624717071938,3.3010806217620674,0.2777195980782096,-0.9978506631162604,58 days 23:32:18.461538461,0.007326810176125245,0.22714285714285715,0.44999999999999996,0.7498168840859554,0,4900,4901 days 00:00:00,1000.0,1026.043624432507,2.604362443250693,1211.705090511163,100.0,60.04760152299965,89.20841892192932,4786 days 00:00:00,52,-1.0260436244323046,115.4043731965665,-66.98065129919297,18.97208663084963,-12.369925387325496,81 days 06:27:41.538461539,36 days 16:36:55.384615384,0.5205705395565303,0.1967825679109194,0.0021484473762649952,1.0403718601544811,-0.273287518266814,20.050930774732322,1.004041414244326,1.036184210526316,-0.029160347195638068,,,0.00020510496898617928,0.05168645218451718,0.026043624432498858,0.001322846589331128,0.31610856334167214,3068,104,7097.222222222222,1.6129032258064515,
Least Expectancy,LYV,SMA,67,75,0,true,false,1,53,0.8135202666654803,50.0,1.0138624717071938,3.3010806217620674,0.2777195980782096,-0.9978506631162604,58 days 23:32:18.461538461,0.007326810176125245,0.22714285714285715,0.44999999999999996,0.7498168840859554,0,4900,4901 days 00:00:00,1000.0,1026.043624432507,2.604362443250693,1211.705090511163,100.0,60.04760152299965,89.20841892192932,4786 days 00:00:00,52,-1.0260436244323046,115.4043731965665,-66.98065129919297,18.97208663084963,-12.369925387325496,81 days 06:27:41.538461539,36 days 16:36:55.384615384,0.5205705395565303,0.1967825679109194,0.0021484473762649952,1.0403718601544811,-0.273287518266814,20.050930774732322,1.004041414244326,1.036184210526316,-0.029160347195638068,,,0.00020510496898617928,0.05168645218451718,0.026043624432498858,0.001322846589331128,0.31610856334167214,3068,104,7097.222222222222,1.6129032258064515,
Least Sharpe Ratio,LYV,SMA,67,75,0,true,false,1,53,0.8135202666654803,50.0,1.0138624717071938,3.3010806217620674,0.2777195980782096,-0.9978506631162604,58 days 23:32:18.461538461,0.007326810176125245,0.22714285714285715,0.44999999999999996,0.7498168840859554,0,4900,4901 days 00:00:00,1000.0,1026.043624432507,2.604362443250693,1211.705090511163,100.0,60.04760152299965,89.20841892192932,4786 days 00:00:00,52,-1.0260436244323046,115.4043731965665,-66.98065129919297,18.97208663084963,-12.369925387325496,81 days 06:27:41.538461539,36 days 16:36:55.384615384,0.5205705395565303,0.1967825679109194,0.0021484473762649952,1.0403718601544811,-0.273287518266814,20.050930774732322,1.004041414244326,1.036184210526316,-0.029160347195638068,,,0.00020510496898617928,0.05168645218451718,0.026043624432498858,0.001322846589331128,0.31610856334167214,3068,104,7097.222222222222,1.6129032258064515,
Least Calmar Ratio,LYV,SMA,67,75,0,true,false,1,53,0.8135202666654803,50.0,1.0138624717071938,3.3010806217620674,0.2777195980782096,-0.9978506631162604,58 days 23:32:18.461538461,0.007326810176125245,0.22714285714285715,0.44999999999999996,0.7498168840859554,0,4900,4901 days 00:00:00,1000.0,1026.043624432507,2.604362443250693,1211.705090511163,100.0,60.04760152299965,89.20841892192932,4786 days 00:00:00,52,-1.0260436244323046,115.4043731965665,-66.98065129919297,18.97208663084963,-12.369925387325496,81 days 06:27:41.538461539,36 days 16:36:55.384615384,0.5205705395565303,0.1967825679109194,0.0021484473762649952,1.0403718601544811,-0.273287518266814,20.050930774732322,1.004041414244326,1.036184210526316,-0.029160347195638068,,,0.00020510496898617928,0.05168645218451718,0.026043624432498858,0.001322846589331128,0.31610856334167214,3068,104,7097.222222222222,1.6129032258064515,
Least Omega Ratio,LYV,SMA,67,75,0,true,false,1,53,0.8135202666654803,50.0,1.0138624717071938,3.3010806217620674,0.2777195980782096,-0.9978506631162604,58 days 23:32:18.461538461,0.007326810176125245,0.22714285714285715,0.44999999999999996,0.7498168840859554,0,4900,4901 days 00:00:00,1000.0,1026.043624432507,2.604362443250693,1211.705090511163,100.0,60.04760152299965,89.20841892192932,4786 days 00:00:00,52,-1.0260436244323046,115.4043731965665,-66.98065129919297,18.97208663084963,-12.369925387325496,81 days 06:27:41.538461539,36 days 16:36:55.384615384,0.5205705395565303,0.1967825679109194,0.0021484473762649952,1.0403718601544811,-0.273287518266814,20.050930774732322,1.004041414244326,1.036184210526316,-0.029160347195638068,,,0.00020510496898617928,0.05168645218451718,0.026043624432498858,0.001322846589331128,0.31610856334167214,3068,104,7097.222222222222,1.6129032258064515,
Least Sortino Ratio,LYV,SMA,67,75,0,true,false,1,53,0.8135202666654803,50.0,1.0138624717071938,3.3010806217620674,0.2777195980782096,-0.9978506631162604,58 days 23:32:18.461538461,0.007326810176125245,0.22714285714285715,0.44999999999999996,0.7498168840859554,0,4900,4901 days 00:00:00,1000.0,1026.043624432507,2.604362443250693,1211.705090511163,100.0,60.04760152299965,89.20841892192932,4786 days 00:00:00,52,-1.0260436244323046,115.4043731965665,-66.98065129919297,18.97208663084963,-12.369925387325496,81 days 06:27:41.538461539,36 days 16:36:55.384615384,0.5205705395565303,0.1967825679109194,0.0021484473762649952,1.0403718601544811,-0.273287518266814,20.050930774732322,1.004041414244326,1.036184210526316,-0.029160347195638068,,,0.00020510496898617928,0.05168645218451718,0.026043624432498858,0.001322846589331128,0.31610856334167214,3068,104,7097.222222222222,1.6129032258064515,
Mean Best Trade [%],LYV,SMA,66,75,0,true,false,1,52,0.7616684193819383,47.05882352941176,1.0214667906791763,3.2607907766588022,0.28503701532394315,-0.9963474941068775,60 days 06:07:03.529411764,0.007185909980430529,0.22285714285714284,0.4414285714285714,0.7266905159411045,0,4900,4901 days 00:00:00,1000.0,1044.2575998381863,4.425759983818614,1211.705090511163,100.0,63.20923908331357,87.10450162611696,4786 days 00:00:00,51,-1.0442575998381471,115.40437319656651,-65.47522635824721,20.523227551148263,-12.083597467331824,83 days 17:00:00,39 days 09:46:40,0.8882717144710526,0.20112676656237813,0.0037086700301620155,1.0413483404127126,-0.19584068851372397,20.094207604021552,1.0043930127428071,1.0367936925098555,-0.029197052345843143,,,0.0002108742759820851,0.053140317547485445,0.044257599838189554,0.002229202664179031,0.31798046158293486,3074,102,7097.222222222222,1.6129032258064515,
Mean Avg Winning Trade [%],LYV,SMA,66,75,0,true,false,1,52,0.7616684193819383,47.05882352941176,1.0214667906791763,3.2607907766588022,0.28503701532394315,-0.9963474941068775,60 days 06:07:03.529411764,0.007185909980430529,0.22285714285714284,0.4414285714285714,0.7266905159411045,0,4900,4901 days 00:00:00,1000.0,1044.2575998381863,4.425759983818614,1211.705090511163,100.0,63.20923908331357,87.10450162611696,4786 days 00:00:00,51,-1.0442575998381471,115.40437319656651,-65.47522635824721,20.523227551148263,-12.083597467331824,83 days 17:00:00,39 days 09:46:40,0.8882717144710526,0.20112676656237813,0.0037086700301620155,1.0413483404127126,-0.19584068851372397,20.094207604021552,1.0043930127428071,1.0367936925098555,-0.029197052345843143,,,0.0002108742759820851,0.053140317547485445,0.044257599838189554,0.002229202664179031,0.31798046158293486,3074,102,7097.222222222222,1.6129032258064515,
Mean Avg Winning Trade Duration,LYV,SMA,66,75,0,true,false,1,52,0.7616684193819383,47.05882352941176,1.0214667906791763,3.2607907766588022,0.28503701532394315,-0.9963474941068775,60 days 06:07:03.529411764,0.007185909980430529,0.22285714285714284,0.4414285714285714,0.7266905159411045,0,4900,4901 days 00:00:00,1000.0,1044.2575998381863,4.425759983818614,1211.705090511163,100.0,63.20923908331357,87.10450162611696,4786 days 00:00:00,51,-1.0442575998381471,115.40437319656651,-65.47522635824721,20.523227551148263,-12.083597467331824,83,39 days 09:46:40,0.8882717144710526,0.20112676656237813,0.0037086700301620155,1.0413483404127126,-0.19584068851372397,20.094207604021552,1.0043930127428071,1.0367936925098555,-0.029197052345843143,,,0.0002108742759820851,0.053140317547485445,0.044257599838189554,0.002229202664179031,0.31798046158293486,3074,102,7097.222222222222,1.6129032258064515,
Least Total Fees Paid,LYV,SMA,65,78,0,true,false,1,48,0.7386080246771919,48.93617021276596,1.0371046783292162,3.948824523098316,0.29123414640204204,-0.9940286801824543,65 days 22:58:43.404255318,0.006622309197651664,0.2057142857142857,0.40714285714285714,0.8123296161802249,0,4900,4901 days 00:00:00,1000.0,1072.3547861999032,7.235478619990306,1211.705090511163,100.0,59.54992301852863,87.97222335027371,4786 days 00:00:00,47,-1.0723547861998668,152.81545256556308,-63.62857142857141,21.135431472957972,-12.521673803850518,91 days 00:00:00,41 days 23:00:00,1.5622795954490059,0.20631641030339457,0.0059292876720886244,1.0420512214699622,-0.27416158067071605,19.64248616025464,1.0053269493476724,1.0365296803652968,-0.029230394137635278,,,0.00021612317093804034,0.054463039076386166,0.07235478619990832,0.0035983695225365597,0.31769783885949493,3101,94,7097.222222222222,1.6129032258064515,
Most Max Drawdown Duration,LYV,SMA,65,78,0,true,false,1,48,0.7386080246771919,48.93617021276596,1.0371046783292162,3.948824523098316,0.29123414640204204,-0.9940286801824543,65 days 22:58:43.404255318,0.006622309197651664,0.2057142857142857,0.40714285714285714,0.8123296161802249,0,4900,4901 days 00:00:00,1000.0,1072.3547861999032,7.235478619990306,1211.705090511163,100.0,59.54992301852863,87.97222335027371,4786,47,-1.0723547861998668,152.81545256556308,-63.62857142857141,21.135431472957972,-12.521673803850518,91 days 00:00:00,41 days 23:00:00,1.5622795954490059,0.20631641030339457,0.0059292876720886244,1.0420512214699622,-0.27416158067071605,19.64248616025464,1.0053269493476724,1.0365296803652968,-0.029230394137635278,,,0.00021612317093804034,0.054463039076386166,0.07235478619990832,0.0035983695225365597,0.31769783885949493,3101,94,7097.222222222222,1.6129032258064515,
Median Avg Winning Trade [%],LYV,SMA,64,79,0,true,false,1,44,0.6868192422844324,51.162790697674424,1.1341517700041905,4.922389121697841,0.34515946654580193,-0.976300033995019,72 days 08:22:19.534883721,0.006058708414872799,0.18857142857142856,0.37285714285714283,0.9282219486630214,0,4900,4901 days 00:00:00,1000.0,1287.17369453177,28.717369453177007,1211.705090511163,100.0,67.15204643286957,87.09838922241256,3706 days 00:00:00,43,-1.2871736945317025,168.08257871587858,-63.6285714285714,22.25897164317284,-13.239744948418824,103 days 04:21:49.090909091,40 days 01:08:34.285714286,6.708392284332589,0.24280267449623918,0.021790162813978615,1.0496864280723694,-0.17513030149917286,19.663661710475036,1.0101997912796783,1.0390879478827362,-0.02932349151452288,,,0.0002564069726001613,0.06461455709524065,0.2871736945317662,0.013065047767639282,0.3202750202931223,3112,86,7097.222222222222,1.6129032258064515,
Median Total Trades,LYV,SMA,63,80,0,true,false,1,45,0.6392349813851731,45.45454545454545,1.165545723764258,4.7418487381124,0.3538568013457849,-0.9732519211006886,70 days 17:59:59.999999999,0.0061996086105675155,0.19285714285714284,0.3814285714285714,0.9144993994931055,0,4900,4901 days 00:00:00,1000.0,1324.1078336368998,32.41078336368998,1211.705090511163,100.0,65.6442236419873,86.80372861358505,3881 days 00:00:00,44,-1.3241078336368446,168.38835195082393,-62.99428631918769,23.852705289827096,-11.183865054983182,103 days 01:12:00,43 days 20:00:00,7.3961804879667525,0.248194419824764,0.024339989207225927,1.0508289385042997,-0.15086310310748408,19.800881706913458,1.0171654486401545,1.0330953926022062,-0.029197052345843025,,,0.0002620697711675489,0.06604158233422232,0.3241078336369021,0.014539743141004369,0.32023708147260144,3114,88,7097.222222222222,1.6129032258064515,
Median Avg Winning Trade Duration,LYV,SMA,63,80,0,true,false,1,45,0.6392349813851731,45.45454545454545,1.165545723764258,4.7418487381124,0.3538568013457849,-0.9732519211006886,70 days 17:59:59.999999999,0.0061996086105675155,0.19285714285714284,0.3814285714285714,0.9144993994931055,0,4900,4901 days 00:00:00,1000.0,1324.1078336368998,32.41078336368998,1211.705090511163,100.0,65.6442236419873,86.80372861358505,3881 days 00:00:00,44,-1.3241078336368446,168.38835195082393,-62.99428631918769,23.852705289827096,-11.183865054983182,103,43 days 20:00:00,7.3961804879667525,0.248194419824764,0.024339989207225927,1.0508289385042997,-0.15086310310748408,19.800881706913458,1.0171654486401545,1.0330953926022062,-0.029197052345843025,,,0.0002620697711675489,0.06604158233422232,0.3241078336369021,0.014539743141004369,0.32023708147260144,3114,88,7097.222222222222,1.6129032258064515,
Most Win Rate [%],LYV,SMA,59,82,0,true,false,1,38,0.6294650703078353,56.75675675675676,1.2240152430561617,5.8330887533677025,0.4067613499712464,-0.9510539916543637,83 days 23:59:59.999999999,0.005213307240704501,0.16285714285714284,0.3214285714285714,0.9499601684055972,0,4900,4901 days 00:00:00,1000.0,1593.0812747260948,59.308127472609485,1211.705090511163,100.0,70.83015434616101,83.13976972370853,2835 days 00:00:00,37,-1.5930812747258187,167.99320878311383,-50.48895345621944,22.973846355292974,-16.664155599159216,114 days 04:34:17.142857142,44 days 09:00:00,16.072279891914093,0.2815582904341961,0.042445358830847935,1.0574955126936845,0.3207803447102745,14.545729281626798,1.0162857566993342,1.0405493786788749,-0.029197052345842932,,,0.0002947837049916415,0.07428549365789366,0.5930812747260847,0.024232814722914053,0.3175278743113514,3109,74,7097.222222222222,1.6129032258064515,
Least Avg Losing Trade [%],LYV,SMA,59,82,0,true,false,1,38,0.6294650703078353,56.75675675675676,1.2240152430561617,5.8330887533677025,0.4067613499712464,-0.9510539916543637,83 days 23:59:59.999999999,0.005213307240704501,0.16285714285714284,0.3214285714285714,0.9499601684055972,0,4900,4901 days 00:00:00,1000.0,1593.0812747260948,59.308127472609485,1211.705090511163,100.0,70.83015434616101,83.13976972370853,2835 days 00:00:00,37,-1.5930812747258187,167.99320878311383,-50.48895345621944,22.973846355292974,-16.664155599159216,114 days 04:34:17.142857142,44 days 09:00:00,16.072279891914093,0.2815582904341961,0.042445358830847935,1.0574955126936845,0.3207803447102745,14.545729281626798,1.0162857566993342,1.0405493786788749,-0.029197052345842932,,,0.0002947837049916415,0.07428549365789366,0.5930812747260847,0.024232814722914053,0.3175278743113514,3109,74,7097.222222222222,1.6129032258064515,
Median Max Drawdown [%],LYV,SMA,54,86,0,true,false,1,37,0.62439285856217,50.0,1.6832382807959916,8.62853417667468,0.6491319477429804,-0.7901475532695961,85 days 22:00:00,0.005072407045009785,0.15857142857142856,0.31285714285714283,1.3682389908726993,0,4900,4901 days 00:00:00,1000.0,3542.792779594531,254.2792779594531,1211.705090511163,100.0,126.12177976972849,73.76362171163183,1841 days 00:00:00,36,-3.5427927795940377,164.6017561774198,-41.97026645661081,29.007187356825664,-11.750119003476305,131 days 20:00:00,40 days 00:00:00,70.73154367705901,0.4360042961607975,0.1339195915006488,1.091464332491951,0.760155142659279,17.311134435907583,1.0480538192678392,1.0414201183431953,-0.028846148235173067,,,0.00045874709286083644,0.11560426740093079,2.5427927795945036,0.06720119441643901,0.3191018037635009,3094,72,7097.222222222222,1.6129032258064515,
Most Profit Factor,LYV,SMA,54,86,0,true,false,1,37,0.62439285856217,50.0,1.6832382807959916,8.62853417667468,0.6491319477429804,-0.7901475532695961,85 days 22:00:00,0.005072407045009785,0.15857142857142856,0.31285714285714283,1.3682389908726993,0,4900,4901 days 00:00:00,1000.0,3542.792779594531,254.2792779594531,1211.705090511163,100.0,126.12177976972849,73.76362171163183,1841 days 00:00:00,36,-3.5427927795940377,164.6017561774198,-41.97026645661081,29.007187356825664,-11.750119003476305,131 days 20:00:00,40 days 00:00:00,70.73154367705901,0.4360042961607975,0.1339195915006488,1.091464332491951,0.760155142659279,17.311134435907583,1.0480538192678392,1.0414201183431953,-0.028846148235173067,,,0.00045874709286083644,0.11560426740093079,2.5427927795945036,0.06720119441643901,0.3191018037635009,3094,72,7097.222222222222,1.6129032258064515,
Median Max Drawdown Duration,LYV,SMA,54,86,0,true,false,1,37,0.62439285856217,50.0,1.6832382807959916,8.62853417667468,0.6491319477429804,-0.7901475532695961,85 days 22:00:00,0.005072407045009785,0.15857142857142856,0.31285714285714283,1.3682389908726993,0,4900,4901 days 00:00:00,1000.0,3542.792779594531,254.2792779594531,1211.705090511163,100.0,126.12177976972849,73.76362171163183,1841,36,-3.5427927795940377,164.6017561774198,-41.97026645661081,29.007187356825664,-11.750119003476305,131 days 20:00:00,40 days 00:00:00,70.73154367705901,0.4360042961607975,0.1339195915006488,1.091464332491951,0.760155142659279,17.311134435907583,1.0480538192678392,1.0414201183431953,-0.028846148235173067,,,0.00045874709286083644,0.11560426740093079,2.5427927795945036,0.06720119441643901,0.3191018037635009,3094,72,7097.222222222222,1.6129032258064515,
Mean Max Drawdown Duration,LYV,SMA,58,83,0,true,false,1,36,0.5646343090560886,51.42857142857142,1.4127464003505161,7.409885061538994,0.5212900148854109,-0.8918126898614925,88 days 17:08:34.285714285,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.1432394094945877,0,4900,4901 days 00:00:00,1000.0,2310.9111442353947,131.09111442353947,1211.705090511163,100.0,88.47273151356332,79.23169216248232,2002,35,-2.3109111442349786,167.9932087831138,-40.62911019832079,28.144763679720164,-14.54469229888812,131 days 10:40:00.000000002,43 days 11:17:38.823529411,37.520630153703706,0.35372006645242016,0.0812426982732779,1.0736509738468618,0.6645492815741938,16.970574436090565,1.0324087135164717,1.039947609692207,-0.02916034719563803,,,0.00037639376350121926,0.09485122840230725,1.3109111442353782,0.04401090577597189,0.322722632609998,3106,70,7097.222222222222,1.6129032258064515,
Median Avg Losing Trade [%],LYV,SMA,56,85,0,true,false,1,36,0.556879704194053,45.714285714285715,1.6764231063644017,9.167084615193264,0.6722270982542823,-0.7663008268352195,88 days 04:48:00,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.414350197772675,0,4900,4901 days 00:00:00,1000.0,3831.7447777201437,283.17447777201437,1211.705090511163,100.0,129.4003652367064,72.0241374312728,976 days 00:00:00,35,-3.831744777719905,162.60818305386374,-41.97026645661081,33.90545347439781,-11.665226003084243,142 days 07:30:00,42 days 15:09:28.421052631,81.01647207136749,0.4510525306038507,0.1460881095580236,1.094990219753858,0.7589324761030352,17.18740060272797,1.0513292173206348,1.041529334212261,-0.02884614823517305,,,0.00047564060536771136,0.11986143255266327,2.8317447777201608,0.07151222550204084,0.3198147590783351,3088,70,7097.222222222222,1.6129032258064515,
Most Avg Losing Trade Duration,LYV,SMA,59,83,0,true,false,1,36,0.5503686647352968,51.42857142857142,1.3419472088322273,7.04158375505138,0.46264773303613904,-0.9244956278336328,88 days 15:46:17.142857142,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.0864157793507843,0,4900,4901 days 00:00:00,1000.0,1914.890321098364,91.4890321098364,1211.705090511163,100.0,73.46105814655463,83.3973777278258,2833 days 00:00:00,35,-1.9148903210982553,165.96134101905005,-50.488953456219456,27.910555796246882,-15.054974876802676,126 days 06:40:00,48,26.194434611984633,0.31734107470494743,0.05944163727619313,1.0654389612757653,0.46160800508415634,15.521264375560872,1.0271234907440807,1.0373036649214658,-0.029059842575266205,,,0.00033356815394225154,0.08405917479344739,0.914890321098365,0.03396847412437798,0.3187902247378462,3104,70,7097.222222222222,1.6129032258064515,
Most Best Trade [%],LYV,SMA,58,84,0,true,false,1,36,0.5490377153981302,51.42857142857142,1.2976152351390917,7.509675244031629,0.4478426411525671,-0.9320235460603223,88 days 17:49:42.857142856,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.1586356090791656,0,4900,4901 days 00:00:00,1000.0,1823.6741527360498,82.36741527360498,1211.705090511163,100.0,74.8546051938468,83.20699385373031,2813 days 00:00:00,35,-1.823674152735748,168.600455322788,-50.48895345621946,28.894798690007317,-15.133396639942623,131 days 14:40:00,43 days 08:28:14.117647058,23.585652196822437,0.30848272246007175,0.05500091769555851,1.0636082562118607,0.3864149022219648,15.776491621187368,1.022108122866904,1.0406024885396203,-0.02911025429438898,,,0.0003260071576029799,0.08215380371595093,0.8236741527360409,0.03137691303755408,0.32051103960874155,3107,70,7097.222222222222,1.6129032258064515,
Mean Profit Factor,LYV,SMA,58,84,0,true,false,1,36,0.5490377153981302,51.42857142857142,1.2976152351390917,7.509675244031629,0.4478426411525671,-0.9320235460603223,88 days 17:49:42.857142856,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.1586356090791656,0,4900,4901 days 00:00:00,1000.0,1823.6741527360498,82.36741527360498,1211.705090511163,100.0,74.8546051938468,83.20699385373031,2813 days 00:00:00,35,-1.823674152735748,168.600455322788,-50.48895345621946,28.894798690007317,-15.133396639942623,131 days 14:40:00,43 days 08:28:14.117647058,23.585652196822437,0.30848272246007175,0.05500091769555851,1.0636082562118607,0.3864149022219648,15.776491621187368,1.022108122866904,1.0406024885396203,-0.02911025429438898,,,0.0003260071576029799,0.08215380371595093,0.8236741527360409,0.03137691303755408,0.32051103960874155,3107,70,7097.222222222222,1.6129032258064515,
Mean Total Return [%],LYV,SMA,57,85,0,true,false,1,35,0.5316441255683862,47.05882352941176,1.5797031169138211,8.966231823044087,0.6137155347009338,-0.8208502556342127,90 days 22:35:17.647058823,0.0047906066536203525,0.15,0.2957142857142857,1.344934773456613,0,4900,4901 days 00:00:00,1000.0,3170.766572117981,217.0766572117981,1211.705090511163,100.0,110.95420894558059,72.5220732491339,1803 days 00:00:00,34,-3.1707665721178273,166.48709007807915,-49.21098205229859,32.91106846120052,-12.318067410872738,147 days 09:00:00,40 days 18:40:00,63.93933349088526,0.4144569389852012,0.12374549300126486,1.0870425626741613,0.6777149240239948,17.36441076157125,1.0410628583186259,1.044166117336849,-0.028901735378628605,,,0.0004395361751563061,0.11076311613938913,2.170766572117992,0.06113075884313868,0.32163397055142073,3093,68,7097.222222222222,1.6129032258064515,
Mean Worst Trade [%],LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Median Worst Trade [%],LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Mean Calmar Ratio,LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Median Calmar Ratio,LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Mean Omega Ratio,LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
Median Omega Ratio,LYV,SMA,54,87,0,true,false,1,36,0.5288338903209543,45.714285714285715,1.5200937081145822,8.265408310131388,0.5961645558857348,-0.8385589975411644,88 days 13:42:51.428571429,0.004931506849315069,0.15428571428571428,0.30428571428571427,1.2752344249916998,0,4900,4901 days 00:00:00,1000.0,2956.188844965963,195.61888449659634,1211.705090511163,100.0,116.6158904856002,73.44564545501254,1804 days 00:00:00,35,-2.956188844965709,164.60175617741976,-41.970266456610815,31.828688639011826,-11.577354072083718,149 days 00:00:00,37 days 16:25:15.789473684,55.97557239459795,0.4008597959539181,0.1144664949123363,1.0837045411437842,0.759494007256469,17.198490095113744,1.0460521407881886,1.035994764397906,-0.02884620204714755,,,0.00042257086330134907,0.10648785755193997,1.956188844965968,0.05731439153782869,0.3197081815026239,3101,70,7097.222222222222,1.6129032258064515,
