Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Sortino Ratio,TPR,SMA,65,71,0,true,false,1,76,1.041170064643591,45.33333333333333,1.408240307918857,5.65052744808727,0.7720720916768531,-0.7585417855319664,47 days 05:07:11.999999999,0.008340982912018076,0.2570876288659794,0.5107925257731959,1.4526807034708897,0,6208,6209 days 00:00:00,1000.0,9105.319084767585,810.5319084767584,3356.8206004607227,100.0,836.9419881077737,75.12784606969603,3507 days 00:00:00,75,-9.105319084766961,149.01464325014052,-51.188309875329196,22.433212071223103,-8.266820775976592,65 days 04:14:07.058823529,32 days 07:36:35.121951220,108.192325384698,0.5452532952712142,0.18456088504357998,1.1167060163083693,-0.9682817082006141,25.129122535685095,1.1062002043121089,1.0094972067039107,-0.025463841929482967,,,0.0005334735841597682,0.1344353432082616,8.105319084767604,0.09379060701142627,0.29672990883132866,3542,150,8991.746031746032,0.9174311926605505,
Mean Avg Losing Trade Duration,TPR,SMA,65,71,0,true,false,1,76,1.041170064643591,45.33333333333333,1.408240307918857,5.65052744808727,0.7720720916768531,-0.7585417855319664,47 days 05:07:11.999999999,0.008340982912018076,0.2570876288659794,0.5107925257731959,1.4526807034708897,0,6208,6209 days 00:00:00,1000.0,9105.319084767585,810.5319084767584,3356.8206004607227,100.0,836.9419881077737,75.12784606969603,3507 days 00:00:00,75,-9.105319084766961,149.01464325014052,-51.188309875329196,22.433212071223103,-8.266820775976592,65 days 04:14:07.058823529,32,108.192325384698,0.5452532952712142,0.18456088504357998,1.1167060163083693,-0.9682817082006141,25.129122535685095,1.1062002043121089,1.0094972067039107,-0.025463841929482967,,,0.0005334735841597682,0.1344353432082616,8.105319084767604,0.09379060701142627,0.29672990883132866,3542,150,8991.746031746032,0.9174311926605505,
Most Max Drawdown [%],TPR,SMA,54,58,0,true,false,1,101,1.0362788061503811,46.0,1.2172434720769947,3.4530890996176034,0.5222830542689486,-0.9353239502405156,35 days 23:45:36,0.011121310549357435,0.34165592783505155,0.6799291237113403,1.179768360226955,0,6208,6209 days 00:00:00,1000.0,3171.058961890598,217.10589618905976,3356.8206004607227,100.0,436.4864517842115,87.82478863098142,3507 days 00:00:00,100,-3.1710589618901395,184.3485939025879,-42.4934312981174,17.88045107048216,-8.836885912600351,51 days 13:33:54.782608696,22 days 17:20:00,21.742300208524867,0.37052790589494256,0.07992813393382535,1.0759062656945309,-0.6486940293939455,17.375063703736938,1.0741520706961163,1.0016330974414807,-0.027344459197776,,,0.0003664305857358206,0.09234050760542678,2.171058961890597,0.04795347376618686,0.2999283355927238,3600,200,8991.746031746032,0.9174311926605505,
Mean Avg Losing Trade [%],TPR,SMA,63,72,0,true,false,1,66,1.007758243922881,46.15384615384615,1.429040936831997,6.09332721208578,0.6797921123843164,-0.8428250545525963,54 days 22:53:32.307692307,0.007228851857082333,0.22326030927835053,0.4431378865979382,1.3603981179044606,0,6208,6209 days 00:00:00,1000.0,6276.080947541349,527.6080947541349,3356.8206004607227,100.0,464.6335808646377,72.0685978610949,3405 days 00:00:00,65,-6.276080947540322,149.01464325014052,-50.85930692040389,24.530939367124358,-9.710340349375853,75 days 12:00:00,37 days 08:13:42.857142857,81.2670312075214,0.4835363666811421,0.1582090892888275,1.1022763306692462,-1.0242661449175936,24.840287206654196,1.0847414905214627,1.016164994425864,-0.025723645375611243,,,0.000475424150438886,0.11980688591059928,5.276080947541327,0.07739556377778523,0.29819393007090716,3573,130,8991.746031746032,0.9174311926605505,
Mean Avg Winning Trade Duration,TPR,SMA,63,72,0,true,false,1,66,1.007758243922881,46.15384615384615,1.429040936831997,6.09332721208578,0.6797921123843164,-0.8428250545525963,54 days 22:53:32.307692307,0.007228851857082333,0.22326030927835053,0.4431378865979382,1.3603981179044606,0,6208,6209 days 00:00:00,1000.0,6276.080947541349,527.6080947541349,3356.8206004607227,100.0,464.6335808646377,72.0685978610949,3405 days 00:00:00,65,-6.276080947540322,149.01464325014052,-50.85930692040389,24.530939367124358,-9.710340349375853,75,37 days 08:13:42.857142857,81.2670312075214,0.4835363666811421,0.1582090892888275,1.1022763306692462,-1.0242661449175936,24.840287206654196,1.0847414905214627,1.016164994425864,-0.025723645375611243,,,0.000475424150438886,0.11980688591059928,5.276080947541327,0.07739556377778523,0.29819393007090716,3573,130,8991.746031746032,0.9174311926605505,
Median Total Fees Paid,TPR,SMA,60,72,0,true,false,1,57,1.0043977779469426,50.0,1.4174823829008603,6.458374920048187,0.6621142107461144,-0.8600254058556669,63 days 18:25:42.857142857,0.006227933907640164,0.19281572164948454,0.3822487113402062,1.2452762208920232,0,6208,6209 days 00:00:00,1000.0,5698.696011648263,469.86960116482635,3356.8206004607227,100.0,392.05208271051595,74.64365805265963,3417 days 00:00:00,56,-5.698696011647371,138.3709514549026,-49.594789176933375,23.814345466094085,-10.897595625997711,89 days 16:17:08.571428572,37 days 20:34:17.142857142,84.00704835106981,0.4685996263418499,0.1443080359711859,1.0984343794026072,-0.9258912763254189,24.83083256926144,1.0779141767104694,1.019036954087346,-0.025942642752328972,,,0.0004557908820274012,0.1148593022709051,4.698696011648246,0.07318375443777736,0.29499210820953176,3572,112,8991.746031746032,0.9174311926605505,
Median Avg Losing Trade Duration,TPR,SMA,60,72,0,true,false,1,57,1.0043977779469426,50.0,1.4174823829008603,6.458374920048187,0.6621142107461144,-0.8600254058556669,63 days 18:25:42.857142857,0.006227933907640164,0.19281572164948454,0.3822487113402062,1.2452762208920232,0,6208,6209 days 00:00:00,1000.0,5698.696011648263,469.86960116482635,3356.8206004607227,100.0,392.05208271051595,74.64365805265963,3417 days 00:00:00,56,-5.698696011647371,138.3709514549026,-49.594789176933375,23.814345466094085,-10.897595625997711,89 days 16:17:08.571428572,37,84.00704835106981,0.4685996263418499,0.1443080359711859,1.0984343794026072,-0.9258912763254189,24.83083256926144,1.0779141767104694,1.019036954087346,-0.025942642752328972,,,0.0004557908820274012,0.1148593022709051,4.698696011648246,0.07318375443777736,0.29499210820953176,3572,112,8991.746031746032,0.9174311926605505,
Median Total Trades,TPR,SMA,61,72,0,true,false,1,59,1.0037874091196408,48.275862068965516,1.442826987934955,6.601270459215282,0.6912736323692604,-0.838076698675203,61 days 14:04:08.275862068,0.0064503601186273124,0.19958118556701032,0.39577963917525777,1.3174893844986686,0,6208,6209 days 00:00:00,1000.0,6435.474735816882,543.5474735816881,3356.8206004607227,100.0,442.7043405582013,74.95880532062267,3417 days 00:00:00,58,-6.43547473581657,145.62616624663022,-49.59478917693336,24.624293063750883,-10.220217305017943,86 days 11:08:34.285714285,38 days 08:48:00,93.8260381129777,0.488430295667575,0.1543017158618947,1.1027787570431216,-0.9134599730018604,24.65594701421735,1.0803965222594714,1.0207166853303473,-0.025942642752328986,,,0.00047612148236096603,0.11998261355496344,5.435474735816877,0.07849280108044976,0.29563910970803375,3573,116,8991.746031746032,0.9174311926605505,
Median Best Trade [%],TPR,SMA,61,72,0,true,false,1,59,1.0037874091196408,48.275862068965516,1.442826987934955,6.601270459215282,0.6912736323692604,-0.838076698675203,61 days 14:04:08.275862068,0.0064503601186273124,0.19958118556701032,0.39577963917525777,1.3174893844986686,0,6208,6209 days 00:00:00,1000.0,6435.474735816882,543.5474735816881,3356.8206004607227,100.0,442.7043405582013,74.95880532062267,3417 days 00:00:00,58,-6.43547473581657,145.62616624663022,-49.59478917693336,24.624293063750883,-10.220217305017943,86 days 11:08:34.285714285,38 days 08:48:00,93.8260381129777,0.488430295667575,0.1543017158618947,1.1027787570431216,-0.9134599730018604,24.65594701421735,1.0803965222594714,1.0207166853303473,-0.025942642752328986,,,0.00047612148236096603,0.11998261355496344,5.435474735816877,0.07849280108044976,0.29563910970803375,3573,116,8991.746031746032,0.9174311926605505,
Median Avg Winning Trade [%],TPR,SMA,61,72,0,true,false,1,59,1.0037874091196408,48.275862068965516,1.442826987934955,6.601270459215282,0.6912736323692604,-0.838076698675203,61 days 14:04:08.275862068,0.0064503601186273124,0.19958118556701032,0.39577963917525777,1.3174893844986686,0,6208,6209 days 00:00:00,1000.0,6435.474735816882,543.5474735816881,3356.8206004607227,100.0,442.7043405582013,74.95880532062267,3417 days 00:00:00,58,-6.43547473581657,145.62616624663022,-49.59478917693336,24.624293063750883,-10.220217305017943,86 days 11:08:34.285714285,38 days 08:48:00,93.8260381129777,0.488430295667575,0.1543017158618947,1.1027787570431216,-0.9134599730018604,24.65594701421735,1.0803965222594714,1.0207166853303473,-0.025942642752328986,,,0.00047612148236096603,0.11998261355496344,5.435474735816877,0.07849280108044976,0.29563910970803375,3573,116,8991.746031746032,0.9174311926605505,
Median Avg Winning Trade Duration,TPR,SMA,61,72,0,true,false,1,59,1.0037874091196408,48.275862068965516,1.442826987934955,6.601270459215282,0.6912736323692604,-0.838076698675203,61 days 14:04:08.275862068,0.0064503601186273124,0.19958118556701032,0.39577963917525777,1.3174893844986686,0,6208,6209 days 00:00:00,1000.0,6435.474735816882,543.5474735816881,3356.8206004607227,100.0,442.7043405582013,74.95880532062267,3417 days 00:00:00,58,-6.43547473581657,145.62616624663022,-49.59478917693336,24.624293063750883,-10.220217305017943,86,38 days 08:48:00,93.8260381129777,0.488430295667575,0.1543017158618947,1.1027787570431216,-0.9134599730018604,24.65594701421735,1.0803965222594714,1.0207166853303473,-0.025942642752328986,,,0.00047612148236096603,0.11998261355496344,5.435474735816877,0.07849280108044976,0.29563910970803375,3573,116,8991.746031746032,0.9174311926605505,
Most Worst Trade [%],TPR,SMA,6,24,0,true,false,1,153,1.000488575186326,44.73684210526316,1.384549771620556,2.242750362696517,0.7663524737820259,-0.7901317074931558,23 days 09:09:28.421052631,0.0169043920350233,0.5175579896907216,1.0317332474226806,1.160753369095346,0,6208,6209 days 00:00:00,1000.0,8044.902076704918,704.4902076704917,3356.8206004607227,100.0,1135.2529124563066,75.36158665158106,3239 days 00:00:00,152,-8.044902076703693,82.57427926480818,-18.900492610837425,12.133213472031107,-5.763815011526724,37 days 13:45:52.941176470,11 days 21:25:42.857142857,46.40096696566863,0.5266615904647415,0.1730305958077036,1.1090395958264638,-0.13077014420432376,11.322615356381124,1.1595905946356766,0.9564061669324827,-0.02728947548302265,,,0.0005026622445779683,0.126670885633648,7.04490207670494,0.08830766567084658,0.28946184270577663,3555,304,8991.746031746032,0.9174311926605505,
Least Max Drawdown Duration,TPR,SMA,7,21,0,true,false,1,157,0.9955058432372639,44.230769230769226,1.4682179867878147,2.112893060836037,0.7382301133743633,-0.8082756134848676,22 days 10:46:09.230769230,0.0173492444569976,0.5310889175257733,1.0587951030927836,1.1221340885271285,0,6208,6209 days 00:00:00,1000.0,7435.843702646904,643.5843702646904,3356.8206004607227,100.0,871.9464678896937,71.22898170998296,3130,156,-7.435843702645798,73.10636743870869,-29.557801379666493,11.940544448303916,-5.681451143017798,34 days 17:02:36.521739130,12 days 17:22:45.517241379,41.3030740150612,0.5137368319802955,0.1757419694097404,1.107938139259969,-0.48139966991828154,15.406796642253514,1.1687587388684704,0.9479613733905579,-0.026884383028265672,,,0.0004919479229861267,0.12397087659250393,6.435843702646898,0.08483583780468851,0.29041907020593954,3503,312,8991.746031746032,0.9174311926605505,
Most Profit Factor,TPR,SMA,61,73,0,true,false,1,57,0.953944760460508,44.642857142857146,1.498342953644743,7.161580808926592,0.7302207204447528,-0.8050509846933723,63 days 15:25:42.857142857,0.006227933907640164,0.19281572164948454,0.3822487113402062,1.3808653718242803,0,6208,6209 days 00:00:00,1000.0,7544.088706208203,654.4088706208203,3356.8206004607227,100.0,483.5356559124991,71.50053585217432,3405 days 00:00:00,56,-7.544088706207731,145.62616624663025,-50.8593069204039,27.733252809307164,-9.428477255896452,92 days 01:55:12,40 days 17:01:56.129032258,116.99344276632883,0.5152946693346977,0.17641204385360637,1.108908901327294,-0.9211049622189199,25.00760054269796,1.0803193684900023,1.0264639639639639,-0.025582862565745948,,,0.000500402238439358,0.12610136408671824,6.544088706208167,0.0854723486992015,0.2945169515655921,3565,112,8991.746031746032,0.9174311926605505,
Most Expectancy,TPR,SMA,61,73,0,true,false,1,57,0.953944760460508,44.642857142857146,1.498342953644743,7.161580808926592,0.7302207204447528,-0.8050509846933723,63 days 15:25:42.857142857,0.006227933907640164,0.19281572164948454,0.3822487113402062,1.3808653718242803,0,6208,6209 days 00:00:00,1000.0,7544.088706208203,654.4088706208203,3356.8206004607227,100.0,483.5356559124991,71.50053585217432,3405 days 00:00:00,56,-7.544088706207731,145.62616624663025,-50.8593069204039,27.733252809307164,-9.428477255896452,92 days 01:55:12,40 days 17:01:56.129032258,116.99344276632883,0.5152946693346977,0.17641204385360637,1.108908901327294,-0.9211049622189199,25.00760054269796,1.0803193684900023,1.0264639639639639,-0.025582862565745948,,,0.000500402238439358,0.12610136408671824,6.544088706208167,0.0854723486992015,0.2945169515655921,3565,112,8991.746031746032,0.9174311926605505,
Mean Win Rate [%],TPR,SMA,59,73,0,true,false,1,54,0.9298574471237666,47.16981132075472,1.3722590721127206,6.600484280042524,0.6276387677799284,-0.883287674930569,67 days 05:26:02.264150943,0.00589429459115944,0.1826675257731959,0.3619523195876289,1.2056941323402421,0,6208,6209 days 00:00:00,1000.0,4917.82337120734,391.78233712073404,3356.8206004607227,100.0,361.67495334155876,75.67979046190675,3507 days 00:00:00,53,-4.917823371206396,145.62616624663028,-49.59478917693336,25.804116409749334,-10.545615835767128,96 days 00:00:00,41 days 12:51:25.714285714,74.0139848033688,0.44429467686492813,0.12970667887853218,1.0931673328667115,-0.9228564366292956,24.937339767294358,1.079268577390794,1.0128779395296752,-0.02594264275232885,,,0.000431596927449615,0.10876242571730298,3.917823371207324,0.06678393281656136,0.2946143774135064,3564,106,8991.746031746032,0.9174311926605505,
Median Avg Losing Trade [%],TPR,SMA,59,73,0,true,false,1,54,0.9298574471237666,47.16981132075472,1.3722590721127206,6.600484280042524,0.6276387677799284,-0.883287674930569,67 days 05:26:02.264150943,0.00589429459115944,0.1826675257731959,0.3619523195876289,1.2056941323402421,0,6208,6209 days 00:00:00,1000.0,4917.82337120734,391.78233712073404,3356.8206004607227,100.0,361.67495334155876,75.67979046190675,3507 days 00:00:00,53,-4.917823371206396,145.62616624663028,-49.59478917693336,25.804116409749334,-10.545615835767128,96 days 00:00:00,41 days 12:51:25.714285714,74.0139848033688,0.44429467686492813,0.12970667887853218,1.0931673328667115,-0.9228564366292956,24.937339767294358,1.079268577390794,1.0128779395296752,-0.02594264275232885,,,0.000431596927449615,0.10876242571730298,3.917823371207324,0.06678393281656136,0.2946143774135064,3564,106,8991.746031746032,0.9174311926605505,
Most Total Fees Paid,TPR,SMA,12,14,0,true,false,1,349,0.9029560922472518,49.42528735632184,1.1610093566636452,0.8546002695126083,0.6882200236759549,-0.8524077088322191,9 days 21:31:02.068965515,0.038702160711763876,1.1805734536082475,2.3577641752577323,1.008918391633039,0,6208,6209 days 00:00:00,1000.0,5954.408434612042,495.44084346120417,3356.8206004607227,100.0,2643.0505340579743,72.40221039131542,3325 days 00:00:00,348,-5.954408434611651,56.839848977218765,-29.92917629809897,6.29412551102361,-4.4612993983276885,12 days 15:04:11.162790697,7 days 05:27:16.363636363,14.253916215651344,0.47544394098190884,0.15272848809710046,1.1014390958690052,-0.24935593148883411,18.238586903390324,1.271472575505735,0.8662704309063892,-0.026752708564878644,,,0.00045714896440919714,0.11520153903111768,4.9544084346120245,0.07509734837028481,0.29161182157273147,3445,696,8991.746031746032,0.9174311926605505,
Mean Sortino Ratio,TPR,SMA,13,18,0,true,false,1,198,0.889348319532233,44.67005076142132,1.1570987859475161,1.4178444093418112,0.6000694770122089,-0.9036190840672663,17 days 13:31:22.233502537,0.021908981782234146,0.6697809278350516,1.3361791237113403,0.949645144014699,0,6208,6209 days 00:00:00,1000.0,4235.334440942732,323.5334440942732,3356.8206004607227,100.0,1300.3735032942654,79.60126004074289,3342 days 00:00:00,197,-4.235334440942097,72.72544199511664,-37.99999999999999,10.252970579729187,-5.715101489686529,26 days 04:54:32.727272727,10 days 14:05:30.275229357,16.444516626313074,0.4191316983271404,0.1112533222834837,1.0877398609292783,-0.44570319490870897,15.443711358958566,1.169739667692654,0.9298990971853425,-0.02695482272569577,,,0.00040044822407344955,0.10091295246650929,3.2353344409427125,0.06033480867906804,0.2897627585262011,3461,394,8991.746031746032,0.9174311926605505,
Most Best Trade [%],TPR,SMA,50,51,0,true,false,1,234,0.8779210535796274,46.78111587982833,1.0578272107022912,1.2974257890218532,0.5077651991713954,-0.9469762274278646,15 days 08:57:40.944206007,0.025912653580002824,0.7915592783505155,1.5797358247422681,1.0269894212714863,0,6208,6209 days 00:00:00,1000.0,2779.9129208428867,177.9912920842887,3356.8206004607227,100.0,2279.7780075960472,84.12782908880591,4568 days 00:00:00,233,-2.7799129208424347,193.6995997286981,-26.539425628514095,8.425161090948105,-4.968083468316546,23 days 09:41:17.064220183,8 days 07:32:54.193548387,7.651042204994468,0.34699607349259076,0.07363382912286014,1.0698947398056733,0.13092548280823474,11.423720342116074,1.1865239772928358,0.9017051153460381,-0.027997859017420454,,,0.0003412308140148303,0.08599016513173724,1.7799129208428877,0.04236917303178389,0.2982430859057378,3583,466,8991.746031746032,0.9174311926605505,
