Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Win Rate [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Mean Win Rate [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Median Win Rate [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Most Best Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Most Worst Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Worst Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Mean Worst Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Median Worst Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Most Avg Winning Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Mean Avg Losing Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Median Avg Losing Trade [%],AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Profit Factor,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Expectancy,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Sharpe Ratio,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Calmar Ratio,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Omega Ratio,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Sortino Ratio,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Mean Max Drawdown Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Median Max Drawdown Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Most Avg Winning Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Avg Winning Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Mean Avg Winning Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Median Avg Winning Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270,60 days 07:40:48,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Least Avg Losing Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Mean Avg Losing Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Median Avg Losing Trade Duration,AMAT,EMA,60,67,0,true,false,1,46,1.1010537970603695,44.44444444444444,16.08570339516122,28.32228859302448,1.0549588535196743,-0.6542732842002845,153 days 17:36:00,0.002724111630923712,0.08469969311705393,0.16755808855765017,2.3988891522018108,0,11405,11406 days 00:00:00,1000.0,639889.8954099134,63888.98954099134,184796.21799896762,100.0,4196.275202565245,77.43777888359998,3514 days 00:00:00,45,-639.8898954098113,323.8483870967743,-25.17476862498691,76.622577887263,-10.317942842366335,270 days 12:00:00,60,14211.77300678496,0.7007364118529187,0.2966185270694626,1.1421250626529524,0.3605735825751248,9.330202526313474,1.1008515858627728,1.0374923171481252,-0.03348635736530769,,,0.0008092173554911348,0.20392277358376595,638.8898954099097,0.1534454627490658,0.35023311454438155,6919,90,16519.146825396823,0.9615384615384616,
Most Total Return [%],AMAT,EMA,62,65,0,true,false,1,45,1.0824280898416698,45.45454545454545,16.872889251959226,29.163328297357673,1.0664947331493864,-0.619799631629157,157 days 03:49:05.454545453,0.002663575816903185,0.08285839544059623,0.16387549320473477,2.416426588426392,0,11405,11406 days 00:00:00,1000.0,703595.9015674611,70259.59015674611,184796.21799896762,100.0,4532.697375728569,76.08829039356034,3506 days 00:00:00,44,-703.5959015673725,323.8483870967742,-25.17476862498691,76.57169553933055,-10.343644404286383,270 days 10:48:00,62 days 18:00:00,15984.079487932464,0.7080606569018317,0.3067951868310385,1.1437599917807315,0.36163892316860297,9.346177015518045,1.1014110584357732,1.0384497077822208,-0.03333803964433376,,,0.0008173378857503522,0.20596914720908877,702.5959015674538,0.15586661870178142,0.3500885194240732,6916,88,16519.146825396823,0.9615384615384616,
Median Total Return [%],AMAT,EMA,62,65,0,true,false,1,45,1.0824280898416698,45.45454545454545,16.872889251959226,29.163328297357673,1.0664947331493864,-0.619799631629157,157 days 03:49:05.454545453,0.002663575816903185,0.08285839544059623,0.16387549320473477,2.416426588426392,0,11405,11406 days 00:00:00,1000.0,703595.9015674611,70259.59015674611,184796.21799896762,100.0,4532.697375728569,76.08829039356034,3506 days 00:00:00,44,-703.5959015673725,323.8483870967742,-25.17476862498691,76.57169553933055,-10.343644404286383,270 days 10:48:00,62 days 18:00:00,15984.079487932464,0.7080606569018317,0.3067951868310385,1.1437599917807315,0.36163892316860297,9.346177015518045,1.1014110584357732,1.0384497077822208,-0.03333803964433376,,,0.0008173378857503522,0.20596914720908877,702.5959015674538,0.15586661870178142,0.3500885194240732,6916,88,16519.146825396823,0.9615384615384616,
Most Total Fees Paid,AMAT,EMA,62,65,0,true,false,1,45,1.0824280898416698,45.45454545454545,16.872889251959226,29.163328297357673,1.0664947331493864,-0.619799631629157,157 days 03:49:05.454545453,0.002663575816903185,0.08285839544059623,0.16387549320473477,2.416426588426392,0,11405,11406 days 00:00:00,1000.0,703595.9015674611,70259.59015674611,184796.21799896762,100.0,4532.697375728569,76.08829039356034,3506 days 00:00:00,44,-703.5959015673725,323.8483870967742,-25.17476862498691,76.57169553933055,-10.343644404286383,270 days 10:48:00,62 days 18:00:00,15984.079487932464,0.7080606569018317,0.3067951868310385,1.1437599917807315,0.36163892316860297,9.346177015518045,1.1014110584357732,1.0384497077822208,-0.03333803964433376,,,0.0008173378857503522,0.20596914720908877,702.5959015674538,0.15586661870178142,0.3500885194240732,6916,88,16519.146825396823,0.9615384615384616,
Least Total Trades,AMAT,EMA,62,65,0,true,false,1,45,1.0824280898416698,45.45454545454545,16.872889251959226,29.163328297357673,1.0664947331493864,-0.619799631629157,157 days 03:49:05.454545453,0.002663575816903185,0.08285839544059623,0.16387549320473477,2.416426588426392,0,11405,11406 days 00:00:00,1000.0,703595.9015674611,70259.59015674611,184796.21799896762,100.0,4532.697375728569,76.08829039356034,3506 days 00:00:00,44,-703.5959015673725,323.8483870967742,-25.17476862498691,76.57169553933055,-10.343644404286383,270 days 10:48:00,62 days 18:00:00,15984.079487932464,0.7080606569018317,0.3067951868310385,1.1437599917807315,0.36163892316860297,9.346177015518045,1.1014110584357732,1.0384497077822208,-0.03333803964433376,,,0.0008173378857503522,0.20596914720908877,702.5959015674538,0.15586661870178142,0.3500885194240732,6916,88,16519.146825396823,0.9615384615384616,
Most Win Rate [%],AMAT,EMA,62,65,0,true,false,1,45,1.0824280898416698,45.45454545454545,16.872889251959226,29.163328297357673,1.0664947331493864,-0.619799631629157,157 days 03:49:05.454545453,0.002663575816903185,0.08285839544059623,0.16387549320473477,2.416426588426392,0,11405,11406 days 00:00:00,1000.0,703595.9015674611,70259.59015674611,184796.21799896762,100.0,4532.697375728569,76.08829039356034,3506 days 00:00:00,44,-703.5959015673725,323.8483870967742,-25.17476862498691,76.57169553933055,-10.343644404286383,270 days 10:48:00,62 days 18:00:00,15984.079487932464,0.7080606569018317,0.3067951868310385,1.1437599917807315,0.36163892316860297,9.346177015518045,1.1014110584357732,1.0384497077822208,-0.03333803964433376,,,0.0008173378857503522,0.20596914720908877,702.5959015674538,0.15586661870178142,0.3500885194240732,6916,88,16519.146825396823,0.9615384615384616,
