Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,SCHW,SMA,77,85,0,true,false,1,100,1.1164912238330627,50.505050505050505,1.185748029467038,6.730652473581131,0.8098512861085138,-0.8680737408314971,58 days 05:34:32.727272727,0.007191024190584624,0.22093634928984746,0.43966333508679645,1.4870457858516966,0,9505,9506 days 00:00:00,1000.0,33279.51529269481,3227.9515292694805,24467.847035263687,100.0,6057.49574648164,83.5603761454585,6585 days 00:00:00,99,-33.27951529269194,182.17596357623844,-40.52327324693853,22.582534612125745,-9.444737463709293,76 days 12:57:36.000000001,39 days 13:13:28.163265306,326.39186674734833,0.5385192294428521,0.17239575256382714,1.110380786466827,0.5278767274275414,10.53453524915892,1.1315727856323865,0.9812720848056538,-0.030263682730609885,,,0.0005777031093573446,0.14558118355805086,32.27951529269446,0.09736792476363876,0.32534953619849305,5766,198,13767.162698412698,1.2048192771084338,
Mean Max Drawdown [%],SCHW,SMA,83,85,0,true,false,1,179,1.0886972457805932,51.12359550561798,1.1702921306850123,3.7575194484662866,0.845410892016773,-0.836485177731045,32 days 10:47:11.460674156,0.012929316221455182,0.39547606522882695,0.7887427669647554,1.486009006500239,0,9505,9506 days 00:00:00,1000.0,41008.556592751185,4000.8556592751183,24467.847035263687,100.0,12534.961758073401,78.69030934399395,6585 days 00:00:00,178,-41.008556592743844,168.47733944588455,-38.189006449508774,13.717671133908386,-6.660570245501887,42 days 19:46:48.791208791,21 days 14:20:41.379310344,224.99755701878598,0.5573232881601614,0.19477022519675952,1.1146771590840934,0.6227542634019473,10.789032808045098,1.1774079082966236,0.9467213114754099,-0.03014789429378009,,,0.0006029957147361588,0.151954920113512,40.00855659275084,0.10346004807897757,0.32813589266798937,5777,356,13767.162698412698,1.2048192771084338,
Median Total Trades,SCHW,SMA,83,85,0,true,false,1,179,1.0886972457805932,51.12359550561798,1.1702921306850123,3.7575194484662866,0.845410892016773,-0.836485177731045,32 days 10:47:11.460674156,0.012929316221455182,0.39547606522882695,0.7887427669647554,1.486009006500239,0,9505,9506 days 00:00:00,1000.0,41008.556592751185,4000.8556592751183,24467.847035263687,100.0,12534.961758073401,78.69030934399395,6585 days 00:00:00,178,-41.008556592743844,168.47733944588455,-38.189006449508774,13.717671133908386,-6.660570245501887,42 days 19:46:48.791208791,21 days 14:20:41.379310344,224.99755701878598,0.5573232881601614,0.19477022519675952,1.1146771590840934,0.6227542634019473,10.789032808045098,1.1774079082966236,0.9467213114754099,-0.03014789429378009,,,0.0006029957147361588,0.151954920113512,40.00855659275084,0.10346004807897757,0.32813589266798937,5777,356,13767.162698412698,1.2048192771084338,
Median Avg Losing Trade [%],SCHW,SMA,78,81,0,true,false,1,155,1.0562487824558673,47.4025974025974,1.131350115144092,4.215254090564562,0.7878154066341824,-0.8875000122104713,37 days 05:27:16.363636363,0.011186037629798305,0.3424513413992636,0.6826933193056287,1.4435194176525672,0,9505,9506 days 00:00:00,1000.0,28526.32492703222,2752.632492703222,24467.847035263687,100.0,9538.05904553134,83.3472776832123,6585 days 00:00:00,154,-28.526324927028327,168.82568401150326,-42.81468371315109,16.666635487120594,-7.0063612421340835,51 days 08:32:52.602739726,24 days 11:51:06.666666666,178.92760553220182,0.5233576935928578,0.16473792293644632,1.1074557145500084,0.549965586862377,10.646297711019637,1.1548549798082322,0.9589565217391304,-0.030147894293779932,,,0.0005614024346809246,0.141473413539593,27.526324927032164,0.0928937573924229,0.3253287027880697,5734,308,13767.162698412698,1.2048192771084338,
Mean Avg Losing Trade Duration,SCHW,SMA,78,81,0,true,false,1,155,1.0562487824558673,47.4025974025974,1.131350115144092,4.215254090564562,0.7878154066341824,-0.8875000122104713,37 days 05:27:16.363636363,0.011186037629798305,0.3424513413992636,0.6826933193056287,1.4435194176525672,0,9505,9506 days 00:00:00,1000.0,28526.32492703222,2752.632492703222,24467.847035263687,100.0,9538.05904553134,83.3472776832123,6585 days 00:00:00,154,-28.526324927028327,168.82568401150326,-42.81468371315109,16.666635487120594,-7.0063612421340835,51 days 08:32:52.602739726,24,178.92760553220182,0.5233576935928578,0.16473792293644632,1.1074557145500084,0.549965586862377,10.646297711019637,1.1548549798082322,0.9589565217391304,-0.030147894293779932,,,0.0005614024346809246,0.141473413539593,27.526324927032164,0.0928937573924229,0.3253287027880697,5734,308,13767.162698412698,1.2048192771084338,
Mean Avg Losing Trade [%],SCHW,SMA,82,84,0,true,false,1,181,1.0488088953233206,51.11111111111111,1.1032914681958925,3.2498664877991112,0.6984551647676964,-0.9391919396529113,32 days 01:35:59.999999998,0.013074589437426589,0.39989479221462393,0.7975802209363493,1.2996046838636952,0,9505,9506 days 00:00:00,1000.0,15878.423190836511,1487.842319083651,24467.847035263687,100.0,6886.126326989816,87.34857086301585,6585 days 00:00:00,180,-15.878423190833928,179.01018508575396,-42.58181818181817,13.214173029435926,-7.167363078457558,40 days 08:36:31.304347826,23 days 09:32:43.636363636,82.74612007792962,0.46550172051067445,0.12822886720898255,1.0949076160409499,0.543657375344881,10.648293587246522,1.1617812651594683,0.9424386920980927,-0.030263682730609903,,,0.0005020642939255713,0.12652020206924397,14.878423190836445,0.07605108709329111,0.32710316643598636,5773,360,13767.162698412698,1.2048192771084338,
Median Avg Losing Trade Duration,SCHW,SMA,82,84,0,true,false,1,181,1.0488088953233206,51.11111111111111,1.1032914681958925,3.2498664877991112,0.6984551647676964,-0.9391919396529113,32 days 01:35:59.999999998,0.013074589437426589,0.39989479221462393,0.7975802209363493,1.2996046838636952,0,9505,9506 days 00:00:00,1000.0,15878.423190836511,1487.842319083651,24467.847035263687,100.0,6886.126326989816,87.34857086301585,6585 days 00:00:00,180,-15.878423190833928,179.01018508575396,-42.58181818181817,13.214173029435926,-7.167363078457558,40 days 08:36:31.304347826,23,82.74612007792962,0.46550172051067445,0.12822886720898255,1.0949076160409499,0.543657375344881,10.648293587246522,1.1617812651594683,0.9424386920980927,-0.030263682730609903,,,0.0005020642939255713,0.12652020206924397,14.878423190836445,0.07605108709329111,0.32710316643598636,5773,360,13767.162698412698,1.2048192771084338,
Median Avg Winning Trade [%],SCHW,SMA,78,80,0,true,false,1,190,1.0135429318205105,46.03174603174603,1.170321697674703,3.74164113608513,0.8345611476147069,-0.8457658870175414,30 days 08:15:14.285714285,0.013728318909297918,0.41977906365071016,0.8373487638085219,1.5706626126227952,0,9505,9506 days 00:00:00,1000.0,38737.76684074374,3773.776684074374,24467.847035263687,100.0,12388.89443142208,81.74073684869535,6585 days 00:00:00,189,-38.73776684074255,168.82568401150328,-44.5152674805712,14.89347975370574,-5.770221214238331,43 days 14:37:14.482758621,19 days 00:42:21.176470588,199.87568575441537,0.5534340892793354,0.18441907419132939,1.1137836875514493,0.5406054905564901,10.495042833569004,1.178040438756349,0.9454545454545455,-0.030076448690856888,,,0.0005935042706240839,0.14956307619726913,37.73776684074341,0.10179492961423087,0.32524051834372614,5736,378,13767.162698412698,1.2048192771084338,
Median Expectancy,SCHW,SMA,78,80,0,true,false,1,190,1.0135429318205105,46.03174603174603,1.170321697674703,3.74164113608513,0.8345611476147069,-0.8457658870175414,30 days 08:15:14.285714285,0.013728318909297918,0.41977906365071016,0.8373487638085219,1.5706626126227952,0,9505,9506 days 00:00:00,1000.0,38737.76684074374,3773.776684074374,24467.847035263687,100.0,12388.89443142208,81.74073684869535,6585 days 00:00:00,189,-38.73776684074255,168.82568401150328,-44.5152674805712,14.89347975370574,-5.770221214238331,43 days 14:37:14.482758621,19 days 00:42:21.176470588,199.87568575441537,0.5534340892793354,0.18441907419132939,1.1137836875514493,0.5406054905564901,10.495042833569004,1.178040438756349,0.9454545454545455,-0.030076448690856888,,,0.0005935042706240839,0.14956307619726913,37.73776684074341,0.10179492961423087,0.32524051834372614,5736,378,13767.162698412698,1.2048192771084338,
Median Avg Winning Trade Duration,SCHW,SMA,78,80,0,true,false,1,190,1.0135429318205105,46.03174603174603,1.170321697674703,3.74164113608513,0.8345611476147069,-0.8457658870175414,30 days 08:15:14.285714285,0.013728318909297918,0.41977906365071016,0.8373487638085219,1.5706626126227952,0,9505,9506 days 00:00:00,1000.0,38737.76684074374,3773.776684074374,24467.847035263687,100.0,12388.89443142208,81.74073684869535,6585 days 00:00:00,189,-38.73776684074255,168.82568401150328,-44.5152674805712,14.89347975370574,-5.770221214238331,43,19 days 00:42:21.176470588,199.87568575441537,0.5534340892793354,0.18441907419132939,1.1137836875514493,0.5406054905564901,10.495042833569004,1.178040438756349,0.9454545454545455,-0.030076448690856888,,,0.0005935042706240839,0.14956307619726913,37.73776684074341,0.10179492961423087,0.32524051834372614,5736,378,13767.162698412698,1.2048192771084338,
Most Total Fees Paid,SCHW,SMA,79,80,0,true,false,1,265,0.9805910216210474,50.378787878787875,1.0980279056858877,2.3622940482504253,0.7467408813066573,-0.9152109126020126,21 days 17:27:16.363636363,0.019176064508225663,0.5854813256180957,1.1687532877432931,1.3830790508693969,0,9505,9506 days 00:00:00,1000.0,21746.064207135605,2074.6064207135605,24467.847035263687,100.0,14065.426458292533,85.45506673822075,6585 days 00:00:00,264,-21.746064207134623,168.23633400321597,-45.51294638540728,10.008291217671228,-5.400435902382909,28 days 00:43:18.496240601,15 days 07:52:40.305343511,78.66594799751067,0.4970366879686577,0.1468779145623155,1.1013813281751854,0.5300973112783427,10.306361628689407,1.1935621567289856,0.9227683049147443,-0.030147894293780036,,,0.0005319026999387575,0.13403948038456687,20.746064207135667,0.08505909170801562,0.3245566042076952,5737,528,13767.162698412698,1.2048192771084338,
Mean Best Trade [%],SCHW,SMA,79,80,0,true,false,1,265,0.9805910216210474,50.378787878787875,1.0980279056858877,2.3622940482504253,0.7467408813066573,-0.9152109126020126,21 days 17:27:16.363636363,0.019176064508225663,0.5854813256180957,1.1687532877432931,1.3830790508693969,0,9505,9506 days 00:00:00,1000.0,21746.064207135605,2074.6064207135605,24467.847035263687,100.0,14065.426458292533,85.45506673822075,6585 days 00:00:00,264,-21.746064207134623,168.23633400321597,-45.51294638540728,10.008291217671228,-5.400435902382909,28 days 00:43:18.496240601,15 days 07:52:40.305343511,78.66594799751067,0.4970366879686577,0.1468779145623155,1.1013813281751854,0.5300973112783427,10.306361628689407,1.1935621567289856,0.9227683049147443,-0.030147894293780036,,,0.0005319026999387575,0.13403948038456687,20.746064207135667,0.08505909170801562,0.3245566042076952,5737,528,13767.162698412698,1.2048192771084338,
Least Worst Trade [%],SCHW,SMA,79,80,0,true,false,1,265,0.9805910216210474,50.378787878787875,1.0980279056858877,2.3622940482504253,0.7467408813066573,-0.9152109126020126,21 days 17:27:16.363636363,0.019176064508225663,0.5854813256180957,1.1687532877432931,1.3830790508693969,0,9505,9506 days 00:00:00,1000.0,21746.064207135605,2074.6064207135605,24467.847035263687,100.0,14065.426458292533,85.45506673822075,6585 days 00:00:00,264,-21.746064207134623,168.23633400321597,-45.51294638540728,10.008291217671228,-5.400435902382909,28 days 00:43:18.496240601,15 days 07:52:40.305343511,78.66594799751067,0.4970366879686577,0.1468779145623155,1.1013813281751854,0.5300973112783427,10.306361628689407,1.1935621567289856,0.9227683049147443,-0.030147894293780036,,,0.0005319026999387575,0.13403948038456687,20.746064207135667,0.08505909170801562,0.3245566042076952,5737,528,13767.162698412698,1.2048192771084338,
Mean Sharpe Ratio,SCHW,SMA,79,80,0,true,false,1,265,0.9805910216210474,50.378787878787875,1.0980279056858877,2.3622940482504253,0.7467408813066573,-0.9152109126020126,21 days 17:27:16.363636363,0.019176064508225663,0.5854813256180957,1.1687532877432931,1.3830790508693969,0,9505,9506 days 00:00:00,1000.0,21746.064207135605,2074.6064207135605,24467.847035263687,100.0,14065.426458292533,85.45506673822075,6585 days 00:00:00,264,-21.746064207134623,168.23633400321597,-45.51294638540728,10.008291217671228,-5.400435902382909,28 days 00:43:18.496240601,15 days 07:52:40.305343511,78.66594799751067,0.4970366879686577,0.1468779145623155,1.1013813281751854,0.5300973112783427,10.306361628689407,1.1935621567289856,0.9227683049147443,-0.030147894293780036,,,0.0005319026999387575,0.13403948038456687,20.746064207135667,0.08505909170801562,0.3245566042076952,5737,528,13767.162698412698,1.2048192771084338,
Mean Total Trades,SCHW,SMA,83,84,0,true,false,1,264,0.9802032662050348,50.57034220532319,1.1067279584361671,2.2841533272869268,0.7329583639858483,-0.9230854390110772,21 days 22:54:17.794676805,0.01910342790023996,0.5832719621251973,1.1643345607574962,1.3322825930014437,0,9505,9506 days 00:00:00,1000.0,19819.337130614236,1881.9337130614238,24467.847035263687,100.0,11272.762086062883,88.74536335987571,6585 days 00:00:00,263,-19.81933713061153,179.01018508575396,-38.18900644950877,9.808822670184913,-5.414162231216397,28 days 15:52:46.917293233,15 days 02:12:55.384615384,71.6317736416155,0.48722919688930527,0.13692251798137045,1.0994501887381354,0.5581448165164921,10.628783283893988,1.198750241911745,0.9171636845593106,-0.030230965837756446,,,0.0005247246853026413,0.13223062069626562,18.81933713061428,0.08239375709342922,0.32662159340596214,5775,526,13767.162698412698,1.2048192771084338,
Mean Omega Ratio,SCHW,SMA,13,19,0,true,false,1,299,0.8779248777805446,44.966442953020135,1.1378795923006184,1.5843001643270145,0.7491542427562771,-0.9306575580106904,17 days 12:28:59.597315435,0.021645709179739576,0.660599684376644,1.3189900052603893,1.046588188512291,0,9505,9506 days 00:00:00,1000.0,17966.60263646073,1696.6602636460732,24467.847035263687,100.0,7744.916230520111,71.05405437650371,6585 days 00:00:00,298,-17.966602636457537,104.04955705580308,-23.55970403411084,9.933908869794509,-5.237941095018378,24 days 22:01:47.462686567,11 days 11:24:52.682926829,56.995198788916696,0.4870322520462009,0.165077191894263,1.1031914452517226,0.8089038453362609,9.792363695040125,1.249038601254378,0.8832324670701318,-0.027988396592863625,,,0.00047869417282507375,0.12063093155191858,16.966602636460642,0.07958130891427784,0.29808980408535407,5222,596,13767.162698412698,1.2048192771084338,
Mean Sortino Ratio,SCHW,SMA,13,19,0,true,false,1,299,0.8779248777805446,44.966442953020135,1.1378795923006184,1.5843001643270145,0.7491542427562771,-0.9306575580106904,17 days 12:28:59.597315435,0.021645709179739576,0.660599684376644,1.3189900052603893,1.046588188512291,0,9505,9506 days 00:00:00,1000.0,17966.60263646073,1696.6602636460732,24467.847035263687,100.0,7744.916230520111,71.05405437650371,6585 days 00:00:00,298,-17.966602636457537,104.04955705580308,-23.55970403411084,9.933908869794509,-5.237941095018378,24 days 22:01:47.462686567,11 days 11:24:52.682926829,56.995198788916696,0.4870322520462009,0.165077191894263,1.1031914452517226,0.8089038453362609,9.792363695040125,1.249038601254378,0.8832324670701318,-0.027988396592863625,,,0.00047869417282507375,0.12063093155191858,16.966602636460642,0.07958130891427784,0.29808980408535407,5222,596,13767.162698412698,1.2048192771084338,
Median Max Drawdown [%],SCHW,SMA,14,19,0,true,false,1,323,0.8685582365470593,45.3416149068323,1.1090309635834787,1.474115168811918,0.7187511780410667,-0.9422610743783781,16 days 07:00:22.360248446,0.023388987771396454,0.7136244082062073,1.425039452919516,1.0519645649711984,0,9505,9506 days 00:00:00,1000.0,15127.472000903123,1412.7472000903122,24467.847035263687,100.0,8070.3406018541355,77.63176596610471,6585 days 00:00:00,322,-15.127472000902344,126.44837608344733,-21.12985035906444,9.627345329755395,-5.289359851061649,23 days 15:36:59.178082191,10 days 04:30:00,43.921116375478846,0.46802085414543054,0.1416164711370644,1.0987639166899643,0.7944878725912743,9.643623348296787,1.2646401118424433,0.868835257082896,-0.02820207908516027,,,0.0004625775201657912,0.11656953508177938,14.127472000903156,0.07466994256524906,0.29975471380103363,5247,644,13767.162698412698,1.2048192771084338,
Least Max Drawdown [%],SCHW,SMA,16,18,0,true,false,1,455,0.8242938939112326,44.713656387665196,1.0944121453189601,0.9451744113832641,0.6997204426514498,-0.9482615282181722,11 days 12:38:03.700440527,0.032977020025509285,1.005260389268806,2.008311415044713,0.9501463967140545,0,9505,9506 days 00:00:00,1000.0,13659.290133960681,1265.929013396068,24467.847035263687,100.0,10516.444571395852,63.72755008583233,6585 days 00:00:00,454,-13.659290133959075,47.55957952499957,-25.263879003558703,7.543137925542111,-4.3910271558448075,15 days 12:53:12.118226601,8 days 06:47:19.840637450,27.913985515627076,0.45524067405933993,0.165700535672461,1.0971019320793123,0.9058698006120915,13.269867152957364,1.3159047299528033,0.8337244384847469,-0.028222711358454094,,,0.00045823089940385327,0.11547418664977102,12.65929013396067,0.07176535621615154,0.30527413973375456,5234,908,13767.162698412698,1.2048192771084338,
Mean Calmar Ratio,SCHW,SMA,16,18,0,true,false,1,455,0.8242938939112326,44.713656387665196,1.0944121453189601,0.9451744113832641,0.6997204426514498,-0.9482615282181722,11 days 12:38:03.700440527,0.032977020025509285,1.005260389268806,2.008311415044713,0.9501463967140545,0,9505,9506 days 00:00:00,1000.0,13659.290133960681,1265.929013396068,24467.847035263687,100.0,10516.444571395852,63.72755008583233,6585 days 00:00:00,454,-13.659290133959075,47.55957952499957,-25.263879003558703,7.543137925542111,-4.3910271558448075,15 days 12:53:12.118226601,8 days 06:47:19.840637450,27.913985515627076,0.45524067405933993,0.165700535672461,1.0971019320793123,0.9058698006120915,13.269867152957364,1.3159047299528033,0.8337244384847469,-0.028222711358454094,,,0.00045823089940385327,0.11547418664977102,12.65929013396067,0.07176535621615154,0.30527413973375456,5234,908,13767.162698412698,1.2048192771084338,
Least Best Trade [%],SCHW,SMA,17,18,0,true,false,1,621,0.8126197220052563,45.483870967741936,1.086506846937803,0.616691568818533,0.6262378359834561,-0.9688748445071219,8 days 09:38:19.354838708,0.04503469695113603,1.3720147290899527,2.741820094687007,0.8461099157246176,0,9505,9506 days 00:00:00,1000.0,8615.655435485389,761.5655435485388,24467.847035263687,100.0,8271.673946528304,75.94289503083573,6585 days 00:00:00,620,-8.615655435483859,44.30885654827221,-26.02655248469354,5.9137373129507,-3.802737128948541,10 days 19:08:56.170212765,6 days 09:39:24.497041420,12.297211436969036,0.40668861983426335,0.11351385485188699,1.0864563970331835,0.9915879536222263,14.065500049851565,1.3823629754238662,0.7859414758269722,-0.028504534136652004,,,0.0004113034244384958,0.10364846295850094,7.615655435485305,0.0587516348710202,0.30672346949518386,5210,1240,13767.162698412698,1.2048192771084338,
Most Worst Trade [%],SCHW,SMA,15,18,0,true,false,1,394,0.8117050533224179,44.529262086513995,1.0717862282862143,0.9513119937633943,0.5922036853537871,-0.975123776086078,13 days 07:12:21.984732823,0.028546186938381388,0.870489216201999,1.7387690689110995,0.828106831814658,0,9505,9506 days 00:00:00,1000.0,7086.676415408125,608.6676415408125,24467.847035263687,100.0,5836.993150701146,74.60911983179169,6585 days 00:00:00,393,-7.086676415407055,69.31006648080148,-21.12985035906443,8.181230537754299,-4.852521699807286,18 days 19:20:13.714285714,8 days 21:08:15.412844036,15.50575850336773,0.3873149922242039,0.1046630219476637,1.0813437395658632,0.8157124657323311,10.144721673320666,1.286562259483485,0.8404907975460123,-0.028086172799115183,,,0.0003822884534594801,0.09633669027178898,6.0866764154080935,0.05328250392613554,0.2993460801074362,5228,786,13767.162698412698,1.2048192771084338,
Mean Total Fees Paid,SCHW,SMA,13,14,0,true,false,1,746,0.7779842291016257,45.100671140939596,1.030363411871556,0.3919180717577293,0.4840549811834893,-0.9892273778064709,6 days 22:33:01.208053690,0.05411427294934894,1.6481851657022621,3.2941609679116257,0.6459535520417241,0,9505,9506 days 00:00:00,1000.0,3635.8287199996034,263.58287199996033,24467.847035263687,100.0,8379.839752210279,85.87270606778951,6585 days 00:00:00,745,-3.6358287199991537,61.3326142186704,-23.614923911656746,5.10813098346023,-3.482525787244814,9 days 07:55:42.857142857,4 days 23:24:47.530562347,3.542905434523007,0.31622634146790796,0.05917230346019152,1.0659125180675273,0.8482124423234826,9.904075588489478,1.417450727246769,0.7519926425505825,-0.028385865202284852,,,0.00031306660044092894,0.07889278331111409,2.6358287199996036,0.03481176371596262,0.30025164561412043,5171,1490,13767.162698412698,1.2048192771084338,
Least Avg Winning Trade [%],SCHW,SMA,13,14,0,true,false,1,746,0.7779842291016257,45.100671140939596,1.030363411871556,0.3919180717577293,0.4840549811834893,-0.9892273778064709,6 days 22:33:01.208053690,0.05411427294934894,1.6481851657022621,3.2941609679116257,0.6459535520417241,0,9505,9506 days 00:00:00,1000.0,3635.8287199996034,263.58287199996033,24467.847035263687,100.0,8379.839752210279,85.87270606778951,6585 days 00:00:00,745,-3.6358287199991537,61.3326142186704,-23.614923911656746,5.10813098346023,-3.482525787244814,9 days 07:55:42.857142857,4 days 23:24:47.530562347,3.542905434523007,0.31622634146790796,0.05917230346019152,1.0659125180675273,0.8482124423234826,9.904075588489478,1.417450727246769,0.7519926425505825,-0.028385865202284852,,,0.00031306660044092894,0.07889278331111409,2.6358287199996036,0.03481176371596262,0.30025164561412043,5171,1490,13767.162698412698,1.2048192771084338,
Most Avg Losing Trade [%],SCHW,SMA,13,14,0,true,false,1,746,0.7779842291016257,45.100671140939596,1.030363411871556,0.3919180717577293,0.4840549811834893,-0.9892273778064709,6 days 22:33:01.208053690,0.05411427294934894,1.6481851657022621,3.2941609679116257,0.6459535520417241,0,9505,9506 days 00:00:00,1000.0,3635.8287199996034,263.58287199996033,24467.847035263687,100.0,8379.839752210279,85.87270606778951,6585 days 00:00:00,745,-3.6358287199991537,61.3326142186704,-23.614923911656746,5.10813098346023,-3.482525787244814,9 days 07:55:42.857142857,4 days 23:24:47.530562347,3.542905434523007,0.31622634146790796,0.05917230346019152,1.0659125180675273,0.8482124423234826,9.904075588489478,1.417450727246769,0.7519926425505825,-0.028385865202284852,,,0.00031306660044092894,0.07889278331111409,2.6358287199996036,0.03481176371596262,0.30025164561412043,5171,1490,13767.162698412698,1.2048192771084338,
Least Profit Factor,SCHW,SMA,13,14,0,true,false,1,746,0.7779842291016257,45.100671140939596,1.030363411871556,0.3919180717577293,0.4840549811834893,-0.9892273778064709,6 days 22:33:01.208053690,0.05411427294934894,1.6481851657022621,3.2941609679116257,0.6459535520417241,0,9505,9506 days 00:00:00,1000.0,3635.8287199996034,263.58287199996033,24467.847035263687,100.0,8379.839752210279,85.87270606778951,6585 days 00:00:00,745,-3.6358287199991537,61.3326142186704,-23.614923911656746,5.10813098346023,-3.482525787244814,9 days 07:55:42.857142857,4 days 23:24:47.530562347,3.542905434523007,0.31622634146790796,0.05917230346019152,1.0659125180675273,0.8482124423234826,9.904075588489478,1.417450727246769,0.7519926425505825,-0.028385865202284852,,,0.00031306660044092894,0.07889278331111409,2.6358287199996036,0.03481176371596262,0.30025164561412043,5171,1490,13767.162698412698,1.2048192771084338,
Least Total Return [%],SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Most Total Trades,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Expectancy,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Sharpe Ratio,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
Least Calmar Ratio,SCHW,SMA,12,13,0,true,false,1,777,0.7715558536304141,44.84536082474227,1.0306646948962088,0.37938655029613244,0.45353101407229984,-0.9916219423829591,6 days 15:33:24.123711339,0.05636600779690574,1.7166754339821149,3.431141504471331,0.6512835708765906,0,9505,9506 days 00:00:00,1000.0,3049.9303222638346,204.99303222638346,24467.847035263687,100.0,6011.779696877298,88.55591486064938,6585 days 00:00:00,776,-3.0499303222636627,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.592279901598668,9 days 00:20:41.379310344,4 days 17:22:59.439252336,2.6455931090026468,0.29780160463181987,0.049400274589969796,1.0621340310935392,0.7905406347096301,10.262885168555941,1.417766999905873,0.7491597922395357,-0.028344864550628644,,,0.00029532489997322135,0.07442187479325178,2.0499303222638083,0.030002595014049227,0.3007597634970961,5160,1552,13767.162698412698,1.2048192771084338,
