Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown [%],J,EMA,48,72,0,true,false,1,52,1.1031823332036264,49.01960784313725,2.029852017924258,10.016539661722028,0.7760057975402208,-0.8806954863985527,134 days 03:17:38.823529411,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9590584226743056,0,11405,11406 days 00:00:00,1000.0,32955.41677956262,3195.541677956262,26784.75089912689,100.0,1504.139074359576,57.88622384520583,3317 days 00:00:00,51,-32.95541677955771,99.7,-15.840804333503552,28.47346529489923,-7.7305042163329745,216 days 13:26:24,54 days 21:13:50.769230769,627.2229842420036,0.5126962629594426,0.20443935793659743,1.109290476748897,1.168101314741307,27.14726431808034,1.0822937038358202,1.0249440358170774,-0.022992723459521937,,,0.0004389461894844845,0.11061443975009008,31.955416779562903,0.08028046016324142,0.25965568400623484,6842,102,16519.146825396823,0.7575757575757576,
Median Worst Trade [%],J,EMA,41,81,0,true,false,1,51,1.0973552707915857,50.0,2.006959198032262,10.092054424085328,0.7696779668601431,-0.8856408399624803,136 days 17:16:48,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9477062944493981,0,11405,11406 days 00:00:00,1000.0,31630.81614638353,3063.081614638353,26784.75089912689,100.0,1365.3284355973642,62.093526047006264,3348 days 00:00:00,50,-31.630816146378493,99.70000000000002,-17.65012644384268,28.361288347517068,-8.177179499346412,217 days 01:55:12,56 days 08:38:24,613.2489392505979,0.5086575233841067,0.18822419358263,1.1084969696529778,1.1698709032020276,27.23855624282306,1.0814773560176865,1.0249839846252404,-0.022992723459521972,,,0.0004351310936936252,0.10965303561079355,30.630816146383406,0.07930177546969985,0.25944263619152447,6837,100,16519.146825396823,0.7575757575757576,
Mean Expectancy,J,EMA,45,74,0,true,false,1,52,1.0892753317387225,49.01960784313725,2.00524709924394,9.851681417196342,0.7698716164489636,-0.8853360730358285,134 days 01:24:42.352941176,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9432736613396235,0,11405,11406 days 00:00:00,1000.0,31712.447208510148,3071.244720851015,26784.75089912689,100.0,1439.0832295156595,60.620506813732966,3348 days 00:00:00,51,-31.712447208505182,99.70000000000002,-17.650126443842684,28.214004628205235,-7.80439859338913,216 days 13:26:24,54 days 17:32:18.461538462,602.826659916052,0.5088179608392797,0.19294982447479286,1.108478097501596,1.1668121495680128,27.173663258264295,1.0818220033393156,1.0246400000000002,-0.023031478384974505,,,0.0004355023560411393,0.10974659372236711,30.712447208510007,0.07936323761004194,0.25958212200738523,6838,102,16519.146825396823,0.7575757575757576,
Most Worst Trade [%],J,EMA,49,71,0,true,false,1,52,1.0805793414578213,49.01960784313725,1.992944449023162,9.979933938918599,0.7685647576718586,-0.8860578326226555,134 days 03:17:38.823529411,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9555535169924692,0,11405,11406 days 00:00:00,1000.0,31519.12570108793,3051.912570108793,26784.75089912689,100.0,1453.7917459900177,57.88622384520584,3317 days 00:00:00,51,-31.519125701084704,104.06722313020038,-15.840804333503536,28.63430535650221,-7.9569616549117965,216 days 10:33:36,55 days 00:00:00,599.0322515056672,0.5080496180810097,0.20168636286751504,1.1082427459098398,1.1641849164066986,27.106172514330016,1.080934206631339,1.025263831148065,-0.023031478384974532,,,0.0004351611121910481,0.10966060027214412,30.519125701087926,0.07921742905815687,0.25977099117851005,6842,102,16519.146825396823,0.7575757575757576,
Mean Max Drawdown Duration,J,EMA,42,78,0,true,false,1,51,1.0799206227124374,50.0,1.9500881493154707,10.103682772992617,0.7682637767831181,-0.8869182473531422,136 days 13:55:12,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9487982682924236,0,11405,11406 days 00:00:00,1000.0,31288.665758827705,3028.8665758827706,26784.75089912689,100.0,1369.1488570426209,62.60042006810376,3492,50,-31.28866575882421,99.70000000000002,-17.650126443842677,28.560737061593226,-8.353371515607993,216 days 13:26:24,56 days 14:24:00,606.3990884917305,0.5077647287617801,0.18607925012524115,1.108376121437829,1.171313469999505,27.34789345946205,1.082019242454952,1.0243589743589743,-0.022963892926834817,,,0.0004338832723238655,0.1093385846256141,30.288665758827808,0.07904246260500902,0.2591535006519053,6830,100,16519.146825396823,0.7575757575757576,
Least Best Trade [%],J,EMA,45,76,0,true,false,1,52,1.0742566577295691,49.01960784313725,1.9510876567613131,9.954273614639707,0.7702849354547323,-0.8849541041601787,134 days 04:14:07.058823528,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9530966056279316,0,11405,11406 days 00:00:00,1000.0,31814.756620365126,3081.475662036513,26784.75089912689,100.0,1444.7700481575753,61.51569501653158,3358 days 00:00:00,51,-31.81475662036246,99.7,-17.65012644384268,28.48278741692013,-7.86160504139916,216 days 13:26:24,54 days 23:04:36.923076923,604.8347328820682,0.5090650423754137,0.19032914569713677,1.1084415266758783,1.1668339670289387,27.131315866563156,1.0818112622284402,1.0246163682864449,-0.02303147838497451,,,0.00043589217152846115,0.1098448272251722,30.814756620365106,0.07944005091788031,0.2596883679385903,6844,102,16519.146825396823,0.7575757575757576,
Mean Max Drawdown [%],J,EMA,44,76,0,true,false,1,51,1.0703818973516372,48.0,2.0111934638974063,10.03410123129095,0.7706271999086513,-0.8848300347173229,136 days 17:16:48,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9422641314083829,0,11405,11406 days 00:00:00,1000.0,31847.988311575977,3084.7988311575978,26784.75089912689,100.0,1384.3915547996507,62.59911000418612,3348 days 00:00:00,50,-31.847988311572408,99.70000000000002,-17.65012644384268,29.169232794911913,-7.629097135128399,222 days 02:00:00,57 days 22:09:13.846153846,617.5967259977512,0.5093894105365231,0.18709470058457042,1.1085981058128005,1.16682604191074,27.237866263170957,1.0819307974255505,1.024647887323944,-0.022992723459522,,,0.00043570224086493764,0.10979696469796428,30.847988311576085,0.0794649491108641,0.2594099224196208,6837,100,16519.146825396823,0.7575757575757576,
Median Win Rate [%],J,EMA,44,76,0,true,false,1,51,1.0703818973516372,48.0,2.0111934638974063,10.03410123129095,0.7706271999086513,-0.8848300347173229,136 days 17:16:48,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9422641314083829,0,11405,11406 days 00:00:00,1000.0,31847.988311575977,3084.7988311575978,26784.75089912689,100.0,1384.3915547996507,62.59911000418612,3348 days 00:00:00,50,-31.847988311572408,99.70000000000002,-17.65012644384268,29.169232794911913,-7.629097135128399,222 days 02:00:00,57 days 22:09:13.846153846,617.5967259977512,0.5093894105365231,0.18709470058457042,1.1085981058128005,1.16682604191074,27.237866263170957,1.0819307974255505,1.024647887323944,-0.022992723459522,,,0.00043570224086493764,0.10979696469796428,30.847988311576085,0.0794649491108641,0.2594099224196208,6837,100,16519.146825396823,0.7575757575757576,
Median Omega Ratio,J,EMA,45,75,0,true,false,1,51,1.0551946407745028,48.0,1.98004983011678,10.120423198763941,0.7670961062872593,-0.8873815760293327,136 days 17:16:48,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.950370297753282,0,11405,11406 days 00:00:00,1000.0,31164.564327065855,3016.4564327065855,26784.75089912689,100.0,1367.3526956391358,61.51569501653158,3348 days 00:00:00,50,-31.164564327064,99.70000000000002,-17.650126443842684,29.619278961102342,-7.878520581856124,222 days 05:00:00,57 days 19:23:04.615384615,603.9145778278582,0.5070070739462514,0.18912963389590978,1.10805516457159,1.167675392368095,27.165199954330518,1.0814009166265692,1.024647887323944,-0.02303147838497456,,,0.0004340044216384508,0.1093691142528896,30.164564327065904,0.07894772135800321,0.2596132404106421,6837,100,16519.146825396823,0.7575757575757576,
Most Total Fees Paid,J,EMA,44,74,0,true,false,1,52,1.0525091872397627,47.05882352941176,1.9656067984336552,10.34456468637579,0.790773353190745,-0.8694511297197447,133 days 23:59:59.999999999,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.990465991891483,0,11405,11406 days 00:00:00,1000.0,35967.189706190686,3496.718970619069,26784.75089912689,100.0,1641.8321779739908,61.6877585882572,3486 days 00:00:00,51,-35.96718970618531,102.90532029452734,-17.65012644384269,30.47080572125222,-7.545427344625476,222 days 00:00:00,55 days 18:40:00,686.3364097234677,0.5218711327213746,0.196921238614907,1.1115332158024718,1.1758611863152912,27.26543151020173,1.0851260496877515,1.0243355747678515,-0.02294713952438421,,,0.00044632225185645575,0.11247320746782685,34.96718970619074,0.08236971060460974,0.2593773015090858,6835,102,16519.146825396823,0.7575757575757576,
Median Profit Factor,J,EMA,44,74,0,true,false,1,52,1.0525091872397627,47.05882352941176,1.9656067984336552,10.34456468637579,0.790773353190745,-0.8694511297197447,133 days 23:59:59.999999999,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.990465991891483,0,11405,11406 days 00:00:00,1000.0,35967.189706190686,3496.718970619069,26784.75089912689,100.0,1641.8321779739908,61.6877585882572,3486 days 00:00:00,51,-35.96718970618531,102.90532029452734,-17.65012644384269,30.47080572125222,-7.545427344625476,222 days 00:00:00,55 days 18:40:00,686.3364097234677,0.5218711327213746,0.196921238614907,1.1115332158024718,1.1758611863152912,27.26543151020173,1.0851260496877515,1.0243355747678515,-0.02294713952438421,,,0.00044632225185645575,0.11247320746782685,34.96718970619074,0.08236971060460974,0.2593773015090858,6835,102,16519.146825396823,0.7575757575757576,
Median Avg Losing Trade Duration,J,EMA,44,74,0,true,false,1,52,1.0525091872397627,47.05882352941176,1.9656067984336552,10.34456468637579,0.790773353190745,-0.8694511297197447,133 days 23:59:59.999999999,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.990465991891483,0,11405,11406 days 00:00:00,1000.0,35967.189706190686,3496.718970619069,26784.75089912689,100.0,1641.8321779739908,61.6877585882572,3486 days 00:00:00,51,-35.96718970618531,102.90532029452734,-17.65012644384269,30.47080572125222,-7.545427344625476,222 days 00:00:00,55,686.3364097234677,0.5218711327213746,0.196921238614907,1.1115332158024718,1.1758611863152912,27.26543151020173,1.0851260496877515,1.0243355747678515,-0.02294713952438421,,,0.00044632225185645575,0.11247320746782685,34.96718970619074,0.08236971060460974,0.2593773015090858,6835,102,16519.146825396823,0.7575757575757576,
Median Total Return [%],J,EMA,51,66,0,true,false,1,52,1.043310969820576,47.05882352941176,1.9420101484161965,9.939913226435946,0.7676992795191492,-0.8871584235900009,134 days 01:52:56.470588235,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9517216346574356,0,11405,11406 days 00:00:00,1000.0,31224.335152066196,3022.4335152066196,26784.75089912689,100.0,1453.9675580729333,62.14917939700094,3492 days 00:00:00,51,-31.22433515206285,102.90532029452737,-17.65012644384269,29.745446511777036,-7.665005249422796,221 days 20:00:00,56 days 01:46:40,593.2462644552594,0.5073387077888095,0.18731198290663592,1.1081358015141374,1.1696231311679244,27.232158025600317,1.0825261671256157,1.0236572890025577,-0.022992723459522003,,,0.00043398828703401614,0.10936504833257206,30.22433515206616,0.07899339743771616,0.2594338930220785,6839,102,16519.146825396823,0.7575757575757576,
Mean Sharpe Ratio,J,EMA,51,66,0,true,false,1,52,1.043310969820576,47.05882352941176,1.9420101484161965,9.939913226435946,0.7676992795191492,-0.8871584235900009,134 days 01:52:56.470588235,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9517216346574356,0,11405,11406 days 00:00:00,1000.0,31224.335152066196,3022.4335152066196,26784.75089912689,100.0,1453.9675580729333,62.14917939700094,3492 days 00:00:00,51,-31.22433515206285,102.90532029452737,-17.65012644384269,29.745446511777036,-7.665005249422796,221 days 20:00:00,56 days 01:46:40,593.2462644552594,0.5073387077888095,0.18731198290663592,1.1081358015141374,1.1696231311679244,27.232158025600317,1.0825261671256157,1.0236572890025577,-0.022992723459522003,,,0.00043398828703401614,0.10936504833257206,30.22433515206616,0.07899339743771616,0.2594338930220785,6839,102,16519.146825396823,0.7575757575757576,
Mean Calmar Ratio,J,EMA,47,71,0,true,false,1,52,1.040361538086232,47.05882352941176,1.9231500273438982,9.935020056675675,0.7669171783116087,-0.8877361147357634,134 days 00:00:00,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9512531259877105,0,11405,11406 days 00:00:00,1000.0,31069.602017707406,3006.9602017707407,26784.75089912689,100.0,1457.8445250085267,62.14917939700095,3486 days 00:00:00,51,-31.06960201770562,102.90532029452737,-17.65012644384268,29.783826267944434,-7.708363242229884,221 days 20:00:00,55 days 22:13:20,590.2092474455907,0.5068364672941332,0.18702643246252526,1.1080497056710301,1.1697707272845497,27.236638865824354,1.0817417463986152,1.02432,-0.022992723459521996,,,0.00043354299365564575,0.10925283440122273,30.06960201770739,0.07887497593751092,0.25942451863639504,6835,102,16519.146825396823,0.7575757575757576,
Median Expectancy,J,EMA,54,64,0,true,false,1,52,1.0393515569554956,47.05882352941176,1.9116278035276482,10.003647044937864,0.7683219354354596,-0.8865771265015836,134 days 04:42:21.176470588,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9578239871172423,0,11405,11406 days 00:00:00,1000.0,31380.034129182644,3038.0034129182645,26784.75089912689,100.0,1487.1964426834866,60.437612539773156,3348 days 00:00:00,51,-31.380034129178966,104.06722313020038,-16.369050823864153,29.908560968298374,-7.6896097758270265,221 days 18:00:00,56 days 08:53:20,596.3022384963102,0.507589190855089,0.19291062829413733,1.1081055265003088,1.1688127087899323,27.10215714279653,1.083204278713785,1.0229885057471266,-0.02303147838497446,,,0.00043476601921990855,0.10956103684341695,30.380034129182913,0.07911198027309885,0.2597705597899518,6845,102,16519.146825396823,0.7575757575757576,
Most Avg Winning Trade Duration,J,EMA,47,72,0,true,false,1,52,1.0339520602675898,45.09803921568628,2.01138275914328,9.81889557513321,0.7641814856243451,-0.8894599993590404,134 days 00:56:28.235294117,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9401344996094227,0,11405,11406 days 00:00:00,1000.0,30607.863815574292,2960.786381557429,26784.75089912689,100.0,1405.7260508964794,59.47977638916243,3329 days 00:00:00,51,-30.607863815570454,99.70000000000002,-17.65012644384269,30.496914613887245,-7.166620063843319,228,56 days 18:51:25.714285714,581.1465035174488,0.505187071603797,0.1945210450393219,1.1076277274752577,1.1661077909480637,27.171615480134424,1.0809920825609558,1.0246400000000002,-0.02303147838497458,,,0.00043239452927883767,0.10896342137826709,29.607863815574532,0.07851813566932253,0.25958205444925647,6837,102,16519.146825396823,0.7575757575757576,
Median Total Fees Paid,J,EMA,50,65,0,true,false,1,54,1.0292650734733155,47.16981132075472,1.7631188915311466,9.413869464927927,0.7444278306085248,-0.901739868154335,128 days 23:59:59.999999999,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9360217425013827,0,11405,11406 days 00:00:00,1000.0,27318.73154801501,2631.8731548015007,26784.75089912689,100.0,1406.09453473033,67.32342463266949,4390 days 00:00:00,53,-27.318731548013602,99.70000000000002,-17.650126443842687,28.781114144628166,-7.878313284804427,212 days 18:14:24,54 days 05:08:34.285714286,497.0952882936417,0.493442041412382,0.1658399902592411,1.1050996373437927,1.1305573239974116,27.213401550329483,1.08058789905844,1.0226837060702878,-0.02303147838497458,,,0.0004227081564552593,0.10652245542672534,26.318731548015027,0.07581262002694,0.25980719961304355,6838,106,16519.146825396823,0.7575757575757576,
Most Total Trades,J,EMA,49,66,0,true,false,1,54,1.0274236984933118,47.16981132075472,1.7615053190577807,9.31744866190103,0.7370920333067659,-0.9064518202039036,128 days 21:16:58.867924528,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9264346148702998,0,11405,11406 days 00:00:00,1000.0,26056.646929051796,2505.66469290518,26784.75089912689,100.0,1332.440969801924,67.44957133359519,4390 days 00:00:00,53,-26.056646929049748,99.7,-17.650126443842687,28.728289418477825,-8.013659156471107,212 days 16:19:12,54 days 01:42:51.428571428,473.2585580373743,0.48868188142683044,0.1630370850342569,1.1041032278383778,1.131851493581298,27.266665594255862,1.080273661769923,1.022058823529412,-0.022992723459521983,,,0.00041843794549593585,0.10544636226497583,25.05664692905192,0.07468895887886107,0.2596877876043266,6832,106,16519.146825396823,0.7575757575757576,
Mean Total Fees Paid,J,EMA,52,64,0,true,false,1,52,1.021153471150132,47.05882352941176,1.80292058609212,9.924665330104126,0.755648401245751,-0.8941880888217913,134 days 03:45:52.941176469,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.95026168702093,0,11405,11406 days 00:00:00,1000.0,29341.45683068858,2834.145683068858,26784.75089912689,100.0,1411.6008642466509,66.50405994572942,4390 days 00:00:00,51,-29.341456830687093,102.90532029452737,-17.65012644384268,30.292597781657776,-8.180163515721334,221 days 19:00:00,56 days 06:13:20,556.2901625003776,0.5004548566361251,0.17170838011173775,1.1066752847871855,1.134803425027915,27.10782770784624,1.080769964450406,1.0239693192713328,-0.023067821946585482,,,0.0004293645313939677,0.10819986191127985,28.341456830688553,0.07751172424436281,0.26020040017718643,6843,102,16519.146825396823,0.7575757575757576,
Most Best Trade [%],J,EMA,57,59,0,true,false,1,52,1.019022296547061,47.05882352941176,1.7850663470591421,9.982196181256262,0.7563213898418706,-0.8937536099720946,134 days 01:52:56.470588234,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9557701209935852,0,11405,11406 days 00:00:00,1000.0,29457.830908289234,2845.7830908289234,26784.75089912689,100.0,1426.595330294262,67.26251584322965,4390 days 00:00:00,51,-29.45783090828627,107.34260523118397,-19.517056965735684,30.456808898486905,-8.217459567393194,221 days 17:00:00,56 days 04:26:40,558.5742890038729,0.5008913539296834,0.1699820271880893,1.1068101177077836,1.1353198350743683,27.127517858629837,1.080547998149311,1.0243044451551009,-0.02306782194658552,,,0.00042966624524259407,0.1082758938011337,28.457830908289306,0.07760596156237942,0.26015633398065346,6839,102,16519.146825396823,0.7575757575757576,
Most Max Drawdown [%],J,EMA,55,59,0,true,false,1,54,1.017665824258269,47.16981132075472,1.7120502885530768,9.18712700846954,0.7253080338390516,-0.9132358049183834,128 days 23:32:49.811320755,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9134767231569013,0,11405,11406 days 00:00:00,1000.0,24239.57352224353,2323.9573522243527,26784.75089912689,100.0,1229.1056327749827,70.31903554243777,4390 days 00:00:00,53,-24.2395735222417,99.70000000000002,-19.517056965735687,28.58159343479777,-8.129360872180666,212 days 13:26:24,54 days 08:34:17.142857143,438.9398697314299,0.48112531420718996,0.15273700686420508,1.1023219991919249,1.1277256613973963,27.167947509375693,1.0799170805091625,1.0207468879668051,-0.023082737463242128,,,0.0004123484068293108,0.10391179852098632,23.23957352224362,0.07297397762233149,0.259927850781142,6837,106,16519.146825396823,0.7575757575757576,
Least Worst Trade [%],J,EMA,53,62,0,true,false,1,52,1.016589184180527,47.05882352941176,1.7777027935917635,9.862799473126685,0.7531064228070411,-0.8961565946502894,134 days 00:28:14.117647058,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9443381871682894,0,11405,11406 days 00:00:00,1000.0,28814.19744809059,2781.419744809059,26784.75089912689,100.0,1402.4063904798827,67.97508397603944,4390 days 00:00:00,51,-28.814197448085906,99.70000000000002,-19.51705696573569,30.12811935995724,-8.150818204056023,221 days 14:00:00,56 days 04:26:40,545.9414048144838,0.4986952962113616,0.16704163749992718,1.1063438558500276,1.1383844053079282,27.160231106647576,1.080422022301527,1.023992322456814,-0.02303147838497453,,,0.00042763145602704283,0.10776312691881479,27.81419744809049,0.07708012919770768,0.26006450092441075,6836,102,16519.146825396823,0.7575757575757576,
Least Total Return [%],J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Least Profit Factor,J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Least Expectancy,J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Least Sharpe Ratio,J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Least Calmar Ratio,J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Least Omega Ratio,J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Least Sortino Ratio,J,EMA,54,60,0,true,false,1,54,1.0160914554804554,47.16981132075472,1.707174470178292,9.139407659146254,0.7211729548212285,-0.915556268372376,129 days 00:00:00,0.0032083981430879277,0.09943007452871548,0.19701885138097328,0.9087319846972252,0,11405,11406 days 00:00:00,1000.0,23618.043166386306,2261.8043166386306,26784.75089912689,100.0,1200.7953289542647,70.31903554243776,4390 days 00:00:00,53,-23.618043166385178,99.70000000000002,-19.517056965735684,28.58159343479777,-8.219686783399743,212 days 13:26:24,54 days 09:25:42.857142857,427.2011548972208,0.4784486097197723,0.15142849529965624,1.1017077350774545,1.1273648952678146,27.155328278318954,1.0796598004167417,1.0204211869814934,-0.023097362441035094,,,0.00041010150524825194,0.10334557932255949,22.618043166386155,0.0723583792812954,0.2599577497786721,6838,106,16519.146825396823,0.7575757575757576,
Most Max Drawdown Duration,J,EMA,45,72,0,true,false,1,53,1.01525877902673,46.15384615384615,1.7965417972889148,9.807269369750014,0.7612662396216154,-0.8906558298684571,131 days 09:13:50.769230769,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9570794220545169,0,11405,11406 days 00:00:00,1000.0,30287.56359245127,2928.756359245127,26784.75089912689,100.0,1513.3073708442828,66.72531031883953,4390,52,-30.28756359244653,99.70000000000002,-17.650126443842687,30.37865293060968,-7.825345110986838,221 days 19:00:00,53 days 21:25:42.857142857,563.8048299239179,0.5038712250022647,0.17283569834337548,1.1075701778394047,1.1401287381784613,27.210061739218638,1.0819496110497466,1.02368,-0.02296389292683492,,,0.0004318959602649386,0.10883778198676453,29.28756359245109,0.07826749547626721,0.2599598556088126,6833,104,16519.146825396823,0.7575757575757576,
Most Avg Losing Trade Duration,J,EMA,53,64,0,true,false,1,51,1.0137921508743704,46.0,1.9034986393655602,10.160348606347178,0.7647639094575999,-0.8892156046293564,136 days 19:40:48,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9541195403242286,0,11405,11406 days 00:00:00,1000.0,30673.32433513074,2967.332433513074,26784.75089912689,100.0,1404.0196254309444,63.00624380734605,3492 days 00:00:00,50,-30.67332433512638,107.34260523118395,-19.51705696573569,31.0669066668333,-7.648941593326189,227 days 17:44:20.869565216,59,594.0799531893176,0.5054847045030895,0.1837547432320651,1.107679927117149,1.168893754636007,27.214873383617597,1.0810596542120243,1.024624240486089,-0.023031478384974467,,,0.0004324677156552963,0.10898186434513465,29.67332433513093,0.07856904381839835,0.25947312129078376,6842,100,16519.146825396823,0.7575757575757576,
