Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],TECH,SMA,16,33,0,true,false,1,145,1.0646081790634805,45.13888888888889,1.3312038022312411,4.084122262922338,0.9099132795261541,-0.9146056870012917,36 days 13:29:59.999999999,0.010860736080641444,0.3326414682106183,0.6629888573301289,1.3585484258901592,0,9154,9155 days 00:00:00,1000.0,41224.625996343275,4022.462599634328,47104.57240513402,100.0,7221.009634803954,62.06586490508991,4986 days 00:00:00,144,-41.22462599633582,195.57562131474933,-26.21171513125663,16.143750819977715,-5.8383569295915825,57 days 14:01:50.769230769,19 days 06:22:47.088607595,279.6239626551362,0.5917578236566664,0.2575177119297675,1.1377832199809632,0.7474643050516103,14.782752593737747,1.1452778809606698,0.9934560327198363,-0.025276822427962906,,,0.000581007740891521,0.1464139507046633,40.224625996343335,0.10779323956707643,0.29777251758231643,5266,288,13258.769841269841,0.9615384615384616,
Mean Expectancy,TECH,SMA,16,33,0,true,false,1,145,1.0646081790634805,45.13888888888889,1.3312038022312411,4.084122262922338,0.9099132795261541,-0.9146056870012917,36 days 13:29:59.999999999,0.010860736080641444,0.3326414682106183,0.6629888573301289,1.3585484258901592,0,9154,9155 days 00:00:00,1000.0,41224.625996343275,4022.462599634328,47104.57240513402,100.0,7221.009634803954,62.06586490508991,4986 days 00:00:00,144,-41.22462599633582,195.57562131474933,-26.21171513125663,16.143750819977715,-5.8383569295915825,57 days 14:01:50.769230769,19 days 06:22:47.088607595,279.6239626551362,0.5917578236566664,0.2575177119297675,1.1377832199809632,0.7474643050516103,14.782752593737747,1.1452778809606698,0.9934560327198363,-0.025276822427962906,,,0.000581007740891521,0.1464139507046633,40.224625996343335,0.10779323956707643,0.29777251758231643,5266,288,13258.769841269841,0.9615384615384616,
Mean Win Rate [%],TECH,SMA,16,31,0,true,false,1,166,1.0580407225879778,46.06060606060606,1.3359375336464312,3.655590450325295,0.9310276070214643,-0.9037430416351927,31 days 20:13:05.454545454,0.01244459342573499,0.38081712912388027,0.7593401791566528,1.3921114605455516,0,9154,9155 days 00:00:00,1000.0,46341.428647930356,4534.142864793036,47104.57240513402,100.0,8984.353360911542,60.38005889543204,1835 days 00:00:00,165,-46.34142864792375,196.7592417061612,-25.931818181818155,14.241603550520917,-5.384151073437261,48 days 14:12:37.894736842,17 days 12:56:37.752808989,275.0773944035052,0.6051256370452415,0.2736888338587723,1.1409253102765462,0.7447683594261061,14.812118938109396,1.1607183144201354,0.9829476248477467,-0.025232731510709882,,,0.0005933222185748794,0.1495171990808696,45.34142864793024,0.11136669471085292,0.29736630863435404,5255,330,13258.769841269841,0.9615384615384616,
Median Omega Ratio,TECH,SMA,16,31,0,true,false,1,166,1.0580407225879778,46.06060606060606,1.3359375336464312,3.655590450325295,0.9310276070214643,-0.9037430416351927,31 days 20:13:05.454545454,0.01244459342573499,0.38081712912388027,0.7593401791566528,1.3921114605455516,0,9154,9155 days 00:00:00,1000.0,46341.428647930356,4534.142864793036,47104.57240513402,100.0,8984.353360911542,60.38005889543204,1835 days 00:00:00,165,-46.34142864792375,196.7592417061612,-25.931818181818155,14.241603550520917,-5.384151073437261,48 days 14:12:37.894736842,17 days 12:56:37.752808989,275.0773944035052,0.6051256370452415,0.2736888338587723,1.1409253102765462,0.7447683594261061,14.812118938109396,1.1607183144201354,0.9829476248477467,-0.025232731510709882,,,0.0005933222185748794,0.1495171990808696,45.34142864793024,0.11136669471085292,0.29736630863435404,5255,330,13258.769841269841,0.9615384615384616,
Least Max Drawdown Duration,TECH,SMA,16,31,0,true,false,1,166,1.0580407225879778,46.06060606060606,1.3359375336464312,3.655590450325295,0.9310276070214643,-0.9037430416351927,31 days 20:13:05.454545454,0.01244459342573499,0.38081712912388027,0.7593401791566528,1.3921114605455516,0,9154,9155 days 00:00:00,1000.0,46341.428647930356,4534.142864793036,47104.57240513402,100.0,8984.353360911542,60.38005889543204,1835,165,-46.34142864792375,196.7592417061612,-25.931818181818155,14.241603550520917,-5.384151073437261,48 days 14:12:37.894736842,17 days 12:56:37.752808989,275.0773944035052,0.6051256370452415,0.2736888338587723,1.1409253102765462,0.7447683594261061,14.812118938109396,1.1607183144201354,0.9829476248477467,-0.025232731510709882,,,0.0005933222185748794,0.1495171990808696,45.34142864793024,0.11136669471085292,0.29736630863435404,5255,330,13258.769841269841,0.9615384615384616,
Most Total Return [%],TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Median Total Trades,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Mean Avg Losing Trade [%],TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Most Expectancy,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Most Sharpe Ratio,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Most Omega Ratio,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Most Sortino Ratio,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38 days 09:19:59.999999999,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Mean Avg Winning Trade Duration,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Median Avg Winning Trade Duration,TECH,SMA,26,32,0,true,false,1,196,1.0568695700441173,46.15384615384615,1.215745857721787,3.789452670993264,1.1954011294803315,-0.610510085649898,26 days 16:22:09.230769229,0.014707246775868623,0.4496395018571116,0.8969849246231155,1.7038876112965122,0,9154,9155 days 00:00:00,1000.0,184467.5587157383,18346.75587157383,47104.57240513402,100.0,60837.31632363986,64.61825017883194,1949 days 00:00:00,195,-184.46755871572532,147.1750274658203,-19.411289288447442,13.7109659546172,-4.714701572112965,38,16 days 15:32:34.285714285,941.8052629459189,0.7615996734494697,0.35784273087787305,1.1823473278492427,0.858314979307738,15.594701751663397,1.2314464828228537,0.9601288763592428,-0.024572768944618423,,,0.0007417072074313323,0.18691021627269575,183.46755871573788,0.1544405757789582,0.2953605259385803,5204,390,13258.769841269841,0.9615384615384616,
Median Expectancy,TECH,SMA,16,30,0,true,false,1,170,1.0532119661290034,46.74556213017752,1.3096820700314835,3.449161543302944,0.9001713482829456,-0.9198292249247553,30 days 23:51:28.757396448,0.012746280539086139,0.3899934454883111,0.7776928118855145,1.3451503943184957,0,9154,9155 days 00:00:00,1000.0,38764.100793075806,3776.4100793075804,47104.57240513402,100.0,8312.832518608968,62.23754690191422,4986 days 00:00:00,169,-38.76410079307243,196.75924170616116,-25.931818181818173,13.533411701089815,-5.402569150754423,46 days 13:58:28.860759493,17 days 07:28:00,223.68559108798195,0.585091666035676,0.2522405714423812,1.1362651346364028,0.7525357277702135,14.84722971821737,1.1641286603818555,0.9760649087221094,-0.025210234024599206,,,0.0005739850602673151,0.14464423518736338,37.7641007930758,0.10591824860578325,0.2975249419873001,5239,338,13258.769841269841,0.9615384615384616,
Mean Calmar Ratio,TECH,SMA,16,30,0,true,false,1,170,1.0532119661290034,46.74556213017752,1.3096820700314835,3.449161543302944,0.9001713482829456,-0.9198292249247553,30 days 23:51:28.757396448,0.012746280539086139,0.3899934454883111,0.7776928118855145,1.3451503943184957,0,9154,9155 days 00:00:00,1000.0,38764.100793075806,3776.4100793075804,47104.57240513402,100.0,8312.832518608968,62.23754690191422,4986 days 00:00:00,169,-38.76410079307243,196.75924170616116,-25.931818181818173,13.533411701089815,-5.402569150754423,46 days 13:58:28.860759493,17 days 07:28:00,223.68559108798195,0.585091666035676,0.2522405714423812,1.1362651346364028,0.7525357277702135,14.84722971821737,1.1641286603818555,0.9760649087221094,-0.025210234024599206,,,0.0005739850602673151,0.14464423518736338,37.7641007930758,0.10591824860578325,0.2975249419873001,5239,338,13258.769841269841,0.9615384615384616,
Most Total Fees Paid,TECH,SMA,27,30,0,true,false,1,271,1.0438173821859744,50.37037037037037,1.2119957579585232,2.551667056790655,1.1579152930244627,-0.6742345000496168,19 days 03:59:59.999999998,0.020363880151202707,0.6216954336901901,1.2410967882892723,1.5863597575044373,0,9154,9155 days 00:00:00,1000.0,154450.44579507504,15345.044579507505,47104.57240513402,100.0,62216.14760574975,60.39038424581544,2742 days 00:00:00,270,-154.45044579505338,111.16077840471392,-19.411289288447442,9.455276219825414,-4.454981048975966,25 days 02:07:03.529411764,13 days 03:45:40.298507462,568.9070231143328,0.7413294078426987,0.3685097931627393,1.177223283933012,0.8303527839123915,15.739618639199286,1.2541917802840443,0.938630999213218,-0.02499697486579296,,,0.0007227244337519487,0.18212655730549107,153.45044579507473,0.14881073160347724,0.2956706469858164,5176,540,13258.769841269841,0.9615384615384616,
Most Win Rate [%],TECH,SMA,27,30,0,true,false,1,271,1.0438173821859744,50.37037037037037,1.2119957579585232,2.551667056790655,1.1579152930244627,-0.6742345000496168,19 days 03:59:59.999999998,0.020363880151202707,0.6216954336901901,1.2410967882892723,1.5863597575044373,0,9154,9155 days 00:00:00,1000.0,154450.44579507504,15345.044579507505,47104.57240513402,100.0,62216.14760574975,60.39038424581544,2742 days 00:00:00,270,-154.45044579505338,111.16077840471392,-19.411289288447442,9.455276219825414,-4.454981048975966,25 days 02:07:03.529411764,13 days 03:45:40.298507462,568.9070231143328,0.7413294078426987,0.3685097931627393,1.177223283933012,0.8303527839123915,15.739618639199286,1.2541917802840443,0.938630999213218,-0.02499697486579296,,,0.0007227244337519487,0.18212655730549107,153.45044579507473,0.14881073160347724,0.2956706469858164,5176,540,13258.769841269841,0.9615384615384616,
Most Calmar Ratio,TECH,SMA,27,30,0,true,false,1,271,1.0438173821859744,50.37037037037037,1.2119957579585232,2.551667056790655,1.1579152930244627,-0.6742345000496168,19 days 03:59:59.999999998,0.020363880151202707,0.6216954336901901,1.2410967882892723,1.5863597575044373,0,9154,9155 days 00:00:00,1000.0,154450.44579507504,15345.044579507505,47104.57240513402,100.0,62216.14760574975,60.39038424581544,2742 days 00:00:00,270,-154.45044579505338,111.16077840471392,-19.411289288447442,9.455276219825414,-4.454981048975966,25 days 02:07:03.529411764,13 days 03:45:40.298507462,568.9070231143328,0.7413294078426987,0.3685097931627393,1.177223283933012,0.8303527839123915,15.739618639199286,1.2541917802840443,0.938630999213218,-0.02499697486579296,,,0.0007227244337519487,0.18212655730549107,153.45044579507473,0.14881073160347724,0.2956706469858164,5176,540,13258.769841269841,0.9615384615384616,
Median Total Return [%],TECH,SMA,15,30,0,true,false,1,165,1.0256174298981928,44.51219512195122,1.3212249938906626,3.3858692521981695,0.9297382151242422,-0.9057139073147686,31 days 23:24:52.682926829,0.0123691716473972,0.37852305003277253,0.7547520209744374,1.281629556354234,0,9154,9155 days 00:00:00,1000.0,45413.06079688653,4441.306079688653,47104.57240513402,100.0,9308.028532803672,64.16465378750182,3173 days 00:00:00,164,-45.413060796883656,118.8836956521739,-25.931818181818162,14.141529991767765,-5.242298154269747,48 days 14:27:56.712328767,18 days 15:17:48.131868132,271.0882552297767,0.6034087977307683,0.25608136033808204,1.1408369267053302,0.7640300161614866,14.929955620707432,1.1630856136576788,0.9808709808709808,-0.025157508982465313,,,0.0005902673042940005,0.14874736068208813,44.41306079688644,0.11074780080878055,0.29667694101417735,5245,328,13258.769841269841,0.9615384615384616,
