Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],AMAT,SMA,70,75,0,true,false,1,155,1.3887297386582136,55.1948051948052,1.9214918785873214,7.326494572402961,1.0375342121234803,-0.7074531972266236,43 days 08:06:14.025974025,0.009322515359161147,0.28540113985094256,0.5689609820254274,2.090989902075549,0,11405,11406 days 00:00:00,1000.0,541615.4274020985,54061.54274020986,184796.21799896762,100.0,33350.63422270756,73.67337515800573,2445 days 00:00:00,154,-541.615427402081,186.82173120636782,-53.425512558751755,20.384707732341,-8.759710044912012,57 days 21:44:28.235294118,25 days 09:23:28.695652173,3514.0067716201343,0.683598929505477,0.3028921563459324,1.1415938458284185,0.4865786243067172,10.088486916876448,1.1579429482282069,0.9858809085328422,-0.03398416581140746,,,0.0008018610105696047,0.2020689746635404,540.615427402094,0.14920411268798617,0.35574960427161884,6675,308,16519.146825396823,1.1111111111111112,
Median Calmar Ratio,AMAT,SMA,70,75,0,true,false,1,155,1.3887297386582136,55.1948051948052,1.9214918785873214,7.326494572402961,1.0375342121234803,-0.7074531972266236,43 days 08:06:14.025974025,0.009322515359161147,0.28540113985094256,0.5689609820254274,2.090989902075549,0,11405,11406 days 00:00:00,1000.0,541615.4274020985,54061.54274020986,184796.21799896762,100.0,33350.63422270756,73.67337515800573,2445 days 00:00:00,154,-541.615427402081,186.82173120636782,-53.425512558751755,20.384707732341,-8.759710044912012,57 days 21:44:28.235294118,25 days 09:23:28.695652173,3514.0067716201343,0.683598929505477,0.3028921563459324,1.1415938458284185,0.4865786243067172,10.088486916876448,1.1579429482282069,0.9858809085328422,-0.03398416581140746,,,0.0008018610105696047,0.2020689746635404,540.615427402094,0.14920411268798617,0.35574960427161884,6675,308,16519.146825396823,1.1111111111111112,
Most Best Trade [%],AMAT,SMA,52,81,0,true,false,1,72,1.387794151204563,52.112676056338024,2.3836909767664376,15.465716316783672,1.0227059752291217,-0.7536552296155243,93 days 00:20:16.901408450,0.004298042795457412,0.13257343270495398,0.26330556773345026,2.050343101357029,0,11405,11406 days 00:00:00,1000.0,456235.81890875194,45523.58189087519,184796.21799896762,100.0,14614.307874590384,75.11362302854478,3596 days 00:00:00,71,-456.23581890872447,254.80789473684214,-33.61971123304253,40.003416080904486,-11.237074602994857,128 days 09:04:51.891891892,54 days 12:42:21.176470588,6418.197953910712,0.6746915828778224,0.28816963940049206,1.1406611338375,0.49429292883363773,10.598671158911817,1.1223962302815518,1.0162731333758777,-0.033626520007920845,,,0.0007791287709459986,0.19634045027839164,455.23581890875033,0.1448567771071776,0.3502278292541264,6605,142,16519.146825396823,1.1111111111111112,
Mean Calmar Ratio,AMAT,SMA,52,81,0,true,false,1,72,1.387794151204563,52.112676056338024,2.3836909767664376,15.465716316783672,1.0227059752291217,-0.7536552296155243,93 days 00:20:16.901408450,0.004298042795457412,0.13257343270495398,0.26330556773345026,2.050343101357029,0,11405,11406 days 00:00:00,1000.0,456235.81890875194,45523.58189087519,184796.21799896762,100.0,14614.307874590384,75.11362302854478,3596 days 00:00:00,71,-456.23581890872447,254.80789473684214,-33.61971123304253,40.003416080904486,-11.237074602994857,128 days 09:04:51.891891892,54 days 12:42:21.176470588,6418.197953910712,0.6746915828778224,0.28816963940049206,1.1406611338375,0.49429292883363773,10.598671158911817,1.1223962302815518,1.0162731333758777,-0.033626520007920845,,,0.0007791287709459986,0.19634045027839164,455.23581890875033,0.1448567771071776,0.3502278292541264,6605,142,16519.146825396823,1.1111111111111112,
Mean Omega Ratio,AMAT,SMA,68,76,0,true,false,1,124,1.3525217186649432,48.78048780487805,2.099942381963019,8.887876738918193,0.9994375265434513,-0.7886071379260347,54 days 05:04:23.414634146,0.007445905124524813,0.22832091188075407,0.45480052608505045,2.0292881217135443,0,11405,11406 days 00:00:00,1000.0,391646.0142324619,39064.6014232462,184796.21799896762,100.0,22480.90818217155,76.93390699908103,3070 days 00:00:00,123,-391.6460142324213,186.82173120636782,-53.425512558751734,26.90582166111754,-8.272070806033566,81 days 06:00:00,28 days 11:02:51.428571428,3179.16796948532,0.6599183266677201,0.27364634418741496,1.1366464135079972,0.48176233526635936,10.187313180199101,1.1426660362586676,0.9947319491788037,-0.03394874393473086,,,0.0007723116009219173,0.19462252343232317,390.64601423245807,0.14100210874944974,0.3549351999220943,6669,246,16519.146825396823,1.1111111111111112,
Median Profit Factor,AMAT,SMA,71,74,0,true,false,1,210,1.3426275000323793,52.63157894736842,2.0938434583678514,5.770264410329197,1.1209949022655417,-0.42304503359116086,31 days 18:01:43.349282296,0.012651985130290129,0.38667251205611575,0.7715037264357738,2.2312026347699923,0,11405,11406 days 00:00:00,1000.0,1067190.9574807486,106619.09574807488,184796.21799896762,100.0,66128.43006176072,72.00852985990379,2069 days 00:00:00,209,-1067.190957480576,180.30120565241035,-53.03969922452525,17.340876779351095,-7.085971555250686,43 days 06:45:49.090909091,18 days 22:32:43.636363636,5106.498317886263,0.7345188141307296,0.3471645411191792,1.1535517158932376,0.5248606814856359,10.320142319156165,1.1892620410569168,0.9699727024567788,-0.033806527799154704,,,0.0008606950131803747,0.21689514332145443,1066.1909574807528,0.16655407810762202,0.3553800670209422,6637,418,16519.146825396823,1.1111111111111112,
Median Total Trades,AMAT,SMA,67,75,0,true,false,1,122,1.3324756618612374,52.892561983471076,1.7228426907036134,8.831445149504201,0.9932476163057907,-0.7981182902470495,55 days 02:22:48.595041321,0.007324833496483759,0.22463831652783867,0.44743533537921965,1.9838809708925702,0,11405,11406 days 00:00:00,1000.0,374069.7644551055,37306.976445510554,184796.21799896762,100.0,27294.737001428424,75.3149782037463,2447 days 00:00:00,121,-374.0697644550819,180.57087033502566,-54.61709574029403,24.965738647649015,-9.284252813325066,77 days 00:45:00,30 days 11:22:06.315789473,3086.312679500503,0.6560358781946221,0.2771685671822098,1.1356882693233643,0.4787400746739842,10.135979490789136,1.1438357522286842,0.9928770517187983,-0.033984165811407396,,,0.0007692601001437502,0.19385354523622506,373.0697644551027,0.13984520225111363,0.35562502838693,6668,242,16519.146825396823,1.1111111111111112,
Mean Sharpe Ratio,AMAT,SMA,67,75,0,true,false,1,122,1.3324756618612374,52.892561983471076,1.7228426907036134,8.831445149504201,0.9932476163057907,-0.7981182902470495,55 days 02:22:48.595041321,0.007324833496483759,0.22463831652783867,0.44743533537921965,1.9838809708925702,0,11405,11406 days 00:00:00,1000.0,374069.7644551055,37306.976445510554,184796.21799896762,100.0,27294.737001428424,75.3149782037463,2447 days 00:00:00,121,-374.0697644550819,180.57087033502566,-54.61709574029403,24.965738647649015,-9.284252813325066,77 days 00:45:00,30 days 11:22:06.315789473,3086.312679500503,0.6560358781946221,0.2771685671822098,1.1356882693233643,0.4787400746739842,10.135979490789136,1.1438357522286842,0.9928770517187983,-0.033984165811407396,,,0.0007692601001437502,0.19385354523622506,373.0697644551027,0.13984520225111363,0.35562502838693,6668,242,16519.146825396823,1.1111111111111112,
Mean Sortino Ratio,AMAT,SMA,67,75,0,true,false,1,122,1.3324756618612374,52.892561983471076,1.7228426907036134,8.831445149504201,0.9932476163057907,-0.7981182902470495,55 days 02:22:48.595041321,0.007324833496483759,0.22463831652783867,0.44743533537921965,1.9838809708925702,0,11405,11406 days 00:00:00,1000.0,374069.7644551055,37306.976445510554,184796.21799896762,100.0,27294.737001428424,75.3149782037463,2447 days 00:00:00,121,-374.0697644550819,180.57087033502566,-54.61709574029403,24.965738647649015,-9.284252813325066,77 days 00:45:00,30 days 11:22:06.315789473,3086.312679500503,0.6560358781946221,0.2771685671822098,1.1356882693233643,0.4787400746739842,10.135979490789136,1.1438357522286842,0.9928770517187983,-0.033984165811407396,,,0.0007692601001437502,0.19385354523622506,373.0697644551027,0.13984520225111363,0.35562502838693,6668,242,16519.146825396823,1.1111111111111112,
Mean Avg Winning Trade Duration,AMAT,SMA,67,75,0,true,false,1,122,1.3324756618612374,52.892561983471076,1.7228426907036134,8.831445149504201,0.9932476163057907,-0.7981182902470495,55 days 02:22:48.595041321,0.007324833496483759,0.22463831652783867,0.44743533537921965,1.9838809708925702,0,11405,11406 days 00:00:00,1000.0,374069.7644551055,37306.976445510554,184796.21799896762,100.0,27294.737001428424,75.3149782037463,2447 days 00:00:00,121,-374.0697644550819,180.57087033502566,-54.61709574029403,24.965738647649015,-9.284252813325066,77,30 days 11:22:06.315789473,3086.312679500503,0.6560358781946221,0.2771685671822098,1.1356882693233643,0.4787400746739842,10.135979490789136,1.1438357522286842,0.9928770517187983,-0.033984165811407396,,,0.0007692601001437502,0.19385354523622506,373.0697644551027,0.13984520225111363,0.35562502838693,6668,242,16519.146825396823,1.1111111111111112,
Median Max Drawdown Duration,AMAT,SMA,68,75,0,true,false,1,132,1.2937420117803526,51.14503816793893,1.7653484571449187,8.110519591740001,0.9791774399828846,-0.8199689063141125,50 days 22:21:04.122137404,0.007930191636689028,0.24305129329241562,0.48426128890837356,1.971272276045882,0,11405,11406 days 00:00:00,1000.0,333690.6523536983,33269.06523536983,184796.21799896762,100.0,24572.970939943174,79.20173082343261,3075,131,-333.6906523536891,180.5708703350257,-53.42551255875174,24.096744154632468,-8.625059247538045,73 days 03:34:55.522388059,27 days 16:07:30,2542.170557298107,0.6474422966318906,0.25799825063612225,1.1337730475986374,0.4744984461280427,10.10024748296334,1.1436688223283065,0.9913473423980222,-0.034132280566209594,,,0.000759396557715289,0.19136793254425283,332.6906523536967,0.1369721898352796,0.35572489419687947,6673,262,16519.146825396823,1.1111111111111112,
Mean Avg Losing Trade Duration,AMAT,SMA,56,64,0,true,false,1,128,1.2694874735223887,49.60629921259843,1.800879880127152,7.334380191022395,0.9447466858737029,-0.8679574393672334,51 days 20:35:54.330708662,0.00768804838060692,0.23568610258658484,0.469530907496712,1.7286114821103198,0,11405,11406 days 00:00:00,1000.0,245009.65819834644,24400.965819834644,184796.21799896762,100.0,14926.888761282507,77.4933439814529,3873 days 00:00:00,127,-245.0096581983089,130.39843749999997,-48.11953798890748,24.970618367407244,-10.026291763856445,69 days 06:05:42.857142857,34,1923.265101232635,0.6271783893716073,0.24839833471094247,1.1296850284733309,0.4458381601382143,10.335617875952305,1.1368304113226309,0.9937146448774357,-0.03389830508474582,,,0.0007257882387488528,0.18289863616471091,244.009658198349,0.12923866909697002,0.35096640194813716,6587,254,16519.146825396823,1.1111111111111112,
Median Avg Losing Trade Duration,AMAT,SMA,56,64,0,true,false,1,128,1.2694874735223887,49.60629921259843,1.800879880127152,7.334380191022395,0.9447466858737029,-0.8679574393672334,51 days 20:35:54.330708662,0.00768804838060692,0.23568610258658484,0.469530907496712,1.7286114821103198,0,11405,11406 days 00:00:00,1000.0,245009.65819834644,24400.965819834644,184796.21799896762,100.0,14926.888761282507,77.4933439814529,3873 days 00:00:00,127,-245.0096581983089,130.39843749999997,-48.11953798890748,24.970618367407244,-10.026291763856445,69 days 06:05:42.857142857,34,1923.265101232635,0.6271783893716073,0.24839833471094247,1.1296850284733309,0.4458381601382143,10.335617875952305,1.1368304113226309,0.9937146448774357,-0.03389830508474582,,,0.0007257882387488528,0.18289863616471091,244.009658198349,0.12923866909697002,0.35096640194813716,6587,254,16519.146825396823,1.1111111111111112,
Mean Total Trades,AMAT,SMA,59,64,0,true,false,1,162,1.2377519265797534,52.17391304347826,1.5729493766608829,6.100867288414363,0.9772409842270676,-0.8294279118096992,40 days 20:25:20.496894409,0.009746266057304836,0.29829022358614643,0.5947391494958352,1.819829067530527,0,11405,11406 days 00:00:00,1000.0,316210.76793753944,31521.076793753946,184796.21799896762,100.0,29941.98375848729,76.85201848753516,2445 days 00:00:00,161,-316.2107679375331,124.18452474469758,-53.80495369207926,19.922885723404832,-8.977698277029786,51 days 16:17:08.571428571,29 days 00:56:06.233766233,1959.794898791782,0.6466258930497939,0.2631905116403812,1.134122466366962,0.46719510255524455,10.39163020355905,1.1542144809561956,0.9825924774634752,-0.03370574519519269,,,0.0007477026369027055,0.1884210644994818,315.21076793754037,0.13562140950268864,0.3506893068533517,6578,322,16519.146825396823,1.1111111111111112,
Median Avg Winning Trade [%],AMAT,SMA,68,74,0,true,false,1,142,1.2071686306377665,46.09929078014184,1.7249437052241996,7.598124562949854,0.9683944380589383,-0.8351027552872148,47 days 08:00:00,0.008535549776894297,0.2614642700569926,0.5210872424375275,1.9866380926537894,0,11405,11406 days 00:00:00,1000.0,305723.87181372975,30472.38718137298,184796.21799896762,100.0,22814.27908785597,74.88411634006171,2492 days 00:00:00,141,-305.7238718136796,171.0566140016033,-54.24431104483133,25.93357352935211,-8.083509421473128,72 days 13:17:32.307692308,25 days 18:18:56.842105263,2163.3304658549177,0.6408800108539925,0.26837512577136297,1.1322583847066259,0.46517127603938185,10.093780076130344,1.1481509696448102,0.9861581051984005,-0.03406627946013705,,,0.0007518653533649869,0.1894700690479767,304.7238718137305,0.13477552254482683,0.35580336339833457,6675,282,16519.146825396823,1.1111111111111112,
Most Avg Losing Trade [%],AMAT,SMA,73,74,0,true,false,1,330,1.1711001745917933,49.848024316109424,1.8755071181626184,3.625208126069096,1.152575083558741,-0.24188247652594777,20 days 03:38:50.699088144,0.01991628281275336,0.6076282332310391,1.2134151687856203,2.2027788087381706,0,11405,11406 days 00:00:00,1000.0,1401972.5113674842,140097.2511367484,184796.21799896762,100.0,142889.2719835052,65.4134204438497,2249 days 00:00:00,329,-1401.9725113674067,156.93443851470948,-50.15010620481113,12.355683680603807,-5.052355455407828,27 days 23:16:05.853658536,12 days 09:09:49.090909090,4262.536425163683,0.7551471624248186,0.3989242770870472,1.1581912956170954,0.516641116220282,10.325087628918904,1.2219548599481218,0.9478183962264152,-0.03369574872334072,,,0.0008843863859625243,0.22286536926255612,1400.97251136748,0.1736076012557901,0.3551870771320774,6631,658,16519.146825396823,1.1111111111111112,
Median Expectancy,AMAT,SMA,73,74,0,true,false,1,330,1.1711001745917933,49.848024316109424,1.8755071181626184,3.625208126069096,1.152575083558741,-0.24188247652594777,20 days 03:38:50.699088144,0.01991628281275336,0.6076282332310391,1.2134151687856203,2.2027788087381706,0,11405,11406 days 00:00:00,1000.0,1401972.5113674842,140097.2511367484,184796.21799896762,100.0,142889.2719835052,65.4134204438497,2249 days 00:00:00,329,-1401.9725113674067,156.93443851470948,-50.15010620481113,12.355683680603807,-5.052355455407828,27 days 23:16:05.853658536,12 days 09:09:49.090909090,4262.536425163683,0.7551471624248186,0.3989242770870472,1.1581912956170954,0.516641116220282,10.325087628918904,1.2219548599481218,0.9478183962264152,-0.03369574872334072,,,0.0008843863859625243,0.22286536926255612,1400.97251136748,0.1736076012557901,0.3551870771320774,6631,658,16519.146825396823,1.1111111111111112,
Median Worst Trade [%],AMAT,SMA,61,64,0,true,false,1,205,1.1365930551848415,49.01960784313725,1.44411274767249,5.1358136709804985,1.0223533601456616,-0.74592251198618,32 days 04:14:07.058823528,0.012349306060187495,0.3774660236738273,0.7530907496711968,1.9385951647146908,0,11405,11406 days 00:00:00,1000.0,470525.5886363197,46952.558863631966,184796.21799896762,100.0,61660.39485965925,75.31655734949109,2370 days 00:00:00,204,-470.52558863628656,133.9380281690141,-52.60650166304989,17.941191611782788,-7.177049733637088,41 days 20:38:24,22 days 20:46:09.230769231,2303.9025207105706,0.6754106945071752,0.28898797058871933,1.1408067565582167,0.46780265898956974,10.420879200865475,1.1733083735541825,0.9722991689750692,-0.033742885475197174,,,0.0007851545871475987,0.19785895596119488,469.52558863631634,0.14563712454254296,0.35256073422590545,6565,408,16519.146825396823,1.1111111111111112,
Mean Win Rate [%],AMAT,SMA,70,72,0,true,false,1,250,1.1261112372890116,51.80722891566265,1.4746258524685398,3.868338801522637,0.9249126601022285,-0.8863578918476739,26 days 12:37:35.421686745,0.015073417691111207,0.4603244191144235,0.9188075405523893,1.7806908117486933,0,11405,11406 days 00:00:00,1000.0,211006.3179197951,21000.63179197951,184796.21799896762,100.0,28881.336340254154,70.26384032376515,2538 days 00:00:00,249,-211.00631791976048,171.0566140016032,-54.24431104483132,13.913734479787854,-6.9304615526124715,35 days 15:37:40.465116279,16 days 17:11:59.999999999,844.2462820791754,0.6134564341033862,0.2658611134681422,1.12684708718177,0.45290844145378645,10.166642488604708,1.1854815146131843,0.9505395683453238,-0.0340662794601371,,,0.0007187351242415698,0.1811212513088756,210.00631791979512,0.12551719772898529,0.3553299754869539,6606,498,16519.146825396823,1.1111111111111112,
Mean Max Drawdown Duration,AMAT,SMA,59,61,0,true,false,1,258,1.071388916575959,47.081712062256805,1.5837763180671338,3.796920968704307,0.9294907972971839,-0.8885325757079766,25 days 09:53:55.797665369,0.015557704203275421,0.47505480052608506,0.9482683033757124,1.8037455334011343,0,11405,11406 days 00:00:00,1000.0,206987.58439252194,20598.758439252193,184796.21799896762,100.0,25528.057231056162,80.71844841788582,3212,257,-206.98758439251105,141.0461868359141,-49.947680757300304,15.349818291628875,-6.481759737721225,34 days 00:23:48.099173554,17 days 18:10:35.294117647,802.3135096377987,0.6151819196444189,0.230522460076972,1.1272858558061143,0.47512488992939383,10.424907017939653,1.1895529225540347,0.9476550680786686,-0.03370574519519268,,,0.0007087462763416259,0.17860406163808973,205.9875843925186,0.12503912970142572,0.3494088733602249,6532,514,16519.146825396823,1.1111111111111112,
Mean Best Trade [%],AMAT,SMA,70,71,0,true,false,1,336,1.0466996773683372,50.14925373134328,1.3650511486906094,2.9878562649761435,0.9747491538166413,-0.8255491643383723,19 days 16:45:51.044776118,0.020279497696876522,0.6186760192897852,1.2355107409031127,1.848515020225486,0,11405,11406 days 00:00:00,1000.0,323378.5465702821,32237.85465702821,184796.21799896762,100.0,66888.28812999185,67.92919290688184,1375 days 00:00:00,335,-323.3785465702531,168.6775962431524,-54.24431104483133,11.305401576475035,-5.379494707070644,26 days 01:34:17.142857143,13 days 07:02:30.898203592,963.2893287070224,0.6453088276521902,0.2990318126883017,1.134006778137685,0.46012415413104496,10.244646780987651,1.2126682652589842,0.9351335485764604,-0.03395289644318554,,,0.0007563439064862353,0.1905986644345313,322.37854657027947,0.13618393193798695,0.3554662795938548,6600,670,16519.146825396823,1.1111111111111112,
Most Total Fees Paid,AMAT,SMA,68,69,0,true,false,1,344,1.0399610078505903,49.85422740524781,1.2638484940848373,3.0812272892838473,1.0444085797689981,-0.6922687333255163,19 days 04:41:16.967930028,0.020763784209040737,0.6334064007014467,1.2649715037264357,1.951669087048357,0,11405,11406 days 00:00:00,1000.0,569675.7424147633,56867.57424147634,184796.21799896762,100.0,152070.54310163602,66.31247710149962,1821 days 00:00:00,343,-569.6757424146635,135.56114660023496,-54.61709574029404,11.465941461032097,-5.254738544256563,25 days 22:27:22.105263158,12 days 11:51:37.674418604,1659.6076331113063,0.6889706794205103,0.339498045672895,1.1436271812845358,0.4695091894893449,10.327621571978469,1.2275532075016449,0.9316314553990611,-0.03377634493019264,,,0.000803491403484782,0.20247983367816505,568.6757424147606,0.1504873107536111,0.35369359659496635,6585,686,16519.146825396823,1.1111111111111112,
Mean Worst Trade [%],AMAT,SMA,59,60,0,true,false,1,357,1.0230712713751697,49.43820224719101,1.4120967829621052,2.5613361307443916,0.9164431261787997,-0.8991314882656114,18 days 08:05:23.595505616,0.02155074979130759,0.6573432704953968,1.3128452433143358,1.6836770690215435,0,11405,11406 days 00:00:00,1000.0,187401.19483699513,18640.119483699513,184796.21799896762,100.0,36240.522274694165,78.81909301414699,2501 days 00:00:00,356,-187.40119483697345,139.37656119033255,-47.61011738069206,10.928768447321314,-5.620153245464154,23 days 09:40:54.545454545,13 days 09:12:00,524.1252697523375,0.6067088427189659,0.2312981858504097,1.1255628662109496,0.4736071089591031,10.379174400281364,1.226187898950124,0.9179366940211021,-0.03374288547519715,,,0.0007023742843606915,0.17699831965889426,186.40119483699382,0.12257095875166835,0.35110335581859087,6529,712,16519.146825396823,1.1111111111111112,
Mean Max Drawdown [%],AMAT,SMA,56,58,0,true,false,1,264,1.0164487256095014,45.627376425855516,1.4864980938774826,3.387232500877788,0.8624878525426662,-0.9354313027507468,24 days 18:31:28.973384030,0.015920919087398584,0.48610258658483124,0.9703638754932048,1.6465424800408994,0,11405,11406 days 00:00:00,1000.0,120320.51052782324,11932.051052782323,184796.21799896762,100.0,17468.942278870483,74.14026041883504,4714 days 00:00:00,263,-120.32051052780298,135.37798942823497,-61.2957946535446,14.703472355705257,-6.108912831844564,35 days 15:36:00,15 days 15:26:26.013986014,454.14764653365387,0.5758608277644988,0.22344292521655185,1.1181940052888066,0.39818280676996737,9.166710925627143,1.1657767289181251,0.9591836734693876,-0.033776344930192506,,,0.0006559744528717076,0.1653055621236703,119.32051052782325,0.11163513555601234,0.34547457513961327,6516,526,16519.146825396823,1.1111111111111112,
Least Worst Trade [%],AMAT,SMA,56,58,0,true,false,1,264,1.0164487256095014,45.627376425855516,1.4864980938774826,3.387232500877788,0.8624878525426662,-0.9354313027507468,24 days 18:31:28.973384030,0.015920919087398584,0.48610258658483124,0.9703638754932048,1.6465424800408994,0,11405,11406 days 00:00:00,1000.0,120320.51052782324,11932.051052782323,184796.21799896762,100.0,17468.942278870483,74.14026041883504,4714 days 00:00:00,263,-120.32051052780298,135.37798942823497,-61.2957946535446,14.703472355705257,-6.108912831844564,35 days 15:36:00,15 days 15:26:26.013986014,454.14764653365387,0.5758608277644988,0.22344292521655185,1.1181940052888066,0.39818280676996737,9.166710925627143,1.1657767289181251,0.9591836734693876,-0.033776344930192506,,,0.0006559744528717076,0.1653055621236703,119.32051052782325,0.11163513555601234,0.34547457513961327,6516,526,16519.146825396823,1.1111111111111112,
Most Max Drawdown [%],AMAT,SMA,14,23,0,true,false,1,283,0.8802654296315887,45.744680851063826,1.0930142561349723,1.771821404241348,0.607138210814516,-0.9934542433469712,22 days 05:21:42.127659573,0.017071099553788594,0.5210872424375275,1.0403331871985972,0.9232735296279116,0,11405,11406 days 00:00:00,1000.0,13096.310734213062,1209.6310734213062,184796.21799896762,100.0,6176.439864537802,90.44270119393782,6334 days 00:00:00,282,-13.096310734212238,72.90741239892185,-35.32104611396788,12.27980901902843,-7.087854427834034,31 days 21:57:12.558139535,14 days 01:15:17.647058823,42.94115973385567,0.40481114341875374,0.09486590082244686,1.082372478689335,0.48624133816997644,8.032464780604162,1.1909753929362066,0.9088117899907889,-0.032077334929549055,,,0.00044323552357411635,0.11169535194067733,12.096310734213104,0.058478111373174935,0.33206935889576,6268,564,16519.146825396823,1.1111111111111112,
Most Max Drawdown Duration,AMAT,SMA,14,22,0,true,false,1,301,0.8663552056864454,45.33333333333333,1.1113533723126707,1.5882877119895786,0.6059980960528398,-0.993569383078966,20 days 20:57:35.999999998,0.01816074420615808,0.554230600613766,1.1066199035510742,0.8802776525634483,0,11405,11406 days 00:00:00,1000.0,12883.536864072423,1188.353686407242,184796.21799896762,100.0,5592.176375412254,87.52399659800552,6334,300,-12.883536864070265,62.380955536270655,-37.75631652204081,11.495156295783177,-6.627164284327064,29 days 19:56:28.235294117,13 days 10:40:58.536585365,39.654734669787956,0.4033825286433978,0.09737932545761985,1.0823150193112794,0.5221860704472568,8.274528025528411,1.1983819547381032,0.9031469599755575,-0.03225363713205333,,,0.0004437016757281861,0.1118128222835029,11.883536864072447,0.05809511746001683,0.3335958870131138,6263,600,16519.146825396823,1.1111111111111112,
Most Worst Trade [%],AMAT,SMA,17,21,0,true,false,1,368,0.8486909595875256,45.23160762942779,1.0927207400123704,1.382338269311076,0.6409906630276513,-0.9917604805930644,17 days 04:50:21.253405994,0.022216643745533386,0.6775975449364314,1.3533537921964052,0.9366690175568606,0,11405,11406 days 00:00:00,1000.0,16226.32024530781,1522.632024530781,184796.21799896762,100.0,8774.00928353475,86.25934244729973,6283 days 00:00:00,367,-16.22632024530685,74.2176072234763,-28.619775022309398,10.454690218003075,-6.1102509022455,24 days 11:16:37.590361445,11 days 04:46:34.029850746,41.532824429300206,0.420862412768204,0.10812875850574868,1.0863574961631295,0.7644625677668659,10.33177725085174,1.2353290261289014,0.8794074074074075,-0.032461008432031466,,,0.00046948301421967766,0.11830971958335877,15.226320245307686,0.06350162986269181,0.33831904498804316,6314,734,16519.146825396823,1.1111111111111112,
Least Best Trade [%],AMAT,SMA,16,20,0,true,false,1,381,0.8226265797640641,45.0,1.078806306164701,1.0799699562989518,0.5520211426708265,-0.996136822897785,16 days 13:08:12.631578946,0.023003609327800236,0.7015344147303815,1.4012275317843053,0.7576360912185808,0,11405,11406 days 00:00:00,1000.0,8139.005179495553,713.9005179495554,184796.21799896762,100.0,5302.72549088362,84.01196657793746,6334 days 00:00:00,380,-8.139005179494234,45.0345392877332,-35.75769784048931,9.528812162802721,-5.832719121749586,24 days 10:48:25.263157894,10 days 01:57:07.751196172,18.808274170197137,0.3666938836749692,0.08260359018977127,1.0745416488761301,0.5642547070531001,8.386213333213767,1.2346107984711883,0.8703484937979916,-0.03242783440377245,,,0.0004037608065695452,0.10174772325552539,7.139005179495488,0.04741268784484354,0.33393904110404293,6289,760,16519.146825396823,1.1111111111111112,
Least Total Fees Paid,AMAT,SMA,16,21,0,true,false,1,350,0.81914508155936,44.412607449856736,1.0707262410742788,1.1933765474679223,0.5433965595911698,-0.9965559450209402,17 days 23:59:59.999999999,0.0211269990931639,0.644454186760193,1.2870670758439282,0.7690765123971267,0,11405,11406 days 00:00:00,1000.0,7364.483347107694,636.4483347107694,184796.21799896762,100.0,4683.893372385426,85.0870334862903,6283 days 00:00:00,349,-7.364483347107125,74.51322781232338,-29.831381494975624,10.546215471416428,-6.279252489707431,26 days 09:54:34.838709677,11 days 06:40:49.484536082,18.257443640271674,0.358731596286764,0.0775444324921863,1.0733719142211038,0.7428950368720778,10.408832245546684,1.2259286840764023,0.8755582018457874,-0.03246672146596092,,,0.0003991470578116078,0.10058505856852516,6.364483347107709,0.04510114865087278,0.3374504447859546,6283,698,16519.146825396823,1.1111111111111112,
Least Win Rate [%],AMAT,SMA,16,21,0,true,false,1,350,0.81914508155936,44.412607449856736,1.0707262410742788,1.1933765474679223,0.5433965595911698,-0.9965559450209402,17 days 23:59:59.999999999,0.0211269990931639,0.644454186760193,1.2870670758439282,0.7690765123971267,0,11405,11406 days 00:00:00,1000.0,7364.483347107694,636.4483347107694,184796.21799896762,100.0,4683.893372385426,85.0870334862903,6283 days 00:00:00,349,-7.364483347107125,74.51322781232338,-29.831381494975624,10.546215471416428,-6.279252489707431,26 days 09:54:34.838709677,11 days 06:40:49.484536082,18.257443640271674,0.358731596286764,0.0775444324921863,1.0733719142211038,0.7428950368720778,10.408832245546684,1.2259286840764023,0.8755582018457874,-0.03246672146596092,,,0.0003991470578116078,0.10058505856852516,6.364483347107709,0.04510114865087278,0.3374504447859546,6283,698,16519.146825396823,1.1111111111111112,
