Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,TSCO,SMA,30,51,0,true,false,1,86,1.0238831617806778,44.70588235294118,1.4383843800166463,4.387521158085552,0.7184999338792529,-0.9853950265754833,53 days 09:36:00,0.007444492135842866,0.2291005962197133,0.4555372320182671,1.005183713244007,0,7883,7884 days 00:00:00,1000.0,9613.17867357879,861.3178673578791,58974.28515083943,100.0,955.9949692722396,58.69520491951224,1513 days 00:00:00,85,-9.61317867357684,117.38475600080716,-32.12763312860481,18.6244174277899,-7.1231609323137075,85 days 06:18:56.842105263,27 days 15:19:08.936170213,101.44461002649842,0.48792894611192444,0.18819334282811048,1.10366486880798,0.3670264812317027,15.127548713628103,1.0801409284426233,1.0217785843920144,-0.024219239864262807,,,0.0004257138202979835,0.10727988271509184,8.61317867357875,0.075018258775154,0.26461098457506116,4540,170,11417.837301587302,0.7874015748031497,
Median Best Trade [%],TSCO,SMA,30,51,0,true,false,1,86,1.0238831617806778,44.70588235294118,1.4383843800166463,4.387521158085552,0.7184999338792529,-0.9853950265754833,53 days 09:36:00,0.007444492135842866,0.2291005962197133,0.4555372320182671,1.005183713244007,0,7883,7884 days 00:00:00,1000.0,9613.17867357879,861.3178673578791,58974.28515083943,100.0,955.9949692722396,58.69520491951224,1513 days 00:00:00,85,-9.61317867357684,117.38475600080716,-32.12763312860481,18.6244174277899,-7.1231609323137075,85 days 06:18:56.842105263,27 days 15:19:08.936170213,101.44461002649842,0.48792894611192444,0.18819334282811048,1.10366486880798,0.3670264812317027,15.127548713628103,1.0801409284426233,1.0217785843920144,-0.024219239864262807,,,0.0004257138202979835,0.10727988271509184,8.61317867357875,0.075018258775154,0.26461098457506116,4540,170,11417.837301587302,0.7874015748031497,
Least Max Drawdown Duration,TSCO,SMA,30,51,0,true,false,1,86,1.0238831617806778,44.70588235294118,1.4383843800166463,4.387521158085552,0.7184999338792529,-0.9853950265754833,53 days 09:36:00,0.007444492135842866,0.2291005962197133,0.4555372320182671,1.005183713244007,0,7883,7884 days 00:00:00,1000.0,9613.17867357879,861.3178673578791,58974.28515083943,100.0,955.9949692722396,58.69520491951224,1513,85,-9.61317867357684,117.38475600080716,-32.12763312860481,18.6244174277899,-7.1231609323137075,85 days 06:18:56.842105263,27 days 15:19:08.936170213,101.44461002649842,0.48792894611192444,0.18819334282811048,1.10366486880798,0.3670264812317027,15.127548713628103,1.0801409284426233,1.0217785843920144,-0.024219239864262807,,,0.0004257138202979835,0.10727988271509184,8.61317867357875,0.075018258775154,0.26461098457506116,4540,170,11417.837301587302,0.7874015748031497,
Most Total Return [%],TSCO,SMA,47,49,0,true,false,1,199,1.013145856884025,45.95959595959596,1.5800295334010308,2.121900607006189,0.8133210089862395,-0.9762545785085311,22 days 23:23:38.181818181,0.017341287563492794,0.5301281238107319,1.0575922872003043,1.1248791877050441,0,7883,7884 days 00:00:00,1000.0,15003.692580647516,1400.3692580647514,58974.28515083943,100.0,2122.0554526275864,59.8675069253353,1949 days 00:00:00,198,-15.003692580645293,123.78598487175006,-16.109135122362318,9.932889085934088,-4.521089594698846,31 days 03:57:21.758241758,16 days 00:13:27.476635514,70.80149632943517,0.5478524987510598,0.22313233747490346,1.1163161970672537,0.4620398776352667,16.316564887494135,1.1614048672550568,0.9611774744027303,-0.024306642328544237,,,0.00048779224715831874,0.12292364628389632,14.003692580647549,0.09042393276668093,0.2700336888852604,4550,396,11417.837301587302,0.7874015748031497,
Most Worst Trade [%],TSCO,SMA,47,49,0,true,false,1,199,1.013145856884025,45.95959595959596,1.5800295334010308,2.121900607006189,0.8133210089862395,-0.9762545785085311,22 days 23:23:38.181818181,0.017341287563492794,0.5301281238107319,1.0575922872003043,1.1248791877050441,0,7883,7884 days 00:00:00,1000.0,15003.692580647516,1400.3692580647514,58974.28515083943,100.0,2122.0554526275864,59.8675069253353,1949 days 00:00:00,198,-15.003692580645293,123.78598487175006,-16.109135122362318,9.932889085934088,-4.521089594698846,31 days 03:57:21.758241758,16 days 00:13:27.476635514,70.80149632943517,0.5478524987510598,0.22313233747490346,1.1163161970672537,0.4620398776352667,16.316564887494135,1.1614048672550568,0.9611774744027303,-0.024306642328544237,,,0.00048779224715831874,0.12292364628389632,14.003692580647549,0.09042393276668093,0.2700336888852604,4550,396,11417.837301587302,0.7874015748031497,
Most Sharpe Ratio,TSCO,SMA,47,49,0,true,false,1,199,1.013145856884025,45.95959595959596,1.5800295334010308,2.121900607006189,0.8133210089862395,-0.9762545785085311,22 days 23:23:38.181818181,0.017341287563492794,0.5301281238107319,1.0575922872003043,1.1248791877050441,0,7883,7884 days 00:00:00,1000.0,15003.692580647516,1400.3692580647514,58974.28515083943,100.0,2122.0554526275864,59.8675069253353,1949 days 00:00:00,198,-15.003692580645293,123.78598487175006,-16.109135122362318,9.932889085934088,-4.521089594698846,31 days 03:57:21.758241758,16 days 00:13:27.476635514,70.80149632943517,0.5478524987510598,0.22313233747490346,1.1163161970672537,0.4620398776352667,16.316564887494135,1.1614048672550568,0.9611774744027303,-0.024306642328544237,,,0.00048779224715831874,0.12292364628389632,14.003692580647549,0.09042393276668093,0.2700336888852604,4550,396,11417.837301587302,0.7874015748031497,
Most Calmar Ratio,TSCO,SMA,47,49,0,true,false,1,199,1.013145856884025,45.95959595959596,1.5800295334010308,2.121900607006189,0.8133210089862395,-0.9762545785085311,22 days 23:23:38.181818181,0.017341287563492794,0.5301281238107319,1.0575922872003043,1.1248791877050441,0,7883,7884 days 00:00:00,1000.0,15003.692580647516,1400.3692580647514,58974.28515083943,100.0,2122.0554526275864,59.8675069253353,1949 days 00:00:00,198,-15.003692580645293,123.78598487175006,-16.109135122362318,9.932889085934088,-4.521089594698846,31 days 03:57:21.758241758,16 days 00:13:27.476635514,70.80149632943517,0.5478524987510598,0.22313233747490346,1.1163161970672537,0.4620398776352667,16.316564887494135,1.1614048672550568,0.9611774744027303,-0.024306642328544237,,,0.00048779224715831874,0.12292364628389632,14.003692580647549,0.09042393276668093,0.2700336888852604,4550,396,11417.837301587302,0.7874015748031497,
Most Omega Ratio,TSCO,SMA,47,49,0,true,false,1,199,1.013145856884025,45.95959595959596,1.5800295334010308,2.121900607006189,0.8133210089862395,-0.9762545785085311,22 days 23:23:38.181818181,0.017341287563492794,0.5301281238107319,1.0575922872003043,1.1248791877050441,0,7883,7884 days 00:00:00,1000.0,15003.692580647516,1400.3692580647514,58974.28515083943,100.0,2122.0554526275864,59.8675069253353,1949 days 00:00:00,198,-15.003692580645293,123.78598487175006,-16.109135122362318,9.932889085934088,-4.521089594698846,31 days 03:57:21.758241758,16 days 00:13:27.476635514,70.80149632943517,0.5478524987510598,0.22313233747490346,1.1163161970672537,0.4620398776352667,16.316564887494135,1.1614048672550568,0.9611774744027303,-0.024306642328544237,,,0.00048779224715831874,0.12292364628389632,14.003692580647549,0.09042393276668093,0.2700336888852604,4550,396,11417.837301587302,0.7874015748031497,
Most Sortino Ratio,TSCO,SMA,47,49,0,true,false,1,199,1.013145856884025,45.95959595959596,1.5800295334010308,2.121900607006189,0.8133210089862395,-0.9762545785085311,22 days 23:23:38.181818181,0.017341287563492794,0.5301281238107319,1.0575922872003043,1.1248791877050441,0,7883,7884 days 00:00:00,1000.0,15003.692580647516,1400.3692580647514,58974.28515083943,100.0,2122.0554526275864,59.8675069253353,1949 days 00:00:00,198,-15.003692580645293,123.78598487175006,-16.109135122362318,9.932889085934088,-4.521089594698846,31 days 03:57:21.758241758,16 days 00:13:27.476635514,70.80149632943517,0.5478524987510598,0.22313233747490346,1.1163161970672537,0.4620398776352667,16.316564887494135,1.1614048672550568,0.9611774744027303,-0.024306642328544237,,,0.00048779224715831874,0.12292364628389632,14.003692580647549,0.09042393276668093,0.2700336888852604,4550,396,11417.837301587302,0.7874015748031497,
Least Win Rate [%],TSCO,SMA,30,52,0,true,false,1,85,1.001608400564729,44.047619047619044,1.4337421584498673,4.135238678260841,0.6616998350561027,-0.9889717920690799,54 days 00:51:25.714285713,0.007356909875421185,0.22643663579855383,0.4502093111759482,0.936369534529443,0,7883,7884 days 00:00:00,1000.0,7503.80679220829,650.380679220829,58974.28515083943,100.0,721.800396154289,63.68337626505686,1537 days 00:00:00,84,-7.503806792207797,115.51688824400532,-32.12763312860482,18.60905702971916,-7.259043853738263,89 days 13:37:17.837837838,26 days 01:31:54.893617021,77.51560236905348,0.45172446941489874,0.15356857565696092,1.095823136983884,0.3221387900919325,15.230873434654692,1.0662194118483599,1.02776513427401,-0.024219239864262682,,,0.0003949199640897742,0.0995198309506231,6.503806792208287,0.0665397317266212,0.265144226621785,4540,168,11417.837301587302,0.7874015748031497,
Least Worst Trade [%],TSCO,SMA,30,52,0,true,false,1,85,1.001608400564729,44.047619047619044,1.4337421584498673,4.135238678260841,0.6616998350561027,-0.9889717920690799,54 days 00:51:25.714285713,0.007356909875421185,0.22643663579855383,0.4502093111759482,0.936369534529443,0,7883,7884 days 00:00:00,1000.0,7503.80679220829,650.380679220829,58974.28515083943,100.0,721.800396154289,63.68337626505686,1537 days 00:00:00,84,-7.503806792207797,115.51688824400532,-32.12763312860482,18.60905702971916,-7.259043853738263,89 days 13:37:17.837837838,26 days 01:31:54.893617021,77.51560236905348,0.45172446941489874,0.15356857565696092,1.095823136983884,0.3221387900919325,15.230873434654692,1.0662194118483599,1.02776513427401,-0.024219239864262682,,,0.0003949199640897742,0.0995198309506231,6.503806792208287,0.0665397317266212,0.265144226621785,4540,168,11417.837301587302,0.7874015748031497,
Most Best Trade [%],TSCO,SMA,39,45,0,true,false,1,126,0.9967095598668805,44.800000000000004,1.2828572373215625,2.73077819822004,0.5725191984113566,-0.9931611959431778,36 days 07:52:19.199999999,0.010947782552710098,0.3356590130660916,0.6686540657110237,0.9166103149169383,0,7883,7884 days 00:00:00,1000.0,5033.135805377498,403.3135805377499,58974.28515083943,100.0,755.6856355636046,71.47975748079273,2213 days 00:00:00,125,-5.033135805377242,143.65599618911745,-26.663780491907975,14.719299351179565,-6.999036070848563,53 days 12:51:25.714285714,22 days 08:41:44.347826087,32.30535152946297,0.39517900138285256,0.10868352078779092,1.0820808155535049,0.07711289164768352,12.849827221347459,1.0796793934151274,1.0022241992882561,-0.02438120056771373,,,0.0003409701362190142,0.08592447432719158,4.033135805377499,0.05301170525476029,0.2616791896791869,4542,250,11417.837301587302,0.7874015748031497,
Mean Win Rate [%],TSCO,SMA,32,51,0,true,false,1,86,0.989709734319284,45.88235294117647,1.3081759761077683,3.5798886724780186,0.551694770850118,-0.9940571631656013,53 days 06:46:35.294117646,0.007444492135842866,0.2291005962197133,0.4555372320182671,0.820154629264912,0,7883,7884 days 00:00:00,1000.0,4504.7455407674115,350.47455407674113,58974.28515083943,100.0,486.2958899120091,69.52866819965247,1563 days 00:00:00,85,-4.504745540766635,121.56011842940025,-32.12763312860481,17.960100936489535,-8.612030420923046,82 days 19:41:32.307692307,28 days 05:44:20.869565217,41.28529748597853,0.37775073636161643,0.10379486614008805,1.0794858599111168,0.32569712507089355,15.254730032089304,1.0640439522145793,1.0145124716553289,-0.024328824926333068,,,0.0003298498922530681,0.08312217284777317,3.5047455407673835,0.049285255164165376,0.26482423693225887,4530,170,11417.837301587302,0.7874015748031497,
Least Avg Losing Trade [%],TSCO,SMA,32,51,0,true,false,1,86,0.989709734319284,45.88235294117647,1.3081759761077683,3.5798886724780186,0.551694770850118,-0.9940571631656013,53 days 06:46:35.294117646,0.007444492135842866,0.2291005962197133,0.4555372320182671,0.820154629264912,0,7883,7884 days 00:00:00,1000.0,4504.7455407674115,350.47455407674113,58974.28515083943,100.0,486.2958899120091,69.52866819965247,1563 days 00:00:00,85,-4.504745540766635,121.56011842940025,-32.12763312860481,17.960100936489535,-8.612030420923046,82 days 19:41:32.307692307,28 days 05:44:20.869565217,41.28529748597853,0.37775073636161643,0.10379486614008805,1.0794858599111168,0.32569712507089355,15.254730032089304,1.0640439522145793,1.0145124716553289,-0.024328824926333068,,,0.0003298498922530681,0.08312217284777317,3.5047455407673835,0.049285255164165376,0.26482423693225887,4530,170,11417.837301587302,0.7874015748031497,
Mean Expectancy,TSCO,SMA,32,51,0,true,false,1,86,0.989709734319284,45.88235294117647,1.3081759761077683,3.5798886724780186,0.551694770850118,-0.9940571631656013,53 days 06:46:35.294117646,0.007444492135842866,0.2291005962197133,0.4555372320182671,0.820154629264912,0,7883,7884 days 00:00:00,1000.0,4504.7455407674115,350.47455407674113,58974.28515083943,100.0,486.2958899120091,69.52866819965247,1563 days 00:00:00,85,-4.504745540766635,121.56011842940025,-32.12763312860481,17.960100936489535,-8.612030420923046,82 days 19:41:32.307692307,28 days 05:44:20.869565217,41.28529748597853,0.37775073636161643,0.10379486614008805,1.0794858599111168,0.32569712507089355,15.254730032089304,1.0640439522145793,1.0145124716553289,-0.024328824926333068,,,0.0003298498922530681,0.08312217284777317,3.5047455407673835,0.049285255164165376,0.26482423693225887,4530,170,11417.837301587302,0.7874015748031497,
Most Max Drawdown [%],TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47 days 23:15:41.538461538,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
Median Total Trades,TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47 days 23:15:41.538461538,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
Mean Avg Losing Trade [%],TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47 days 23:15:41.538461538,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
Median Avg Losing Trade [%],TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47 days 23:15:41.538461538,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
Median Calmar Ratio,TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47 days 23:15:41.538461538,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
