Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,UNP,SMA,47,51,0,true,false,1,233,0.9276358596874943,50.0,1.2547809753073478,0.8942650378509147,0.4443089075969669,-0.9593836596019888,29 days 02:53:47.586206896,0.013980565808305265,0.4270751505629746,0.8523173605655932,0.3819183756833836,0,11457,11458 days 00:00:00,1000.0,3985.443604509317,298.54436045093166,7350.351053920899,100.0,1030.1145961175118,67.98318066345227,6653 days 00:00:00,232,-3.9854436045088732,34.82243704299724,-20.543837131316458,6.03765600147245,-4.24912592577062,37 days 19:02:04.137931034,20 days 10:45:31.034482758,12.88547003497338,0.305926614850139,0.06623594408623283,1.0584282548012036,0.14029049751347553,6.657807237762928,1.1127557920343625,0.9511774842044802,-0.018966279273517385,,,0.0001940530815057907,0.04890137653945925,2.985443604509293,0.03087617784978458,0.19237559897873557,6757,464,16594.464285714286,1.0204081632653061,
Most Omega Ratio,UNP,SMA,47,51,0,true,false,1,233,0.9276358596874943,50.0,1.2547809753073478,0.8942650378509147,0.4443089075969669,-0.9593836596019888,29 days 02:53:47.586206896,0.013980565808305265,0.4270751505629746,0.8523173605655932,0.3819183756833836,0,11457,11458 days 00:00:00,1000.0,3985.443604509317,298.54436045093166,7350.351053920899,100.0,1030.1145961175118,67.98318066345227,6653 days 00:00:00,232,-3.9854436045088732,34.82243704299724,-20.543837131316458,6.03765600147245,-4.24912592577062,37 days 19:02:04.137931034,20 days 10:45:31.034482758,12.88547003497338,0.305926614850139,0.06623594408623283,1.0584282548012036,0.14029049751347553,6.657807237762928,1.1127557920343625,0.9511774842044802,-0.018966279273517385,,,0.0001940530815057907,0.04890137653945925,2.985443604509293,0.03087617784978458,0.19237559897873557,6757,464,16594.464285714286,1.0204081632653061,
Most Sortino Ratio,UNP,SMA,47,51,0,true,false,1,233,0.9276358596874943,50.0,1.2547809753073478,0.8942650378509147,0.4443089075969669,-0.9593836596019888,29 days 02:53:47.586206896,0.013980565808305265,0.4270751505629746,0.8523173605655932,0.3819183756833836,0,11457,11458 days 00:00:00,1000.0,3985.443604509317,298.54436045093166,7350.351053920899,100.0,1030.1145961175118,67.98318066345227,6653 days 00:00:00,232,-3.9854436045088732,34.82243704299724,-20.543837131316458,6.03765600147245,-4.24912592577062,37 days 19:02:04.137931034,20 days 10:45:31.034482758,12.88547003497338,0.305926614850139,0.06623594408623283,1.0584282548012036,0.14029049751347553,6.657807237762928,1.1127557920343625,0.9511774842044802,-0.018966279273517385,,,0.0001940530815057907,0.04890137653945925,2.985443604509293,0.03087617784978458,0.19237559897873557,6757,464,16594.464285714286,1.0204081632653061,
Most Best Trade [%],UNP,SMA,29,61,0,true,false,1,109,0.9273110681915865,44.44444444444444,1.210529373074545,1.5076971177667517,0.3210756207511635,-0.9840234584885196,65 days 01:06:40,0.006508194428004175,0.19979052107881645,0.3977481015972768,0.30122359278764904,0,11457,11458 days 00:00:00,1000.0,2174.3318873692074,117.43318873692074,7350.351053920899,100.0,278.01637178699673,73.36081351970543,8377 days 00:00:00,108,-2.174331887369135,80.12305362537705,-21.80000041399434,11.785470757655766,-6.714521794144458,102 days 04:30:00,35 days 08:00:00,10.893576104227556,0.22258814145898034,0.03414830216495653,1.0413004276715265,0.13808304796184298,5.650078864634196,1.0479444559223317,0.9936599423631123,-0.019649098740984854,,,0.00014179669565084443,0.0357327673040128,1.1743318873691884,0.01722946379122603,0.19320163161140896,7026,216,16594.464285714286,1.0204081632653061,
Mean Sharpe Ratio,UNP,SMA,29,61,0,true,false,1,109,0.9273110681915865,44.44444444444444,1.210529373074545,1.5076971177667517,0.3210756207511635,-0.9840234584885196,65 days 01:06:40,0.006508194428004175,0.19979052107881645,0.3977481015972768,0.30122359278764904,0,11457,11458 days 00:00:00,1000.0,2174.3318873692074,117.43318873692074,7350.351053920899,100.0,278.01637178699673,73.36081351970543,8377 days 00:00:00,108,-2.174331887369135,80.12305362537705,-21.80000041399434,11.785470757655766,-6.714521794144458,102 days 04:30:00,35 days 08:00:00,10.893576104227556,0.22258814145898034,0.03414830216495653,1.0413004276715265,0.13808304796184298,5.650078864634196,1.0479444559223317,0.9936599423631123,-0.019649098740984854,,,0.00014179669565084443,0.0357327673040128,1.1743318873691884,0.01722946379122603,0.19320163161140896,7026,216,16594.464285714286,1.0204081632653061,
Mean Sortino Ratio,UNP,SMA,29,61,0,true,false,1,109,0.9273110681915865,44.44444444444444,1.210529373074545,1.5076971177667517,0.3210756207511635,-0.9840234584885196,65 days 01:06:40,0.006508194428004175,0.19979052107881645,0.3977481015972768,0.30122359278764904,0,11457,11458 days 00:00:00,1000.0,2174.3318873692074,117.43318873692074,7350.351053920899,100.0,278.01637178699673,73.36081351970543,8377 days 00:00:00,108,-2.174331887369135,80.12305362537705,-21.80000041399434,11.785470757655766,-6.714521794144458,102 days 04:30:00,35 days 08:00:00,10.893576104227556,0.22258814145898034,0.03414830216495653,1.0413004276715265,0.13808304796184298,5.650078864634196,1.0479444559223317,0.9936599423631123,-0.019649098740984854,,,0.00014179669565084443,0.0357327673040128,1.1743318873691884,0.01722946379122603,0.19320163161140896,7026,216,16594.464285714286,1.0204081632653061,
Mean Expectancy,UNP,SMA,31,61,0,true,false,1,110,0.9216694611499545,44.95412844036697,1.1792381725324335,1.3452357666838557,0.2983360884019061,-0.9871979225821994,64 days 10:07:42.385321100,0.006568455487522732,0.20162346163917255,0.401413982717989,0.27123109199962525,0,11457,11458 days 00:00:00,1000.0,1940.9976324030774,94.09976324030774,7350.351053920899,100.0,269.3625488944861,71.63377694546253,8453 days 00:00:00,109,-1.9409976324029685,74.36920824629495,-19.978191014919997,11.225375054520045,-6.723544651715698,100 days 21:03:40.408163265,34 days 15:36:00,8.650813119591568,0.2069872281879615,0.029806277584769288,1.0383245381460824,0.13358567880585012,5.650369345600197,1.0485810850074906,0.9902186421173762,-0.01957502460254249,,,0.00013158035913544045,0.03315825050213099,0.940997632403084,0.014692942367447781,0.19279431395786517,7023,218,16594.464285714286,1.0204081632653061,
Mean Total Trades,UNP,SMA,47,52,0,true,false,1,217,0.9090004101897381,48.61111111111111,1.2324098517271822,0.8645738442037385,0.4060337793395373,-0.968544181280966,31 days 08:13:19.999999998,0.01301638885600835,0.3977481015972768,0.7936632626341975,0.34388260522269676,0,11457,11458 days 00:00:00,1000.0,3312.1131027339634,231.21131027339632,7350.351053920899,100.0,839.3380487644533,70.22282394919661,6723 days 00:00:00,216,-3.312113102733747,31.630232832229222,-20.915351739238687,6.40700785256503,-4.378269136678563,42 days 19:39:25.714285714,20 days 11:40:32.432432432,10.71956118442916,0.28047414799811693,0.055376185925292,1.0533111823487311,0.11550962871801765,6.610108657256722,1.1044520449416633,0.9536957146965775,-0.018976964698033023,,,0.00017794994404364567,0.04484338589899871,2.31211310273395,0.02668889286959142,0.19242066931572704,6771,432,16594.464285714286,1.0204081632653061,
Least Max Drawdown Duration,UNP,SMA,41,43,0,true,false,1,350,0.9009007383582126,51.57593123209169,1.1968683244967653,0.4913479266908112,0.3852687883852403,-0.9735889632488444,19 days 03:13:55.530085958,0.021031109771976454,0.64152919612464,1.2812254516889239,0.31521404042746465,0,11457,11458 days 00:00:00,1000.0,2941.303918190005,194.1303918190005,7350.351053920899,100.0,1150.9621160705249,63.06603958283018,3735,349,-2.941303918189533,38.25708550490171,-21.199635479951397,4.367984293611917,-3.637613884231076,23 days 22:16:00,14 days 00:42:36.213017751,5.570903215209711,0.2645073462607227,0.05544149220509928,1.0506425433608417,0.23689926193272234,6.446480120730087,1.133033356791575,0.9272829763246899,-0.019081297634730782,,,0.00016550664547892055,0.04170767466068798,1.9413039181900298,0.024011349335913756,0.18976862054561788,6679,698,16594.464285714286,1.0204081632653061,
Mean Total Fees Paid,UNP,SMA,46,52,0,true,false,1,200,0.8944968801734079,47.73869346733669,1.1907038021560705,0.8521060728813277,0.3597477096433562,-0.9777528500524877,33 days 22:40:24.120603014,0.011991950844192878,0.3665881120712228,0.7313432835820896,0.31237195654198974,0,11457,11458 days 00:00:00,1000.0,2635.24362063434,163.52436206343398,7350.351053920899,100.0,679.4108100345095,66.46330334151367,6919 days 00:00:00,199,-2.6352436206339007,57.21379287881162,-20.543837131316465,6.7943555668762246,-4.575910291825551,46 days 16:10:06.315789474,22 days 07:36:55.384615384,8.230547056557654,0.24913549052665962,0.04716664038617435,1.0473046689727479,0.09564246711607156,6.559621010182429,1.0932251942225415,0.9579953650057939,-0.018966279273517402,,,0.00015727512578536833,0.03963333169791282,1.635243620634335,0.021539738676113585,0.19145695372869287,6756,398,16594.464285714286,1.0204081632653061,
Mean Profit Factor,UNP,SMA,46,52,0,true,false,1,200,0.8944968801734079,47.73869346733669,1.1907038021560705,0.8521060728813277,0.3597477096433562,-0.9777528500524877,33 days 22:40:24.120603014,0.011991950844192878,0.3665881120712228,0.7313432835820896,0.31237195654198974,0,11457,11458 days 00:00:00,1000.0,2635.24362063434,163.52436206343398,7350.351053920899,100.0,679.4108100345095,66.46330334151367,6919 days 00:00:00,199,-2.6352436206339007,57.21379287881162,-20.543837131316465,6.7943555668762246,-4.575910291825551,46 days 16:10:06.315789474,22 days 07:36:55.384615384,8.230547056557654,0.24913549052665962,0.04716664038617435,1.0473046689727479,0.09564246711607156,6.559621010182429,1.0932251942225415,0.9579953650057939,-0.018966279273517402,,,0.00015727512578536833,0.03963333169791282,1.635243620634335,0.021539738676113585,0.19145695372869287,6756,398,16594.464285714286,1.0204081632653061,
Median Profit Factor,UNP,SMA,46,52,0,true,false,1,200,0.8944968801734079,47.73869346733669,1.1907038021560705,0.8521060728813277,0.3597477096433562,-0.9777528500524877,33 days 22:40:24.120603014,0.011991950844192878,0.3665881120712228,0.7313432835820896,0.31237195654198974,0,11457,11458 days 00:00:00,1000.0,2635.24362063434,163.52436206343398,7350.351053920899,100.0,679.4108100345095,66.46330334151367,6919 days 00:00:00,199,-2.6352436206339007,57.21379287881162,-20.543837131316465,6.7943555668762246,-4.575910291825551,46 days 16:10:06.315789474,22 days 07:36:55.384615384,8.230547056557654,0.24913549052665962,0.04716664038617435,1.0473046689727479,0.09564246711607156,6.559621010182429,1.0932251942225415,0.9579953650057939,-0.018966279273517402,,,0.00015727512578536833,0.03963333169791282,1.635243620634335,0.021539738676113585,0.19145695372869287,6756,398,16594.464285714286,1.0204081632653061,
Median Total Trades,UNP,SMA,39,53,0,true,false,1,150,0.8909879285634925,46.97986577181208,1.0912844138586197,0.806988371669874,0.2525792538760598,-0.9924916233978942,45 days 10:08:51.543624160,0.008978897868265018,0.2749410840534171,0.5480492275464781,0.22187425772541705,0,11457,11458 days 00:00:00,1000.0,1551.892038705236,55.189203870523606,7350.351053920899,100.0,378.11470888952425,69.89891766648783,8353 days 00:00:00,149,-1.5518920387050912,66.68461273485823,-20.820649877225733,8.234462142779135,-5.774317501464914,63 days 22:37:42.857142857,29 days 00:18:13.670886076,3.714388796939197,0.17572552798088875,0.02016931584232604,1.0330468227194833,0.10455051983563703,5.9761089365075115,1.0664615778679096,0.9686676427525622,-0.019230975585864146,,,0.00011053641412516617,0.027855176359541874,0.5518920387052286,0.009712393958314136,0.19077313537303697,6769,298,16594.464285714286,1.0204081632653061,
Median Avg Winning Trade Duration,UNP,SMA,39,53,0,true,false,1,150,0.8909879285634925,46.97986577181208,1.0912844138586197,0.806988371669874,0.2525792538760598,-0.9924916233978942,45 days 10:08:51.543624160,0.008978897868265018,0.2749410840534171,0.5480492275464781,0.22187425772541705,0,11457,11458 days 00:00:00,1000.0,1551.892038705236,55.189203870523606,7350.351053920899,100.0,378.11470888952425,69.89891766648783,8353 days 00:00:00,149,-1.5518920387050912,66.68461273485823,-20.820649877225733,8.234462142779135,-5.774317501464914,63,29 days 00:18:13.670886076,3.714388796939197,0.17572552798088875,0.02016931584232604,1.0330468227194833,0.10455051983563703,5.9761089365075115,1.0664615778679096,0.9686676427525622,-0.019230975585864146,,,0.00011053641412516617,0.027855176359541874,0.5518920387052286,0.009712393958314136,0.19077313537303697,6769,298,16594.464285714286,1.0204081632653061,
Median Avg Losing Trade [%],UNP,SMA,38,53,0,true,false,1,139,0.8551953510575747,44.20289855072464,1.0832877996574757,0.8367344262393681,0.24597338013308845,-0.9932303222634183,49 days 06:36:31.304347825,0.00831602621356089,0.2547787378894999,0.5077245352186437,0.21318214106596106,0,11457,11458 days 00:00:00,1000.0,1497.5950788578725,49.75950788578725,7350.351053920899,100.0,354.10620179217847,66.75947529076562,8390 days 00:00:00,138,-1.4975950788577848,63.42344939481899,-20.501606721007533,9.185291015157025,-5.777057157188905,74 days 09:02:57.049180328,29 days 09:21:02.337662337,3.616613579251684,0.17114691822205172,0.019395419851140364,1.0321292770107657,0.10873206047487514,5.935831972471162,1.06067885412592,0.973083674663546,-0.019430414846779143,,,0.00010832464205631495,0.027297809798191366,0.49759507885786003,0.008921817384447639,0.19195741015302697,6801,276,16594.464285714286,1.0204081632653061,
Median Avg Losing Trade Duration,UNP,SMA,38,53,0,true,false,1,139,0.8551953510575747,44.20289855072464,1.0832877996574757,0.8367344262393681,0.24597338013308845,-0.9932303222634183,49 days 06:36:31.304347825,0.00831602621356089,0.2547787378894999,0.5077245352186437,0.21318214106596106,0,11457,11458 days 00:00:00,1000.0,1497.5950788578725,49.75950788578725,7350.351053920899,100.0,354.10620179217847,66.75947529076562,8390 days 00:00:00,138,-1.4975950788577848,63.42344939481899,-20.501606721007533,9.185291015157025,-5.777057157188905,74 days 09:02:57.049180328,29,3.616613579251684,0.17114691822205172,0.019395419851140364,1.0321292770107657,0.10873206047487514,5.935831972471162,1.06067885412592,0.973083674663546,-0.019430414846779143,,,0.00010832464205631495,0.027297809798191366,0.49759507885786003,0.008921817384447639,0.19195741015302697,6801,276,16594.464285714286,1.0204081632653061,
Mean Calmar Ratio,UNP,SMA,48,51,0,true,false,1,278,0.8425526575152104,47.292418772563174,1.1521930792031312,0.5639139509998188,0.33777787698407896,-0.9815289885702279,24 days 10:13:25.776173285,0.01669231348664034,0.5095574757789998,1.0172820109976435,0.2873465694280302,0,11457,11458 days 00:00:00,1000.0,2357.68418329811,135.768418329811,7350.351053920899,100.0,839.771782694511,73.56726249402728,6939 days 00:00:00,277,-2.357684183297806,33.88353553040072,-24.407102039243338,5.5821551960297,-3.938754563376307,33 days 00:43:58.167938931,16 days 16:55:53.424657534,4.909898438561029,0.23371767982559663,0.03765052384323725,1.0442184797890752,0.11914971000244545,6.665431844591366,1.120046750636093,0.932299012693935,-0.019034553181401445,,,0.00014803336586354456,0.03730440819761323,1.3576841832980824,0.019042303374493308,0.19209442028076149,6767,554,16594.464285714286,1.0204081632653061,
Mean Total Return [%],UNP,SMA,44,46,0,true,false,1,361,0.833712531120919,48.333333333333336,1.1194029523063906,0.4220827213251046,0.33861466370135435,-0.9817309729581727,18 days 14:35:59.999999998,0.021693981426680584,0.6616915422885572,1.3215501440167583,0.27928856684695974,0,11457,11458 days 00:00:00,1000.0,2342.8376217100504,134.28376217100504,7350.351053920899,100.0,1225.0190477224269,62.69979322547492,6719 days 00:00:00,360,-2.342837621709805,30.428084283469147,-21.137124231132205,4.589236974559923,-3.4762228704106937,22 days 11:02:04.137931034,15 days 00:07:44.516129032,3.7366123870326824,0.23276324909141086,0.04384651704990322,1.0443811570523278,0.21362111064823064,6.905555837580737,1.1420433608948766,0.9144846796657382,-0.01923097558586399,,,0.00014726961820890313,0.03711194378864359,1.3428376217100495,0.018900735399443702,0.19188695568461542,6700,720,16594.464285714286,1.0204081632653061,
Median Total Return [%],UNP,SMA,44,46,0,true,false,1,361,0.833712531120919,48.333333333333336,1.1194029523063906,0.4220827213251046,0.33861466370135435,-0.9817309729581727,18 days 14:35:59.999999998,0.021693981426680584,0.6616915422885572,1.3215501440167583,0.27928856684695974,0,11457,11458 days 00:00:00,1000.0,2342.8376217100504,134.28376217100504,7350.351053920899,100.0,1225.0190477224269,62.69979322547492,6719 days 00:00:00,360,-2.342837621709805,30.428084283469147,-21.137124231132205,4.589236974559923,-3.4762228704106937,22 days 11:02:04.137931034,15 days 00:07:44.516129032,3.7366123870326824,0.23276324909141086,0.04384651704990322,1.0443811570523278,0.21362111064823064,6.905555837580737,1.1420433608948766,0.9144846796657382,-0.01923097558586399,,,0.00014726961820890313,0.03711194378864359,1.3428376217100495,0.018900735399443702,0.19188695568461542,6700,720,16594.464285714286,1.0204081632653061,
Mean Worst Trade [%],UNP,SMA,44,46,0,true,false,1,361,0.833712531120919,48.333333333333336,1.1194029523063906,0.4220827213251046,0.33861466370135435,-0.9817309729581727,18 days 14:35:59.999999998,0.021693981426680584,0.6616915422885572,1.3215501440167583,0.27928856684695974,0,11457,11458 days 00:00:00,1000.0,2342.8376217100504,134.28376217100504,7350.351053920899,100.0,1225.0190477224269,62.69979322547492,6719 days 00:00:00,360,-2.342837621709805,30.428084283469147,-21.137124231132205,4.589236974559923,-3.4762228704106937,22 days 11:02:04.137931034,15 days 00:07:44.516129032,3.7366123870326824,0.23276324909141086,0.04384651704990322,1.0443811570523278,0.21362111064823064,6.905555837580737,1.1420433608948766,0.9144846796657382,-0.01923097558586399,,,0.00014726961820890313,0.03711194378864359,1.3428376217100495,0.018900735399443702,0.19188695568461542,6700,720,16594.464285714286,1.0204081632653061,
Median Sharpe Ratio,UNP,SMA,44,46,0,true,false,1,361,0.833712531120919,48.333333333333336,1.1194029523063906,0.4220827213251046,0.33861466370135435,-0.9817309729581727,18 days 14:35:59.999999998,0.021693981426680584,0.6616915422885572,1.3215501440167583,0.27928856684695974,0,11457,11458 days 00:00:00,1000.0,2342.8376217100504,134.28376217100504,7350.351053920899,100.0,1225.0190477224269,62.69979322547492,6719 days 00:00:00,360,-2.342837621709805,30.428084283469147,-21.137124231132205,4.589236974559923,-3.4762228704106937,22 days 11:02:04.137931034,15 days 00:07:44.516129032,3.7366123870326824,0.23276324909141086,0.04384651704990322,1.0443811570523278,0.21362111064823064,6.905555837580737,1.1420433608948766,0.9144846796657382,-0.01923097558586399,,,0.00014726961820890313,0.03711194378864359,1.3428376217100495,0.018900735399443702,0.19188695568461542,6700,720,16594.464285714286,1.0204081632653061,
Median Sortino Ratio,UNP,SMA,44,46,0,true,false,1,361,0.833712531120919,48.333333333333336,1.1194029523063906,0.4220827213251046,0.33861466370135435,-0.9817309729581727,18 days 14:35:59.999999998,0.021693981426680584,0.6616915422885572,1.3215501440167583,0.27928856684695974,0,11457,11458 days 00:00:00,1000.0,2342.8376217100504,134.28376217100504,7350.351053920899,100.0,1225.0190477224269,62.69979322547492,6719 days 00:00:00,360,-2.342837621709805,30.428084283469147,-21.137124231132205,4.589236974559923,-3.4762228704106937,22 days 11:02:04.137931034,15 days 00:07:44.516129032,3.7366123870326824,0.23276324909141086,0.04384651704990322,1.0443811570523278,0.21362111064823064,6.905555837580737,1.1420433608948766,0.9144846796657382,-0.01923097558586399,,,0.00014726961820890313,0.03711194378864359,1.3428376217100495,0.018900735399443702,0.19188695568461542,6700,720,16594.464285714286,1.0204081632653061,
Most Avg Losing Trade [%],UNP,SMA,49,50,0,true,false,1,462,0.8179065260532763,48.37310195227766,1.0972944747540057,0.2885952039809383,0.308440007613536,-0.9861570605731222,14 days 15:21:28.503253794,0.02778034843805486,0.8468185388845247,1.6918041372086934,0.24438776896421954,0,11457,11458 days 00:00:00,1000.0,2017.5046440571464,101.75046440571465,7350.351053920899,100.0,1389.396160692748,67.73316678653337,7261 days 00:00:00,461,-2.0175046440569986,37.99708039564354,-19.286575176267597,3.671585800214382,-2.881181699212583,18 days 13:59:27.713004484,10 days 22:41:20.672268907,2.211544791108885,0.2121150610937823,0.033380903664497225,1.0399755400353765,0.21543375736382334,6.3334289187851756,1.1774799047513091,0.8832214765100671,-0.0190057977806358,,,0.0001340650087626076,0.033784382208177116,1.0175046440571438,0.015556050929813159,0.19168610692588237,6750,922,16594.464285714286,1.0204081632653061,
Least Avg Winning Trade [%],UNP,SMA,45,46,0,true,false,1,487,0.795923460604911,48.559670781893004,1.0203147418240792,0.16690629653538047,0.2015414020197928,-0.9973861285226973,13 days 19:15:33.333333332,0.029286874926018787,0.8926420528934276,1.783451165226499,0.1489875791801812,0,11457,11458 days 00:00:00,1000.0,1192.1287296800626,19.212872968006263,7350.351053920899,100.0,1192.6868218390734,59.94559298319939,8145 days 00:00:00,486,-1.1921287296800074,28.852204635077022,-20.661455874922613,3.564974393219167,-3.040869986734114,17 days 09:45:45.762711864,10 days 09:36:00,0.39777954405295546,0.13919570932558872,0.009365155825398276,1.0261759581737022,0.18295704743315985,6.628706057293506,1.1782020260512962,0.8709677419354838,-0.019321398509996517,,,0.00008768139958539377,0.022095712695519232,0.1921287296800689,0.0038726058268701014,0.19104176755321595,6709,972,16594.464285714286,1.0204081632653061,
Most Max Drawdown [%],UNP,SMA,42,43,0,true,false,1,499,0.7750553979243563,47.389558232931726,1.0047706849170182,0.138693238994831,0.1702864300992181,-0.9996017021050844,13 days 09:00:43.373493974,0.030010007640241473,0.914637339617701,1.827441738675046,0.12685401513719421,0,11457,11458 days 00:00:00,1000.0,1029.2762935166788,2.9276293516678717,7350.351053920899,100.0,779.1438545546338,83.98612518131988,11228 days 00:00:00,498,-1.0292762935166593,35.38384183444777,-21.19963547995139,3.6588114158162153,-3.0321002332564926,16 days 14:50:50.847457627,10 days 10:54:02.748091603,0.06085455785181004,0.11766113616203307,0.0010949925463134595,1.0221333256413636,0.23557029040842375,6.460597045120608,1.174178412270501,0.8705093833780162,-0.0191205563466629,,,0.00007335678266895687,0.018485909232577133,0.029276293516676377,0.0006348404347236158,0.1890836339928467,6662,996,16594.464285714286,1.0204081632653061,
Least Omega Ratio,UNP,SMA,42,43,0,true,false,1,499,0.7750553979243563,47.389558232931726,1.0047706849170182,0.138693238994831,0.1702864300992181,-0.9996017021050844,13 days 09:00:43.373493974,0.030010007640241473,0.914637339617701,1.827441738675046,0.12685401513719421,0,11457,11458 days 00:00:00,1000.0,1029.2762935166788,2.9276293516678717,7350.351053920899,100.0,779.1438545546338,83.98612518131988,11228 days 00:00:00,498,-1.0292762935166593,35.38384183444777,-21.19963547995139,3.6588114158162153,-3.0321002332564926,16 days 14:50:50.847457627,10 days 10:54:02.748091603,0.06085455785181004,0.11766113616203307,0.0010949925463134595,1.0221333256413636,0.23557029040842375,6.460597045120608,1.174178412270501,0.8705093833780162,-0.0191205563466629,,,0.00007335678266895687,0.018485909232577133,0.029276293516676377,0.0006348404347236158,0.1890836339928467,6662,996,16594.464285714286,1.0204081632653061,
Most Max Drawdown Duration,UNP,SMA,42,43,0,true,false,1,499,0.7750553979243563,47.389558232931726,1.0047706849170182,0.138693238994831,0.1702864300992181,-0.9996017021050844,13 days 09:00:43.373493974,0.030010007640241473,0.914637339617701,1.827441738675046,0.12685401513719421,0,11457,11458 days 00:00:00,1000.0,1029.2762935166788,2.9276293516678717,7350.351053920899,100.0,779.1438545546338,83.98612518131988,11228,498,-1.0292762935166593,35.38384183444777,-21.19963547995139,3.6588114158162153,-3.0321002332564926,16 days 14:50:50.847457627,10 days 10:54:02.748091603,0.06085455785181004,0.11766113616203307,0.0010949925463134595,1.0221333256413636,0.23557029040842375,6.460597045120608,1.174178412270501,0.8705093833780162,-0.0191205563466629,,,0.00007335678266895687,0.018485909232577133,0.029276293516676377,0.0006348404347236158,0.1890836339928467,6662,996,16594.464285714286,1.0204081632653061,
Most Total Fees Paid,UNP,SMA,10,19,0,true,false,1,329,0.7718937636708808,44.207317073170735,1.06968420394786,0.4664910719792865,0.3343115596746856,-0.9826656557689748,19 days 07:01:27.804878047,0.019765627522086753,0.6030374443571616,1.204241948153967,0.28131158386182165,0,11457,11458 days 00:00:00,1000.0,2274.1351538754425,127.41351538754422,7350.351053920899,100.0,1702.2575486125131,56.636823904772214,4288 days 00:00:00,328,-2.2741351538752497,59.94918420969775,-15.82012182350879,5.747096750784348,-3.7175953948334675,28 days 20:31:26.896551724,11 days 17:10:49.180327868,3.891491734845445,0.22857677850050417,0.046821051856346,1.0450344644318246,0.2986155873706364,7.361895322907747,1.1586845221247732,0.9019145802650957,-0.018617031702070096,,,0.00014292852702841205,0.036017988811159835,1.2741351538754304,0.018233992281875944,0.1896415573295775,6329,656,16594.464285714286,1.0204081632653061,
Least Max Drawdown [%],UNP,SMA,10,19,0,true,false,1,329,0.7718937636708808,44.207317073170735,1.06968420394786,0.4664910719792865,0.3343115596746856,-0.9826656557689748,19 days 07:01:27.804878047,0.019765627522086753,0.6030374443571616,1.204241948153967,0.28131158386182165,0,11457,11458 days 00:00:00,1000.0,2274.1351538754425,127.41351538754422,7350.351053920899,100.0,1702.2575486125131,56.636823904772214,4288 days 00:00:00,328,-2.2741351538752497,59.94918420969775,-15.82012182350879,5.747096750784348,-3.7175953948334675,28 days 20:31:26.896551724,11 days 17:10:49.180327868,3.891491734845445,0.22857677850050417,0.046821051856346,1.0450344644318246,0.2986155873706364,7.361895322907747,1.1586845221247732,0.9019145802650957,-0.018617031702070096,,,0.00014292852702841205,0.036017988811159835,1.2741351538754304,0.018233992281875944,0.1896415573295775,6329,656,16594.464285714286,1.0204081632653061,
Most Worst Trade [%],UNP,SMA,10,19,0,true,false,1,329,0.7718937636708808,44.207317073170735,1.06968420394786,0.4664910719792865,0.3343115596746856,-0.9826656557689748,19 days 07:01:27.804878047,0.019765627522086753,0.6030374443571616,1.204241948153967,0.28131158386182165,0,11457,11458 days 00:00:00,1000.0,2274.1351538754425,127.41351538754422,7350.351053920899,100.0,1702.2575486125131,56.636823904772214,4288 days 00:00:00,328,-2.2741351538752497,59.94918420969775,-15.82012182350879,5.747096750784348,-3.7175953948334675,28 days 20:31:26.896551724,11 days 17:10:49.180327868,3.891491734845445,0.22857677850050417,0.046821051856346,1.0450344644318246,0.2986155873706364,7.361895322907747,1.1586845221247732,0.9019145802650957,-0.018617031702070096,,,0.00014292852702841205,0.036017988811159835,1.2741351538754304,0.018233992281875944,0.1896415573295775,6329,656,16594.464285714286,1.0204081632653061,
Most Total Trades,UNP,SMA,13,16,0,true,false,1,506,0.7625928558899263,46.33663366336634,1.0079258317384412,0.1583022331944839,0.18697957830294254,-0.9984298649667498,12 days 08:47:31.485148514,0.030431835056871373,0.9274679235401938,1.8531029065200315,0.1468202435126635,0,11457,11458 days 00:00:00,1000.0,1115.4104369644838,11.541043696448378,7350.351053920899,100.0,1660.2926963927346,72.96106754223216,4288 days 00:00:00,505,-1.1154104369643392,25.59386582451989,-24.71166761621908,4.08653875994978,-3.2336067972879503,16 days 08:30:46.153846154,8 days 22:08:24.797047970,0.23074425228010753,0.12915054833761766,0.004777057797410327,1.0253745035762585,0.22101689258856,7.518521814845876,1.1982475603775495,0.8557284299858557,-0.018661005121719528,,,0.00008069870791225982,0.020336074393889476,0.11541043696447884,0.0024050567822144764,0.18950341006358645,6246,1010,16594.464285714286,1.0204081632653061,
