Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,CMI,SMA,28,87,0,true,false,1,77,1.4088408709285818,48.68421052631579,2.180371298288749,10.198434616983462,1.056787872085861,3.2838406854704565,98 days 23:22:06.315789472,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.2501606228233082,0,13191,13192 days 00:00:00,1000.0,260496.39685490532,25949.63968549053,6057.564132462762,100.0,10854.089129555454,49.48180347231489,2465 days 00:00:00,76,-260.4963968548691,101.82553191489363,-21.701826070053304,28.0436790646302,-6.731669089758315,156 days 07:08:06.486486486,44 days 14:09:13.846153846,3417.8538585757924,0.6886166469616016,0.33625037296623944,1.1451324459271917,0.7288305028083082,12.06944654826485,1.1410616989222557,1.0035675082327113,-0.021740633806275826,,,0.0005286396441885828,0.13321719033552287,259.49639685490155,0.1121101882092479,0.23282462614568414,7523,152,19106.011904761905,1.1494252873563218,
Mean Avg Winning Trade [%],CMI,SMA,45,64,0,true,false,1,115,1.398968909238856,50.877192982456144,1.9304065561984052,6.468131366148878,1.0005235632990075,2.2832999682272193,66 days 08:25:15.789473683,0.005966708309837654,0.183079372299295,0.36456675005685696,1.184181430463918,0,13191,13192 days 00:00:00,1000.0,199888.0012364933,19888.80012364933,6057.564132462762,100.0,12763.788744621454,50.483538283631425,2553 days 00:00:00,114,-199.88800123648252,103.81352941176469,-26.885616438356152,19.600776669844024,-7.13353698410681,98 days 02:04:08.275862069,33 days 11:34:17.142857142,1746.3849933134197,0.6532858667103135,0.3127106150495162,1.1381014412683983,0.744513085841921,12.699711338486965,1.1499113415327924,0.9897297297297296,-0.02189379002019811,,,0.0005138648767463331,0.12949394894007596,198.88800123649233,0.10649828981853315,0.23855711506244728,7565,228,19106.011904761905,1.1494252873563218,
Median Avg Winning Trade [%],CMI,SMA,45,64,0,true,false,1,115,1.398968909238856,50.877192982456144,1.9304065561984052,6.468131366148878,1.0005235632990075,2.2832999682272193,66 days 08:25:15.789473683,0.005966708309837654,0.183079372299295,0.36456675005685696,1.184181430463918,0,13191,13192 days 00:00:00,1000.0,199888.0012364933,19888.80012364933,6057.564132462762,100.0,12763.788744621454,50.483538283631425,2553 days 00:00:00,114,-199.88800123648252,103.81352941176469,-26.885616438356152,19.600776669844024,-7.13353698410681,98 days 02:04:08.275862069,33 days 11:34:17.142857142,1746.3849933134197,0.6532858667103135,0.3127106150495162,1.1381014412683983,0.744513085841921,12.699711338486965,1.1499113415327924,0.9897297297297296,-0.02189379002019811,,,0.0005138648767463331,0.12949394894007596,198.88800123649233,0.10649828981853315,0.23855711506244728,7565,228,19106.011904761905,1.1494252873563218,
Mean Profit Factor,CMI,SMA,45,64,0,true,false,1,115,1.398968909238856,50.877192982456144,1.9304065561984052,6.468131366148878,1.0005235632990075,2.2832999682272193,66 days 08:25:15.789473683,0.005966708309837654,0.183079372299295,0.36456675005685696,1.184181430463918,0,13191,13192 days 00:00:00,1000.0,199888.0012364933,19888.80012364933,6057.564132462762,100.0,12763.788744621454,50.483538283631425,2553 days 00:00:00,114,-199.88800123648252,103.81352941176469,-26.885616438356152,19.600776669844024,-7.13353698410681,98 days 02:04:08.275862069,33 days 11:34:17.142857142,1746.3849933134197,0.6532858667103135,0.3127106150495162,1.1381014412683983,0.744513085841921,12.699711338486965,1.1499113415327924,0.9897297297297296,-0.02189379002019811,,,0.0005138648767463331,0.12949394894007596,198.88800123649233,0.10649828981853315,0.23855711506244728,7565,228,19106.011904761905,1.1494252873563218,
Mean Avg Winning Trade Duration,CMI,SMA,45,64,0,true,false,1,115,1.398968909238856,50.877192982456144,1.9304065561984052,6.468131366148878,1.0005235632990075,2.2832999682272193,66 days 08:25:15.789473683,0.005966708309837654,0.183079372299295,0.36456675005685696,1.184181430463918,0,13191,13192 days 00:00:00,1000.0,199888.0012364933,19888.80012364933,6057.564132462762,100.0,12763.788744621454,50.483538283631425,2553 days 00:00:00,114,-199.88800123648252,103.81352941176469,-26.885616438356152,19.600776669844024,-7.13353698410681,98,33 days 11:34:17.142857142,1746.3849933134197,0.6532858667103135,0.3127106150495162,1.1381014412683983,0.744513085841921,12.699711338486965,1.1499113415327924,0.9897297297297296,-0.02189379002019811,,,0.0005138648767463331,0.12949394894007596,198.88800123649233,0.10649828981853315,0.23855711506244728,7565,228,19106.011904761905,1.1494252873563218,
Least Worst Trade [%],CMI,SMA,35,79,0,true,false,1,74,1.398449433166642,47.94520547945205,2.1848321521395793,11.490009194652174,1.068291589979451,4.09641946260368,103 days 10:31:13.972602738,0.0038207869001591994,0.11780759608824198,0.234023197634751,1.3536103622537698,0,13191,13192 days 00:00:00,1000.0,309718.877406532,30871.887740653197,6057.564132462762,100.0,11942.724894509069,45.520040227328685,2405 days 00:00:00,73,-309.7188774064998,111.03617021276597,-30.494444558891757,32.88118838279051,-8.212392689159447,163 days 01:22:17.142857142,48 days 12:37:53.684210526,4233.2684422457305,0.6984376024336983,0.37781517498168377,1.1477222796991777,0.6713324260858793,12.214478096224298,1.1396045486675765,1.0071232876712328,-0.021885736285911908,,,0.000545617460144377,0.137495599956383,308.7188774065325,0.11579311187160757,0.23692306884061706,7552,146,19106.011904761905,1.1494252873563218,
Most Avg Winning Trade [%],CMI,SMA,34,81,0,true,false,1,74,1.389822415806226,46.57534246575342,2.3021570260239987,11.22291803421375,1.061702101921134,3.692667714744205,103 days 07:53:25.479452053,0.0038207869001591994,0.11780759608824198,0.234023197634751,1.3221449947061001,0,13191,13192 days 00:00:00,1000.0,285261.3563440049,28426.135634400493,6057.564132462762,100.0,10870.939360860046,46.40816679544137,2397 days 00:00:00,73,-285.2613563439809,111.03617021276595,-26.545312432483215,33.11036237210314,-7.85844369625392,166 days 09:10:35.294117646,48 days 08:36:55.384615384,3897.898872607518,0.6924993013742231,0.36484366258631495,1.1462449063028308,0.7133325083292164,12.170376382776325,1.1396860117436078,1.0057550013702385,-0.021825702243514225,,,0.0005382011580492536,0.1356266918284119,284.2613563440084,0.11404118049284051,0.23570673437241257,7544,146,19106.011904761905,1.1494252873563218,
Median Expectancy,CMI,SMA,27,88,0,true,false,1,76,1.3797576504825297,48.0,2.119331331979839,9.990000691731044,1.0233952807056224,2.4370709409430185,100 days 00:38:24,0.003925465993314246,0.120991585171708,0.24039117580168298,1.2087060195589985,0,13191,13192 days 00:00:00,1000.0,209202.77652586467,20820.277652586465,6057.564132462762,100.0,8721.76736022915,50.1098048704011,2541 days 00:00:00,75,-209.202776525839,98.28297872340427,-22.18840164827721,28.3355298233124,-6.944333891267125,160 days 14:00:00,44 days 03:04:36.923076923,2778.8263906985403,0.6678521853779923,0.31795663432923277,1.1405723484563608,0.7245722071175457,12.145518152389675,1.1393200044009617,1.0010992030777686,-0.021735605127973925,,,0.0005115323536485976,0.1289061531194466,208.2027765258662,0.10746142522405644,0.23229478422092856,7503,150,19106.011904761905,1.1494252873563218,
Median Calmar Ratio,CMI,SMA,27,88,0,true,false,1,76,1.3797576504825297,48.0,2.119331331979839,9.990000691731044,1.0233952807056224,2.4370709409430185,100 days 00:38:24,0.003925465993314246,0.120991585171708,0.24039117580168298,1.2087060195589985,0,13191,13192 days 00:00:00,1000.0,209202.77652586467,20820.277652586465,6057.564132462762,100.0,8721.76736022915,50.1098048704011,2541 days 00:00:00,75,-209.202776525839,98.28297872340427,-22.18840164827721,28.3355298233124,-6.944333891267125,160 days 14:00:00,44 days 03:04:36.923076923,2778.8263906985403,0.6678521853779923,0.31795663432923277,1.1405723484563608,0.7245722071175457,12.145518152389675,1.1393200044009617,1.0010992030777686,-0.021735605127973925,,,0.0005115323536485976,0.1289061531194466,208.2027765258662,0.10746142522405644,0.23229478422092856,7503,150,19106.011904761905,1.1494252873563218,
Median Omega Ratio,CMI,SMA,27,88,0,true,false,1,76,1.3797576504825297,48.0,2.119331331979839,9.990000691731044,1.0233952807056224,2.4370709409430185,100 days 00:38:24,0.003925465993314246,0.120991585171708,0.24039117580168298,1.2087060195589985,0,13191,13192 days 00:00:00,1000.0,209202.77652586467,20820.277652586465,6057.564132462762,100.0,8721.76736022915,50.1098048704011,2541 days 00:00:00,75,-209.202776525839,98.28297872340427,-22.18840164827721,28.3355298233124,-6.944333891267125,160 days 14:00:00,44 days 03:04:36.923076923,2778.8263906985403,0.6678521853779923,0.31795663432923277,1.1405723484563608,0.7245722071175457,12.145518152389675,1.1393200044009617,1.0010992030777686,-0.021735605127973925,,,0.0005115323536485976,0.1289061531194466,208.2027765258662,0.10746142522405644,0.23229478422092856,7503,150,19106.011904761905,1.1494252873563218,
Median Sortino Ratio,CMI,SMA,27,88,0,true,false,1,76,1.3797576504825297,48.0,2.119331331979839,9.990000691731044,1.0233952807056224,2.4370709409430185,100 days 00:38:24,0.003925465993314246,0.120991585171708,0.24039117580168298,1.2087060195589985,0,13191,13192 days 00:00:00,1000.0,209202.77652586467,20820.277652586465,6057.564132462762,100.0,8721.76736022915,50.1098048704011,2541 days 00:00:00,75,-209.202776525839,98.28297872340427,-22.18840164827721,28.3355298233124,-6.944333891267125,160 days 14:00:00,44 days 03:04:36.923076923,2778.8263906985403,0.6678521853779923,0.31795663432923277,1.1405723484563608,0.7245722071175457,12.145518152389675,1.1393200044009617,1.0010992030777686,-0.021735605127973925,,,0.0005115323536485976,0.1289061531194466,208.2027765258662,0.10746142522405644,0.23229478422092856,7503,150,19106.011904761905,1.1494252873563218,
Mean Win Rate [%],CMI,SMA,45,62,0,true,false,1,118,1.3744037087211076,51.28205128205128,1.9938143355307316,6.011876730657024,0.9504902450399256,1.423532317972005,64 days 13:19:59.999999999,0.006123726949570224,0.18785535592449398,0.374118717307255,1.1293632430117584,0,13191,13192 days 00:00:00,1000.0,147807.02443211555,14680.702443211556,6057.564132462762,100.0,8661.707504032895,56.7768808022155,2444 days 00:00:00,117,-147.8070244321134,106.16411764705882,-26.453583617747427,18.77786769281648,-7.426008492668715,94 days 22:24:00,32 days 13:53:41.052631579,1256.024200483314,0.623904637795141,0.261087843811528,1.131456167778304,0.6950061280128237,12.589202768786196,1.1397961395309735,0.9926829268292684,-0.02198814931348253,,,0.0004912659213305227,0.12379901217529171,146.80702443211604,0.10013649173349148,0.23880594114938458,7554,234,19106.011904761905,1.1494252873563218,
Mean Avg Losing Trade Duration,CMI,SMA,45,62,0,true,false,1,118,1.3744037087211076,51.28205128205128,1.9938143355307316,6.011876730657024,0.9504902450399256,1.423532317972005,64 days 13:19:59.999999999,0.006123726949570224,0.18785535592449398,0.374118717307255,1.1293632430117584,0,13191,13192 days 00:00:00,1000.0,147807.02443211555,14680.702443211556,6057.564132462762,100.0,8661.707504032895,56.7768808022155,2444 days 00:00:00,117,-147.8070244321134,106.16411764705882,-26.453583617747427,18.77786769281648,-7.426008492668715,94 days 22:24:00,32,1256.024200483314,0.623904637795141,0.261087843811528,1.131456167778304,0.6950061280128237,12.589202768786196,1.1397961395309735,0.9926829268292684,-0.02198814931348253,,,0.0004912659213305227,0.12379901217529171,146.80702443211604,0.10013649173349148,0.23880594114938458,7554,234,19106.011904761905,1.1494252873563218,
Mean Total Return [%],CMI,SMA,29,87,0,true,false,1,77,1.3711658731287344,46.05263157894737,2.2193198782751278,9.959776188265549,1.0346105061187405,2.762317581857779,98 days 23:41:03.157894736,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.2209050183022814,0,13191,13192 days 00:00:00,1000.0,228904.80038795716,22790.480038795715,6057.564132462762,100.0,10118.473008061197,43.83842840544613,1612 days 00:00:00,76,-228.9048003879434,99.35904436860066,-18.763156905447588,29.077537221029075,-6.360263717752093,165 days 19:53:08.571428570,41 days 22:14:38.048780488,3001.759278794015,0.6756473757356497,0.37003610062591014,1.1422915931404396,0.7061485458256382,12.178543272335594,1.1394788368235422,1.0024684585847503,-0.021739130434782577,,,0.0005189865226348904,0.13078460370399236,227.90480038795565,0.10936708334598655,0.23296071379087918,7524,152,19106.011904761905,1.1494252873563218,
Most Avg Winning Trade Duration,CMI,SMA,29,86,0,true,false,1,77,1.3661046087447062,46.05263157894737,2.156356459936031,10.218082925767968,1.0519277639362186,3.2152778247612064,99 days 00:37:53.684210526,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.252569182849428,0,13191,13192 days 00:00:00,1000.0,256343.15759639136,25534.315759639136,6057.564132462762,100.0,11652.154944035361,43.191016879585575,1581 days 00:00:00,76,-256.3431575963623,107.13936170212767,-18.763156905447595,29.65453576163803,-6.374010958511353,166,41 days 15:13:10.243902439,3363.151325710365,0.686682501296114,0.3840247411453019,1.1447758329436144,0.7047863901376058,12.15747713634855,1.1397713484280168,1.004390779363337,-0.021739130434782514,,,0.0005276465124528,0.1329669211381056,255.3431575963918,0.11176880543541179,0.23304178286001104,7527,152,19106.011904761905,1.1494252873563218,
Median Best Trade [%],CMI,SMA,47,57,0,true,false,1,150,1.3629885692338197,54.36241610738255,1.89536042532755,4.566530388970163,0.9225384714035431,0.9245571683316581,50 days 04:40:16.107382549,0.007798592440050969,0.23879918125994998,0.476006367978167,1.0904837180847557,0,13191,13192 days 00:00:00,1000.0,117581.2847375995,11658.12847375995,6057.564132462762,100.0,8780.107913717984,64.49881530358462,1532 days 00:00:00,149,-117.5812847375928,103.76569767441862,-26.252110114383175,14.495282976069218,-7.2603660750743,68 days 10:40:00,28 days 10:56:28.235294117,783.2138659217254,0.6052791264490411,0.21859669296183706,1.127593703013868,0.7203475903045818,12.683416305488358,1.1537950504697947,0.9772911597729117,-0.021825702243514274,,,0.0004715041903364522,0.11881905596478595,116.5812847375991,0.09533914138523936,0.23625258123135814,7480,298,19106.011904761905,1.1494252873563218,
Mean Sharpe Ratio,CMI,SMA,48,56,0,true,false,1,169,1.3112478913338128,53.57142857142857,1.815901690188728,3.9913268729068117,0.925102445171524,0.9559975035097472,44 days 09:51:25.714285714,0.00879304382502391,0.269047077552877,0.536502160564021,1.073854830713841,0,13191,13192 days 00:00:00,1000.0,119485.8032044735,11848.58032044735,6057.564132462762,100.0,9771.392561048231,61.5451560923942,2405 days 00:00:00,168,-119.48580320445762,74.43315973321852,-26.86165632382447,13.237433944124128,-6.6772582092670145,61 days 10:40:00,24 days 18:09:13.846153846,705.9838631409407,0.6074698267354769,0.22991189638537132,1.1281101432139682,0.7068540119815451,12.727076838049134,1.1574766216028152,0.9746288798920377,-0.02175467136033351,,,0.0004723286735661719,0.11902682573867532,118.48580320447496,0.0956753883856607,0.23581221757209517,7462,336,19106.011904761905,1.1494252873563218,
Mean Omega Ratio,CMI,SMA,48,56,0,true,false,1,169,1.3112478913338128,53.57142857142857,1.815901690188728,3.9913268729068117,0.925102445171524,0.9559975035097472,44 days 09:51:25.714285714,0.00879304382502391,0.269047077552877,0.536502160564021,1.073854830713841,0,13191,13192 days 00:00:00,1000.0,119485.8032044735,11848.58032044735,6057.564132462762,100.0,9771.392561048231,61.5451560923942,2405 days 00:00:00,168,-119.48580320445762,74.43315973321852,-26.86165632382447,13.237433944124128,-6.6772582092670145,61 days 10:40:00,24 days 18:09:13.846153846,705.9838631409407,0.6074698267354769,0.22991189638537132,1.1281101432139682,0.7068540119815451,12.727076838049134,1.1574766216028152,0.9746288798920377,-0.02175467136033351,,,0.0004723286735661719,0.11902682573867532,118.48580320447496,0.0956753883856607,0.23581221757209517,7462,336,19106.011904761905,1.1494252873563218,
Mean Sortino Ratio,CMI,SMA,48,56,0,true,false,1,169,1.3112478913338128,53.57142857142857,1.815901690188728,3.9913268729068117,0.925102445171524,0.9559975035097472,44 days 09:51:25.714285714,0.00879304382502391,0.269047077552877,0.536502160564021,1.073854830713841,0,13191,13192 days 00:00:00,1000.0,119485.8032044735,11848.58032044735,6057.564132462762,100.0,9771.392561048231,61.5451560923942,2405 days 00:00:00,168,-119.48580320445762,74.43315973321852,-26.86165632382447,13.237433944124128,-6.6772582092670145,61 days 10:40:00,24 days 18:09:13.846153846,705.9838631409407,0.6074698267354769,0.22991189638537132,1.1281101432139682,0.7068540119815451,12.727076838049134,1.1574766216028152,0.9746288798920377,-0.02175467136033351,,,0.0004723286735661719,0.11902682573867532,118.48580320447496,0.0956753883856607,0.23581221757209517,7462,336,19106.011904761905,1.1494252873563218,
Mean Total Trades,CMI,SMA,49,54,0,true,false,1,220,1.198916084266224,54.794520547945204,1.5128314760886064,2.8594646464226403,0.8208362731060954,0.011014766729428197,33 days 21:41:55.068493150,0.011462360700477599,0.35023879918125994,0.6988856038207869,1.0014954640643317,0,13191,13192 days 00:00:00,1000.0,62242.86788330391,6124.286788330391,6057.564132462762,100.0,8201.486269895793,69.7795701394711,1652 days 00:00:00,219,-62.24286788329482,89.29316495974338,-25.9716722367685,10.94337276058101,-6.939211855587503,44 days 05:12:00,21 days 09:41:49.090909091,279.9320125624987,0.5444162030241251,0.17352810246467035,1.114244939232206,0.6141569270264248,12.772536695815017,1.1591616799018436,0.9612506680919294,-0.021840596603884224,,,0.0004226429281240231,0.10650601788725382,61.242867883303276,0.08211040251469925,0.23544488877601058,7426,438,19106.011904761905,1.1494252873563218,
Mean Avg Losing Trade [%],CMI,SMA,49,54,0,true,false,1,220,1.198916084266224,54.794520547945204,1.5128314760886064,2.8594646464226403,0.8208362731060954,0.011014766729428197,33 days 21:41:55.068493150,0.011462360700477599,0.35023879918125994,0.6988856038207869,1.0014954640643317,0,13191,13192 days 00:00:00,1000.0,62242.86788330391,6124.286788330391,6057.564132462762,100.0,8201.486269895793,69.7795701394711,1652 days 00:00:00,219,-62.24286788329482,89.29316495974338,-25.9716722367685,10.94337276058101,-6.939211855587503,44 days 05:12:00,21 days 09:41:49.090909091,279.9320125624987,0.5444162030241251,0.17352810246467035,1.114244939232206,0.6141569270264248,12.772536695815017,1.1591616799018436,0.9612506680919294,-0.021840596603884224,,,0.0004226429281240231,0.10650601788725382,61.242867883303276,0.08211040251469925,0.23544488877601058,7426,438,19106.011904761905,1.1494252873563218,
Mean Best Trade [%],CMI,SMA,49,53,0,true,false,1,247,1.0370716667163706,49.1869918699187,1.4166097668763074,2.3831535116626568,0.7500050493580952,-0.3621625248499388,30 days 02:20:29.268292681,0.012875528458070728,0.39322265180805094,0.7848533090743689,0.9371099435216588,0,13191,13192 days 00:00:00,1000.0,39637.41411809619,3863.741411809619,6057.564132462762,100.0,6252.978191975056,71.07877005667383,1643 days 00:00:00,246,-39.63741411809315,93.63538481741571,-26.511940706816677,11.260643128332019,-6.210256437273287,42 days 01:59:00.495867768,18 days 11:54:14.400000,157.22378671631833,0.5004868603865571,0.15078542988543267,1.1046936036228832,0.5651407139217949,12.787197080708491,1.1573861018710103,0.9544728434504792,-0.02193142227695282,,,0.0003884085208495656,0.09787894725409053,38.63741411809616,0.0728222818335007,0.23536548225001494,7405,492,19106.011904761905,1.1494252873563218,
Most Worst Trade [%],CMI,SMA,11,14,0,true,false,1,603,0.8773842781336371,46.013289036544855,1.296211472519188,0.8002155714412775,0.700357446149507,-0.5764119877050542,11 days 15:42:27.508305646,0.03150840703966901,0.959972708664999,1.9183534227882648,0.7681851096323932,0,13191,13192 days 00:00:00,1000.0,26659.11550219059,2565.9115502190593,6057.564132462762,100.0,8787.16764391192,57.617698253330396,2586 days 00:00:00,602,-26.659115502188797,47.56963838638918,-16.66101452436696,6.184834756339541,-3.7891367799950877,16 days 08:29:27.509025271,7 days 15:34:53.538461538,42.667399697164,0.4620337540812208,0.16503999719266135,1.0988893423361548,0.6936187852081485,11.88602708337008,1.302399467269407,0.8437421620265864,-0.021324235289362288,,,0.0003575977137878972,0.09011462387455009,25.65911550219053,0.06472438022003724,0.23472953147463937,7017,1204,19106.011904761905,1.1494252873563218,
Mean Max Drawdown Duration,CMI,SMA,10,14,0,true,false,1,557,0.8606542564911435,45.143884892086334,1.3143687156041068,0.8134597542275688,0.6523135667245864,-0.6959012988415642,12 days 13:51:22.014388488,0.029100787897102944,0.8867409597452809,1.771889924948829,0.7213280831779146,0,13191,13192 days 00:00:00,1000.0,19420.973848658537,1842.0973848658537,6057.564132462762,100.0,5551.653748829333,51.465934031224826,2351,556,-19.420973848657013,46.14249315284568,-24.635716274565297,6.651869945945756,-3.991264698629039,18 days 08:13:23.187250996,7 days 19:59:12.786885245,33.16617773832242,0.43146134909178385,0.1661993399203764,1.0921432994003728,0.6757020562563526,11.888021056664284,1.285315941541111,0.8497080477278497,-0.02147702092960859,,,0.00033298267783066405,0.08391163481332733,18.420973848658527,0.058300933643321784,0.23405959384950345,6994,1112,19106.011904761905,1.1494252873563218,
Median Max Drawdown Duration,CMI,SMA,10,14,0,true,false,1,557,0.8606542564911435,45.143884892086334,1.3143687156041068,0.8134597542275688,0.6523135667245864,-0.6959012988415642,12 days 13:51:22.014388488,0.029100787897102944,0.8867409597452809,1.771889924948829,0.7213280831779146,0,13191,13192 days 00:00:00,1000.0,19420.973848658537,1842.0973848658537,6057.564132462762,100.0,5551.653748829333,51.465934031224826,2351,556,-19.420973848657013,46.14249315284568,-24.635716274565297,6.651869945945756,-3.991264698629039,18 days 08:13:23.187250996,7 days 19:59:12.786885245,33.16617773832242,0.43146134909178385,0.1661993399203764,1.0921432994003728,0.6757020562563526,11.888021056664284,1.285315941541111,0.8497080477278497,-0.02147702092960859,,,0.00033298267783066405,0.08391163481332733,18.420973848658527,0.058300933643321784,0.23405959384950345,6994,1112,19106.011904761905,1.1494252873563218,
Least Win Rate [%],CMI,SMA,11,18,0,true,false,1,409,0.8059760303475942,44.11764705882353,1.1468658712938342,0.8510893705399925,0.4888666143738629,-0.9061634909129209,17 days 03:35:17.647058823,0.021354535003629497,0.6511257675687969,1.300659540595861,0.5541662196624968,0,13191,13192 days 00:00:00,1000.0,6684.206717614062,568.4206717614062,6057.564132462762,100.0,2682.5007776547914,66.429061642186,3624 days 00:00:00,408,-6.684206717613051,69.66013986013989,-22.43639504586877,7.824300617587047,-4.654077403444524,25 days 05:43:59.999999999,10 days 18:18:56.842105263,13.948262069440332,0.3264883264209133,0.08124260595301029,1.0699548491376978,0.6917280370940904,14.926978382246286,1.2131268241716586,0.8819810326659641,-0.02129240847387797,,,0.0002531894088478643,0.0638037310296618,5.684206717614057,0.03695641805206096,0.2351931017635506,6998,816,19106.011904761905,1.1494252873563218,
Least Total Return [%],CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Least Total Fees Paid,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Least Profit Factor,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Least Expectancy,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
Least Sharpe Ratio,CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
