Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],CSCO,SMA,49,57,0,true,false,1,109,1.2468671686504682,52.77777777777778,1.3838950212221515,5.81628780896966,1.061902066283244,-0.8956395695870707,49 days 10:13:20,0.008381787720508526,0.257306654676259,0.5122526978417267,1.4965695587602914,0,8896,8897 days 00:00:00,1000.0,89387.97071451876,8838.797071451876,84694.90818003402,100.0,12791.035409532167,65.01986077074643,6343 days 00:00:00,108,-89.38797071450972,82.43257969695834,-19.8280424365268,17.126058156502253,-6.82404375591971,70 days 23:34:44.210526316,25 days 08:00:00,819.2348026410482,0.7225164891335342,0.3112996466708051,1.1504805365392665,0.14214726756649443,9.986199249052797,1.0684223664819796,1.076803118908382,-0.02615564176999808,,,0.0006550594645324652,0.1650749850621812,88.38797071451881,0.1357123005298686,0.2749664239680762,5339,216,12885.079365079364,1.2820512820512822,
Median Total Return [%],CSCO,SMA,47,72,0,true,false,1,63,1.2278084111160623,56.451612903225815,1.3011350251442269,12.185590437880254,1.0947488250876747,-0.8752435938261517,88 days 00:00:00,0.004811767024736376,0.14871852517985612,0.2950764388489209,1.8122230383673086,0,8896,8897 days 00:00:00,1000.0,106662.32365765113,10566.232365765112,84694.90818003402,100.0,13686.188931280734,61.51712894467194,6343 days 00:00:00,62,-106.66232365764154,188.04470877768665,-23.89859371215052,28.57675174289468,-9.062211253805115,125 days 14:24:00,39 days 06:13:20,1705.9513867953028,0.7411621896955327,0.3432438572144165,1.1519630604257056,0.16255198106479615,9.18715846280919,1.074780297151035,1.0718125960061446,-0.026473193163882622,,,0.0006772331367241566,0.17066275045448745,105.66232365765295,0.1414100639406104,0.27712240967125074,5457,124,12885.079365079364,1.2820512820512822,
Mean Avg Winning Trade [%],CSCO,SMA,47,72,0,true,false,1,63,1.2278084111160623,56.451612903225815,1.3011350251442269,12.185590437880254,1.0947488250876747,-0.8752435938261517,88 days 00:00:00,0.004811767024736376,0.14871852517985612,0.2950764388489209,1.8122230383673086,0,8896,8897 days 00:00:00,1000.0,106662.32365765113,10566.232365765112,84694.90818003402,100.0,13686.188931280734,61.51712894467194,6343 days 00:00:00,62,-106.66232365764154,188.04470877768665,-23.89859371215052,28.57675174289468,-9.062211253805115,125 days 14:24:00,39 days 06:13:20,1705.9513867953028,0.7411621896955327,0.3432438572144165,1.1519630604257056,0.16255198106479615,9.18715846280919,1.074780297151035,1.0718125960061446,-0.026473193163882622,,,0.0006772331367241566,0.17066275045448745,105.66232365765295,0.1414100639406104,0.27712240967125074,5457,124,12885.079365079364,1.2820512820512822,
Median Sortino Ratio,CSCO,SMA,47,72,0,true,false,1,63,1.2278084111160623,56.451612903225815,1.3011350251442269,12.185590437880254,1.0947488250876747,-0.8752435938261517,88 days 00:00:00,0.004811767024736376,0.14871852517985612,0.2950764388489209,1.8122230383673086,0,8896,8897 days 00:00:00,1000.0,106662.32365765113,10566.232365765112,84694.90818003402,100.0,13686.188931280734,61.51712894467194,6343 days 00:00:00,62,-106.66232365764154,188.04470877768665,-23.89859371215052,28.57675174289468,-9.062211253805115,125 days 14:24:00,39 days 06:13:20,1705.9513867953028,0.7411621896955327,0.3432438572144165,1.1519630604257056,0.16255198106479615,9.18715846280919,1.074780297151035,1.0718125960061446,-0.026473193163882622,,,0.0006772331367241566,0.17066275045448745,105.66232365765295,0.1414100639406104,0.27712240967125074,5457,124,12885.079365079364,1.2820512820512822,
Median Avg Losing Trade Duration,CSCO,SMA,47,72,0,true,false,1,63,1.2278084111160623,56.451612903225815,1.3011350251442269,12.185590437880254,1.0947488250876747,-0.8752435938261517,88 days 00:00:00,0.004811767024736376,0.14871852517985612,0.2950764388489209,1.8122230383673086,0,8896,8897 days 00:00:00,1000.0,106662.32365765113,10566.232365765112,84694.90818003402,100.0,13686.188931280734,61.51712894467194,6343 days 00:00:00,62,-106.66232365764154,188.04470877768665,-23.89859371215052,28.57675174289468,-9.062211253805115,125 days 14:24:00,39,1705.9513867953028,0.7411621896955327,0.3432438572144165,1.1519630604257056,0.16255198106479615,9.18715846280919,1.074780297151035,1.0718125960061446,-0.026473193163882622,,,0.0006772331367241566,0.17066275045448745,105.66232365765295,0.1414100639406104,0.27712240967125074,5457,124,12885.079365079364,1.2820512820512822,
Mean Max Drawdown [%],CSCO,SMA,49,53,0,true,false,1,181,1.2135294375034023,55.55555555555556,1.3381762677541287,3.3192851938180574,1.0576470173950567,-0.9047818827995758,29 days 13:28:00,0.013969646200847542,0.42727068345323743,0.8521807553956835,1.418233253338853,0,8896,8897 days 00:00:00,1000.0,81644.89693365642,8064.489693365641,84694.90818003402,100.0,20817.391157069804,61.883610840973944,4429 days 00:00:00,180,-81.64489693364885,82.9092888939762,-26.134717087262043,9.95932583140131,-4.98076560316101,40 days 20:09:36,15 days 11:06:00,448.4807879477228,0.710564447470049,0.3198671916333419,1.148405801467575,0.4695903196905064,13.561335223084347,1.1053144362394713,1.0389856169568508,-0.02615564176999798,,,0.0006444967775561249,0.16241318794414347,80.6448969336561,0.13280138965036437,0.27508314361003816,5322,360,12885.079365079364,1.2820512820512822,
Mean Profit Factor,CSCO,SMA,49,53,0,true,false,1,181,1.2135294375034023,55.55555555555556,1.3381762677541287,3.3192851938180574,1.0576470173950567,-0.9047818827995758,29 days 13:28:00,0.013969646200847542,0.42727068345323743,0.8521807553956835,1.418233253338853,0,8896,8897 days 00:00:00,1000.0,81644.89693365642,8064.489693365641,84694.90818003402,100.0,20817.391157069804,61.883610840973944,4429 days 00:00:00,180,-81.64489693364885,82.9092888939762,-26.134717087262043,9.95932583140131,-4.98076560316101,40 days 20:09:36,15 days 11:06:00,448.4807879477228,0.710564447470049,0.3198671916333419,1.148405801467575,0.4695903196905064,13.561335223084347,1.1053144362394713,1.0389856169568508,-0.02615564176999798,,,0.0006444967775561249,0.16241318794414347,80.6448969336561,0.13280138965036437,0.27508314361003816,5322,360,12885.079365079364,1.2820512820512822,
Least Avg Losing Trade [%],CSCO,SMA,45,79,0,true,false,1,53,1.2005554888708667,57.692307692307686,1.3581786069460016,15.992716702187462,1.1038497407150463,-0.8686766489650106,106 days 00:00:00,0.004035675569133735,0.12511241007194246,0.24786420863309355,2.000887330208481,0,8896,8897 days 00:00:00,1000.0,112224.1915780279,11122.41915780279,84694.90818003402,100.0,11188.07897804243,64.23856207244576,5387 days 00:00:00,52,-112.22419157801778,225.83636748574,-26.72486663566096,35.15310665332213,-10.135087776632536,147 days 04:48:00,49 days 19:38:10.909090909,2141.0849186462674,0.7473858438341386,0.3326382903944032,1.1525843967755915,0.15236981721485074,9.196224802143906,1.0697028407906644,1.0774809160305343,-0.02631935512581963,,,0.0006830048140346809,0.17211721313673958,111.22419157802715,0.1430545737714859,0.2771568391127566,5513,104,12885.079365079364,1.2820512820512822,
Median Best Trade [%],CSCO,SMA,49,63,0,true,false,1,82,1.195957268790239,53.086419753086425,1.2751092512204216,8.292916204857839,1.0302242486701123,-0.9119911407110896,66 days 13:55:33.333333333,0.006286340790381394,0.1935701438848921,0.38477967625899284,1.6052609829996853,0,8896,8897 days 00:00:00,1000.0,75539.02256503802,7453.902256503801,84694.90818003402,100.0,11078.229405511935,68.27717145046995,6343 days 00:00:00,81,-75.53902256503352,158.0478627295434,-22.67858340535753,23.08304505653614,-8.44328223256761,97 days 09:29:18.139534883,31 days 17:03:09.473684210,921.167427007445,0.7003987718238484,0.28432834778198024,1.144246432707806,0.1457039415753775,9.761667515621792,1.066145105231542,1.0732558139534887,-0.02629795913983483,,,0.000637123136407392,0.1605550303746628,74.53902256503815,0.13031011811348248,0.2758828495135229,5394,162,12885.079365079364,1.2820512820512822,
Mean Best Trade [%],CSCO,SMA,47,75,0,true,false,1,59,1.1852646801123803,55.172413793103445,1.3614053001641084,13.634264818437272,1.090676287285069,-0.8783475915549485,94 days 09:55:51.724137930,0.0045013304424953195,0.13927607913669066,0.27619154676258995,1.8989269458232667,0,8896,8897 days 00:00:00,1000.0,104033.39563133629,10303.33956313363,84694.90818003402,100.0,11498.53596084858,60.47972566114479,5387 days 00:00:00,58,-104.03339563132613,212.40139308002549,-23.705885129034787,31.873584378068724,-8.814128485724517,134 days 23:15:00,44 days 12:00:00,1778.2315349477149,0.7388038337719486,0.3470822522266432,1.1512944894838673,0.15558204209739437,9.289698987890509,1.0712008664195223,1.074769938650307,-0.0263164123094145,,,0.0006739193147911169,0.16982766732736146,103.03339563133642,0.14060353364867573,0.27664668200631737,5477,116,12885.079365079364,1.2820512820512822,
Median Calmar Ratio,CSCO,SMA,47,75,0,true,false,1,59,1.1852646801123803,55.172413793103445,1.3614053001641084,13.634264818437272,1.090676287285069,-0.8783475915549485,94 days 09:55:51.724137930,0.0045013304424953195,0.13927607913669066,0.27619154676258995,1.8989269458232667,0,8896,8897 days 00:00:00,1000.0,104033.39563133629,10303.33956313363,84694.90818003402,100.0,11498.53596084858,60.47972566114479,5387 days 00:00:00,58,-104.03339563132613,212.40139308002549,-23.705885129034787,31.873584378068724,-8.814128485724517,134 days 23:15:00,44 days 12:00:00,1778.2315349477149,0.7388038337719486,0.3470822522266432,1.1512944894838673,0.15558204209739437,9.289698987890509,1.0712008664195223,1.074769938650307,-0.0263164123094145,,,0.0006739193147911169,0.16982766732736146,103.03339563133642,0.14060353364867573,0.27664668200631737,5477,116,12885.079365079364,1.2820512820512822,
Median Avg Winning Trade [%],CSCO,SMA,48,71,0,true,false,1,64,1.182874345880609,53.96825396825397,1.3191821910829278,12.264787796315172,1.1226295794348637,-0.8562545613350865,86 days 14:05:42.857142856,0.00488937617029664,0.1510791366906475,0.2997976618705036,1.852953551961285,0,8896,8897 days 00:00:00,1000.0,122745.0672902356,12174.50672902356,84694.90818003402,100.0,15505.49074373692,61.485108382058954,4429 days 00:00:00,63,-122.7450672902196,180.44984025559106,-23.705885129034783,29.755911859959845,-8.242047312785477,129 days 07:45:52.941176470,36 days 11:35:10.344827586,1934.4097199607277,0.7585734711438229,0.3548048100957151,1.1556489940055945,0.17520371894619127,9.174258534170932,1.0734272743748778,1.0765973826020014,-0.026377283418702723,,,0.000692891194027983,0.1746085808950517,121.74506729023616,0.14595950937151336,0.2770218938965317,5456,126,12885.079365079364,1.2820512820512822,
Mean Avg Losing Trade Duration,CSCO,SMA,48,71,0,true,false,1,64,1.182874345880609,53.96825396825397,1.3191821910829278,12.264787796315172,1.1226295794348637,-0.8562545613350865,86 days 14:05:42.857142856,0.00488937617029664,0.1510791366906475,0.2997976618705036,1.852953551961285,0,8896,8897 days 00:00:00,1000.0,122745.0672902356,12174.50672902356,84694.90818003402,100.0,15505.49074373692,61.485108382058954,4429 days 00:00:00,63,-122.7450672902196,180.44984025559106,-23.705885129034783,29.755911859959845,-8.242047312785477,129 days 07:45:52.941176470,36,1934.4097199607277,0.7585734711438229,0.3548048100957151,1.1556489940055945,0.17520371894619127,9.174258534170932,1.0734272743748778,1.0765973826020014,-0.026377283418702723,,,0.000692891194027983,0.1746085808950517,121.74506729023616,0.14595950937151336,0.2770218938965317,5456,126,12885.079365079364,1.2820512820512822,
Mean Sharpe Ratio,CSCO,SMA,65,68,0,true,false,1,163,1.1807429183569145,53.086419753086425,1.2806754746148177,3.9636706437346616,1.0865830441343716,-0.8837608499138149,33 days 23:42:13.333333332,0.012572681580762787,0.38477967625899284,0.7671987410071943,1.5251399070934968,0,8896,8897 days 00:00:00,1000.0,99448.64143474637,9844.864143474639,84694.90818003402,100.0,29092.214046613943,59.33966112823901,6343 days 00:00:00,162,-99.44864143473387,119.05563806269399,-26.63429744752404,11.699940656677972,-4.790529634069612,47 days 05:51:37.674418605,18 days 23:41:03.157894736,608.3215436801311,0.7300748813663289,0.34998396551719235,1.149458394154915,0.29077736136921745,9.239387567588714,1.1155907879373619,1.0303584491587416,-0.02625901089768924,,,0.0006708368656040275,0.16905089013221494,98.4486414347461,0.13914838295929455,0.2786738497107598,5507,324,12885.079365079364,1.2820512820512822,
Mean Omega Ratio,CSCO,SMA,65,68,0,true,false,1,163,1.1807429183569145,53.086419753086425,1.2806754746148177,3.9636706437346616,1.0865830441343716,-0.8837608499138149,33 days 23:42:13.333333332,0.012572681580762787,0.38477967625899284,0.7671987410071943,1.5251399070934968,0,8896,8897 days 00:00:00,1000.0,99448.64143474637,9844.864143474639,84694.90818003402,100.0,29092.214046613943,59.33966112823901,6343 days 00:00:00,162,-99.44864143473387,119.05563806269399,-26.63429744752404,11.699940656677972,-4.790529634069612,47 days 05:51:37.674418605,18 days 23:41:03.157894736,608.3215436801311,0.7300748813663289,0.34998396551719235,1.149458394154915,0.29077736136921745,9.239387567588714,1.1155907879373619,1.0303584491587416,-0.02625901089768924,,,0.0006708368656040275,0.16905089013221494,98.4486414347461,0.13914838295929455,0.2786738497107598,5507,324,12885.079365079364,1.2820512820512822,
Median Total Trades,CSCO,SMA,48,68,0,true,false,1,65,1.1734658733562575,53.125,1.2998397399830504,11.757558624039081,1.1431234282113873,-0.8409845121884365,84 days 23:15:00,0.004966985315856904,0.15343974820143885,0.30451888489208634,1.8040768347362124,0,8896,8897 days 00:00:00,1000.0,135678.0213940369,13467.80213940369,84694.90818003402,100.0,17434.68466189147,60.497968809186595,6343 days 00:00:00,64,-135.67802139403648,132.99982899885913,-23.70588512903478,29.47335548139384,-8.320344480962975,123 days 00:42:21.176470588,41 days 20:00:00,2106.4640533661113,0.7708904501439298,0.36888617995209255,1.1585961361522077,0.20316958633724758,9.088268971626572,1.0735272937771372,1.0792423656745262,-0.026377283418702654,,,0.000704073420131292,0.1774265018730856,134.67802139403722,0.14921564047567837,0.27699503608858067,5439,128,12885.079365079364,1.2820512820512822,
Mean Total Fees Paid,CSCO,SMA,49,69,0,true,false,1,66,1.1653371275384292,52.307692307692314,1.2898517576745419,11.460139595701932,1.1296277136127453,-0.8455907275794239,83 days 20:18:27.692307692,0.005044594461417168,0.15580035971223022,0.30924010791366907,1.7854938713627335,0,8896,8897 days 00:00:00,1000.0,131776.79149806564,13077.679149806565,84694.90818003402,100.0,17279.331574528172,58.784781776821596,4429 days 00:00:00,65,-131.776791498065,132.45382045664644,-31.98169706790089,29.690078471139497,-8.533986912842497,123 days 23:17:38.823529412,39 days 20:07:44.516129032,2013.9779736855962,0.7633954086290597,0.37714778111259467,1.1574330638285428,0.1710097951884446,9.488844606225639,1.0754395945483797,1.0762418174817099,-0.026377283418702754,,,0.0007036969887128908,0.17733164115564848,130.77679149806605,0.14826636781202485,0.2795650337354232,5451,130,12885.079365079364,1.2820512820512822,
Mean Total Return [%],CSCO,SMA,45,78,0,true,false,1,55,1.16315011543464,55.55555555555556,1.3359308396020677,15.14393975212719,1.0904592347457736,-0.8769372317558833,101 days 21:20:00,0.004190893860254263,0.1298336330935252,0.257306654676259,1.9661927173681324,0,8896,8897 days 00:00:00,1000.0,105227.89856816271,10422.789856816271,84694.90818003402,100.0,11040.044259658607,63.03500630865793,5387 days 00:00:00,54,-105.2278985681478,214.23181433244181,-26.724866635660966,35.18641009276507,-9.909148173670163,146 days 21:36:00,45 days 15:00:00,1932.0949345690915,0.7392101390110939,0.333911611643043,1.1509113611377824,0.14351193802440104,9.202928680275301,1.0691995144116344,1.0764233855559802,-0.02631935512581955,,,0.0006759883601987675,0.1703490667700894,104.227898568163,0.14097242197311188,0.27734350866358665,5503,108,12885.079365079364,1.2820512820512822,
Median Sharpe Ratio,CSCO,SMA,45,78,0,true,false,1,55,1.16315011543464,55.55555555555556,1.3359308396020677,15.14393975212719,1.0904592347457736,-0.8769372317558833,101 days 21:20:00,0.004190893860254263,0.1298336330935252,0.257306654676259,1.9661927173681324,0,8896,8897 days 00:00:00,1000.0,105227.89856816271,10422.789856816271,84694.90818003402,100.0,11040.044259658607,63.03500630865793,5387 days 00:00:00,54,-105.2278985681478,214.23181433244181,-26.724866635660966,35.18641009276507,-9.909148173670163,146 days 21:36:00,45 days 15:00:00,1932.0949345690915,0.7392101390110939,0.333911611643043,1.1509113611377824,0.14351193802440104,9.202928680275301,1.0691995144116344,1.0764233855559802,-0.02631935512581955,,,0.0006759883601987675,0.1703490667700894,104.227898568163,0.14097242197311188,0.27734350866358665,5503,108,12885.079365079364,1.2820512820512822,
Mean Avg Winning Trade Duration,CSCO,SMA,49,64,0,true,false,1,77,1.1621594490027,51.31578947368421,1.290565297092245,8.446015932228377,0.9866454946684963,-0.9289549089975541,71 days 05:03:09.473684211,0.0058982950625800735,0.18176708633093527,0.3611735611510792,1.5352077071058101,0,8896,8897 days 00:00:00,1000.0,61171.57459094317,6017.157459094317,84694.90818003402,100.0,8417.19324988037,73.05480300307408,6343 days 00:00:00,76,-61.17157459093869,158.0478627295434,-22.818019372568852,24.553946098049522,-8.532613161474991,108,31 days 09:43:47.027027027,792.5361337570284,0.6724254183856605,0.2516478377575771,1.1379146989287088,0.12825599744250518,9.63949228406644,1.065203182065755,1.0682607018897028,-0.026480318228630388,,,0.0006151537863390535,0.15501875415744146,60.17157459094313,0.12357614002680894,0.2774509921942477,5413,152,12885.079365079364,1.2820512820512822,
