Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],TSM,SMA,59,79,0,true,false,1,50,1.327618825058345,59.183673469387756,2.2484264890627355,11.100865144681286,0.9241850743642184,-0.4873055091512791,83 days 07:20:48.979591836,0.0048585576599599846,0.15079707022834984,0.29857819905213273,1.673977940817945,0,6963,6964 days 00:00:00,1000.0,17973.951716119504,1697.3951716119504,3310.734173878212,100.0,612.9826206858392,42.863748587778865,1995 days 00:00:00,49,-17.97395171611788,289.01046539809283,-20.874583199921354,26.37695628287471,-11.04946700569918,106 days 04:08:16.551724138,50 days 03:36:00,346.77399322113513,0.5998356016905878,0.38139434005467915,1.1241692190992065,0.8121371402237173,10.175118281771557,1.0940819650600546,1.0274999999999999,-0.028349133933274505,,,0.0005898634278243112,0.1486455838117264,16.973951716119586,0.11019855476905338,0.298240029943498,4083,98,10085.297619047618,1.4705882352941178,
Median Avg Winning Trade Duration,TSM,SMA,59,79,0,true,false,1,50,1.327618825058345,59.183673469387756,2.2484264890627355,11.100865144681286,0.9241850743642184,-0.4873055091512791,83 days 07:20:48.979591836,0.0048585576599599846,0.15079707022834984,0.29857819905213273,1.673977940817945,0,6963,6964 days 00:00:00,1000.0,17973.951716119504,1697.3951716119504,3310.734173878212,100.0,612.9826206858392,42.863748587778865,1995 days 00:00:00,49,-17.97395171611788,289.01046539809283,-20.874583199921354,26.37695628287471,-11.04946700569918,106,50 days 03:36:00,346.77399322113513,0.5998356016905878,0.38139434005467915,1.1241692190992065,0.8121371402237173,10.175118281771557,1.0940819650600546,1.0274999999999999,-0.028349133933274505,,,0.0005898634278243112,0.1486455838117264,16.973951716119586,0.11019855476905338,0.298240029943498,4083,98,10085.297619047618,1.4705882352941178,
Most Worst Trade [%],TSM,SMA,66,76,0,true,false,1,69,1.3267360282034464,54.41176470588235,2.0810975503336056,8.038975042511534,0.9672790416982223,-0.3761667162114531,60 days 13:24:42.352941175,0.006742488181168958,0.2080999569151228,0.4131839724256786,1.6729103599883979,0,6963,6964 days 00:00:00,1000.0,21653.461714414072,2065.346171441407,3310.734173878212,100.0,998.6279228150363,52.550951982441205,1745 days 00:00:00,68,-21.653461714413424,269.00177090400143,-20.209215372839225,21.197619940370853,-7.666504351707649,83 days 21:24:19.459459459,32 days 17:01:56.129032258,304.04581141365406,0.6268194688121382,0.3328059413858581,1.1288994535009027,0.7983349052438328,9.779479057943995,1.1103571436366353,1.0166994106090375,-0.028838233209204492,,,0.0006169374778987634,0.1554682444304884,20.653461714413996,0.1177058542848064,0.2985007174229369,4119,136,10085.297619047618,1.4705882352941178,
Least Max Drawdown [%],TSM,SMA,62,77,0,true,false,1,58,1.3254021637571396,57.89473684210527,2.051994169008474,8.921148577019347,0.9299005669850804,-0.47978713075028645,71 days 14:18:56.842105262,0.005651791563626921,0.17492460146488584,0.34683326152520466,1.5605283594441426,0,6963,6964 days 00:00:00,1000.0,18222.86523916265,1722.2865239162647,3310.734173878212,100.0,804.2829875278962,41.98542753685401,1193 days 00:00:00,57,-18.222865239160456,241.51548570473022,-25.03360812385188,21.955374301602195,-9.000911794282073,96 days 08:00:00,37 days 14:00:00,302.47522990178624,0.6021464454692941,0.3913713056265698,1.1246422125517517,0.8391504569629445,10.17342744475767,1.0994554833514696,1.0229083665338647,-0.02864881293636558,,,0.0005912683290129571,0.1489996189112652,17.22286523916253,0.11075122422528971,0.2978030850582762,4082,114,10085.297619047618,1.4705882352941178,
Mean Avg Winning Trade Duration,TSM,SMA,62,77,0,true,false,1,58,1.3254021637571396,57.89473684210527,2.051994169008474,8.921148577019347,0.9299005669850804,-0.47978713075028645,71 days 14:18:56.842105262,0.005651791563626921,0.17492460146488584,0.34683326152520466,1.5605283594441426,0,6963,6964 days 00:00:00,1000.0,18222.86523916265,1722.2865239162647,3310.734173878212,100.0,804.2829875278962,41.98542753685401,1193 days 00:00:00,57,-18.222865239160456,241.51548570473022,-25.03360812385188,21.955374301602195,-9.000911794282073,96,37 days 14:00:00,302.47522990178624,0.6021464454692941,0.3913713056265698,1.1246422125517517,0.8391504569629445,10.17342744475767,1.0994554833514696,1.0229083665338647,-0.02864881293636558,,,0.0005912683290129571,0.1489996189112652,17.22286523916253,0.11075122422528971,0.2978030850582762,4082,114,10085.297619047618,1.4705882352941178,
Median Worst Trade [%],TSM,SMA,68,72,0,true,false,1,118,1.2758490960737918,54.700854700854705,1.6640690477461029,3.6123931006530445,0.8538401788457523,-0.6101996721716789,35 days 11:41:32.307692308,0.011601045841128943,0.35588108573890564,0.7087462300732443,1.2855823787761373,0,6963,6964 days 00:00:00,1000.0,13905.252663301528,1290.5252663301528,3310.734173878212,100.0,1269.556065624377,68.03470019829378,3778 days 00:00:00,117,-13.905252663300416,135.29088725145127,-23.736646715890792,11.493021394185266,-5.903837291536811,48 days 18:22:30,19 days 10:52:04.528301887,110.42015312790457,0.5583155120624239,0.21743840975044643,1.1144935811935768,0.6913117762851234,10.36385810437875,1.1300396677037337,0.9862428842504745,-0.0290822602020538,,,0.0005609458421613201,0.14135835222465268,12.90525266330154,0.09993541491736235,0.3047108660984767,4153,234,10085.297619047618,1.4705882352941178,
Mean Max Drawdown Duration,TSM,SMA,68,72,0,true,false,1,118,1.2758490960737918,54.700854700854705,1.6640690477461029,3.6123931006530445,0.8538401788457523,-0.6101996721716789,35 days 11:41:32.307692308,0.011601045841128943,0.35588108573890564,0.7087462300732443,1.2855823787761373,0,6963,6964 days 00:00:00,1000.0,13905.252663301528,1290.5252663301528,3310.734173878212,100.0,1269.556065624377,68.03470019829378,3778,117,-13.905252663300416,135.29088725145127,-23.736646715890792,11.493021394185266,-5.903837291536811,48 days 18:22:30,19 days 10:52:04.528301887,110.42015312790457,0.5583155120624239,0.21743840975044643,1.1144935811935768,0.6913117762851234,10.36385810437875,1.1300396677037337,0.9862428842504745,-0.0290822602020538,,,0.0005609458421613201,0.14135835222465268,12.90525266330154,0.09993541491736235,0.3047108660984767,4153,234,10085.297619047618,1.4705882352941178,
Median Calmar Ratio,TSM,SMA,69,74,0,true,false,1,106,1.271637406368362,50.476190476190474,1.8748473842452005,5.015614639823302,0.8876166156706005,-0.5418016707463453,39 days 12:06:51.428571428,0.010411194985628537,0.3196897888841017,0.6363636363636364,1.6034407853291213,0,6963,6964 days 00:00:00,1000.0,16169.728670739754,1516.9728670739755,3310.734173878212,100.0,1202.7220086977034,64.52753245210681,2285 days 00:00:00,105,-16.16972867073855,280.81875222013326,-24.7216333967512,15.766601019807968,-5.942121478237991,59 days 14:02:15.849056604,19 days 00:55:23.076923077,144.6276038039094,0.5807806522981612,0.24337990832762596,1.1190300461896814,0.6664970606975795,10.442959895860445,1.1222549166397946,0.9971264367816093,-0.028923262453322128,,,0.0005812799361246297,0.1464825439034067,15.16972867073973,0.10595699007996084,0.303542771576766,4149,210,10085.297619047618,1.4705882352941178,
Mean Total Fees Paid,TSM,SMA,63,77,0,true,false,1,59,1.2665790391447302,55.172413793103445,2.0448579426344007,8.752046595537779,0.9116141136165185,-0.5262673041579012,70 days 06:37:14.482758620,0.005750945801585288,0.17794054286945282,0.3528651443343387,1.5573439224287389,0,6963,6964 days 00:00:00,1000.0,16684.03025407889,1568.4030254078891,3310.734173878212,100.0,747.2782429305273,41.98542753685401,1194 days 00:00:00,58,-16.684030254076788,247.50646754017578,-26.584881768517793,22.802713543726483,-8.54108195607909,99 days 02:15:00,34 days 19:23:04.615384615,270.7019704195341,0.5898830499448697,0.3785776060793121,1.122013135116856,0.8473337573396328,10.210997578372005,1.1044559613644158,1.0158966716343767,-0.02855113515850669,,,0.0005776127160056368,0.14555840443342047,15.684030254078856,0.10721077875658613,0.29697338628195546,4077,116,10085.297619047618,1.4705882352941178,
Mean Profit Factor,TSM,SMA,65,76,0,true,false,1,63,1.2516945039351668,54.83870967741935,1.925079788961257,8.590462463788874,0.9159375688640392,-0.5124545894182684,66 days 04:15:29.032258063,0.006147562753418756,0.19000430848772082,0.3769926755708746,1.6322248800219274,0,6963,6964 days 00:00:00,1000.0,17141.33252130423,1614.1332521304228,3310.734173878212,100.0,853.2411633189125,44.38238262354982,1203 days 00:00:00,62,-17.14133252130341,284.53789737787764,-23.73664671589081,22.55342293020804,-8.364560959720107,91 days 21:10:35.294117646,34 days 23:08:34.285714286,260.6205460294441,0.5928727684473674,0.36183530171043876,1.1221722528709022,0.8379759939396118,10.072893142894738,1.1074355549975987,1.0133070478068011,-0.028766592789810374,,,0.000582951793965061,0.14690385207919537,16.141332521304196,0.10829471048092265,0.29820700621451546,4104,124,10085.297619047618,1.4705882352941178,
Median Avg Winning Trade [%],TSM,SMA,61,77,0,true,false,1,55,1.239369241933415,55.55555555555556,2.0104420663495732,9.74191350486652,0.9238293567744811,-0.49437207910356634,75 days 10:13:20,0.0053543288497518195,0.16587677725118485,0.3287376130978027,1.6159572164470533,0,6963,6964 days 00:00:00,1000.0,17739.996369788125,1673.9996369788123,3310.734173878212,100.0,797.0697979479955,42.14133523577767,948 days 00:00:00,54,-17.73999636978624,273.2936849041661,-20.87458319992136,24.807270666118317,-9.089782946698229,102 days 09:36:00,41 days 17:00:00,310.3284512251467,0.5979412732487446,0.3860371906448419,1.1238944150737962,0.8458199243055439,10.174341071274963,1.0986630128808255,1.0229655516724911,-0.028551135158506852,,,0.0005877703072070111,0.1481181174161668,16.739996369788003,0.10967233057819503,0.2981232269442265,4074,108,10085.297619047618,1.4705882352941178,
Median Profit Factor,TSM,SMA,61,77,0,true,false,1,55,1.239369241933415,55.55555555555556,2.0104420663495732,9.74191350486652,0.9238293567744811,-0.49437207910356634,75 days 10:13:20,0.0053543288497518195,0.16587677725118485,0.3287376130978027,1.6159572164470533,0,6963,6964 days 00:00:00,1000.0,17739.996369788125,1673.9996369788123,3310.734173878212,100.0,797.0697979479955,42.14133523577767,948 days 00:00:00,54,-17.73999636978624,273.2936849041661,-20.87458319992136,24.807270666118317,-9.089782946698229,102 days 09:36:00,41 days 17:00:00,310.3284512251467,0.5979412732487446,0.3860371906448419,1.1238944150737962,0.8458199243055439,10.174341071274963,1.0986630128808255,1.0229655516724911,-0.028551135158506852,,,0.0005877703072070111,0.1481181174161668,16.739996369788003,0.10967233057819503,0.2981232269442265,4074,108,10085.297619047618,1.4705882352941178,
Least Max Drawdown Duration,TSM,SMA,61,77,0,true,false,1,55,1.239369241933415,55.55555555555556,2.0104420663495732,9.74191350486652,0.9238293567744811,-0.49437207910356634,75 days 10:13:20,0.0053543288497518195,0.16587677725118485,0.3287376130978027,1.6159572164470533,0,6963,6964 days 00:00:00,1000.0,17739.996369788125,1673.9996369788123,3310.734173878212,100.0,797.0697979479955,42.14133523577767,948,54,-17.73999636978624,273.2936849041661,-20.87458319992136,24.807270666118317,-9.089782946698229,102 days 09:36:00,41 days 17:00:00,310.3284512251467,0.5979412732487446,0.3860371906448419,1.1238944150737962,0.8458199243055439,10.174341071274963,1.0986630128808255,1.0229655516724911,-0.028551135158506852,,,0.0005877703072070111,0.1481181174161668,16.739996369788003,0.10967233057819503,0.2981232269442265,4074,108,10085.297619047618,1.4705882352941178,
Least Worst Trade [%],TSM,SMA,64,77,0,true,false,1,59,1.2276497678448863,53.44827586206896,2.039518903069726,8.647308871050562,0.8900005909745446,-0.5683003795798965,70 days 14:04:08.275862068,0.005750945801585288,0.17794054286945282,0.3528651443343387,1.5387068348745723,0,6963,6964 days 00:00:00,1000.0,15292.426861750888,1429.242686175089,3310.734173878212,100.0,677.1382733851698,48.43154685654908,1860 days 00:00:00,58,-15.292426861749846,247.50646754017578,-29.80891118401246,23.439799312163466,-8.336661635412396,100 days 00:00:00,36 days 19:33:20,246.68481532090752,0.5767189853184974,0.3172913251436127,1.1188219106241377,0.8397389411613208,10.1374108505455,1.1024648651471778,1.0148367952522255,-0.028792119348467968,,,0.0005657433839446438,0.14256733275405026,14.292426861750926,0.10372678445540395,0.2975102535151726,4095,116,10085.297619047618,1.4705882352941178,
Mean Avg Losing Trade [%],TSM,SMA,64,77,0,true,false,1,59,1.2276497678448863,53.44827586206896,2.039518903069726,8.647308871050562,0.8900005909745446,-0.5683003795798965,70 days 14:04:08.275862068,0.005750945801585288,0.17794054286945282,0.3528651443343387,1.5387068348745723,0,6963,6964 days 00:00:00,1000.0,15292.426861750888,1429.242686175089,3310.734173878212,100.0,677.1382733851698,48.43154685654908,1860 days 00:00:00,58,-15.292426861749846,247.50646754017578,-29.80891118401246,23.439799312163466,-8.336661635412396,100 days 00:00:00,36 days 19:33:20,246.68481532090752,0.5767189853184974,0.3172913251436127,1.1188219106241377,0.8397389411613208,10.1374108505455,1.1024648651471778,1.0148367952522255,-0.028792119348467968,,,0.0005657433839446438,0.14256733275405026,14.292426861750926,0.10372678445540395,0.2975102535151726,4095,116,10085.297619047618,1.4705882352941178,
Mean Avg Losing Trade Duration,TSM,SMA,64,77,0,true,false,1,59,1.2276497678448863,53.44827586206896,2.039518903069726,8.647308871050562,0.8900005909745446,-0.5683003795798965,70 days 14:04:08.275862068,0.005750945801585288,0.17794054286945282,0.3528651443343387,1.5387068348745723,0,6963,6964 days 00:00:00,1000.0,15292.426861750888,1429.242686175089,3310.734173878212,100.0,677.1382733851698,48.43154685654908,1860 days 00:00:00,58,-15.292426861749846,247.50646754017578,-29.80891118401246,23.439799312163466,-8.336661635412396,100 days 00:00:00,36,246.68481532090752,0.5767189853184974,0.3172913251436127,1.1188219106241377,0.8397389411613208,10.1374108505455,1.1024648651471778,1.0148367952522255,-0.028792119348467968,,,0.0005657433839446438,0.14256733275405026,14.292426861750926,0.10372678445540395,0.2975102535151726,4095,116,10085.297619047618,1.4705882352941178,
Mean Win Rate [%],TSM,SMA,68,74,0,true,false,1,92,1.2223178232963947,50.54945054945055,1.840477326896358,5.794346756982247,0.8646373429155731,-0.5864989759611737,45 days 12:07:54.725274724,0.009023035654211399,0.27746660922016375,0.5519172770357604,1.6077377473057162,0,6963,6964 days 00:00:00,1000.0,14689.919712189781,1368.991971218978,3310.734173878212,100.0,989.7559895001771,59.127970587123556,2017 days 00:00:00,91,-14.689919712187475,286.7898726018972,-24.346452826837787,17.956653756681472,-6.638233731599182,68 days 17:13:02.608695652,21 days 18:40:00,150.60010584507648,0.5667708222138174,0.2557860975368452,1.1162559930211335,0.6525155585470527,10.44953541948354,1.1167939477165647,0.9995183044315993,-0.02890011193803816,,,0.0005680057715869245,0.14313745443990497,13.689919712189758,0.10212253242141855,0.3039428748491025,4142,182,10085.297619047618,1.4705882352941178,
Mean Calmar Ratio,TSM,SMA,68,74,0,true,false,1,92,1.2223178232963947,50.54945054945055,1.840477326896358,5.794346756982247,0.8646373429155731,-0.5864989759611737,45 days 12:07:54.725274724,0.009023035654211399,0.27746660922016375,0.5519172770357604,1.6077377473057162,0,6963,6964 days 00:00:00,1000.0,14689.919712189781,1368.991971218978,3310.734173878212,100.0,989.7559895001771,59.127970587123556,2017 days 00:00:00,91,-14.689919712187475,286.7898726018972,-24.346452826837787,17.956653756681472,-6.638233731599182,68 days 17:13:02.608695652,21 days 18:40:00,150.60010584507648,0.5667708222138174,0.2557860975368452,1.1162559930211335,0.6525155585470527,10.44953541948354,1.1167939477165647,0.9995183044315993,-0.02890011193803816,,,0.0005680057715869245,0.14313745443990497,13.689919712189758,0.10212253242141855,0.3039428748491025,4142,182,10085.297619047618,1.4705882352941178,
Median Total Fees Paid,TSM,SMA,63,78,0,true,false,1,56,1.216376975995505,52.72727272727272,2.1606520490240912,8.54760364630049,0.867223970848294,-0.6101311175749766,74 days 05:14:10.909090908,0.005453483087710187,0.16889271865575184,0.33476949590693666,1.443628017815507,0,6963,6964 days 00:00:00,1000.0,13907.522323762316,1290.7522323762316,3310.734173878212,100.0,571.3061489211527,50.34263758581788,2323 days 00:00:00,55,-13.907522323761441,224.08610665064379,-21.550657873194954,23.453793298776574,-8.078530966076682,104 days 07:26:53.793103448,40 days 15:41:32.307692307,234.93508811065598,0.5632381131452773,0.29387294152294474,1.1160628138187696,0.8276196781551525,10.186187679126123,1.0975253757778127,1.016890213611525,-0.028766592789810322,,,0.000551494405796113,0.13897659026062048,12.90752232376231,0.09994191107885086,0.29695851251137767,4083,110,10085.297619047618,1.4705882352941178,
Median Max Drawdown Duration,TSM,SMA,58,78,0,true,false,1,51,1.194600327909546,52.0,2.247754044046784,10.508480662645052,0.8774582362801886,-0.5847282507530803,81 days 16:48:00,0.004957711897918352,0.15381301163291686,0.3046100818612667,1.6163410584077054,0,6963,6964 days 00:00:00,1000.0,14748.543716779606,1374.8543716779607,3310.734173878212,100.0,517.5884371328002,51.16086848757033,2417,50,-14.748543716777931,298.53582408780676,-21.43640363129799,28.456801708665587,-8.935533803877195,115 days 08:18:27.692307692,45 days 06:00:00,275.26584520992776,0.5722782093790129,0.29608855137482376,1.1173856410150593,0.7348602103045411,9.37547456399774,1.092361425101382,1.0229083665338647,-0.02843283162958037,,,0.0005597242896552938,0.14105052099313403,13.74854371677955,0.10228138485395011,0.29662902677436775,4086,100,10085.297619047618,1.4705882352941178,
