Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,DKNG,SMA,12,21,0,true,false,1,36,0.5603143058254879,45.714285714285715,1.3482106199072403,7.098190030262062,1.328345102462596,-0.015833061842635852,23 days 09:35:59.999999999,0.016316261689158566,0.5104659014179609,1.0067521944632005,3.6233839722337065,0,1481,1482 days 00:00:00,1000.0,3817.9310367541625,281.79310367541626,286.32652932134846,100.0,297.8303349419448,69.60041542462598,945 days 00:00:00,35,-3.8179310367536345,154.2894330299507,-25.242870018015495,26.295807295264932,-9.068224508687722,35 days 06:00:00,13 days 10:06:18.947368421,80.62139907974026,0.863244362551859,0.5616430075904644,1.1954308736932433,0.15695470107160311,12.511159027873404,1.2777692246874202,0.9355608591885443,-0.041675053962677545,,,0.0013550942136176189,0.34148374183163993,2.8179310367541643,0.25584005078864047,0.476082746368919,820,70,2145.0992063492063,0.6944444444444444,
Most Avg Winning Trade [%],DKNG,SMA,12,21,0,true,false,1,36,0.5603143058254879,45.714285714285715,1.3482106199072403,7.098190030262062,1.328345102462596,-0.015833061842635852,23 days 09:35:59.999999999,0.016316261689158566,0.5104659014179609,1.0067521944632005,3.6233839722337065,0,1481,1482 days 00:00:00,1000.0,3817.9310367541625,281.79310367541626,286.32652932134846,100.0,297.8303349419448,69.60041542462598,945 days 00:00:00,35,-3.8179310367536345,154.2894330299507,-25.242870018015495,26.295807295264932,-9.068224508687722,35 days 06:00:00,13 days 10:06:18.947368421,80.62139907974026,0.863244362551859,0.5616430075904644,1.1954308736932433,0.15695470107160311,12.511159027873404,1.2777692246874202,0.9355608591885443,-0.041675053962677545,,,0.0013550942136176189,0.34148374183163993,2.8179310367541643,0.25584005078864047,0.476082746368919,820,70,2145.0992063492063,0.6944444444444444,
Mean Profit Factor,DKNG,SMA,12,21,0,true,false,1,36,0.5603143058254879,45.714285714285715,1.3482106199072403,7.098190030262062,1.328345102462596,-0.015833061842635852,23 days 09:35:59.999999999,0.016316261689158566,0.5104659014179609,1.0067521944632005,3.6233839722337065,0,1481,1482 days 00:00:00,1000.0,3817.9310367541625,281.79310367541626,286.32652932134846,100.0,297.8303349419448,69.60041542462598,945 days 00:00:00,35,-3.8179310367536345,154.2894330299507,-25.242870018015495,26.295807295264932,-9.068224508687722,35 days 06:00:00,13 days 10:06:18.947368421,80.62139907974026,0.863244362551859,0.5616430075904644,1.1954308736932433,0.15695470107160311,12.511159027873404,1.2777692246874202,0.9355608591885443,-0.041675053962677545,,,0.0013550942136176189,0.34148374183163993,2.8179310367541643,0.25584005078864047,0.476082746368919,820,70,2145.0992063492063,0.6944444444444444,
Mean Max Drawdown Duration,DKNG,SMA,10,25,0,true,false,1,34,0.5498634037262318,51.515151515151516,1.4341034340980336,5.881190270607525,1.1337008528345285,-0.2966860622710811,24 days 17:27:16.363636363,0.015383903878349505,0.4821066846725186,0.9500337609723161,2.8353611432908665,0,1481,1482 days 00:00:00,1000.0,3013.7743881325237,201.37743881325235,286.32652932134846,100.0,190.85476692997042,56.731144437936806,693,33,-3.013774388132333,135.0330590499075,-18.650633121886404,19.939987975954985,-9.056282291324152,35 days 21:10:35.294117647,12 days 21:00:00,61.11479280365626,0.7590205479691499,0.5503127395021337,1.1711998899535043,-0.17036591496921633,13.299768706157142,1.227679072463951,0.9539951573849877,-0.041851571963349626,,,0.0012237637374113621,0.3083884618276633,2.0137743881325316,0.20633581723794547,0.4889796096481774,817,66,2145.0992063492063,0.6944444444444444,
Mean Avg Losing Trade Duration,DKNG,SMA,10,25,0,true,false,1,34,0.5498634037262318,51.515151515151516,1.4341034340980336,5.881190270607525,1.1337008528345285,-0.2966860622710811,24 days 17:27:16.363636363,0.015383903878349505,0.4821066846725186,0.9500337609723161,2.8353611432908665,0,1481,1482 days 00:00:00,1000.0,3013.7743881325237,201.37743881325235,286.32652932134846,100.0,190.85476692997042,56.731144437936806,693 days 00:00:00,33,-3.013774388132333,135.0330590499075,-18.650633121886404,19.939987975954985,-9.056282291324152,35 days 21:10:35.294117647,12,61.11479280365626,0.7590205479691499,0.5503127395021337,1.1711998899535043,-0.17036591496921633,13.299768706157142,1.227679072463951,0.9539951573849877,-0.041851571963349626,,,0.0012237637374113621,0.3083884618276633,2.0137743881325316,0.20633581723794547,0.4889796096481774,817,66,2145.0992063492063,0.6944444444444444,
Median Avg Losing Trade Duration,DKNG,SMA,10,25,0,true,false,1,34,0.5498634037262318,51.515151515151516,1.4341034340980336,5.881190270607525,1.1337008528345285,-0.2966860622710811,24 days 17:27:16.363636363,0.015383903878349505,0.4821066846725186,0.9500337609723161,2.8353611432908665,0,1481,1482 days 00:00:00,1000.0,3013.7743881325237,201.37743881325235,286.32652932134846,100.0,190.85476692997042,56.731144437936806,693 days 00:00:00,33,-3.013774388132333,135.0330590499075,-18.650633121886404,19.939987975954985,-9.056282291324152,35 days 21:10:35.294117647,12,61.11479280365626,0.7590205479691499,0.5503127395021337,1.1711998899535043,-0.17036591496921633,13.299768706157142,1.227679072463951,0.9539951573849877,-0.041851571963349626,,,0.0012237637374113621,0.3083884618276633,2.0137743881325316,0.20633581723794547,0.4889796096481774,817,66,2145.0992063492063,0.6944444444444444,
Least Win Rate [%],DKNG,SMA,10,22,0,true,false,1,35,0.5229419632512587,44.11764705882353,1.4295448470260321,6.778423765156952,1.3519799938516766,0.024415863008200468,23 days 19:03:31.764705882,0.015850082783754035,0.49628629304523975,0.9783929777177583,3.3640388030995005,0,1481,1482 days 00:00:00,1000.0,3933.1743863687198,293.317438636872,286.32652932134846,100.0,274.07554712098926,68.10689155842572,945 days 00:00:00,34,-3.9331743863681368,125.70786544023933,-22.71959332620844,25.546241600610166,-8.038274525990321,36 days 14:24:00,13 days 16:25:15.789473684,86.38551649279674,0.8762602345824767,0.5889719781296961,1.1992916503485525,0.17229733033559722,12.585452402495646,1.2798642160050455,0.937046004842615,-0.041508594790115594,,,0.0013741276193399697,0.34628016007367235,2.933174386368718,0.26220653116939774,0.4755987099626683,810,68,2145.0992063492063,0.6944444444444444,
Mean Calmar Ratio,DKNG,SMA,10,22,0,true,false,1,35,0.5229419632512587,44.11764705882353,1.4295448470260321,6.778423765156952,1.3519799938516766,0.024415863008200468,23 days 19:03:31.764705882,0.015850082783754035,0.49628629304523975,0.9783929777177583,3.3640388030995005,0,1481,1482 days 00:00:00,1000.0,3933.1743863687198,293.317438636872,286.32652932134846,100.0,274.07554712098926,68.10689155842572,945 days 00:00:00,34,-3.9331743863681368,125.70786544023933,-22.71959332620844,25.546241600610166,-8.038274525990321,36 days 14:24:00,13 days 16:25:15.789473684,86.38551649279674,0.8762602345824767,0.5889719781296961,1.1992916503485525,0.17229733033559722,12.585452402495646,1.2798642160050455,0.937046004842615,-0.041508594790115594,,,0.0013741276193399697,0.34628016007367235,2.933174386368718,0.26220653116939774,0.4755987099626683,810,68,2145.0992063492063,0.6944444444444444,
Median Max Drawdown Duration,DKNG,SMA,10,22,0,true,false,1,35,0.5229419632512587,44.11764705882353,1.4295448470260321,6.778423765156952,1.3519799938516766,0.024415863008200468,23 days 19:03:31.764705882,0.015850082783754035,0.49628629304523975,0.9783929777177583,3.3640388030995005,0,1481,1482 days 00:00:00,1000.0,3933.1743863687198,293.317438636872,286.32652932134846,100.0,274.07554712098926,68.10689155842572,945,34,-3.9331743863681368,125.70786544023933,-22.71959332620844,25.546241600610166,-8.038274525990321,36 days 14:24:00,13 days 16:25:15.789473684,86.38551649279674,0.8762602345824767,0.5889719781296961,1.1992916503485525,0.17229733033559722,12.585452402495646,1.2798642160050455,0.937046004842615,-0.041508594790115594,,,0.0013741276193399697,0.34628016007367235,2.933174386368718,0.26220653116939774,0.4755987099626683,810,68,2145.0992063492063,0.6944444444444444,
Mean Max Drawdown [%],DKNG,SMA,10,26,0,true,false,1,34,0.49595113892780646,48.484848484848484,1.34630550186579,5.243222344510168,1.022075238505461,-0.4649936346225413,24 days 17:27:16.363636363,0.015383903878349505,0.4821066846725186,0.9500337609723161,2.5277925415126674,0,1481,1482 days 00:00:00,1000.0,2531.86515763357,153.186515763357,286.32652932134846,100.0,174.38173757049321,63.77663632429187,472 days 00:00:00,33,-2.531865157633092,127.06244687872419,-18.694973451419212,20.30715587664267,-8.934597450438071,37 days 19:30:00,12 days 09:52:56.470588235,46.49687947852129,0.6865791139661521,0.40309421843784865,1.154342716086659,-0.17369370103894222,13.576155650115389,1.2220720081019474,0.9445783132530119,-0.041851571963349606,,,0.00110153815192529,0.2775876142851731,1.5318651576335678,0.1711195500242546,0.4865815733537332,817,66,2145.0992063492063,0.6944444444444444,
Mean Avg Winning Trade [%],DKNG,SMA,10,26,0,true,false,1,34,0.49595113892780646,48.484848484848484,1.34630550186579,5.243222344510168,1.022075238505461,-0.4649936346225413,24 days 17:27:16.363636363,0.015383903878349505,0.4821066846725186,0.9500337609723161,2.5277925415126674,0,1481,1482 days 00:00:00,1000.0,2531.86515763357,153.186515763357,286.32652932134846,100.0,174.38173757049321,63.77663632429187,472 days 00:00:00,33,-2.531865157633092,127.06244687872419,-18.694973451419212,20.30715587664267,-8.934597450438071,37 days 19:30:00,12 days 09:52:56.470588235,46.49687947852129,0.6865791139661521,0.40309421843784865,1.154342716086659,-0.17369370103894222,13.576155650115389,1.2220720081019474,0.9445783132530119,-0.041851571963349606,,,0.00110153815192529,0.2775876142851731,1.5318651576335678,0.1711195500242546,0.4865815733537332,817,66,2145.0992063492063,0.6944444444444444,
