Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,SCHW,SMA,74,88,0,true,false,1,76,1.2265832322595949,54.666666666666664,1.2256369878546591,11.109474116226362,0.9038900964644818,-0.7552709274589617,77 days 01:36:00,0.0054477455989277454,0.16791162546028407,0.3336138874276697,1.8654098568645214,0,9505,9506 days 00:00:00,1000.0,60879.935120160735,5987.9935120160735,24467.847035263687,100.0,7585.641399490167,76.15723168897152,6585 days 00:00:00,75,-60.87993512015237,323.5568034292389,-37.88954632065512,30.209328859437157,-11.922703662351358,99 days 03:30:43.902439024,50 days 10:35:17.647058823,799.2108674037454,0.5964097444817618,0.22439813215619805,1.1230178295302067,0.5858654003102046,10.600177652562865,1.1330987795259946,0.9911032028469751,-0.029961745405887592,,,0.0006434991378384789,0.1621617827352967,59.87993512015972,0.11507902941258807,0.3272276107786874,5781,150,13767.162698412698,1.2048192771084338,
Least Total Trades,SCHW,SMA,74,88,0,true,false,1,76,1.2265832322595949,54.666666666666664,1.2256369878546591,11.109474116226362,0.9038900964644818,-0.7552709274589617,77 days 01:36:00,0.0054477455989277454,0.16791162546028407,0.3336138874276697,1.8654098568645214,0,9505,9506 days 00:00:00,1000.0,60879.935120160735,5987.9935120160735,24467.847035263687,100.0,7585.641399490167,76.15723168897152,6585 days 00:00:00,75,-60.87993512015237,323.5568034292389,-37.88954632065512,30.209328859437157,-11.922703662351358,99 days 03:30:43.902439024,50 days 10:35:17.647058823,799.2108674037454,0.5964097444817618,0.22439813215619805,1.1230178295302067,0.5858654003102046,10.600177652562865,1.1330987795259946,0.9911032028469751,-0.029961745405887592,,,0.0006434991378384789,0.1621617827352967,59.87993512015972,0.11507902941258807,0.3272276107786874,5781,150,13767.162698412698,1.2048192771084338,
Least Total Trades,SCHW,SMA,74,88,0,true,false,1,76,1.2265832322595949,54.666666666666664,1.2256369878546591,11.109474116226362,0.9038900964644818,-0.7552709274589617,77 days 01:36:00,0.0054477455989277454,0.16791162546028407,0.3336138874276697,1.8654098568645214,0,9505,9506 days 00:00:00,1000.0,60879.935120160735,5987.9935120160735,24467.847035263687,100.0,7585.641399490167,76.15723168897152,6585 days 00:00:00,75,-60.87993512015237,323.5568034292389,-37.88954632065512,30.209328859437157,-11.922703662351358,99 days 03:30:43.902439024,50,799.2108674037454,0.5964097444817618,0.22439813215619805,1.1230178295302067,0.5858654003102046,10.600177652562865,1.1330987795259946,0.9911032028469751,-0.029961745405887592,,,0.0006434991378384789,0.1621617827352967,59.87993512015972,0.11507902941258807,0.3272276107786874,5781,150,13767.162698412698,1.2048192771084338,
Most Win Rate [%],J,EMA,41,85,0,true,false,1,51,1.2169648514928224,56.00000000000001,2.0891132793896827,10.367596440145537,0.7864579701156481,-0.8723756053042233,137 days 01:55:11.999999999,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9735813930202428,0,11405,11406 days 00:00:00,1000.0,35183.8762057823,3418.38762057823,26784.75089912689,100.0,1451.8574831158198,59.64113835317124,3051 days 00:00:00,50,-35.18387620578142,103.9738063830039,-16.522337548483815,25.723633673383027,-9.176450947611272,207 days 18:51:25.714285714,47 days 02:10:54.545454545,684.3812016397616,0.5187713897170592,0.202354203684431,1.1106291457711863,1.1769868525001557,26.937394421630117,1.0853482204075138,1.0232929164007656,-0.0230314783849745,,,0.00044543355103435553,0.1122492548606576,34.18387620578228,0.08184328268704344,0.2604075741531863,6855,100,16519.146825396823,0.7575757575757576,
Most Win Rate [%],J,EMA,41,85,0,true,false,1,51,1.2169648514928224,56.00000000000001,2.0891132793896827,10.367596440145537,0.7864579701156481,-0.8723756053042233,137 days 01:55:11.999999999,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9735813930202428,0,11405,11406 days 00:00:00,1000.0,35183.8762057823,3418.38762057823,26784.75089912689,100.0,1451.8574831158198,59.64113835317124,3051 days 00:00:00,50,-35.18387620578142,103.9738063830039,-16.522337548483815,25.723633673383027,-9.176450947611272,207 days 18:51:25.714285714,47 days 02:10:54.545454545,684.3812016397616,0.5187713897170592,0.202354203684431,1.1106291457711863,1.1769868525001557,26.937394421630117,1.0853482204075138,1.0232929164007656,-0.0230314783849745,,,0.00044543355103435553,0.1122492548606576,34.18387620578228,0.08184328268704344,0.2604075741531863,6855,100,16519.146825396823,0.7575757575757576,
Most Win Rate [%],J,EMA,41,85,0,true,false,1,51,1.2169648514928224,56.00000000000001,2.0891132793896827,10.367596440145537,0.7864579701156481,-0.8723756053042233,137 days 01:55:11.999999999,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9735813930202428,0,11405,11406 days 00:00:00,1000.0,35183.8762057823,3418.38762057823,26784.75089912689,100.0,1451.8574831158198,59.64113835317124,3051 days 00:00:00,50,-35.18387620578142,103.9738063830039,-16.522337548483815,25.723633673383027,-9.176450947611272,207 days 18:51:25.714285714,47 days 02:10:54.545454545,684.3812016397616,0.5187713897170592,0.202354203684431,1.1106291457711863,1.1769868525001557,26.937394421630117,1.0853482204075138,1.0232929164007656,-0.0230314783849745,,,0.00044543355103435553,0.1122492548606576,34.18387620578228,0.08184328268704344,0.2604075741531863,6855,100,16519.146825396823,0.7575757575757576,
Most Win Rate [%],J,EMA,41,85,0,true,false,1,51,1.2169648514928224,56.00000000000001,2.0891132793896827,10.367596440145537,0.7864579701156481,-0.8723756053042233,137 days 01:55:11.999999999,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9735813930202428,0,11405,11406 days 00:00:00,1000.0,35183.8762057823,3418.38762057823,26784.75089912689,100.0,1451.8574831158198,59.64113835317124,3051 days 00:00:00,50,-35.18387620578142,103.9738063830039,-16.522337548483815,25.723633673383027,-9.176450947611272,207,47 days 02:10:54.545454545,684.3812016397616,0.5187713897170592,0.202354203684431,1.1106291457711863,1.1769868525001557,26.937394421630117,1.0853482204075138,1.0232929164007656,-0.0230314783849745,,,0.00044543355103435553,0.1122492548606576,34.18387620578228,0.08184328268704344,0.2604075741531863,6855,100,16519.146825396823,0.7575757575757576,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319 days 00:00:00,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29 days 02:28:57.931034482,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319 days 00:00:00,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29 days 02:28:57.931034482,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319 days 00:00:00,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29 days 02:28:57.931034482,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319 days 00:00:00,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29 days 02:28:57.931034482,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319 days 00:00:00,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29 days 02:28:57.931034482,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29 days 02:28:57.931034482,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Return [%],VST,SMA,75,76,0,true,false,1,60,1.1357820077289766,49.152542372881356,2.3215015576586526,3.7429232016823017,0.8887626322346187,-0.823916926599529,22 days 23:11:11.186440677,0.01864267577818877,0.5766590389016019,1.1437070938215104,2.1583904961646225,0,2185,2186 days 00:00:00,1000.0,2836.9440278382804,183.69440278382802,1043.2257867628562,100.0,116.66807534305876,49.12822899342565,1319 days 00:00:00,59,-2.8369440278379443,219.64025562786506,-15.925928259054503,12.385842749643476,-4.6118990280135,29,17 days 00:48:00,31.18272833671387,0.6433545868584356,0.387112685431588,1.1401977573062811,-1.6594594372695526,31.85720904570172,1.1385689033672726,1.001430615164521,-0.02675634723938993,,,0.0006993774485642442,0.17624311703818954,1.8369440278382725,0.12772758983454335,0.32969163276578733,1356,118,3164.781746031746,2.2222222222222223,
Least Total Trades,TECH,SMA,15,38,0,true,false,1,127,1.1133665757620024,44.44444444444444,1.357426295505436,5.394450915105297,1.0821378703845104,-0.7904891851331419,42 days 05:54:17.142857142,0.009503144070561263,0.2913480445706795,0.5804020100502513,1.5716627256484408,0,9154,9155 days 00:00:00,1000.0,99689.17348554547,9868.917348554547,47104.57240513402,100.0,16476.884724430118,56.43657859384296,4990 days 00:00:00,126,-99.68917348553077,183.616,-14.566907092059154,18.944142401344525,-5.445302273886084,67 days 09:00:00,22 days 03:25:42.857142857,784.0385925319915,0.6933190717151355,0.35684270433617865,1.1625330202565496,0.8600859325555366,14.892941780858003,1.1691951006018633,0.9943019943019943,-0.02500300126919976,,,0.0006736380173030564,0.1697567803603702,98.68917348554588,0.1350491531850977,0.2946728643757051,5324,252,13258.769841269841,0.9615384615384616,
Least Total Trades,TECH,SMA,15,38,0,true,false,1,127,1.1133665757620024,44.44444444444444,1.357426295505436,5.394450915105297,1.0821378703845104,-0.7904891851331419,42 days 05:54:17.142857142,0.009503144070561263,0.2913480445706795,0.5804020100502513,1.5716627256484408,0,9154,9155 days 00:00:00,1000.0,99689.17348554547,9868.917348554547,47104.57240513402,100.0,16476.884724430118,56.43657859384296,4990 days 00:00:00,126,-99.68917348553077,183.616,-14.566907092059154,18.944142401344525,-5.445302273886084,67 days 09:00:00,22 days 03:25:42.857142857,784.0385925319915,0.6933190717151355,0.35684270433617865,1.1625330202565496,0.8600859325555366,14.892941780858003,1.1691951006018633,0.9943019943019943,-0.02500300126919976,,,0.0006736380173030564,0.1697567803603702,98.68917348554588,0.1350491531850977,0.2946728643757051,5324,252,13258.769841269841,0.9615384615384616,
Mean Total Return [%],TSCO,SMA,40,49,0,true,false,1,105,1.094329070907689,47.11538461538461,1.479884363799634,3.326152173829903,0.6401843037710223,-0.9901767406564846,43 days 11:04:36.923076922,0.0091085550838548,0.27971584422174295,0.5567677280223264,0.9303774633128168,0,7883,7884 days 00:00:00,1000.0,6793.196976351252,579.3196976351252,58974.28515083943,100.0,692.0638588878218,67.68554380534441,1680 days 00:00:00,104,-6.793196976350373,117.71782236765145,-26.704085005466595,14.8547605688286,-6.9447898508053,60 days 00:00:00,28 days 17:27:16.363636363,55.769136281996225,0.4373126934040595,0.1370349714577231,1.0921699338099662,0.35231668969134405,16.20545860625375,1.0824184165438056,1.0090090090090091,-0.024297155529649936,,,0.00038212335217558313,0.09629508474824695,5.793196976351244,0.06315351463012941,0.26500752020648605,4521,208,11417.837301587302,0.7874015748031497,
Mean Total Return [%],TSCO,SMA,40,49,0,true,false,1,105,1.094329070907689,47.11538461538461,1.479884363799634,3.326152173829903,0.6401843037710223,-0.9901767406564846,43 days 11:04:36.923076922,0.0091085550838548,0.27971584422174295,0.5567677280223264,0.9303774633128168,0,7883,7884 days 00:00:00,1000.0,6793.196976351252,579.3196976351252,58974.28515083943,100.0,692.0638588878218,67.68554380534441,1680 days 00:00:00,104,-6.793196976350373,117.71782236765145,-26.704085005466595,14.8547605688286,-6.9447898508053,60 days 00:00:00,28 days 17:27:16.363636363,55.769136281996225,0.4373126934040595,0.1370349714577231,1.0921699338099662,0.35231668969134405,16.20545860625375,1.0824184165438056,1.0090090090090091,-0.024297155529649936,,,0.00038212335217558313,0.09629508474824695,5.793196976351244,0.06315351463012941,0.26500752020648605,4521,208,11417.837301587302,0.7874015748031497,
Mean Total Return [%],TSCO,SMA,40,49,0,true,false,1,105,1.094329070907689,47.11538461538461,1.479884363799634,3.326152173829903,0.6401843037710223,-0.9901767406564846,43 days 11:04:36.923076922,0.0091085550838548,0.27971584422174295,0.5567677280223264,0.9303774633128168,0,7883,7884 days 00:00:00,1000.0,6793.196976351252,579.3196976351252,58974.28515083943,100.0,692.0638588878218,67.68554380534441,1680 days 00:00:00,104,-6.793196976350373,117.71782236765145,-26.704085005466595,14.8547605688286,-6.9447898508053,60 days 00:00:00,28 days 17:27:16.363636363,55.769136281996225,0.4373126934040595,0.1370349714577231,1.0921699338099662,0.35231668969134405,16.20545860625375,1.0824184165438056,1.0090090090090091,-0.024297155529649936,,,0.00038212335217558313,0.09629508474824695,5.793196976351244,0.06315351463012941,0.26500752020648605,4521,208,11417.837301587302,0.7874015748031497,
Mean Total Return [%],TSCO,SMA,40,49,0,true,false,1,105,1.094329070907689,47.11538461538461,1.479884363799634,3.326152173829903,0.6401843037710223,-0.9901767406564846,43 days 11:04:36.923076922,0.0091085550838548,0.27971584422174295,0.5567677280223264,0.9303774633128168,0,7883,7884 days 00:00:00,1000.0,6793.196976351252,579.3196976351252,58974.28515083943,100.0,692.0638588878218,67.68554380534441,1680 days 00:00:00,104,-6.793196976350373,117.71782236765145,-26.704085005466595,14.8547605688286,-6.9447898508053,60 days 00:00:00,28 days 17:27:16.363636363,55.769136281996225,0.4373126934040595,0.1370349714577231,1.0921699338099662,0.35231668969134405,16.20545860625375,1.0824184165438056,1.0090090090090091,-0.024297155529649936,,,0.00038212335217558313,0.09629508474824695,5.793196976351244,0.06315351463012941,0.26500752020648605,4521,208,11417.837301587302,0.7874015748031497,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Win Rate [%],UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
