Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Best Trade [%],COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Most Worst Trade [%],COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Avg Winning Trade [%],COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Most Avg Losing Trade [%],COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Mean Profit Factor,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Median Profit Factor,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Expectancy,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Sharpe Ratio,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Mean Calmar Ratio,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Median Calmar Ratio,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Omega Ratio,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Sortino Ratio,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Least Max Drawdown Duration,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10 days 16:48:00,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Mean Avg Winning Trade Duration,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Median Avg Winning Trade Duration,COIN,SMA,21,22,0,true,false,1,62,1.0789349617722797,49.18032786885246,1.4498251589379796,2.1200461923863876,1.2212114659089537,6.882672952532003,7 days 23:36:23.606557376,0.04018613405834989,1.2423664122137406,2.4646946564885495,2.633874181762478,0,1048,1049 days 00:00:00,1000.0,2195.4217858404054,119.54217858404054,-20.32106485413022,100.0,142.14848656028747,56.55619099778792,418 days 00:00:00,61,-2.1954217858401535,42.61883016230336,-23.3457172335531,11.639822431357388,-7.092640490488773,10,5 days 08:30:58.064516129,19.63306897747944,0.7267899908564788,0.5564627047013497,1.1674144330729574,1.6578722832477082,11.71347752397348,1.5832745100903614,0.7373417721518987,-0.0544901334332657,,,0.0014669920728859257,0.3696820023672533,1.1954217858404075,0.20793189373862608,0.6121608226809621,488,122,1517.936507936508,1.1904761904761905,
Mean Total Return [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Total Return [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Least Total Fees Paid,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Least Max Drawdown [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Least Total Trades,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Most Win Rate [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Best Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Best Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Worst Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Worst Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Avg Winning Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Avg Winning Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Mean Avg Losing Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Median Avg Losing Trade [%],COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
Most Profit Factor,COIN,SMA,21,23,0,true,false,1,40,0.7712755195734402,51.28205128205128,1.5648064433359818,3.5438816868625,1.2262625720520923,7.226797166760544,12 days 11:04:36.923076922,0.02569277423402698,0.8015267175572519,1.5830152671755726,2.8405158558821566,0,1048,1049 days 00:00:00,1000.0,2265.351490592553,126.53514905925533,-20.32106485413022,100.0,100.7859703654398,44.40515500041439,422 days 00:00:00,39,-2.2653514905923657,82.83079677286128,-23.345717233553103,14.852303253033455,-8.359719961738502,15 days 16:48:00,9 days 01:15:47.368421052,32.50299595084986,0.7434230138550885,0.7412123564262224,1.1719471430953927,1.4429416651133917,11.764888272283697,1.4624297683070706,0.8013698630136985,-0.054412007629346795,,,0.0015134805937105356,0.38139710961505496,1.2653514905925527,0.21706505910638896,0.6174297592617445,487,78,1517.936507936508,1.1904761904761905,
