Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,J,SMA,63,74,0,true,false,1,114,1.1570080076156963,47.78761061946903,1.5614743884833606,4.7562938076967685,0.7429843617683881,-0.9036209634750155,57 days 14:13:48.318584070,0.006840546984319544,0.2099079351161771,0.41797457255589654,0.9983838119794882,0,11405,11406 days 00:00:00,1000.0,26814.884852195624,2581.4884852195623,26784.75089912689,100.0,2440.024163385551,63.27568123216921,4390 days 00:00:00,113,-26.814884852192336,114.9907803474383,-29.873252467570875,17.585490619435138,-6.985682935250217,86 days 12:53:20,31 days 02:26:26.440677966,228.68760829245866,0.48725598311885204,0.17540252058312192,1.1074529810922922,1.2935567579501255,28.028362847171376,1.11035968183007,0.9973821989528795,-0.023067821946585482,,,0.00042696468346814336,0.10759510023397212,25.814884852195462,0.07537024723005503,0.2657550192553667,6509,226,16519.146825396823,0.9174311926605505,
Median Best Trade [%],J,SMA,65,74,0,true,false,1,122,1.1516260193793628,51.2396694214876,1.4351575047486886,3.9296759023257395,0.65537812607788,-0.9460327033478049,53 days 17:03:28.264462809,0.007324833496483759,0.22463831652783867,0.44743533537921965,0.8827557791984695,0,11405,11406 days 00:00:00,1000.0,15455.00597528331,1445.500597528331,26784.75089912689,100.0,1704.4312519646255,72.92117495927492,4390 days 00:00:00,121,-15.455005975281892,107.93911688986458,-30.328545736039437,15.16010375099463,-7.871790650512753,76 days 05:01:56.129032258,30 days 01:37:37.627118644,119.59058662197191,0.43212359612828355,0.125572076541867,1.0946845565397672,1.2596568600105607,27.89802750955392,1.1076692827458448,0.9882774340605666,-0.02319881446524792,,,0.00037882092174651,0.09546287228012051,14.455005975283282,0.06235792085541925,0.265872045874802,6500,242,16519.146825396823,0.9174311926605505,
Median Avg Winning Trade [%],J,SMA,60,75,0,true,false,1,101,1.1429828557617618,45.0,1.660782186717855,5.039606855761498,0.7540259946970016,-0.8958707675199047,65 days 01:55:11.999999999,0.006053581402052693,0.1859710653222271,0.3701008329679965,0.9372210557711651,0,11405,11406 days 00:00:00,1000.0,28890.755532966265,2789.0755532966264,26784.75089912689,100.0,2168.532422730711,67.21179679125126,4226 days 00:00:00,100,-28.89075553296425,107.34260523118397,-25.12868548749287,19.178724151069208,-6.528761840399354,99 days 05:52:00,37 days 03:03:16.363636363,279.1964628849923,0.49509361982970734,0.16907932236232368,1.1094161409037562,1.283952871874278,28.229128583989734,1.1032345367099332,1.0056031641397494,-0.023031478384974494,,,0.00043297808281910323,0.10911047687041402,27.89075553296607,0.07714327378619101,0.26523161273107687,6509,200,16519.146825396823,0.9174311926605505,
Mean Calmar Ratio,J,SMA,60,75,0,true,false,1,101,1.1429828557617618,45.0,1.660782186717855,5.039606855761498,0.7540259946970016,-0.8958707675199047,65 days 01:55:11.999999999,0.006053581402052693,0.1859710653222271,0.3701008329679965,0.9372210557711651,0,11405,11406 days 00:00:00,1000.0,28890.755532966265,2789.0755532966264,26784.75089912689,100.0,2168.532422730711,67.21179679125126,4226 days 00:00:00,100,-28.89075553296425,107.34260523118397,-25.12868548749287,19.178724151069208,-6.528761840399354,99 days 05:52:00,37 days 03:03:16.363636363,279.1964628849923,0.49509361982970734,0.16907932236232368,1.1094161409037562,1.283952871874278,28.229128583989734,1.1032345367099332,1.0056031641397494,-0.023031478384974494,,,0.00043297808281910323,0.10911047687041402,27.89075553296607,0.07714327378619101,0.26523161273107687,6509,200,16519.146825396823,0.9174311926605505,
Median Avg Winning Trade Duration,J,SMA,60,75,0,true,false,1,101,1.1429828557617618,45.0,1.660782186717855,5.039606855761498,0.7540259946970016,-0.8958707675199047,65 days 01:55:11.999999999,0.006053581402052693,0.1859710653222271,0.3701008329679965,0.9372210557711651,0,11405,11406 days 00:00:00,1000.0,28890.755532966265,2789.0755532966264,26784.75089912689,100.0,2168.532422730711,67.21179679125126,4226 days 00:00:00,100,-28.89075553296425,107.34260523118397,-25.12868548749287,19.178724151069208,-6.528761840399354,99,37 days 03:03:16.363636363,279.1964628849923,0.49509361982970734,0.16907932236232368,1.1094161409037562,1.283952871874278,28.229128583989734,1.1032345367099332,1.0056031641397494,-0.023031478384974494,,,0.00043297808281910323,0.10911047687041402,27.89075553296607,0.07714327378619101,0.26523161273107687,6509,200,16519.146825396823,0.9174311926605505,
Median Total Trades,J,SMA,59,75,0,true,false,1,99,1.114317712332056,45.91836734693878,1.7323805067188784,5.464455929251346,0.792907915126814,-0.8666960963199479,66 days 07:50:12.244897959,0.005932509774011639,0.18228846996931172,0.36273564226216576,0.9961073105579614,0,11405,11406 days 00:00:00,1000.0,36705.11853951402,3570.511853951402,26784.75089912689,100.0,2587.2305651865076,63.18479289952676,3334 days 00:00:00,98,-36.705118539510295,107.34260523118397,-25.128685487492863,19.502730606825846,-6.454833891330781,98 days 06:56:00,39 days 04:31:41.886792453,364.7124863066687,0.5193941896337769,0.19340949418051176,1.115045978061668,1.294438537655611,28.312824797771263,1.1102823902487235,1.0042904290429044,-0.022997819184385274,,,0.00045353407433466214,0.11429058673233486,35.705118539514,0.08285548060412151,0.26482533915356177,6501,196,16519.146825396823,0.9174311926605505,
Median Avg Losing Trade Duration,J,SMA,59,75,0,true,false,1,99,1.114317712332056,45.91836734693878,1.7323805067188784,5.464455929251346,0.792907915126814,-0.8666960963199479,66 days 07:50:12.244897959,0.005932509774011639,0.18228846996931172,0.36273564226216576,0.9961073105579614,0,11405,11406 days 00:00:00,1000.0,36705.11853951402,3570.511853951402,26784.75089912689,100.0,2587.2305651865076,63.18479289952676,3334 days 00:00:00,98,-36.705118539510295,107.34260523118397,-25.128685487492863,19.502730606825846,-6.454833891330781,98 days 06:56:00,39,364.7124863066687,0.5193941896337769,0.19340949418051176,1.115045978061668,1.294438537655611,28.312824797771263,1.1102823902487235,1.0042904290429044,-0.022997819184385274,,,0.00045353407433466214,0.11429058673233486,35.705118539514,0.08285548060412151,0.26482533915356177,6501,196,16519.146825396823,0.9174311926605505,
Most Worst Trade [%],J,SMA,50,80,0,true,false,1,74,1.108554337905623,46.57534246575342,1.6511312395166475,7.28199334357431,0.7621205331357609,-0.8898965787290838,89 days 13:48:29.589041095,0.004419114423498466,0.13625602805786935,0.270670758439281,0.992215489339279,0,11405,11406 days 00:00:00,1000.0,30490.927118831205,2949.0927118831205,26784.75089912689,100.0,1768.3446302481102,67.20689258496587,3317 days 00:00:00,73,-30.49092711882622,109.63476196513706,-21.67389374752326,25.12958469465839,-8.277445270191297,136 days 07:03:31.764705882,48 days 20:18:27.692307692,404.4029869308223,0.5006768937959483,0.17195264053715273,1.110358444514511,1.2957713399244233,27.911716612290675,1.0972996715636751,1.0119008264462808,-0.023095296053647282,,,0.0004373737103178762,0.1102181750001048,29.490927118831248,0.07842692933670659,0.26493652051738376,6540,146,16519.146825396823,0.9174311926605505,
Most Avg Winning Trade [%],J,SMA,50,79,0,true,false,1,75,1.1024556641431213,45.94594594594595,1.62627429623244,7.409256737304817,0.7786728841228323,-0.8770673206431964,88 days 11:40:32.432432432,0.004479650237518993,0.13809732573432706,0.27435335379219644,1.0231985411008406,0,11405,11406 days 00:00:00,1000.0,33927.21193934225,3292.721193934225,26784.75089912689,100.0,2060.1492101915273,69.12777873034904,2378 days 00:00:00,74,-33.92721193933539,111.97820504338034,-21.67389374752327,25.7823905792003,-8.207907028306344,135 days 00:00:00,48 days 22:48:00,445.4207993416429,0.5113609205970638,0.1726986820963576,1.1126161462688857,1.2925250439400302,27.839798951335105,1.0955881557528881,1.015542328042328,-0.02310299882477924,,,0.0004467966526432501,0.11259275646609902,32.927211939342286,0.08097430935381578,0.2649897517084942,6549,148,16519.146825396823,0.9174311926605505,
Median Expectancy,J,SMA,49,83,0,true,false,1,71,1.062388349501438,45.714285714285715,1.6386663531912415,6.493271633437803,0.6836158104684253,-0.9346185106771976,92 days 13:22:17.142857143,0.004237506981436885,0.1307321350284963,0.2596229723805349,0.8488792639592955,0,11405,11406 days 00:00:00,1000.0,18512.269049251874,1751.2269049251875,26784.75089912689,100.0,1032.7360849436436,62.07044764763029,3377 days 00:00:00,70,-18.51226904924988,103.69023141278886,-23.280120018612983,24.033180729958406,-8.277178132053232,136 days 15:00:00,55 days 10:44:12.631578947,250.43973311858747,0.4519033888710428,0.15771103076029763,1.099526614431089,1.2595678936496493,28.557659230178437,1.0879106185044496,1.0106773440106773,-0.022988475129420042,,,0.0003912500583582564,0.09859501470628061,17.51226904925198,0.06660297543303684,0.2625762972551017,6480,140,16519.146825396823,0.9174311926605505,
Least Max Drawdown Duration,J,SMA,54,57,0,true,false,1,219,1.0513493150058626,49.08256880733945,1.398479488628579,2.792875231215811,0.8566575276524995,-0.8075588423520593,29 days 21:54:29.724770641,0.013196807456474871,0.403244191144235,0.8046470846120123,1.1262107135783879,0,11405,11406 days 00:00:00,1000.0,52544.88470339699,5154.488470339699,26784.75089912689,100.0,9575.927971172317,58.19342135698636,1565,218,-52.54488470339129,128.51722590697398,-32.8479538021658,11.154074664105018,-5.267019717605316,41 days 06:57:11.775700934,18 days 22:42:09.729729729,236.6854568261482,0.5560145672434968,0.23226487843023502,1.1223656052531936,1.371985283150042,27.121599757797235,1.172346522841419,0.9573667711598746,-0.022988124320281814,,,0.00048399781025490837,0.12196744818423691,51.54488470339667,0.09147243341779743,0.26400000154565206,6522,436,16519.146825396823,0.9174311926605505,
Mean Win Rate [%],J,SMA,66,69,0,true,false,1,196,1.0476220407631767,48.205128205128204,1.3991155553273134,2.9814107240624494,0.7715022791183155,-0.8850299400214352,33 days 08:29:32.307692307,0.011804483734002752,0.360894344585708,0.7199473914949583,1.0759742692013188,0,11405,11406 days 00:00:00,1000.0,31794.444173835363,3079.4444173835363,26784.75089912689,100.0,5403.265568978482,61.69632900582144,3358 days 00:00:00,195,-31.794444173832744,112.8181909377132,-26.230264553502025,12.126024019365252,-5.529417491367882,45 days 18:53:37.021276596,21 days 18:46:20.198019802,158.08327496414972,0.5052432995505067,0.1897348972503473,1.1114833981299732,1.2991194001128215,28.339754926774756,1.1427722924799546,0.9726201846545686,-0.022983145531797894,,,0.0004405317279935394,0.11101399545437193,30.79444417383556,0.07942481968901682,0.26443767652057076,6505,390,16519.146825396823,0.9174311926605505,
Mean Worst Trade [%],J,SMA,66,69,0,true,false,1,196,1.0476220407631767,48.205128205128204,1.3991155553273134,2.9814107240624494,0.7715022791183155,-0.8850299400214352,33 days 08:29:32.307692307,0.011804483734002752,0.360894344585708,0.7199473914949583,1.0759742692013188,0,11405,11406 days 00:00:00,1000.0,31794.444173835363,3079.4444173835363,26784.75089912689,100.0,5403.265568978482,61.69632900582144,3358 days 00:00:00,195,-31.794444173832744,112.8181909377132,-26.230264553502025,12.126024019365252,-5.529417491367882,45 days 18:53:37.021276596,21 days 18:46:20.198019802,158.08327496414972,0.5052432995505067,0.1897348972503473,1.1114833981299732,1.2991194001128215,28.339754926774756,1.1427722924799546,0.9726201846545686,-0.022983145531797894,,,0.0004405317279935394,0.11101399545437193,30.79444417383556,0.07942481968901682,0.26443767652057076,6505,390,16519.146825396823,0.9174311926605505,
Least Max Drawdown [%],J,SMA,47,86,0,true,false,1,65,1.032172376073117,45.3125,1.6713912929110821,6.775316793077855,0.6729350720529106,-0.9404279010740941,100 days 20:37:29.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.8108993794433382,0,11405,11406 days 00:00:00,1000.0,16956.238302685357,1595.6238302685356,26784.75089912689,100.0,895.2546114987244,55.61736599588761,3359 days 00:00:00,64,-16.956238302682323,94.7723121937059,-22.129271307536698,24.965228911259256,-8.296324676272448,146 days 14:04:08.275862068,62 days 23:18:51.428571428,249.58116470293805,0.4436990240492311,0.1704712896753682,1.0978888930245008,1.3128449941459286,29.071985207406865,1.0887792938457401,1.0083668005354753,-0.02294713952438416,,,0.0003819227994871853,0.0962445454707707,15.956238302685286,0.06453601136459342,0.26105608109500156,6456,128,16519.146825396823,0.9174311926605505,
Most Avg Winning Trade Duration,J,SMA,47,88,0,true,false,1,65,1.0181951260933453,45.3125,1.6083894462783217,6.546659657007867,0.658603644686949,-0.9454629980451384,101 days 00:45:00,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7835326989755141,0,11405,11406 days 00:00:00,1000.0,15607.600121461626,1460.7600121461626,26784.75089912689,100.0,881.5017492084154,61.287753081755184,3357 days 00:00:00,64,-15.607600121460564,92.24991196347145,-22.129271307536687,24.68492678573956,-8.482190249655536,147,62 days 15:46:17.142857143,228.48762064973562,0.43522203252120695,0.14996778376436107,1.0957238696278224,1.2859976812028704,28.961254910270718,1.0844763729528364,1.0103713616594179,-0.022954433532024927,,,0.00037486158823497477,0.09446512023521364,14.607600121461672,0.06258855236636918,0.26122020786241,6467,128,16519.146825396823,0.9174311926605505,
Least Worst Trade [%],J,SMA,54,58,0,true,false,1,190,1.0112203468386645,44.44444444444444,1.4059058583203792,3.259131458045361,0.8241091921387966,-0.8408399905141595,34 days 12:41:54.285714284,0.011441268849879591,0.3498465585269619,0.6978518193774661,1.140195924384129,0,11405,11406 days 00:00:00,1000.0,43630.61207180913,4263.061207180913,26784.75089912689,100.0,6779.80952102362,60.702676795542786,1960 days 00:00:00,189,-43.63061207180726,128.2428082496831,-37.704107615519185,13.960974426116854,-5.302342916411832,52 days 04:51:25.714285714,20 days 09:22:17.142857142,225.7896438300578,0.5365647679262567,0.2115715691123447,1.1179326295464826,1.34460510415905,26.93213149452961,1.1574407198576817,0.9658659924146651,-0.022963892926834928,,,0.00046867041275344955,0.11810494401386928,42.63061207180939,0.0869985142179539,0.26490617837700087,6527,378,16519.146825396823,0.9174311926605505,
Mean Profit Factor,J,SMA,48,85,0,true,false,1,68,1.009173634709707,44.776119402985074,1.5642089181579522,6.004300670246174,0.6228746096413379,-0.9568384218420645,96 days 15:45:40.298507463,0.004055899539375305,0.1252082419991232,0.2485751863217887,0.7517879313556806,0,11405,11406 days 00:00:00,1000.0,12560.721193735002,1156.0721193735003,26784.75089912689,100.0,753.0272156538007,62.724122207684374,4390 days 00:00:00,67,-12.560721193733116,101.05239887081036,-22.634440900627542,23.89477957101298,-8.501493033078262,142 days 12:48:00,59 days 11:01:37.297297297,172.73555096908558,0.4127940357305345,0.1344767873332477,1.0904897798624227,1.2549397700231433,28.640820509156192,1.0832679932408191,1.0066666666666664,-0.023067821946585566,,,0.000356819529640248,0.08991852146934248,11.56072119373501,0.057502071619967676,0.2621572696617072,6477,134,16519.146825396823,0.9174311926605505,
Least Total Fees Paid,J,SMA,46,88,0,true,false,1,65,1.0082936620486491,45.3125,1.5817973626258859,6.298771442604002,0.6332051498762442,-0.9542838088565617,100 days 22:29:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7538643594173137,0,11405,11406 days 00:00:00,1000.0,13244.967918338674,1224.4967918338673,26784.75089912689,100.0,749.7985044851828,57.76496070706256,4390 days 00:00:00,64,-13.244967918337352,93.58365025088018,-22.1292713075367,24.414598725105858,-8.711485448611821,144 days 17:22:45.517241378,64 days 15:46:17.142857143,191.53457634776584,0.4188079926470574,0.14921076644887318,1.0919092787077294,1.2934872834908715,29.164034981698844,1.0806860732568235,1.0103852596314908,-0.022988124320281918,,,0.00035971774906527456,0.09064887276444919,12.244967918338716,0.05874210100050825,0.26049153114278256,6461,128,16519.146825396823,0.9174311926605505,
Least Total Trades,J,SMA,46,88,0,true,false,1,65,1.0082936620486491,45.3125,1.5817973626258859,6.298771442604002,0.6332051498762442,-0.9542838088565617,100 days 22:29:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7538643594173137,0,11405,11406 days 00:00:00,1000.0,13244.967918338674,1224.4967918338673,26784.75089912689,100.0,749.7985044851828,57.76496070706256,4390 days 00:00:00,64,-13.244967918337352,93.58365025088018,-22.1292713075367,24.414598725105858,-8.711485448611821,144 days 17:22:45.517241378,64 days 15:46:17.142857143,191.53457634776584,0.4188079926470574,0.14921076644887318,1.0919092787077294,1.2934872834908715,29.164034981698844,1.0806860732568235,1.0103852596314908,-0.022988124320281918,,,0.00035971774906527456,0.09064887276444919,12.244967918338716,0.05874210100050825,0.26049153114278256,6461,128,16519.146825396823,0.9174311926605505,
Least Avg Losing Trade [%],J,SMA,46,88,0,true,false,1,65,1.0082936620486491,45.3125,1.5817973626258859,6.298771442604002,0.6332051498762442,-0.9542838088565617,100 days 22:29:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7538643594173137,0,11405,11406 days 00:00:00,1000.0,13244.967918338674,1224.4967918338673,26784.75089912689,100.0,749.7985044851828,57.76496070706256,4390 days 00:00:00,64,-13.244967918337352,93.58365025088018,-22.1292713075367,24.414598725105858,-8.711485448611821,144 days 17:22:45.517241378,64 days 15:46:17.142857143,191.53457634776584,0.4188079926470574,0.14921076644887318,1.0919092787077294,1.2934872834908715,29.164034981698844,1.0806860732568235,1.0103852596314908,-0.022988124320281918,,,0.00035971774906527456,0.09064887276444919,12.244967918338716,0.05874210100050825,0.26049153114278256,6461,128,16519.146825396823,0.9174311926605505,
Most Avg Losing Trade Duration,J,SMA,46,88,0,true,false,1,65,1.0082936620486491,45.3125,1.5817973626258859,6.298771442604002,0.6332051498762442,-0.9542838088565617,100 days 22:29:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7538643594173137,0,11405,11406 days 00:00:00,1000.0,13244.967918338674,1224.4967918338673,26784.75089912689,100.0,749.7985044851828,57.76496070706256,4390 days 00:00:00,64,-13.244967918337352,93.58365025088018,-22.1292713075367,24.414598725105858,-8.711485448611821,144 days 17:22:45.517241378,64,191.53457634776584,0.4188079926470574,0.14921076644887318,1.0919092787077294,1.2934872834908715,29.164034981698844,1.0806860732568235,1.0103852596314908,-0.022988124320281918,,,0.00035971774906527456,0.09064887276444919,12.244967918338716,0.05874210100050825,0.26049153114278256,6461,128,16519.146825396823,0.9174311926605505,
Most Total Fees Paid,J,SMA,60,61,0,true,false,1,358,0.9735688615548259,49.85994397759104,1.309378327452477,1.6419307386655677,0.8260148269596519,-0.8423579982654584,18 days 05:54:57.478991595,0.021611285605328115,0.6591845681718544,1.3165278386672512,1.0823354049353562,0,11405,11406 days 00:00:00,1000.0,43224.01747699426,4222.401747699426,26784.75089912689,100.0,13933.907504889803,63.285459394541896,2268 days 00:00:00,357,-43.22401747699041,134.5275720290496,-29.079280999845498,7.2581108462012125,-3.94287406100675,23 days 22:14:49.887640449,12 days 14:20:46.927374301,118.3956344382949,0.5378566121835124,0.2024028346797332,1.1175348023137706,1.3825411756554704,27.304323899194948,1.2097815576108042,0.9237492465340568,-0.02311538196060051,,,0.00046502379290032673,0.11718599581088233,42.224017476994156,0.08677368486878434,0.2622136915209625,6515,714,16519.146825396823,0.9174311926605505,
Most Best Trade [%],J,SMA,60,61,0,true,false,1,358,0.9735688615548259,49.85994397759104,1.309378327452477,1.6419307386655677,0.8260148269596519,-0.8423579982654584,18 days 05:54:57.478991595,0.021611285605328115,0.6591845681718544,1.3165278386672512,1.0823354049353562,0,11405,11406 days 00:00:00,1000.0,43224.01747699426,4222.401747699426,26784.75089912689,100.0,13933.907504889803,63.285459394541896,2268 days 00:00:00,357,-43.22401747699041,134.5275720290496,-29.079280999845498,7.2581108462012125,-3.94287406100675,23 days 22:14:49.887640449,12 days 14:20:46.927374301,118.3956344382949,0.5378566121835124,0.2024028346797332,1.1175348023137706,1.3825411756554704,27.304323899194948,1.2097815576108042,0.9237492465340568,-0.02311538196060051,,,0.00046502379290032673,0.11718599581088233,42.224017476994156,0.08677368486878434,0.2622136915209625,6515,714,16519.146825396823,0.9174311926605505,
Median Win Rate [%],J,SMA,67,68,0,true,false,1,330,0.920189830413168,48.02431610942249,1.2582089971770614,1.4452166589476563,0.6351336548748108,-0.9530426187204429,19 days 17:12:56.899696048,0.01991628281275336,0.6076282332310391,1.2134151687856203,0.8781544451124296,0,11405,11406 days 00:00:00,1000.0,13577.41760448261,1257.741760448261,26784.75089912689,100.0,4726.925718929965,68.41909188563133,4390 days 00:00:00,329,-13.577417604481525,114.21062280756541,-26.230264553502025,7.4426323529777125,-4.096255151910524,27 days 08:21:15.949367088,12 days 16:00:00,38.270501586890816,0.42066590952223787,0.12723577791825297,1.0915823681229644,1.1910600161370648,28.480236993229976,1.1799725137971808,0.925091352009744,-0.0229978191843852,,,0.00036406879402452424,0.0917453360941801,12.577417604482669,0.059322139817859165,0.2624779583552668,6488,658,16519.146825396823,0.9174311926605505,
Most Avg Losing Trade [%],J,SMA,54,55,0,true,false,1,378,0.8812256168950271,44.56233421750663,1.270932417393981,1.405085679160405,0.7944018622053778,-0.8684590227711345,17 days 07:57:27.214854110,0.022822001885738654,0.6960105217010084,1.390179745725559,0.9779544165870492,0,11405,11406 days 00:00:00,1000.0,36232.92308102885,3523.2923081028853,26784.75089912689,100.0,13375.838037047386,56.853817708276964,2348 days 00:00:00,377,-36.232923081028275,96.55341562181927,-29.609633646591526,7.410895641307039,-3.422551036823492,25 days 14:17:08.571428571,10 days 16:32:09.186602870,93.55213794193594,0.5239490584127775,0.214128985760891,1.1130087613016195,0.7342666804813471,14.672635580811022,1.2271821526929065,0.9069629629629629,-0.022709693583130776,,,0.0004464808054195823,0.11251316296573474,35.23292308102869,0.08254575341914383,0.25844041594449596,6535,754,16519.146825396823,0.9174311926605505,
Median Worst Trade [%],J,SMA,15,18,0,true,false,1,441,0.8223958037790702,46.13636363636363,1.0967671051078736,0.7718709739824368,0.4988405530493064,-0.9824499968413307,13 days 20:30:32.727272726,0.02663575816903185,0.812012275317843,1.6221832529592284,0.6267687058352781,0,11405,11406 days 00:00:00,1000.0,5700.72462883848,470.072462883848,26784.75089912689,100.0,3879.709233374102,62.83174763870826,4435 days 00:00:00,440,-5.700724628837634,91.0127983975302,-25.799416681145953,7.030360028885749,-4.588775769246981,19 days 00:00:00,9 days 10:44:03.037974683,10.696421257880232,0.3350080913550265,0.09116517085736688,1.0738337075443325,0.572377537229558,14.849239686766758,1.247401855655411,0.8608562691131499,-0.021886807321858263,,,0.0002756044483174297,0.06945232097599228,4.70072462883849,0.03920503642960904,0.2495040668873183,6097,880,16519.146825396823,0.9174311926605505,
Mean Max Drawdown [%],J,SMA,16,18,0,true,false,1,520,0.792260749215283,44.89402697495183,1.0745574941031193,0.6430600127534905,0.4819297663764014,-0.9848567785632315,11 days 18:32:36.069364161,0.03141808747665348,0.9574747917580009,1.913108285839544,0.6157137517990456,0,11405,11406 days 00:00:00,1000.0,5056.0741399416265,405.6074139941627,26784.75089912689,100.0,4662.192742210775,65.77070598066122,2985 days 00:00:00,519,-5.056074139941302,84.93203611392055,-30.169961990250293,6.455059148197077,-4.091890331856145,16 days 11:07:28.068669528,7 days 22:49:30.629370629,7.824913707286171,0.321960889692161,0.08093011590006141,1.071013260200588,0.6813441748699451,15.582415695631969,1.2755760338533637,0.8396310621838738,-0.021971438780207384,,,0.0002659978700432424,0.06703146325089708,4.056074139941573,0.03645343941009793,0.25056577085257714,6111,1038,16519.146825396823,0.9174311926605505,
Least Total Return [%],J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Most Max Drawdown [%],J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Most Total Trades,J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
Least Win Rate [%],J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
