Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,TYL,SMA,36,42,0,true,false,1,197,0.9844412949224718,45.40816326530612,1.3664035448002667,2.9666773534400157,0.5840678251518783,-0.9658334406608627,33 days 18:29:23.265306121,0.011865019548023279,0.36273564226216576,0.7236299868478737,1.0761196151846861,0,11405,11406 days 00:00:00,1000.0,10255.929894685005,925.5929894685005,27090.611620592637,100.0,1390.1367918908747,90.95227109188745,4165 days 00:00:00,196,-10.255929894683504,192.94,-48.39737510681152,15.623456425040533,-7.560923930414622,52 days 09:42:28.314606741,18 days 06:30:16.822429906,47.27645828867202,0.3978860696607665,0.08503122579161204,1.0979726937389065,-0.8636358869915285,76.95775066727568,1.1515504869948865,0.9534733441033927,-0.027777777777777755,,,0.0004708733805511917,0.11866009189890031,9.255929894684863,0.05277633381668645,0.35891541221308076,6620,392,16519.146825396823,0.819672131147541,
Least Worst Trade [%],TYL,SMA,36,38,0,true,false,1,377,0.9134293544870005,46.01063829787234,1.40107339322839,1.6368068042218655,0.5946085012014728,-0.9633064957722424,17 days 11:02:33.191489360,0.022761466071718126,0.6941692240245506,1.3864971503726435,1.136220909164797,0,11405,11406 days 00:00:00,1000.0,10940.494720327555,994.0494720327555,27090.611620592637,100.0,2381.0551666589236,90.45544208778023,4168 days 00:00:00,376,-10.94049472032566,196.27,-57.07737543021851,9.728117348714328,-5.258743561281563,24 days 05:49:35.722543352,11 days 16:18:54.975369458,26.466583018744288,0.4023364295105062,0.08796349992059553,1.0997242207434517,-0.7644013531359419,77.53790286548633,1.2331383311420758,0.8918092909535453,-0.027777777777777807,,,0.00047578913236984063,0.11989886135719983,9.940494720327587,0.054280328665715416,0.35865084888172805,6566,752,16519.146825396823,0.819672131147541,
Least Total Return [%],TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Most Total Trades,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Avg Winning Trade [%],TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Profit Factor,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Expectancy,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Sharpe Ratio,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Omega Ratio,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Avg Winning Trade Duration,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18,8 days 00:10:19.354838709,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
Least Avg Losing Trade Duration,TYL,SMA,39,40,0,true,false,1,521,0.8821859968749072,46.34615384615385,1.3088937762610378,1.2244538673215728,0.584422845379949,-0.9659426016506032,12 days 17:01:50.769230767,0.031478623290674,0.9593160894344586,1.9167908811924594,1.1746382956918306,0,11405,11406 days 00:00:00,1000.0,10226.357514913205,922.6357514913205,27090.611620592637,100.0,3195.8588677694943,83.48018654676255,4251 days 00:00:00,520,-10.226357514911797,245.70769230769235,-57.0773754302185,7.684527966646668,-4.355753508797954,18 days 03:41:04.730290456,8,17.762661293130975,0.39785383949027825,0.09252289303113351,1.0976506447371026,-0.8551200620622434,75.46229007407082,1.2712171155333645,0.8634643377001454,-0.02807020541377645,,,0.00047307921256335055,0.11921596156596434,9.226357514913058,0.052709171208989325,0.3606259829937034,6610,1040,16519.146825396823,0.819672131147541,
