Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],AMZN,SMA,49,69,0,true,false,1,59,1.424356032759543,56.896551724137936,2.1342092934100134,24.93276376043359,1.3774628320128421,-0.8185824678151428,77 days 17:22:45.517241379,0.005667917284704651,0.17537154989384288,0.34777070063694265,4.372497423804277,0,7065,7066 days 00:00:00,1000.0,401201.8726579824,40020.18726579824,220597.1318418071,100.0,16374.397860052613,83.73239157049073,1357 days 00:00:00,58,-401.2018726579263,810.3204652256201,-34.67544708568899,53.0026636427266,-12.11950408419319,106 days 01:27:16.363636364,40 days 07:40:48,6906.949560873111,0.8583183909906053,0.433460204123386,1.1982037772442442,1.3421592036173378,17.335339955204137,1.1695635305043806,1.0244879786286731,-0.0331916913563135,,,0.001197149475852694,0.3016816679148789,400.2018726579844,0.23835643219108138,0.42300613309517704,4509,116,10233.035714285714,1.1627906976744187,
Most Best Trade [%],AMZN,SMA,49,69,0,true,false,1,59,1.424356032759543,56.896551724137936,2.1342092934100134,24.93276376043359,1.3774628320128421,-0.8185824678151428,77 days 17:22:45.517241379,0.005667917284704651,0.17537154989384288,0.34777070063694265,4.372497423804277,0,7065,7066 days 00:00:00,1000.0,401201.8726579824,40020.18726579824,220597.1318418071,100.0,16374.397860052613,83.73239157049073,1357 days 00:00:00,58,-401.2018726579263,810.3204652256201,-34.67544708568899,53.0026636427266,-12.11950408419319,106 days 01:27:16.363636364,40 days 07:40:48,6906.949560873111,0.8583183909906053,0.433460204123386,1.1982037772442442,1.3421592036173378,17.335339955204137,1.1695635305043806,1.0244879786286731,-0.0331916913563135,,,0.001197149475852694,0.3016816679148789,400.2018726579844,0.23835643219108138,0.42300613309517704,4509,116,10233.035714285714,1.1627906976744187,
Median Profit Factor,AMZN,SMA,49,69,0,true,false,1,59,1.424356032759543,56.896551724137936,2.1342092934100134,24.93276376043359,1.3774628320128421,-0.8185824678151428,77 days 17:22:45.517241379,0.005667917284704651,0.17537154989384288,0.34777070063694265,4.372497423804277,0,7065,7066 days 00:00:00,1000.0,401201.8726579824,40020.18726579824,220597.1318418071,100.0,16374.397860052613,83.73239157049073,1357 days 00:00:00,58,-401.2018726579263,810.3204652256201,-34.67544708568899,53.0026636427266,-12.11950408419319,106 days 01:27:16.363636364,40 days 07:40:48,6906.949560873111,0.8583183909906053,0.433460204123386,1.1982037772442442,1.3421592036173378,17.335339955204137,1.1695635305043806,1.0244879786286731,-0.0331916913563135,,,0.001197149475852694,0.3016816679148789,400.2018726579844,0.23835643219108138,0.42300613309517704,4509,116,10233.035714285714,1.1627906976744187,
Median Total Return [%],AMZN,SMA,50,64,0,true,false,1,74,1.4159396646939486,54.794520547945204,2.0341979982517175,13.975916917893144,1.382175480277248,-0.8054757789834657,61 days 04:36:09.863013698,0.0071337579617834395,0.21995753715498936,0.4369426751592356,3.0741082647425255,0,7065,7066 days 00:00:00,1000.0,430114.85230009246,42911.485230009246,220597.1318418071,100.0,18741.285922789324,82.39348861817587,1191 days 00:00:00,73,-430.1148523000302,252.90765127879146,-37.548727660763426,34.111811813273704,-10.431228409840863,83 days 17:24:00,33 days 21:05:27.272727272,5884.177632224555,0.865470887159692,0.44646084003258996,1.2013144321151705,1.2647074478343512,17.752908788937912,1.1818108630110666,1.0165031222123104,-0.03289076020444446,,,0.001208147734862731,0.3044532291854082,429.1148523000946,0.24143354289492014,0.42336434821660934,4468,146,10233.035714285714,1.1627906976744187,
Median Omega Ratio,AMZN,SMA,50,64,0,true,false,1,74,1.4159396646939486,54.794520547945204,2.0341979982517175,13.975916917893144,1.382175480277248,-0.8054757789834657,61 days 04:36:09.863013698,0.0071337579617834395,0.21995753715498936,0.4369426751592356,3.0741082647425255,0,7065,7066 days 00:00:00,1000.0,430114.85230009246,42911.485230009246,220597.1318418071,100.0,18741.285922789324,82.39348861817587,1191 days 00:00:00,73,-430.1148523000302,252.90765127879146,-37.548727660763426,34.111811813273704,-10.431228409840863,83 days 17:24:00,33 days 21:05:27.272727272,5884.177632224555,0.865470887159692,0.44646084003258996,1.2013144321151705,1.2647074478343512,17.752908788937912,1.1818108630110666,1.0165031222123104,-0.03289076020444446,,,0.001208147734862731,0.3044532291854082,429.1148523000946,0.24143354289492014,0.42336434821660934,4468,146,10233.035714285714,1.1627906976744187,
Mean Avg Losing Trade Duration,AMZN,SMA,50,64,0,true,false,1,74,1.4159396646939486,54.794520547945204,2.0341979982517175,13.975916917893144,1.382175480277248,-0.8054757789834657,61 days 04:36:09.863013698,0.0071337579617834395,0.21995753715498936,0.4369426751592356,3.0741082647425255,0,7065,7066 days 00:00:00,1000.0,430114.85230009246,42911.485230009246,220597.1318418071,100.0,18741.285922789324,82.39348861817587,1191 days 00:00:00,73,-430.1148523000302,252.90765127879146,-37.548727660763426,34.111811813273704,-10.431228409840863,83 days 17:24:00,33,5884.177632224555,0.865470887159692,0.44646084003258996,1.2013144321151705,1.2647074478343512,17.752908788937912,1.1818108630110666,1.0165031222123104,-0.03289076020444446,,,0.001208147734862731,0.3044532291854082,429.1148523000946,0.24143354289492014,0.42336434821660934,4468,146,10233.035714285714,1.1627906976744187,
Mean Max Drawdown [%],AMZN,SMA,52,56,0,true,false,1,118,1.4151959780096643,51.28205128205128,2.0957600355466246,8.54414318473108,1.385387198630884,-0.8145581729640953,38 days 02:15:23.076923076,0.011433557281214554,0.35074309978768575,0.6985138004246284,2.9967992656424083,0,7065,7066 days 00:00:00,1000.0,410079.35167625046,40907.935167625044,220597.1318418071,100.0,24253.17330791971,77.61981572976838,2145 days 00:00:00,117,-410.07935167622054,190.0695646394903,-45.266873849149434,24.557451663722706,-8.311971003681153,56 days 06:00:00,18 days 23:34:44.210526315,3499.909666905355,0.8564528652905805,0.46958154295370624,1.2010417311686528,1.4412405527511936,18.570832090338353,1.2185713097306061,0.9856146469049696,-0.032576525318925284,,,0.0012070346529953209,0.30417273255482086,409.07935167625095,0.23932339024275806,0.42742800582662677,4458,234,10233.035714285714,1.1627906976744187,
Median Sortino Ratio,AMZN,SMA,52,56,0,true,false,1,118,1.4151959780096643,51.28205128205128,2.0957600355466246,8.54414318473108,1.385387198630884,-0.8145581729640953,38 days 02:15:23.076923076,0.011433557281214554,0.35074309978768575,0.6985138004246284,2.9967992656424083,0,7065,7066 days 00:00:00,1000.0,410079.35167625046,40907.935167625044,220597.1318418071,100.0,24253.17330791971,77.61981572976838,2145 days 00:00:00,117,-410.07935167622054,190.0695646394903,-45.266873849149434,24.557451663722706,-8.311971003681153,56 days 06:00:00,18 days 23:34:44.210526315,3499.909666905355,0.8564528652905805,0.46958154295370624,1.2010417311686528,1.4412405527511936,18.570832090338353,1.2185713097306061,0.9856146469049696,-0.032576525318925284,,,0.0012070346529953209,0.30417273255482086,409.07935167625095,0.23932339024275806,0.42742800582662677,4458,234,10233.035714285714,1.1627906976744187,
Median Best Trade [%],AMZN,SMA,59,64,0,true,false,1,110,1.414482984628926,55.04587155963303,1.7064371771762934,9.219360157585426,1.3316784761821459,-0.8711608406412666,41 days 02:12:06.605504586,0.010651775586772534,0.32696390658174096,0.6509554140127388,3.0143980133081856,0,7065,7066 days 00:00:00,1000.0,285215.490234461,28421.549023446096,220597.1318418071,100.0,23961.293298146957,73.96409989554431,1118 days 00:00:00,109,-285.2154902344337,292.2878588640232,-40.357170049767724,23.877408955006835,-8.72927102293059,54 days 17:12:00,24 days 09:47:45.306122449,2610.0982176577572,0.8306758766851049,0.4585113592427264,1.1898595817214366,1.348657895768106,17.515620661982407,1.195605172326768,0.9951944080384447,-0.03303301534943548,,,0.0011346284697408256,0.28592637437468804,284.215490234461,0.22337798213247506,0.4142559745443238,4480,218,10233.035714285714,1.1627906976744187,
Mean Total Fees Paid,AMZN,SMA,61,66,0,true,false,1,110,1.402232041261123,55.04587155963303,1.6715729489516513,8.790159832984983,1.3054204905145288,-0.8902947631211222,41 days 04:50:38.532110091,0.010651775586772534,0.32696390658174096,0.6509554140127388,2.874064998470674,0,7065,7066 days 00:00:00,1000.0,243006.60603506488,24200.660603506487,220597.1318418071,100.0,20989.799369701173,74.7149244080622,1487 days 00:00:00,109,-243.00660603505094,250.43331298576996,-37.93312428673722,22.973299042717183,-8.576949403421798,56 days 06:48:00,22 days 17:37:57.551020408,2222.4735104688066,0.8160125255437117,0.43913694393740554,1.185671584294048,1.316696470993154,17.024881832332014,1.1836014462158424,1.0017490161783995,-0.03319169135631352,,,0.0011084205395693995,0.27932197597148867,242.00660603506358,0.21641023975442497,0.41195942414494835,4492,218,10233.035714285714,1.1627906976744187,
Least Worst Trade [%],AMZN,SMA,49,61,0,true,false,1,79,1.3992350709309112,53.84615384615385,2.034741797997757,12.660375140536235,1.332385691689852,-0.8616591211605396,57 days 00:55:23.076923076,0.007622371520809703,0.23481953290870486,0.4666666666666666,2.9729033769496973,0,7065,7066 days 00:00:00,1000.0,306176.01088459935,30517.601088459935,220597.1318418071,100.0,15205.38809075314,84.80338957719414,1371 days 00:00:00,78,-306.1760108845774,198.29083264582465,-49.84272252773985,32.2102930113956,-10.14786237546635,78 days 09:08:34.285714286,32 days 03:19:59.999999999,3916.438293531842,0.8314526870410334,0.4057010980366629,1.1940817712729617,1.3196953668086453,17.970964732782893,1.1877415140803662,1.0053380782918149,-0.03257652531892525,,,0.0011582657326107816,0.29188296461791696,305.17601088459895,0.22647594211638156,0.42249090990879806,4450,156,10233.035714285714,1.1627906976744187,
Mean Avg Losing Trade [%],AMZN,SMA,49,58,0,true,false,1,87,1.3917965966037564,52.32558139534884,2.0979386479752025,11.483102015398284,1.3058279777012152,-0.8877696160353306,51 days 13:23:43.255813953,0.008404153215251724,0.2585987261146497,0.5142250530785563,2.9695155530265627,0,7065,7066 days 00:00:00,1000.0,248577.00808110822,24757.70080811082,220597.1318418071,100.0,13279.936980191247,81.12583310117849,1356 days 00:00:00,86,-248.5770080810762,209.57055889851807,-47.82385802373035,31.447003369862436,-10.428497032184326,74 days 01:36:00,26 days 20:29:16.097560976,2881.6928498742964,0.8130884701515171,0.4063521838495792,1.189848452398001,1.36398031722251,18.482392904707797,1.1935551453961297,0.9968944099378881,-0.032251415947485026,,,0.0011221196988600276,0.28277416411272693,247.57700808110826,0.2173938436324907,0.41855071333840077,4435,172,10233.035714285714,1.1627906976744187,
Mean Avg Winning Trade [%],AMZN,SMA,49,65,0,true,false,1,64,1.3664321329702194,53.96825396825397,2.15969559284809,15.607615421356519,1.324589721175777,-0.8613747178639459,71 days 00:45:42.857142857,0.006156530843730914,0.19023354564755837,0.37749469214437364,2.9690920207081613,0,7065,7066 days 00:00:00,1000.0,306803.39639974816,30580.339639974816,220597.1318418071,100.0,12618.50047656493,85.6857218393787,2105 days 00:00:00,63,-306.803396399715,242.83370068979417,-42.71696394815734,38.5909397774738,-11.338351065125806,99 days 05:38:49.411764706,37 days 23:10:20.689655172,4858.892060256316,0.8319305556941123,0.4016893387187748,1.1924910562283988,1.2495604743032178,17.781011174797708,1.176765899442974,1.0133630289532294,-0.03289076020444446,,,0.00115904333196674,0.29207891965561844,305.80339639975057,0.2265654828285366,0.42253170269143725,4476,126,10233.035714285714,1.1627906976744187,
Mean Avg Winning Trade Duration,AMZN,SMA,49,65,0,true,false,1,64,1.3664321329702194,53.96825396825397,2.15969559284809,15.607615421356519,1.324589721175777,-0.8613747178639459,71 days 00:45:42.857142857,0.006156530843730914,0.19023354564755837,0.37749469214437364,2.9690920207081613,0,7065,7066 days 00:00:00,1000.0,306803.39639974816,30580.339639974816,220597.1318418071,100.0,12618.50047656493,85.6857218393787,2105 days 00:00:00,63,-306.803396399715,242.83370068979417,-42.71696394815734,38.5909397774738,-11.338351065125806,99,37 days 23:10:20.689655172,4858.892060256316,0.8319305556941123,0.4016893387187748,1.1924910562283988,1.2495604743032178,17.781011174797708,1.176765899442974,1.0133630289532294,-0.03289076020444446,,,0.00115904333196674,0.29207891965561844,305.80339639975057,0.2265654828285366,0.42253170269143725,4476,126,10233.035714285714,1.1627906976744187,
Median Avg Winning Trade Duration,AMZN,SMA,49,66,0,true,false,1,62,1.364084339636288,54.09836065573771,2.1769437874796425,16.429053666408514,1.3504345767154717,-0.8390404020774633,73 days 09:02:57.049180327,0.005961085420120409,0.18428874734607217,0.36560509554140125,3.0276897202638193,0,7065,7066 days 00:00:00,1000.0,356072.2564412209,35507.22564412209,220597.1318418071,100.0,14340.23379129611,83.99005498075508,1353 days 00:00:00,61,-356.0722564411699,242.83370068979417,-42.71696394815735,40.14290265874122,-11.519411217412175,102,39 days 06:00:00,5826.6939130764285,0.8474142602693308,0.42215836015731506,1.1964921579412318,1.2549026785778545,17.846802133104234,1.1697870813307318,1.022829006266786,-0.03281541318744074,,,0.0011793777846142827,0.29720320172279924,355.07225644122013,0.23309744378342168,0.4220888476991673,4477,122,10233.035714285714,1.1627906976744187,
Median Win Rate [%],AMZN,SMA,48,71,0,true,false,1,56,1.352418514572065,56.36363636363636,2.0076552158321785,25.16273241943451,1.3568006579676661,-0.8348283196086081,82 days 10:02:10.909090908,0.005374749149288893,0.16645435244161358,0.32993630573248406,4.188446330538568,0,7065,7066 days 00:00:00,1000.0,365363.98955832695,36436.3989558327,220597.1318418071,100.0,14295.282158325543,77.98864022502062,1189 days 00:00:00,55,-365.36398955830373,748.8113982239977,-39.087927643720725,54.60048606972637,-12.861032712192472,117 days 14:42:34.838709678,36 days 23:00:00,6631.442791779734,0.8482604136916674,0.4569572330633852,1.1953333784688038,1.2891713895743084,17.60104629101819,1.1623159696548235,1.0284065690190858,-0.03303301534943568,,,0.0011859353061378544,0.2988556971467393,364.36398955832806,0.23423082652871607,0.42401234501348023,4534,110,10233.035714285714,1.1627906976744187,
Median Expectancy,AMZN,SMA,48,71,0,true,false,1,56,1.352418514572065,56.36363636363636,2.0076552158321785,25.16273241943451,1.3568006579676661,-0.8348283196086081,82 days 10:02:10.909090908,0.005374749149288893,0.16645435244161358,0.32993630573248406,4.188446330538568,0,7065,7066 days 00:00:00,1000.0,365363.98955832695,36436.3989558327,220597.1318418071,100.0,14295.282158325543,77.98864022502062,1189 days 00:00:00,55,-365.36398955830373,748.8113982239977,-39.087927643720725,54.60048606972637,-12.861032712192472,117 days 14:42:34.838709678,36 days 23:00:00,6631.442791779734,0.8482604136916674,0.4569572330633852,1.1953333784688038,1.2891713895743084,17.60104629101819,1.1623159696548235,1.0284065690190858,-0.03303301534943568,,,0.0011859353061378544,0.2988556971467393,364.36398955832806,0.23423082652871607,0.42401234501348023,4534,110,10233.035714285714,1.1627906976744187,
Median Max Drawdown Duration,AMZN,SMA,48,71,0,true,false,1,56,1.352418514572065,56.36363636363636,2.0076552158321785,25.16273241943451,1.3568006579676661,-0.8348283196086081,82 days 10:02:10.909090908,0.005374749149288893,0.16645435244161358,0.32993630573248406,4.188446330538568,0,7065,7066 days 00:00:00,1000.0,365363.98955832695,36436.3989558327,220597.1318418071,100.0,14295.282158325543,77.98864022502062,1189,55,-365.36398955830373,748.8113982239977,-39.087927643720725,54.60048606972637,-12.861032712192472,117 days 14:42:34.838709678,36 days 23:00:00,6631.442791779734,0.8482604136916674,0.4569572330633852,1.1953333784688038,1.2891713895743084,17.60104629101819,1.1623159696548235,1.0284065690190858,-0.03303301534943568,,,0.0011859353061378544,0.2988556971467393,364.36398955832806,0.23423082652871607,0.42401234501348023,4534,110,10233.035714285714,1.1627906976744187,
Median Total Trades,AMZN,SMA,49,67,0,true,false,1,60,1.3447378414638154,52.54237288135594,2.2685500577318223,17.290383970148742,1.3454109789526345,-0.8419587690370349,76 days 00:24:24.406779661,0.005765639996509904,0.17834394904458598,0.35371549893842885,3.0836353577335336,0,7065,7066 days 00:00:00,1000.0,349634.4226317871,34863.44226317871,220597.1318418071,100.0,13184.28534152102,86.95625768961418,2105 days 00:00:00,59,-349.63442263175966,281.17733591416396,-42.71696394815736,43.48287371156626,-11.708443957849237,110 days 22:27:05.806451614,37 days 08:34:17.142857142,5914.984017871507,0.8454026404902201,0.40629044970074585,1.1956595159778192,1.2438924819019341,17.7888854913831,1.1674649247713587,1.024150268336315,-0.032890760204444425,,,0.001177254549066355,0.2966681463647215,348.6344226317858,0.2322953214824468,0.4223315049155252,4486,118,10233.035714285714,1.1627906976744187,
Mean Sharpe Ratio,AMZN,SMA,62,64,0,true,false,1,156,1.3380786479255873,54.19354838709678,1.6224664232634698,6.6405489131511874,1.3793467301237285,-0.8374854900531136,28 days 20:07:44.516129032,0.015147020329814152,0.4636942675159235,0.9244161358811039,3.079184464187302,0,7065,7066 days 00:00:00,1000.0,359502.3477696,35850.234776959995,220597.1318418071,100.0,42864.55953005682,76.33805443087418,1201 days 00:00:00,155,-359.50234776956495,282.77894452419713,-36.10155315281388,17.989994536837788,-6.7869642190977535,39 days 06:51:25.714285714,16 days 11:29:34.647887324,2315.2377426927064,0.8555421735177609,0.46535378219103035,1.19581657661155,1.4018886951113207,17.581145681602525,1.2173108684314025,0.9823428079242034,-0.03327668182310217,,,0.0011651237370499546,0.29361118173658857,358.50234776959803,0.23351912342929837,0.41302594174339946,4471,310,10233.035714285714,1.1627906976744187,
