Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Mean Best Trade [%],RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Profit Factor,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Expectancy,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Sharpe Ratio,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Calmar Ratio,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Omega Ratio,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Most Sortino Ratio,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Least Max Drawdown Duration,RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
Least Total Trades,RVTY,SMA,14,41,0,true,false,1,175,1.0651490780384136,45.97701149425287,1.5831736199879147,3.0916070546597307,0.7405824703110314,-0.6418056257943844,42 days 09:22:45.517241379,0.00910708110448905,0.27859904480327496,0.555606095064817,0.8613187723352673,0,13191,13192 days 00:00:00,1000.0,38078.5811193804,3707.8581119380397,10351.52525820968,100.0,3717.0958502600615,57.759016019451224,3905 days 00:00:00,174,-38.078581119378214,97.26933387243388,-19.745652173913044,14.289558904699534,-6.438564732608186,68 days 15:18:00,20 days 01:16:35.744680851,213.31413620976895,0.4883935002175757,0.1834311742484826,1.1052387322662902,0.7854171642221325,15.599462335131108,1.1367896649347913,0.9722455845248109,-0.022391088088465856,,,0.0003938533255986107,0.0992510380508499,37.07858111938033,0.07200036345081129,0.244574595548413,7377,348,19106.011904761905,0.7936507936507936,
