Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown Duration,CMG,SMA,15,19,0,true,false,1,160,1.0002396361339767,44.65408805031446,1.4458058550914128,1.7510523642905143,0.9790585149945135,-0.8970009584951183,18 days 00:54:20.377358489,0.0225087845941672,0.6889481238466271,1.3735903219192127,1.2063842411351504,0,4877,4878 days 00:00:00,1000.0,7046.512054277003,604.6512054277003,5870.454681843247,100.0,1018.7799628840138,40.97230210712627,1264,159,-7.046512054275809,45.040810096408734,-16.42167256835227,9.704169980436816,-4.665667530554796,26 days 06:25:21.126760563,11 days 09:32:43.636363636,38.07269538573129,0.6128512115587235,0.3839461929011615,1.1332519147704445,1.879033764760064,24.79550058399566,1.172881437008552,0.9662118258609488,-0.023245134490295853,,,0.0005388783995651183,0.13579735669040982,6.046512054277025,0.10613156372634891,0.26667507707072885,2869,318,7063.90873015873,0.38461538461538464,
Least Best Trade [%],CMG,SMA,16,18,0,true,false,1,220,0.9475366373717089,45.662100456621005,1.2980403842884505,1.342002287607556,1.0278215208509425,-0.8816975061805711,12 days 23:59:59.999999999,0.031002665573098217,0.9473036702891121,1.8903014148041828,1.2712836925870223,0,4877,4878 days 00:00:00,1000.0,7944.894287159988,694.4894287159989,5870.454681843247,100.0,2043.2356555614247,46.82474668371026,1116 days 00:00:00,219,-7.944894287159514,45.04081009640871,-16.52486959416341,7.740712536824796,-4.035065148709452,18 days 04:33:36,8 days 15:19:39.831932773,31.74812411619699,0.6398870785351638,0.35825011282993663,1.1403106054470193,1.920724540310993,24.920767886078792,1.230823726774906,0.9264613450659963,-0.02327020420071005,,,0.0005641586562161735,0.1421679813664757,6.944894287159988,0.11300987464944501,0.2673896657695502,2848,438,7063.90873015873,0.38461538461538464,
Mean Calmar Ratio,CMG,SMA,16,18,0,true,false,1,220,0.9475366373717089,45.662100456621005,1.2980403842884505,1.342002287607556,1.0278215208509425,-0.8816975061805711,12 days 23:59:59.999999999,0.031002665573098217,0.9473036702891121,1.8903014148041828,1.2712836925870223,0,4877,4878 days 00:00:00,1000.0,7944.894287159988,694.4894287159989,5870.454681843247,100.0,2043.2356555614247,46.82474668371026,1116 days 00:00:00,219,-7.944894287159514,45.04081009640871,-16.52486959416341,7.740712536824796,-4.035065148709452,18 days 04:33:36,8 days 15:19:39.831932773,31.74812411619699,0.6398870785351638,0.35825011282993663,1.1403106054470193,1.920724540310993,24.920767886078792,1.230823726774906,0.9264613450659963,-0.02327020420071005,,,0.0005641586562161735,0.1421679813664757,6.944894287159988,0.11300987464944501,0.2673896657695502,2848,438,7063.90873015873,0.38461538461538464,
Most Total Trades,CMG,SMA,13,14,0,true,false,1,341,0.9442135814656805,50.0,1.3050215961522158,0.8089984219196629,0.8899027769009159,-0.9145970177329229,8 days 06:16:56.470588235,0.04813199221394244,1.4683206889481237,2.932335452122206,1.1878691202310243,0,4877,4878 days 00:00:00,1000.0,6013.54337093138,501.35433709313804,5870.454681843247,100.0,1891.1817641484129,61.80012213762851,1439 days 00:00:00,340,-6.013543370931075,58.54847327889037,-20.548421125325344,5.3489314078731764,-3.7309345640338507,10 days 10:18:21.176470588,6 days 02:15:31.764705882,14.763402689124419,0.5694634485614515,0.23246798043237318,1.1262408610978838,1.3293902226131953,27.44291344647801,1.3081423060174746,0.8609467455621301,-0.023396916378112816,,,0.0005158298194792567,0.12998911450877268,5.013543370931345,0.09711027236159309,0.2747181121507592,2810,680,7063.90873015873,0.38461538461538464,
Least Avg Winning Trade [%],CMG,SMA,13,14,0,true,false,1,341,0.9442135814656805,50.0,1.3050215961522158,0.8089984219196629,0.8899027769009159,-0.9145970177329229,8 days 06:16:56.470588235,0.04813199221394244,1.4683206889481237,2.932335452122206,1.1878691202310243,0,4877,4878 days 00:00:00,1000.0,6013.54337093138,501.35433709313804,5870.454681843247,100.0,1891.1817641484129,61.80012213762851,1439 days 00:00:00,340,-6.013543370931075,58.54847327889037,-20.548421125325344,5.3489314078731764,-3.7309345640338507,10 days 10:18:21.176470588,6 days 02:15:31.764705882,14.763402689124419,0.5694634485614515,0.23246798043237318,1.1262408610978838,1.3293902226131953,27.44291344647801,1.3081423060174746,0.8609467455621301,-0.023396916378112816,,,0.0005158298194792567,0.12998911450877268,5.013543370931345,0.09711027236159309,0.2747181121507592,2810,680,7063.90873015873,0.38461538461538464,
Most Avg Losing Trade [%],CMG,SMA,13,14,0,true,false,1,341,0.9442135814656805,50.0,1.3050215961522158,0.8089984219196629,0.8899027769009159,-0.9145970177329229,8 days 06:16:56.470588235,0.04813199221394244,1.4683206889481237,2.932335452122206,1.1878691202310243,0,4877,4878 days 00:00:00,1000.0,6013.54337093138,501.35433709313804,5870.454681843247,100.0,1891.1817641484129,61.80012213762851,1439 days 00:00:00,340,-6.013543370931075,58.54847327889037,-20.548421125325344,5.3489314078731764,-3.7309345640338507,10 days 10:18:21.176470588,6 days 02:15:31.764705882,14.763402689124419,0.5694634485614515,0.23246798043237318,1.1262408610978838,1.3293902226131953,27.44291344647801,1.3081423060174746,0.8609467455621301,-0.023396916378112816,,,0.0005158298194792567,0.12998911450877268,5.013543370931345,0.09711027236159309,0.2747181121507592,2810,680,7063.90873015873,0.38461538461538464,
Least Avg Winning Trade Duration,CMG,SMA,13,14,0,true,false,1,341,0.9442135814656805,50.0,1.3050215961522158,0.8089984219196629,0.8899027769009159,-0.9145970177329229,8 days 06:16:56.470588235,0.04813199221394244,1.4683206889481237,2.932335452122206,1.1878691202310243,0,4877,4878 days 00:00:00,1000.0,6013.54337093138,501.35433709313804,5870.454681843247,100.0,1891.1817641484129,61.80012213762851,1439 days 00:00:00,340,-6.013543370931075,58.54847327889037,-20.548421125325344,5.3489314078731764,-3.7309345640338507,10,6 days 02:15:31.764705882,14.763402689124419,0.5694634485614515,0.23246798043237318,1.1262408610978838,1.3293902226131953,27.44291344647801,1.3081423060174746,0.8609467455621301,-0.023396916378112816,,,0.0005158298194792567,0.12998911450877268,5.013543370931345,0.09711027236159309,0.2747181121507592,2810,680,7063.90873015873,0.38461538461538464,
Least Avg Losing Trade Duration,CMG,SMA,13,14,0,true,false,1,341,0.9442135814656805,50.0,1.3050215961522158,0.8089984219196629,0.8899027769009159,-0.9145970177329229,8 days 06:16:56.470588235,0.04813199221394244,1.4683206889481237,2.932335452122206,1.1878691202310243,0,4877,4878 days 00:00:00,1000.0,6013.54337093138,501.35433709313804,5870.454681843247,100.0,1891.1817641484129,61.80012213762851,1439 days 00:00:00,340,-6.013543370931075,58.54847327889037,-20.548421125325344,5.3489314078731764,-3.7309345640338507,10 days 10:18:21.176470588,6,14.763402689124419,0.5694634485614515,0.23246798043237318,1.1262408610978838,1.3293902226131953,27.44291344647801,1.3081423060174746,0.8609467455621301,-0.023396916378112816,,,0.0005158298194792567,0.12998911450877268,5.013543370931345,0.09711027236159309,0.2747181121507592,2810,680,7063.90873015873,0.38461538461538464,
Least Total Return [%],CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Least Profit Factor,CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Least Expectancy,CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Least Sharpe Ratio,CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Least Calmar Ratio,CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Least Omega Ratio,CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Least Sortino Ratio,CMG,SMA,25,26,0,true,false,1,238,0.9139380379556069,46.41350210970464,1.2773740225158015,1.054014378298458,0.7684361965908919,-0.9407198138638387,12 days 04:15:11.392405062,0.03355082986677752,1.0248103342218577,2.045314742669674,1.0801648272986863,0,4877,4878 days 00:00:00,1000.0,4480.016462435666,348.0016462435666,5870.454681843247,100.0,1135.442863085498,62.945177522713145,1055 days 00:00:00,237,-4.480016462434833,57.92044542079452,-23.907039212125454,7.330014555204993,-4.381891286738697,16 days 18:06:32.727272727,8 days 05:06:08.503937007,14.702516788599532,0.5040419219472877,0.18865392284354196,1.1097714016583289,1.0991517666167319,27.838071721428975,1.1993526822458287,0.9253086419753086,-0.023540970696016968,,,0.00045460313506100544,0.11455999003537337,3.4800164624356444,0.08055142671436011,0.2735347266689703,2887,474,7063.90873015873,0.38461538461538464,
Mean Expectancy,CMG,SMA,58,73,0,true,false,1,41,0.769767200687525,55.00000000000001,1.3672149711502948,8.120861370754913,0.957454192893517,-0.8873879924971438,75 days 15:36:00,0.005662587319287346,0.17654295673569817,0.3487799876973549,1.433680877633787,0,4877,4878 days 00:00:00,1000.0,7610.836866769084,661.0836866769084,5870.454681843247,100.0,588.0628548661664,65.13084335917979,1420 days 00:00:00,40,-7.610836866768295,84.33285899465525,-46.663243447881854,23.383722264314912,-10.533746388040646,102 days 03:16:21.818181819,43 days 06:40:00,165.46119259089647,0.6293090417849336,0.25180436073305734,1.1309486495211798,0.9936115545085785,15.54010457878318,1.050421114930198,1.0766621438263229,-0.024429233699503214,,,0.0005585496451698259,0.14075451058279612,6.610836866769098,0.1105426798881688,0.2691810675845711,3027,80,7063.90873015873,0.38461538461538464,
Most Total Return [%],CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Least Total Trades,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Best Trade [%],CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Avg Winning Trade [%],CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Mean Avg Losing Trade [%],CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Profit Factor,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Expectancy,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Sharpe Ratio,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Calmar Ratio,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Omega Ratio,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Sortino Ratio,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Most Avg Winning Trade Duration,CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
Median Expectancy,CMG,SMA,59,73,0,true,false,1,42,0.7092555314051252,48.78048780487805,1.3211422047014814,7.677938299703396,0.904565555463956,-0.9053338038222436,73 days 16:23:24.878048780,0.005804152002269529,0.1808488825097396,0.35739183924543777,1.3885465614800891,0,4877,4878 days 00:00:00,1000.0,6557.336145640014,555.7336145640014,5870.454681843247,100.0,537.5164159101902,65.15325819956853,1420 days 00:00:00,41,-6.557336145639056,84.6405178213702,-46.3741411027422,26.209457440417427,-9.971127548595682,106 days 22:48:00,42 days 00:00:00,135.7047190679428,0.5955761617403054,0.2319114241562651,1.1237084753249775,0.9972704158768982,15.694434040642006,1.0504540620601241,1.0697359512525386,-0.024429233699503273,,,0.0005272856761501485,0.13287599038983744,5.5573361456400265,0.10202782940433774,0.26850685010805464,3022,82,7063.90873015873,0.38461538461538464,
Most Max Drawdown [%],CMG,SMA,60,72,0,true,false,1,44,0.6985314809032739,44.18604651162791,1.29851149072804,8.3138901638421,0.9155874807971512,-0.9011705250868999,70 days 03:54:25.116279069,0.0060872813682338964,0.18946073405782243,0.37461554234160344,1.5751557333176338,0,4877,4878 days 00:00:00,1000.0,6801.739537077185,580.1739537077185,5870.454681843247,100.0,598.0284300187484,68.1603417121841,1420 days 00:00:00,43,-6.801739537076173,154.40788153096815,-46.374141102742215,30.42997854740335,-9.194679806477225,109 days 16:25:15.789473684,38 days 21:00:00,135.08235527009907,0.6029094990735617,0.2263105867472624,1.125348353463175,0.9862829180854801,15.473474029519496,1.046438898482502,1.0754076086956523,-0.024510805257539955,,,0.0005359596534175329,0.1350618326612183,5.801739537077196,0.10411314193991084,0.26960421260392403,3018,86,7063.90873015873,0.38461538461538464,
Least Worst Trade [%],CMG,SMA,57,73,0,true,false,1,39,0.6965896219271345,52.63157894736842,1.3810389282997164,8.567685472089353,0.9585050027656558,-0.8863772757321132,79 days 22:44:12.631578946,0.0053794579533229785,0.16793110518761534,0.33155628460118924,1.438780890227841,0,4877,4878 days 00:00:00,1000.0,7670.1705364220015,667.0170536422002,5870.454681843247,100.0,530.34763385167,64.6657922749773,1420 days 00:00:00,38,-7.67017053642121,83.8389875704257,-47.27848670645151,25.168311799264202,-9.877454891438255,113 days 19:12:00,42 days 08:00:00,175.7326501831164,0.6301716969426228,0.2546614950350437,1.1310433736853531,0.9838439928024301,15.41059918935226,1.0480245062316629,1.0792146242383212,-0.02436478452570893,,,0.0005610241571535851,0.14137808760270346,6.670170536421996,0.11098829767587559,0.270003485706232,3039,76,7063.90873015873,0.38461538461538464,
