Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,META,SMA,54,55,0,true,false,1,97,1.2513641333930847,52.083333333333336,2.211120181584922,2.5249146037032073,1.0949566925999992,-0.7407152702508485,21 days 23:44:59.999999999,0.020164116840521606,0.61971402494676,1.2330392455126256,1.564724991707768,0,3287,3288 days 00:00:00,1000.0,5502.656033140725,450.26560331407256,1736.5681494227917,100.0,418.54334601869056,46.76660567107886,1275 days 00:00:00,96,-5.502656033139829,119.64161414224608,-27.65339864636789,8.454083241265108,-3.9198339153858175,29 days 22:04:48,13 days 08:52:10.434782608,46.9599863455611,0.7261165790364772,0.44561725741549335,1.1527113943835725,1.0068002419632933,26.219128531810167,1.1485311173413837,1.0036396724294814,-0.02527132777671085,,,0.0006752022208716505,0.17015095965965593,4.502656033140733,0.1396177264443641,0.28201630090920166,2112,192,4760.93253968254,1.1363636363636365,
Least Max Drawdown Duration,META,SMA,62,64,0,true,false,1,74,1.244283074544358,56.16438356164384,1.8586840773110866,3.2692134544195226,1.0380308949784312,-0.769594353819185,29 days 08:52:36.164383561,0.015333130514146639,0.472771524186188,0.9391542439914816,1.5455910277359106,0,3287,3288 days 00:00:00,1000.0,5001.151066047805,400.1151066047806,1736.5681494227917,100.0,365.3044357202447,37.53286008815515,631,73,-5.001151066046987,109.49642404951598,-25.069770629081372,10.17263804066423,-5.575799296706509,38 days 01:10:14.634146341,18 days 06:00:00,54.878797494710334,0.6967103951512384,0.5212729051375103,1.1447923959896762,0.8898967785276063,26.032401081944244,1.104160900124913,1.0367985280588776,-0.025837344667711426,,,0.0006449319973498838,0.16252286333217073,4.001151066047793,0.1313014808468398,0.2807426122227539,2145,146,4760.93253968254,1.1363636363636365,
Mean Total Trades,META,SMA,54,57,0,true,false,1,60,1.2186164058469138,50.847457627118644,2.5097973304725674,4.407001853637726,1.157375365342872,-0.7079595320552262,35 days 22:46:46.779661015,0.01239253014157057,0.38332826285366595,0.7602677213264375,1.6893283649478352,0,3287,3288 days 00:00:00,1000.0,6071.481749754219,507.1481749754219,1736.5681494227917,100.0,286.1681259960498,33.52521200212238,690 days 00:00:00,59,-6.07148174975373,128.17847068900508,-14.955736274593134,13.383237371087256,-4.878759026482476,49 days 00:00:00,22 days 10:45:31.034482758,86.06022426277916,0.7606677347689027,0.6611990485932674,1.160016689835428,1.1546821955709201,25.839080115673646,1.1119439261125192,1.043233082706767,-0.025403934079551733,,,0.0007028953711862889,0.1771296335389448,5.071481749754229,0.14824228194497957,0.2802479153756847,2122,118,4760.93253968254,1.1363636363636365,
Mean Win Rate [%],META,SMA,65,66,0,true,false,1,100,1.21190869102246,54.54545454545454,1.867637286188006,2.3891634983563512,1.0019921657376876,-0.7628693512816733,21 days 22:03:38.181818180,0.020794245491787905,0.6388804380894433,1.2713720717979922,1.5263898224972126,0,3287,3288 days 00:00:00,1000.0,5117.935318162105,411.7935318162106,1736.5681494227917,100.0,494.52889814754843,48.27393776107443,1366 days 00:00:00,99,-5.1179353181614715,111.39154518363563,-20.225648824427513,7.805735998208034,-4.110723501465667,29 days 16:00:00,12 days 14:56:00,41.6470025604067,0.6918481722284839,0.41164310023648426,1.1459995036166015,-0.029731402534739913,35.17915703875999,1.1189995153114993,1.0241286863270778,-0.02552100975301518,,,0.0006677582492144846,0.16827507880205012,4.117935318162097,0.1333046774083697,0.29272186704604475,2171,198,4760.93253968254,1.1363636363636365,
Mean Total Fees Paid,META,SMA,63,66,0,true,false,1,54,1.2035143739601446,58.490566037735846,1.9160507814797427,4.743079154300727,1.0259650224037116,-0.7468156971306144,40 days 21:16:58.867924527,0.01113227283903797,0.3449954365682994,0.6836020687557043,1.6363406635159794,0,3287,3288 days 00:00:00,1000.0,5396.717962967887,439.67179629678867,1736.5681494227917,100.0,296.15500431354445,53.33175775445025,1368 days 00:00:00,53,-5.396717962967159,119.7376751247427,-24.02044779724036,13.233863355007369,-7.2212076739677205,57 days 04:38:42.580645161,17 days 21:49:05.454545454,83.05876756473303,0.705832941991153,0.38587726320773647,1.1505759956609005,0.054519473561966444,35.043256695209685,1.0693942398694947,1.0759137769447047,-0.025837344667711346,,,0.0006862321426692977,0.17293049995266302,4.396717962967901,0.1379210516395306,0.29485998247977424,2168,106,4760.93253968254,1.1363636363636365,
Most Max Drawdown [%],META,SMA,68,69,0,true,false,1,96,1.1093456239954511,53.68421052631579,1.5155727066244418,1.9681724235925948,0.7979293491592468,-0.8635582409295632,22 days 23:29:41.052631577,0.019954073956766172,0.6133252205658656,1.2202616367508368,1.2071297858115824,0,3287,3288 days 00:00:00,1000.0,3369.4041305293867,236.94041305293868,1736.5681494227917,100.0,393.8688576506143,62.28385931029716,1509 days 00:00:00,95,-3.369404130528892,73.8632399479466,-32.000986785416266,7.725412172949367,-4.704991831343663,27 days 14:35:17.647058823,17 days 14:43:38.181818181,24.976563522735944,0.5661879614722372,0.23178118249510388,1.1147522329518775,-0.6671034958195583,30.211037757570082,1.08284692186132,1.029464285714286,-0.02620128482101163,,,0.0005339182066846166,0.13454738808452338,2.3694041305293916,0.09757170392037029,0.28599655528564777,2184,190,4760.93253968254,1.1363636363636365,
Least Worst Trade [%],META,SMA,68,69,0,true,false,1,96,1.1093456239954511,53.68421052631579,1.5155727066244418,1.9681724235925948,0.7979293491592468,-0.8635582409295632,22 days 23:29:41.052631577,0.019954073956766172,0.6133252205658656,1.2202616367508368,1.2071297858115824,0,3287,3288 days 00:00:00,1000.0,3369.4041305293867,236.94041305293868,1736.5681494227917,100.0,393.8688576506143,62.28385931029716,1509 days 00:00:00,95,-3.369404130528892,73.8632399479466,-32.000986785416266,7.725412172949367,-4.704991831343663,27 days 14:35:17.647058823,17 days 14:43:38.181818181,24.976563522735944,0.5661879614722372,0.23178118249510388,1.1147522329518775,-0.6671034958195583,30.211037757570082,1.08284692186132,1.029464285714286,-0.02620128482101163,,,0.0005339182066846166,0.13454738808452338,2.3694041305293916,0.09757170392037029,0.28599655528564777,2184,190,4760.93253968254,1.1363636363636365,
Median Total Fees Paid,META,SMA,53,58,0,true,false,1,45,1.0260258213990792,52.27272727272727,2.8036394511983946,6.147219579325885,1.1873511421726717,-0.6872048773452532,48 days 08:10:54.545454545,0.009241886885239069,0.2874961971402495,0.5686035898996045,1.767302252042276,0,3287,3288 days 00:00:00,1000.0,6431.900472970288,543.1900472970289,1736.5681494227917,100.0,225.9199346133776,32.76992717443494,873 days 00:00:00,44,-6.4319004729695735,128.17847068900508,-14.604841063036883,17.25085397434842,-6.013903805698793,65 days 13:33:54.782608695,29 days 11:25:42.857142857,123.59846303280135,0.7792422754469361,0.7003804077314421,1.1640709956928574,1.1560050617433606,25.742941952731826,1.1023082360292982,1.0560303893637226,-0.025271327776710813,,,0.0007207182212246995,0.18162099174862428,5.431900472970313,0.15332847127983085,0.28050441344346744,2128,88,4760.93253968254,1.1363636363636365,
Median Max Drawdown Duration,META,SMA,53,58,0,true,false,1,45,1.0260258213990792,52.27272727272727,2.8036394511983946,6.147219579325885,1.1873511421726717,-0.6872048773452532,48 days 08:10:54.545454545,0.009241886885239069,0.2874961971402495,0.5686035898996045,1.767302252042276,0,3287,3288 days 00:00:00,1000.0,6431.900472970288,543.1900472970289,1736.5681494227917,100.0,225.9199346133776,32.76992717443494,873,44,-6.4319004729695735,128.17847068900508,-14.604841063036883,17.25085397434842,-6.013903805698793,65 days 13:33:54.782608695,29 days 11:25:42.857142857,123.59846303280135,0.7792422754469361,0.7003804077314421,1.1640709956928574,1.1560050617433606,25.742941952731826,1.1023082360292982,1.0560303893637226,-0.025271327776710813,,,0.0007207182212246995,0.18162099174862428,5.431900472970313,0.15332847127983085,0.28050441344346744,2128,88,4760.93253968254,1.1363636363636365,
Mean Avg Winning Trade Duration,META,SMA,53,58,0,true,false,1,45,1.0260258213990792,52.27272727272727,2.8036394511983946,6.147219579325885,1.1873511421726717,-0.6872048773452532,48 days 08:10:54.545454545,0.009241886885239069,0.2874961971402495,0.5686035898996045,1.767302252042276,0,3287,3288 days 00:00:00,1000.0,6431.900472970288,543.1900472970289,1736.5681494227917,100.0,225.9199346133776,32.76992717443494,873 days 00:00:00,44,-6.4319004729695735,128.17847068900508,-14.604841063036883,17.25085397434842,-6.013903805698793,65,29 days 11:25:42.857142857,123.59846303280135,0.7792422754469361,0.7003804077314421,1.1640709956928574,1.1560050617433606,25.742941952731826,1.1023082360292982,1.0560303893637226,-0.025271327776710813,,,0.0007207182212246995,0.18162099174862428,5.431900472970313,0.15332847127983085,0.28050441344346744,2128,88,4760.93253968254,1.1363636363636365,
Mean Avg Winning Trade [%],META,SMA,62,67,0,true,false,1,40,0.9742933768563031,64.1025641025641,2.0332775343517646,6.357222695580924,1.020254132201744,-0.7534798440109566,55 days 14:46:09.230769230,0.008191672466461903,0.25555217523577733,0.5047155460906602,1.624602088313957,0,3287,3288 days 00:00:00,1000.0,5280.990510813111,428.0990510813111,1736.5681494227917,100.0,207.19066670615157,47.928394847288864,1352 days 00:00:00,39,-5.280990510812444,122.59290952926231,-24.02044779724037,15.73068222596801,-10.381097894396014,71 days 00:00:00,28 days 03:25:42.857142857,109.90439746984414,0.6997248509679256,0.4233336010082882,1.1490554368110313,0.08393719533527243,35.276888547947884,1.067555007404995,1.0763430725730445,-0.02601523090444516,,,0.0006788340970124427,0.17106619244713556,4.280990510813114,0.1360320798173693,0.29422735835972924,2170,78,4760.93253968254,1.1363636363636365,
Mean Omega Ratio,META,SMA,62,67,0,true,false,1,40,0.9742933768563031,64.1025641025641,2.0332775343517646,6.357222695580924,1.020254132201744,-0.7534798440109566,55 days 14:46:09.230769230,0.008191672466461903,0.25555217523577733,0.5047155460906602,1.624602088313957,0,3287,3288 days 00:00:00,1000.0,5280.990510813111,428.0990510813111,1736.5681494227917,100.0,207.19066670615157,47.928394847288864,1352 days 00:00:00,39,-5.280990510812444,122.59290952926231,-24.02044779724037,15.73068222596801,-10.381097894396014,71 days 00:00:00,28 days 03:25:42.857142857,109.90439746984414,0.6997248509679256,0.4233336010082882,1.1490554368110313,0.08393719533527243,35.276888547947884,1.067555007404995,1.0763430725730445,-0.02601523090444516,,,0.0006788340970124427,0.17106619244713556,4.280990510813114,0.1360320798173693,0.29422735835972924,2170,78,4760.93253968254,1.1363636363636365,
Median Avg Winning Trade [%],META,SMA,61,66,0,true,false,1,39,0.9680384677849208,63.1578947368421,2.252677370803078,7.100958495849216,1.1928079514520495,-0.6657218180499912,56 days 20:50:31.578947368,0.007981629582706469,0.24916337085488288,0.4919379373288713,1.7692987551264097,0,3287,3288 days 00:00:00,1000.0,6804.96843821342,580.4968438213419,1736.5681494227917,100.0,245.3394347412738,39.87549979937167,1331 days 00:00:00,38,-6.804968438213109,111.78753440241394,-21.211615816510154,16.60582776404577,-9.193103106773446,72 days 15:00:00,29 days 20:34:17.142857143,152.94140543820083,0.7895623353808758,0.5949364432958384,1.1659594680570138,1.0340998443260883,25.707189513830038,1.0780011222211332,1.081593927893738,-0.02601523090444505,,,0.0007439343267043785,0.18747145032950338,5.804968438213414,0.15832315697078636,0.2857556842396258,2162,76,4760.93253968254,1.1363636363636365,
Most Expectancy,META,SMA,61,66,0,true,false,1,39,0.9680384677849208,63.1578947368421,2.252677370803078,7.100958495849216,1.1928079514520495,-0.6657218180499912,56 days 20:50:31.578947368,0.007981629582706469,0.24916337085488288,0.4919379373288713,1.7692987551264097,0,3287,3288 days 00:00:00,1000.0,6804.96843821342,580.4968438213419,1736.5681494227917,100.0,245.3394347412738,39.87549979937167,1331 days 00:00:00,38,-6.804968438213109,111.78753440241394,-21.211615816510154,16.60582776404577,-9.193103106773446,72 days 15:00:00,29 days 20:34:17.142857143,152.94140543820083,0.7895623353808758,0.5949364432958384,1.1659594680570138,1.0340998443260883,25.707189513830038,1.0780011222211332,1.081593927893738,-0.02601523090444505,,,0.0007439343267043785,0.18747145032950338,5.804968438213414,0.15832315697078636,0.2857556842396258,2162,76,4760.93253968254,1.1363636363636365,
Least Max Drawdown [%],META,SMA,52,58,0,true,false,1,42,0.9449469387057916,51.21951219512195,3.1139620590494794,6.579468048263572,1.2087872101296095,-0.6719719956114366,51 days 18:08:46.829268292,0.008611758233972769,0.2683297839975662,0.530270763614238,1.7654672402094527,0,3287,3288 days 00:00:00,1000.0,6696.429845398989,569.6429845398989,1736.5681494227917,100.0,206.24777043153077,31.48492232676126,834 days 00:00:00,41,-6.6964298453985975,119.64161414224606,-14.604841063036881,18.518690137115186,-5.956715145030624,71 days 14:51:25.714285714,30 days 21:36:00,139.1006408596192,0.7934861567826038,0.7464765183568157,1.1675565161534904,1.1561675632001158,25.958368563873655,1.0951743062571828,1.0660919540229885,-0.024987806453595465,,,0.0007323314470629441,0.1845475246598619,5.6964298453990185,0.15689664408568738,0.2799078199537136,2123,82,4760.93253968254,1.1363636363636365,
Median Total Trades,META,SMA,52,58,0,true,false,1,42,0.9449469387057916,51.21951219512195,3.1139620590494794,6.579468048263572,1.2087872101296095,-0.6719719956114366,51 days 18:08:46.829268292,0.008611758233972769,0.2683297839975662,0.530270763614238,1.7654672402094527,0,3287,3288 days 00:00:00,1000.0,6696.429845398989,569.6429845398989,1736.5681494227917,100.0,206.24777043153077,31.48492232676126,834 days 00:00:00,41,-6.6964298453985975,119.64161414224606,-14.604841063036881,18.518690137115186,-5.956715145030624,71 days 14:51:25.714285714,30 days 21:36:00,139.1006408596192,0.7934861567826038,0.7464765183568157,1.1675565161534904,1.1561675632001158,25.958368563873655,1.0951743062571828,1.0660919540229885,-0.024987806453595465,,,0.0007323314470629441,0.1845475246598619,5.6964298453990185,0.15689664408568738,0.2799078199537136,2123,82,4760.93253968254,1.1363636363636365,
Median Best Trade [%],META,SMA,52,58,0,true,false,1,42,0.9449469387057916,51.21951219512195,3.1139620590494794,6.579468048263572,1.2087872101296095,-0.6719719956114366,51 days 18:08:46.829268292,0.008611758233972769,0.2683297839975662,0.530270763614238,1.7654672402094527,0,3287,3288 days 00:00:00,1000.0,6696.429845398989,569.6429845398989,1736.5681494227917,100.0,206.24777043153077,31.48492232676126,834 days 00:00:00,41,-6.6964298453985975,119.64161414224606,-14.604841063036881,18.518690137115186,-5.956715145030624,71 days 14:51:25.714285714,30 days 21:36:00,139.1006408596192,0.7934861567826038,0.7464765183568157,1.1675565161534904,1.1561675632001158,25.958368563873655,1.0951743062571828,1.0660919540229885,-0.024987806453595465,,,0.0007323314470629441,0.1845475246598619,5.6964298453990185,0.15689664408568738,0.2799078199537136,2123,82,4760.93253968254,1.1363636363636365,
Most Calmar Ratio,META,SMA,52,58,0,true,false,1,42,0.9449469387057916,51.21951219512195,3.1139620590494794,6.579468048263572,1.2087872101296095,-0.6719719956114366,51 days 18:08:46.829268292,0.008611758233972769,0.2683297839975662,0.530270763614238,1.7654672402094527,0,3287,3288 days 00:00:00,1000.0,6696.429845398989,569.6429845398989,1736.5681494227917,100.0,206.24777043153077,31.48492232676126,834 days 00:00:00,41,-6.6964298453985975,119.64161414224606,-14.604841063036881,18.518690137115186,-5.956715145030624,71 days 14:51:25.714285714,30 days 21:36:00,139.1006408596192,0.7934861567826038,0.7464765183568157,1.1675565161534904,1.1561675632001158,25.958368563873655,1.0951743062571828,1.0660919540229885,-0.024987806453595465,,,0.0007323314470629441,0.1845475246598619,5.6964298453990185,0.15689664408568738,0.2799078199537136,2123,82,4760.93253968254,1.1363636363636365,
Median Avg Winning Trade Duration,META,SMA,52,58,0,true,false,1,42,0.9449469387057916,51.21951219512195,3.1139620590494794,6.579468048263572,1.2087872101296095,-0.6719719956114366,51 days 18:08:46.829268292,0.008611758233972769,0.2683297839975662,0.530270763614238,1.7654672402094527,0,3287,3288 days 00:00:00,1000.0,6696.429845398989,569.6429845398989,1736.5681494227917,100.0,206.24777043153077,31.48492232676126,834 days 00:00:00,41,-6.6964298453985975,119.64161414224606,-14.604841063036881,18.518690137115186,-5.956715145030624,71,30 days 21:36:00,139.1006408596192,0.7934861567826038,0.7464765183568157,1.1675565161534904,1.1561675632001158,25.958368563873655,1.0951743062571828,1.0660919540229885,-0.024987806453595465,,,0.0007323314470629441,0.1845475246598619,5.6964298453990185,0.15689664408568738,0.2799078199537136,2123,82,4760.93253968254,1.1363636363636365,
Most Win Rate [%],META,SMA,61,67,0,true,false,1,37,0.911066722912776,66.66666666666666,2.1641071172258433,7.224590183504759,1.0777381998422528,-0.7153339577548479,59 days 21:59:59.999999999,0.007561543815195602,0.236385762093094,0.4663827198052936,1.7077902563380583,0,3287,3288 days 00:00:00,1000.0,5943.419821851741,494.34198218517406,1736.5681494227917,100.0,210.44801934838029,49.56372975423211,862 days 00:00:00,36,-5.943419821851421,122.59290952926227,-24.02044779724036,16.191710471824873,-10.709650393135457,71 days 05:00:00,37 days 08:00:00,137.48231226871087,0.7381694761632581,0.44141294140227005,1.158472375183986,0.0859870918152054,35.78618552805832,1.0630329332319328,1.089780324737345,-0.025521009753015213,,,0.0007135479810528964,0.1798140912253299,4.943419821851722,0.14636774593495727,0.2931661349816279,2158,72,4760.93253968254,1.1363636363636365,
