Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,ASML,SMA,51,66,0,true,false,1,70,1.2350704682802456,50.72463768115942,1.8127115513367222,10.908049673921933,1.0515304788794864,-0.8333120483653133,66 days 19:49:33.913043477,0.006256679296609346,0.19306540583136328,0.3833727344365642,2.105967037124408,0,7614,7615 days 00:00:00,1000.0,62093.873821466084,6109.387382146609,36651.6435185186,100.0,2929.7586488216407,66.81767604978741,2531 days 00:00:00,69,-62.093873821460875,272.68562220734174,-26.658426130944434,30.768871829328283,-9.536914309584606,99 days 00:41:08.571428571,33 days 16:14:07.058823529,886.3183723954717,0.6952872737100779,0.32750636945031836,1.142837700251811,0.5500195762533399,9.446912068720172,1.1261968086849765,1.0147761842677097,-0.03085879641985988,,,0.0007578201782699214,0.1909706849240202,61.093873821466055,0.14640114232481571,0.3305586964890078,4612,138,11028.214285714286,1.3513513513513513,
Mean Total Return [%],ASML,SMA,51,74,0,true,false,1,56,1.209503640480442,52.72727272727272,1.9246017357286405,14.099267063827154,1.0826047153532936,-0.7947120548256094,83 days 20:56:43.636363636,0.004987208134978464,0.15445232466509062,0.3061465721040189,2.177664574082051,0,7614,7615 days 00:00:00,1000.0,76241.40585180956,7524.140585180956,36651.6435185186,100.0,2884.383891519975,70.69464830066677,2392 days 00:00:00,55,-76.2414058518043,251.77705035658911,-22.569468504464876,35.91680069806557,-10.235674297438772,115 days 03:18:37.241379310,49 days 00:00:00,1369.4117683211155,0.7167978625845419,0.3265913521073581,1.1479971930226025,0.4911082619800078,9.751107050493653,1.1239373716119496,1.0214067278287464,-0.030933694495371835,,,0.0007896036485661403,0.19898011943866736,75.24140585180947,0.15421457365285574,0.3340866697760881,4614,110,11028.214285714286,1.3513513513513513,
Mean Sharpe Ratio,ASML,SMA,52,69,0,true,false,1,63,1.1808667516382012,50.0,1.7133244440066828,12.799634618606861,1.0295412530802002,-0.8462802343174249,74 days 06:58:03.870967741,0.005621943715793905,0.17375886524822695,0.34475965327029157,2.22404998692105,0,7614,7615 days 00:00:00,1000.0,57340.82053547949,5634.08205354795,36651.6435185186,100.0,2797.95069591583,67.08117667803272,1884 days 00:00:00,62,-57.34082053547172,306.72963200619336,-30.746341440353085,35.71962555851903,-10.120356321305305,107 days 04:38:42.580645160,41 days 09:17:25.161290323,909.6477638066931,0.6833563395997526,0.31929777512313495,1.1408369234394018,0.48081017933280157,9.806815572971978,1.1241823698125506,1.0148148148148148,-0.030907547443522983,,,0.0007514389494433296,0.18936261525971906,56.34082053547923,0.14338399357642384,0.3334979563896394,4607,124,11028.214285714286,1.3513513513513513,
Mean Omega Ratio,ASML,SMA,52,69,0,true,false,1,63,1.1808667516382012,50.0,1.7133244440066828,12.799634618606861,1.0295412530802002,-0.8462802343174249,74 days 06:58:03.870967741,0.005621943715793905,0.17375886524822695,0.34475965327029157,2.22404998692105,0,7614,7615 days 00:00:00,1000.0,57340.82053547949,5634.08205354795,36651.6435185186,100.0,2797.95069591583,67.08117667803272,1884 days 00:00:00,62,-57.34082053547172,306.72963200619336,-30.746341440353085,35.71962555851903,-10.120356321305305,107 days 04:38:42.580645160,41 days 09:17:25.161290323,909.6477638066931,0.6833563395997526,0.31929777512313495,1.1408369234394018,0.48081017933280157,9.806815572971978,1.1241823698125506,1.0148148148148148,-0.030907547443522983,,,0.0007514389494433296,0.18936261525971906,56.34082053547923,0.14338399357642384,0.3334979563896394,4607,124,11028.214285714286,1.3513513513513513,
Least Avg Losing Trade [%],ASML,SMA,52,68,0,true,false,1,66,1.172311709236921,50.76923076923077,1.5909916686262517,11.198722409605889,0.9449070642721826,-0.9033849904742568,70 days 20:18:27.692307692,0.0058939732504290935,0.18203309692671396,0.3613081166272656,2.0385381218431524,0,7614,7615 days 00:00:00,1000.0,36410.98887675824,3541.098887675824,36651.6435185186,100.0,1959.4262124262561,70.15159466534683,4445 days 00:00:00,65,-36.410988876756164,273.21052631578954,-28.53701480697589,32.86541227077029,-11.145051509719904,100 days 18:54:32.727272727,39 days 23:15:00,545.3446133174615,0.6292378787940903,0.2680538666474168,1.1288977391802162,0.47313623780209185,9.799813688820196,1.122085425236889,1.0060711188204683,-0.030983715433092696,,,0.0006915976224376905,0.174282600854298,35.41098887675804,0.12632885742744393,0.33333839183065783,4606,130,11028.214285714286,1.3513513513513513,
Mean Max Drawdown [%],ASML,SMA,48,87,0,true,false,1,50,1.1721506971782607,48.97959183673469,2.2017173362340143,16.248002282554665,1.017420817151841,-0.853034345677024,96 days 03:25:42.857142857,0.004443149065708086,0.13790386130811663,0.2730496453900709,2.2406622533073812,0,7614,7615 days 00:00:00,1000.0,54865.32771711553,5386.532771711552,36651.6435185186,100.0,1724.2121694441732,69.11735656221265,2461 days 00:00:00,49,-54.86532771711063,278.09285714285716,-26.255176933158573,44.37474616357717,-10.753671843226941,144 days 12:00:00,49 days 17:16:48,1100.4121029557684,0.6774662178602644,0.3061793406761656,1.1375051859747585,0.4357398420890178,9.374389491234691,1.1117611457221839,1.0231560891938252,-0.031081789345507316,,,0.0007469134600089944,0.1882221919222666,53.865327717115676,0.1417153977865948,0.33437157022946845,4712,98,11028.214285714286,1.3513513513513513,
Median Worst Trade [%],ASML,SMA,48,87,0,true,false,1,50,1.1721506971782607,48.97959183673469,2.2017173362340143,16.248002282554665,1.017420817151841,-0.853034345677024,96 days 03:25:42.857142857,0.004443149065708086,0.13790386130811663,0.2730496453900709,2.2406622533073812,0,7614,7615 days 00:00:00,1000.0,54865.32771711553,5386.532771711552,36651.6435185186,100.0,1724.2121694441732,69.11735656221265,2461 days 00:00:00,49,-54.86532771711063,278.09285714285716,-26.255176933158573,44.37474616357717,-10.753671843226941,144 days 12:00:00,49 days 17:16:48,1100.4121029557684,0.6774662178602644,0.3061793406761656,1.1375051859747585,0.4357398420890178,9.374389491234691,1.1117611457221839,1.0231560891938252,-0.031081789345507316,,,0.0007469134600089944,0.1882221919222666,53.865327717115676,0.1417153977865948,0.33437157022946845,4712,98,11028.214285714286,1.3513513513513513,
Median Avg Losing Trade [%],ASML,SMA,51,70,0,true,false,1,65,1.1583368705876507,48.4375,1.7240396605776847,11.164709992411783,0.9909150206851369,-0.8749305170529358,72 days 04:07:29.999999999,0.005803296738884031,0.17927501970055162,0.3557919621749409,2.001553603840568,0,7614,7615 days 00:00:00,1000.0,46840.02104021239,4584.00210402124,36651.6435185186,100.0,2266.0111264749607,67.0513783257803,3361 days 00:00:00,64,-46.84002104021056,270.72361922850627,-28.537014806975897,33.020311799534774,-9.366309887006787,105 days 10:50:19.354838710,40 days 21:49:05.454545454,716.9822040820725,0.6590992573132435,0.30196779783837396,1.1351324920735484,0.4689626586175444,9.742860524277916,1.1239369314741967,1.0099610220874837,-0.030955264377515328,,,0.0007251120371353379,0.18272823335810515,45.84002104021229,0.13575597475806434,0.3336575795644701,4620,128,11028.214285714286,1.3513513513513513,
Median Sharpe Ratio,ASML,SMA,50,80,0,true,false,1,51,1.1457021578739621,52.0,1.904193507451803,14.016114557030857,1.0119776086972538,-0.8590688568181154,92 days 18:43:12.000000001,0.004533825577253149,0.14066193853427897,0.2785657998423956,1.971533844310487,0,7614,7615 days 00:00:00,1000.0,52653.58020559737,5165.358020559737,36651.6435185186,100.0,2069.5934634669734,69.70957635733144,2392 days 00:00:00,50,-52.65358020559506,196.02234724311066,-23.055600814663947,36.98462088546005,-10.866433965434103,132 days 21:13:50.769230770,49 days 08:00:00,1034.124675716059,0.6726182165842342,0.3001535694523056,1.1376701643710858,0.4529021549880174,9.472717600184643,1.1211540304732979,1.01473136915078,-0.03095526437751531,,,0.0007412996744340512,0.1868075179573809,51.65358020559748,0.14016181353803359,0.3342503624192523,4640,100,11028.214285714286,1.3513513513513513,
Median Omega Ratio,ASML,SMA,50,80,0,true,false,1,51,1.1457021578739621,52.0,1.904193507451803,14.016114557030857,1.0119776086972538,-0.8590688568181154,92 days 18:43:12.000000001,0.004533825577253149,0.14066193853427897,0.2785657998423956,1.971533844310487,0,7614,7615 days 00:00:00,1000.0,52653.58020559737,5165.358020559737,36651.6435185186,100.0,2069.5934634669734,69.70957635733144,2392 days 00:00:00,50,-52.65358020559506,196.02234724311066,-23.055600814663947,36.98462088546005,-10.866433965434103,132 days 21:13:50.769230770,49 days 08:00:00,1034.124675716059,0.6726182165842342,0.3001535694523056,1.1376701643710858,0.4529021549880174,9.472717600184643,1.1211540304732979,1.01473136915078,-0.03095526437751531,,,0.0007412996744340512,0.1868075179573809,51.65358020559748,0.14016181353803359,0.3342503624192523,4640,100,11028.214285714286,1.3513513513513513,
Mean Worst Trade [%],ASML,SMA,17,24,0,true,false,1,176,1.1197374655931003,52.0,1.3251211212765537,3.0657716448747485,0.9653742765109945,-0.8929006286801102,24 days 20:17:49.714285714,0.015868389520386023,0.48542159180457056,0.9680851063829787,1.488191751964417,0,7614,7615 days 00:00:00,1000.0,40253.67978674052,3925.367978674052,36651.6435185186,100.0,6870.3832044781875,64.38743299122693,1630 days 00:00:00,175,-40.25367978673603,87.0179906542056,-27.03089372747552,12.371095223206924,-7.0149955649851075,34 days 05:48:07.912087912,14 days 16:00:00,224.53676266587001,0.6464472270859538,0.300945618019021,1.1368756407423926,0.3818055931103425,10.02781311752957,1.1563356742325803,0.9831709477413639,-0.03090754744352298,,,0.0006964914101968498,0.17551583536960616,39.25367978674063,0.1300747153381545,0.3267603784415467,4349,350,11028.214285714286,1.3513513513513513,
Median Calmar Ratio,ASML,SMA,49,81,0,true,false,1,51,1.1162357613372498,50.0,1.8652031300118899,15.21622053334177,0.9932013158673915,-0.8732306663218428,92 days 21:36:00.000000001,0.004533825577253149,0.14066193853427897,0.2785657998423956,2.1403430773849537,0,7614,7615 days 00:00:00,1000.0,47463.04427051952,4646.304427051952,36651.6435185186,100.0,1953.1062692896178,67.52849573888106,2415 days 00:00:00,50,-47.46304427051655,299.72101769911507,-22.229238893767615,40.86153053534985,-10.429089468666309,137 days 01:55:12.000000002,48 days 17:16:48,930.2101462957999,0.6604225112893849,0.30096240932441326,1.1348884113925004,0.4562971958641524,9.481921682398637,1.1174732439542514,1.0155844155844156,-0.031010690197293137,,,0.0007273467335260185,0.18329137684855665,46.46304427051986,0.13625271044569542,0.33401527418086596,4646,100,11028.214285714286,1.3513513513513513,
Least Total Trades,ASML,SMA,47,88,0,true,false,1,48,1.0938943983766407,46.808510638297875,2.3386329993540462,17.36952536033818,1.0364932132895555,-0.8362252480567854,100 days 02:02:33.191489362,0.00426179604261796,0.13238770685579196,0.2620173364854216,2.299511631628695,0,7614,7615 days 00:00:00,1000.0,61026.1382555651,6002.61382555651,36651.6435185186,100.0,1816.3545602373383,70.66194277946039,2451 days 00:00:00,47,-61.02613825556182,278.09285714285716,-24.945871559633026,49.27100168634258,-10.7037738065457,161 days 21:49:05.454545454,45 days 16:19:12,1278.4503062515037,0.6900728725972926,0.3082554008854013,1.140304696801065,0.4334578137376986,9.358321517363093,1.1092532492551603,1.027993109388458,-0.031157201149910378,,,0.0007610193943563232,0.19177688737779347,60.026138255565186,0.14574330493870513,0.33446253120716696,4705,94,11028.214285714286,1.3513513513513513,
Most Profit Factor,ASML,SMA,47,88,0,true,false,1,48,1.0938943983766407,46.808510638297875,2.3386329993540462,17.36952536033818,1.0364932132895555,-0.8362252480567854,100 days 02:02:33.191489362,0.00426179604261796,0.13238770685579196,0.2620173364854216,2.299511631628695,0,7614,7615 days 00:00:00,1000.0,61026.1382555651,6002.61382555651,36651.6435185186,100.0,1816.3545602373383,70.66194277946039,2451 days 00:00:00,47,-61.02613825556182,278.09285714285716,-24.945871559633026,49.27100168634258,-10.7037738065457,161 days 21:49:05.454545454,45 days 16:19:12,1278.4503062515037,0.6900728725972926,0.3082554008854013,1.140304696801065,0.4334578137376986,9.358321517363093,1.1092532492551603,1.027993109388458,-0.031157201149910378,,,0.0007610193943563232,0.19177688737779347,60.026138255565186,0.14574330493870513,0.33446253120716696,4705,94,11028.214285714286,1.3513513513513513,
Mean Sortino Ratio,ASML,SMA,47,88,0,true,false,1,48,1.0938943983766407,46.808510638297875,2.3386329993540462,17.36952536033818,1.0364932132895555,-0.8362252480567854,100 days 02:02:33.191489362,0.00426179604261796,0.13238770685579196,0.2620173364854216,2.299511631628695,0,7614,7615 days 00:00:00,1000.0,61026.1382555651,6002.61382555651,36651.6435185186,100.0,1816.3545602373383,70.66194277946039,2451 days 00:00:00,47,-61.02613825556182,278.09285714285716,-24.945871559633026,49.27100168634258,-10.7037738065457,161 days 21:49:05.454545454,45 days 16:19:12,1278.4503062515037,0.6900728725972926,0.3082554008854013,1.140304696801065,0.4334578137376986,9.358321517363093,1.1092532492551603,1.027993109388458,-0.031157201149910378,,,0.0007610193943563232,0.19177688737779347,60.026138255565186,0.14574330493870513,0.33446253120716696,4705,94,11028.214285714286,1.3513513513513513,
Most Avg Winning Trade Duration,ASML,SMA,47,88,0,true,false,1,48,1.0938943983766407,46.808510638297875,2.3386329993540462,17.36952536033818,1.0364932132895555,-0.8362252480567854,100 days 02:02:33.191489362,0.00426179604261796,0.13238770685579196,0.2620173364854216,2.299511631628695,0,7614,7615 days 00:00:00,1000.0,61026.1382555651,6002.61382555651,36651.6435185186,100.0,1816.3545602373383,70.66194277946039,2451 days 00:00:00,47,-61.02613825556182,278.09285714285716,-24.945871559633026,49.27100168634258,-10.7037738065457,161,45 days 16:19:12,1278.4503062515037,0.6900728725972926,0.3082554008854013,1.140304696801065,0.4334578137376986,9.358321517363093,1.1092532492551603,1.027993109388458,-0.031157201149910378,,,0.0007610193943563232,0.19177688737779347,60.026138255565186,0.14574330493870513,0.33446253120716696,4705,94,11028.214285714286,1.3513513513513513,
Median Max Drawdown Duration,ASML,SMA,48,88,0,true,false,1,48,1.0917030336280082,46.808510638297875,2.305936090618461,17.32284446595787,1.0481500351543254,-0.8260862533385481,100 days 05:37:01.276595744,0.00426179604261796,0.13238770685579196,0.2620173364854216,2.2933316550677088,0,7614,7615 days 00:00:00,1000.0,64742.246456054876,6374.224645605488,36651.6435185186,100.0,1854.1460065925194,67.69672308047585,2465,47,-64.74224645605136,278.09285714285716,-25.365646249382255,48.8682701174409,-10.437130107347196,154 days 17:27:16.363636362,52 days 06:43:12,1357.5955043087426,0.6965272937366241,0.3268616475408325,1.1417632161461067,0.449983916443393,9.389257003927392,1.1121318559949704,1.0266437473141383,-0.03102897376262014,,,0.0007695426831998306,0.19392475616635732,63.74224645605494,0.14798675342214773,0.3350744217379214,4712,94,11028.214285714286,1.3513513513513513,
Mean Profit Factor,ASML,SMA,50,79,0,true,false,1,52,1.0895485053990503,49.01960784313725,1.7945872714851567,13.269651137705598,0.9736879891930614,-0.8857154614979147,90 days 21:38:49.411764705,0.004624502088798212,0.1434200157604413,0.2840819542947203,1.9031335753052947,0,7614,7615 days 00:00:00,1000.0,42887.16164856842,4188.716164856843,36651.6435185186,100.0,1845.5239016114804,72.5632838981871,2459 days 00:00:00,51,-42.88716164856305,196.0223472431106,-21.716920831985252,38.0020416079423,-10.511493545214309,131 days 19:12:00,51 days 13:50:46.153846154,822.1578198081766,0.6482453201935572,0.27204217123437197,1.1324128036270682,0.4493564867570597,9.483216940396375,1.116442879473352,1.0143042912873863,-0.030983715433092737,,,0.0007142384933427064,0.179988100322362,41.887161648568025,0.1324470965213227,0.33415700124793873,4637,102,11028.214285714286,1.3513513513513513,
Median Profit Factor,ASML,SMA,50,78,0,true,false,1,50,1.0806039678297807,48.97959183673469,1.8232018898088385,14.181060430795842,0.9903272061334387,-0.8752018349579508,94 days 10:17:08.571428571,0.004443149065708086,0.13790386130811663,0.2730496453900709,1.9556229908504905,0,7614,7615 days 00:00:00,1000.0,46740.57856886439,4574.0578568864385,36651.6435185186,100.0,1804.6918046674832,71.60276116653603,2459 days 00:00:00,49,-46.740578568860656,204.2785689120619,-20.838678700677804,40.09728783474355,-10.698517876993952,137 days 14:00:00,53 days 00:00:00,934.4350846414948,0.6588617019534142,0.2826023459350538,1.1350025758192763,0.4514717304310581,9.543709511685163,1.1179896892438275,1.0152173913043476,-0.030907547443523052,,,0.0007249214938623896,0.18268021645332216,45.74057856886417,0.13567609869786978,0.33369017182541755,4628,98,11028.214285714286,1.3513513513513513,
Most Avg Losing Trade Duration,ASML,SMA,50,78,0,true,false,1,50,1.0806039678297807,48.97959183673469,1.8232018898088385,14.181060430795842,0.9903272061334387,-0.8752018349579508,94 days 10:17:08.571428571,0.004443149065708086,0.13790386130811663,0.2730496453900709,1.9556229908504905,0,7614,7615 days 00:00:00,1000.0,46740.57856886439,4574.0578568864385,36651.6435185186,100.0,1804.6918046674832,71.60276116653603,2459 days 00:00:00,49,-46.740578568860656,204.2785689120619,-20.838678700677804,40.09728783474355,-10.698517876993952,137 days 14:00:00,53,934.4350846414948,0.6588617019534142,0.2826023459350538,1.1350025758192763,0.4514717304310581,9.543709511685163,1.1179896892438275,1.0152173913043476,-0.030907547443523052,,,0.0007249214938623896,0.18268021645332216,45.74057856886417,0.13567609869786978,0.33369017182541755,4628,98,11028.214285714286,1.3513513513513513,
Median Max Drawdown [%],ASML,SMA,49,80,0,true,false,1,51,1.0686756243377544,48.0,1.7733868271952173,14.906253420787852,0.9621589494072798,-0.8931827106333746,92 days 18:43:11.999999999,0.004533825577253149,0.14066193853427897,0.2785657998423956,2.0967425024512463,0,7614,7615 days 00:00:00,1000.0,40150.29211480001,3915.029211480001,36651.6435185186,100.0,1722.4096545172538,69.68276386655621,2459 days 00:00:00,50,-40.1502921147985,299.72101769911507,-22.315264885820767,42.453426434290755,-10.521906283984055,142 days 04:00:00,47 days 04:36:55.384615384,783.8088481382961,0.6404790794076877,0.27786500518196333,1.1306286794528635,0.4549456624102168,9.485961568893579,1.1156502653233584,1.0134257254222607,-0.031010690197293054,,,0.0007053558605874919,0.17774967686804793,39.150292114799846,0.12997854507619677,0.33400274279443554,4640,100,11028.214285714286,1.3513513513513513,
Least Win Rate [%],ASML,SMA,49,85,0,true,false,1,53,1.063075412262286,44.230769230769226,1.998624253959431,14.757605477592257,0.9517637075333684,-0.8976843184464316,90 days 00:27:41.538461538,0.0047151786003432755,0.14617809298660364,0.28959810874704495,2.157238625763092,0,7614,7615 days 00:00:00,1000.0,38500.37886655659,3750.037886655659,36651.6435185186,100.0,1353.113670515413,71.79316264221265,3007 days 00:00:00,52,-38.500378866549,280.4714285714286,-24.79076666512599,46.085663661179986,-10.088785495598009,156 days 07:18:15.652173914,37 days 10:45:31.034482759,721.9015239504449,0.6350072701071603,0.2663564236412878,1.1286083333646555,0.43532561746081183,9.340839026873184,1.107170015508424,1.0193631669535286,-0.031289829280328856,,,0.0007008677313273848,0.17661866829450099,37.50037886655685,0.1284105246259697,0.3347372702674512,4682,104,11028.214285714286,1.3513513513513513,
Mean Max Drawdown Duration,ASML,SMA,49,85,0,true,false,1,53,1.063075412262286,44.230769230769226,1.998624253959431,14.757605477592257,0.9517637075333684,-0.8976843184464316,90 days 00:27:41.538461538,0.0047151786003432755,0.14617809298660364,0.28959810874704495,2.157238625763092,0,7614,7615 days 00:00:00,1000.0,38500.37886655659,3750.037886655659,36651.6435185186,100.0,1353.113670515413,71.79316264221265,3007,52,-38.500378866549,280.4714285714286,-24.79076666512599,46.085663661179986,-10.088785495598009,156 days 07:18:15.652173914,37 days 10:45:31.034482759,721.9015239504449,0.6350072701071603,0.2663564236412878,1.1286083333646555,0.43532561746081183,9.340839026873184,1.107170015508424,1.0193631669535286,-0.031289829280328856,,,0.0007008677313273848,0.17661866829450099,37.50037886655685,0.1284105246259697,0.3347372702674512,4682,104,11028.214285714286,1.3513513513513513,
Most Avg Winning Trade [%],ASML,SMA,48,84,0,true,false,1,50,1.057696786280928,44.89795918367347,1.984922578917161,17.025547465298757,1.008862402649958,-0.8604309578757778,95 days 08:19:35.510204081,0.004443149065708086,0.13790386130811663,0.2730496453900709,2.3478887363493164,0,7614,7615 days 00:00:00,1000.0,52154.347781580924,5115.434778158093,36651.6435185186,100.0,1783.137651365393,66.77904662285579,2453 days 00:00:00,49,-52.15434778157214,324.25398230088496,-23.055600814663933,50.11642557205982,-9.937390251321366,159 days 15:16:21.818181818,42 days 23:06:40,1045.0306557012752,0.6706501076760203,0.31249882169580895,1.1364715597098485,0.4570030722582733,9.357409062114646,1.1124548319053278,1.021588946459413,-0.031200009607017576,,,0.000741363766378151,0.18682366912729406,51.15434778158079,0.13980241972452578,0.3352602467748708,4673,98,11028.214285714286,1.3513513513513513,
Median Sortino Ratio,ASML,SMA,50,77,0,true,false,1,52,1.050322089068373,45.09803921568628,1.8769984516123948,13.80574285398286,1.0136090316615394,-0.8584399300609944,90 days 12:14:07.058823528,0.004624502088798212,0.1434200157604413,0.2840819542947203,1.9800198577028216,0,7614,7615 days 00:00:00,1000.0,52884.09219860995,5188.409219860995,36651.6435185186,100.0,2032.8467034643893,71.6484901921892,2451 days 00:00:00,51,-52.884092198604776,204.27856891206196,-25.04505150084016,42.19208236697971,-9.511607460264555,142 days 17:44:20.869565216,47 days 14:34:17.142857142,1018.3720841335012,0.6738322788652971,0.2923843894302908,1.1384618113245613,0.4545036077801365,9.567908622353878,1.1199105468175568,1.016564952048823,-0.030907547443523004,,,0.0007407589409326145,0.18667125311501884,51.88409219860975,0.1403266469376674,0.3334047580478093,4617,102,11028.214285714286,1.3513513513513513,
Most Worst Trade [%],ASML,SMA,18,23,0,true,false,1,208,1.0467293318422752,48.309178743961354,1.3816951456780555,2.612518474740967,0.991317505802174,-0.8783910514941771,21 days 01:23:28.695652173,0.018770037889828037,0.5736800630417652,1.144602048857368,1.4987497632871742,0,7614,7615 days 00:00:00,1000.0,45571.6782929731,4457.167829297309,36651.6435185186,100.0,7833.446681687157,63.54027915858944,1721 days 00:00:00,207,-45.57167829296668,74.19364193438506,-20.561784083681967,11.572200825032853,-5.761016432073881,29 days 12:28:48,13 days 03:35:19.626168224,215.54227039258956,0.6602703584591946,0.316165429097625,1.1396884245280865,0.43255802934736526,9.86991687117734,1.1744880710785643,0.9703703703703702,-0.030703161571016626,,,0.0007144651143457844,0.18004520881513766,44.57167829297303,0.13472467396089782,0.32817532935482446,4360,414,11028.214285714286,1.3513513513513513,
Mean Calmar Ratio,ASML,SMA,18,23,0,true,false,1,208,1.0467293318422752,48.309178743961354,1.3816951456780555,2.612518474740967,0.991317505802174,-0.8783910514941771,21 days 01:23:28.695652173,0.018770037889828037,0.5736800630417652,1.144602048857368,1.4987497632871742,0,7614,7615 days 00:00:00,1000.0,45571.6782929731,4457.167829297309,36651.6435185186,100.0,7833.446681687157,63.54027915858944,1721 days 00:00:00,207,-45.57167829296668,74.19364193438506,-20.561784083681967,11.572200825032853,-5.761016432073881,29 days 12:28:48,13 days 03:35:19.626168224,215.54227039258956,0.6602703584591946,0.316165429097625,1.1396884245280865,0.43255802934736526,9.86991687117734,1.1744880710785643,0.9703703703703702,-0.030703161571016626,,,0.0007144651143457844,0.18004520881513766,44.57167829297303,0.13472467396089782,0.32817532935482446,4360,414,11028.214285714286,1.3513513513513513,
Least Total Fees Paid,ASML,SMA,49,84,0,true,false,1,52,1.0448633475429225,45.09803921568628,1.8988750606530094,13.999919742449645,0.9175359319724976,-0.9146597110317922,91 days 16:56:28.235294117,0.004624502088798212,0.1434200157604413,0.2840819542947203,2.0078687101070414,0,7614,7615 days 00:00:00,1000.0,32278.61849030119,3127.8618490301187,36651.6435185186,100.0,1191.4357928397287,70.55316408703058,2744 days 00:00:00,51,-32.27861849029796,280.4714285714286,-23.59816700610997,43.42948564313698,-10.17436653311495,155 days 01:02:36.521739130,39 days 16:17:08.571428571,613.9391589959114,0.6147430125186104,0.2568331562193833,1.1240146999079141,0.38506201438423016,9.103690485108132,1.1021707302434571,1.0198190435157257,-0.031225591457601457,,,0.0006766653308894822,0.1705196633841495,31.27861849030154,0.12184766664310032,0.333831279853082,4678,102,11028.214285714286,1.3513513513513513,
Most Avg Losing Trade [%],ASML,SMA,55,56,0,true,false,1,260,1.0184612127450916,50.57915057915058,1.3787560791191396,1.9564039467421872,0.8430531665785789,-0.9468605548267064,17 days 16:07:24.787644786,0.023485216490171313,0.7171000788022065,1.4314420803782506,1.4029374243777704,0,7614,7615 days 00:00:00,1000.0,20476.48001263423,1947.648001263423,36651.6435185186,100.0,4398.481689372346,71.98064850447776,4934 days 00:00:00,259,-20.476480012632237,105.33284968338982,-33.95461308200984,8.501698697088502,-4.742296149315369,24 days 05:07:47.175572519,10 days 23:26:15,75.27782429593367,0.5621131035716573,0.2163288421516254,1.114150093282568,0.5236945491106568,9.47984793265351,1.2050222050123445,0.9245888487765742,-0.030955264377515293,,,0.0006110338934125104,0.15398054113995263,19.47648001263421,0.10507771634264262,0.32967673012830784,4578,518,11028.214285714286,1.3513513513513513,
Least Omega Ratio,ASML,SMA,55,56,0,true,false,1,260,1.0184612127450916,50.57915057915058,1.3787560791191396,1.9564039467421872,0.8430531665785789,-0.9468605548267064,17 days 16:07:24.787644786,0.023485216490171313,0.7171000788022065,1.4314420803782506,1.4029374243777704,0,7614,7615 days 00:00:00,1000.0,20476.48001263423,1947.648001263423,36651.6435185186,100.0,4398.481689372346,71.98064850447776,4934 days 00:00:00,259,-20.476480012632237,105.33284968338982,-33.95461308200984,8.501698697088502,-4.742296149315369,24 days 05:07:47.175572519,10 days 23:26:15,75.27782429593367,0.5621131035716573,0.2163288421516254,1.114150093282568,0.5236945491106568,9.47984793265351,1.2050222050123445,0.9245888487765742,-0.030955264377515293,,,0.0006110338934125104,0.15398054113995263,19.47648001263421,0.10507771634264262,0.32967673012830784,4578,518,11028.214285714286,1.3513513513513513,
Least Total Return [%],ASML,SMA,18,22,0,true,false,1,229,0.9789522694774137,48.68421052631579,1.2121123521681965,1.9664622386294361,0.8185607139178228,-0.9523407882637285,19 days 02:44:12.631578946,0.02067424463227436,0.6315996847911742,1.260441292356186,1.2420169300720987,0,7614,7615 days 00:00:00,1000.0,18467.88438931422,1746.7884389314218,36651.6435185186,100.0,5084.845380988319,67.11766123885945,4386 days 00:00:00,228,-18.46788438931253,73.86662369675948,-27.030893727475508,10.332608841643893,-5.970651205256072,26 days 13:24:19.459459459,12 days 01:13:50.769230769,76.69452751624357,0.5513590583262191,0.22350273360179707,1.1154359239801737,0.3575520570353718,10.033244605504564,1.174381724840917,0.9498069498069498,-0.030988720739545502,,,0.0005946562361228512,0.14985337150295852,17.467884389314285,0.10130855108093728,0.32709820904779385,4359,456,11028.214285714286,1.3513513513513513,
